"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","86,500","13,679,370","(106,500)","(19,761,565)","(20,000)","(6,082,195)","(26,329)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","35,000","4,428,745","(17,500)","(1,731,995)","17,500","2,696,750","11,674"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","119,000","1,341,525","(64,000)","(626,245)","55,000","715,280","3,096"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,000","22,120","(2,500)","(67,550)","1,500","(45,430)","(196)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,405,000","295,453,240","(2,550,500)","(240,544,640)","854,500","54,908,600","237,699"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","64,000","829,290","(122,500)","(2,095,585)","(58,500)","(1,266,295)","(5,481)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,947,500","40,565,620","(2,580,000)","(47,656,850)","(632,500)","(7,091,230)","(30,697)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","45","1,105","(150)","(3,735)","(105)","(2,629)","(11)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(325)","(4,559)","(325)","(4,559)","(19)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(31)","(565)","(31)","(565)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","306","3,931","(605)","(8,490)","(299)","(4,559)","(19)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","52,000","3,533,400","(52,000)","(3,533,400)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","16,600","2,805,400","(2,516,600)","(20,380,400)","(2,500,000)","(17,575,000)","(76,082)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,050,000","0","0","5,000,000","6,050,000","26,190"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","966,902","52,432,830","(813,558)","(46,140,366)","153,344","6,292,463","27,240"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","528,624","32,591,068","(580,571)","(35,191,588)","(51,947)","(2,600,519)","(11,257)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","508,741","7,449,930","(532,437)","(9,857,825)","(23,696)","(2,407,894)","(10,423)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","192,345","27,878,639","(133,281)","(21,204,092)","59,064","6,674,546","28,894"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","554,507","22,875,535","(804,093)","(58,511,662)","(249,586)","(35,636,127)","(154,268)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","429,858","5,680,434","(2,831,836)","(22,499,700)","(2,401,978)","(16,819,266)","(72,810)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","442,845","5,808,234","(633,900)","(18,929,058)","(191,055)","(13,120,823)","(56,800)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,822,186","462,551,845","(9,269,860)","(483,652,270)","(2,447,674)","(21,100,424)","(91,343)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","364,190","8,932,396","(191,118)","(2,987,358)","173,072","5,945,038","25,736"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,593,424","121,383,183","(4,589,117)","(122,459,255)","4,307","(1,076,071)","(4,658)"
"","","","TOTAL","26,681,573","1,144,313,090","(29,088,982)","(1,195,395,238)","(2,407,409)","(51,082,144)","(221,127)"
"COMPANIES","S0005","Cement","FUT","9,000","221,610","(11,500)","(251,830)","(2,500)","(30,220)","(130)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","39,565","0","0","1,500","39,565","171"
"COMPANIES","S0008","Food and Personal Care Products","FUT","11,500","182,215","(6,000)","(100,860)","5,500","81,355","352"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(443,745)","(6,000)","(443,745)","(1,920)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","233,515","(3,500)","(242,995)","500","(9,480)","(41)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","119,820","(2,500)","(65,410)","2,500","54,410","235"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","5,540","0","0","1,000","5,540","23"
"COMPANIES","S0028","Technology and Communication","FUT","540,000","51,525,655","(69,500)","(5,670,295)","470,500","45,855,360","198,508"
"COMPANIES","S0029","Textile Composite","FUT","7,500","75,750","(8,000)","(94,930)","(500)","(19,180)","(83)"
"COMPANIES","S1111","All other Sectors","FUT","28,500","730,720","(1,172,000)","(7,940,885)","(1,143,500)","(7,210,165)","(31,212)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(1,000)","(16,000)","(1,000)","(16,000)","(69)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(30)","(10,200)","(30)","(10,200)","(44)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,050,000)","(5,000,000)","(6,050,000)","(26,190)"
"COMPANIES","S0005","Cement","REG","61,000","4,962,404","(15,887)","(816,990)","45,113","4,145,414","17,945"
"COMPANIES","S0007","Fertilizer","REG","5,207","558,966","(43,500)","(3,461,151)","(38,293)","(2,902,184)","(12,563)"
"COMPANIES","S0008","Food and Personal Care Products","REG","15,000","306,430","(20,500)","(388,080)","(5,500)","(81,650)","(353)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","152,500","11,164,548","(3,000)","(1,130,940)","149,500","10,033,608","43,435"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","49,000","1,088,220","(95,500)","(3,229,683)","(46,500)","(2,141,463)","(9,270)"
"COMPANIES","S0023","Power Generation and Distribution","REG","31,000","1,882,636","(105,000)","(1,519,885)","(74,000)","362,751","1,570"
"COMPANIES","S0026","Commercial Banks","REG","1,230,500","36,409,404","(975,500)","(22,993,935)","255,000","13,415,469","58,075"
"COMPANIES","S0028","Technology and Communication","REG","2,643,462","252,240,746","(907,536)","(86,137,155)","1,735,926","166,103,590","719,063"
"COMPANIES","S0029","Textile Composite","REG","130,000","7,156,249","(296,308)","(14,025,833)","(166,308)","(6,869,583)","(29,738)"
"COMPANIES","S1111","All other Sectors","REG","1,722,772","40,386,469","(301,500)","(8,495,220)","1,421,272","31,891,249","138,057"
"","","","TOTAL","6,648,441","409,290,462","(9,044,261)","(163,086,022)","(2,395,820)","246,204,441","1,065,821"
"INDIVIDUALS","S0005","Cement","FUT","1,932,000","117,090,930","(1,848,000)","(106,801,695)","84,000","10,289,235","44,542"
"INDIVIDUALS","S0007","Fertilizer","FUT","22,500","647,310","(66,500)","(3,100,490)","(44,000)","(2,453,180)","(10,619)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,233,500","20,487,110","(1,238,000)","(22,698,005)","(4,500)","(2,210,895)","(9,570)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","226,500","33,803,940","(201,000)","(27,311,875)","25,500","6,492,065","28,104"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","243,500","21,948,835","(262,000)","(24,559,735)","(18,500)","(2,610,900)","(11,302)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","366,000","5,008,955","(388,500)","(4,797,900)","(22,500)","211,055","913"
"INDIVIDUALS","S0026","Commercial Banks","FUT","10,500","717,125","(14,000)","(697,335)","(3,500)","19,790","85"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,634,000","1,040,389,715","(12,712,000)","(1,115,963,705)","(1,078,000)","(75,573,990)","(327,160)"
"INDIVIDUALS","S0029","Textile Composite","FUT","138,000","2,897,250","(124,000)","(2,079,535)","14,000","817,715","3,539"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,747,500","171,288,555","(7,000,500)","(156,823,685)","1,747,000","14,464,870","62,618"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","305,700","(5,500)","(280,800)","500","24,900","107"
"INDIVIDUALS","S0005","Cement","ODL","2,477","23,959","(2,497)","(29,357)","(20)","(5,398)","(23)"
"INDIVIDUALS","S0007","Fertilizer","ODL","342","7,062","(332)","(6,857)","10","205","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,132","476,715","(3,760)","(455,985)","372","20,730","89"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,433","75,718","(3,433)","(75,718)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,791","73,071","(4,337)","(78,312)","(546)","(5,240)","(22)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,603","62,737","(3,668)","(61,850)","(65)","886","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,711","83,572","(3,575)","(79,846)","136","3,725","16"
"INDIVIDUALS","S0029","Textile Composite","ODL","864","59,225","(863)","(59,208)","1","17","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,423","1,285,413","(18,975)","(1,316,324)","448","(30,910)","(133)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","175,015","64,571,899","(15)","(5,649)","175,000","64,566,250","279,507"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100","12,675","(100)","(12,675)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","150,000","4,807,500","(150,000)","(4,807,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,000","134,700","(2,000)","(134,700)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","3,517,072","155,528,085","(5,110,489)","(213,540,751)","(1,593,417)","(58,012,665)","(251,137)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,345,167","60,402,779","(969,728)","(51,804,559)","375,439","8,598,220","37,221"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,795,738","79,143,148","(3,738,062)","(73,888,909)","57,676","5,254,239","22,745"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,166,089","123,387,156","(504,631)","(83,597,024)","661,458","39,790,131","172,251"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,818,458","196,635,579","(5,980,409)","(234,947,433)","(161,951)","(38,311,854)","(165,852)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,366,189","72,609,308","(4,145,688)","(55,899,050)","1,220,501","16,710,258","72,338"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,468,305","63,604,118","(8,413,820)","(207,854,472)","(5,945,515)","(144,250,354)","(624,460)"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,717,750","1,065,617,761","(21,041,163)","(1,218,478,433)","(323,413)","(152,860,671)","(661,734)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,352,842","31,132,606","(2,735,169)","(39,258,442)","(1,382,327)","(8,125,835)","(35,176)"
"INDIVIDUALS","S1111","All other Sectors","REG","24,610,765","985,169,136","(25,713,998)","(589,654,715)","(1,103,233)","395,514,420","1,712,183"
"","","","TOTAL","95,087,266","4,319,489,347","(102,406,712)","(4,241,162,529)","(7,319,446)","78,326,819","339,073"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(11,235)","(1,000)","(11,235)","(48)"
"INSURANCE COMPANIES","S0005","Cement","REG","15,000","1,039,180","0","0","15,000","1,039,180","4,498"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(415,000)","(25,796,429)","(415,000)","(25,796,429)","(111,672)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,000","1,836,668","(41,000)","(441,010)","(28,000)","1,395,658","6,041"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(188,178)","(500)","(188,178)","(814)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","83,865","(13,300)","(1,738,986)","(10,800)","(1,655,121)","(7,165)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(32,600)","(10,000)","(32,600)","(141)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(125,001)","(15,213,370)","(125,001)","(15,213,370)","(65,858)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","135,380","(600,000)","(46,291,782)","(598,000)","(46,156,402)","(199,811)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","3,175,592","(100,075)","(7,516,851)","(50,075)","(4,341,259)","(18,793)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","19,400","3,818,685","(2,242,500)","(922,499,602)","(2,223,100)","(918,680,917)","(3,976,973)"
"","","","TOTAL","101,900","10,089,370","(3,548,376)","(1,019,730,043)","(3,446,476)","(1,009,640,673)","(4,370,736)"
"MUTUAL FUNDS","S0005","Cement","ODL","70","5,775","0","0","70","5,775","25"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","2,000,000","21,200,000","(2,000,000)","(21,200,000)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(175,000)","(64,566,250)","(175,000)","(64,566,250)","(279,507)"
"MUTUAL FUNDS","S0005","Cement","REG","369,500","14,374,565","(70,100)","(2,441,647)","299,400","11,932,917","51,657"
"MUTUAL FUNDS","S0007","Fertilizer","REG","35,097","3,582,952","(925,462)","(62,183,119)","(890,365)","(58,600,166)","(253,680)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,000","192,499","(5,900)","(193,950)","100","(1,451)","(6)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","41,998","18,100,721","(736,359)","(64,207,982)","(694,361)","(46,107,260)","(199,598)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","184,950","11,811,872","(500)","(84,935)","184,450","11,726,937","50,765"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","225,000","7,903,383","(187,500)","(11,934,712)","37,500","(4,031,328)","(17,451)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","52,502","2,940,423","(435,210)","(24,800,938)","(382,708)","(21,860,515)","(94,634)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","205,277","14,174,816","(289,939)","(18,385,361)","(84,662)","(4,210,545)","(18,227)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,500","112,525","(203,600)","(12,928,903)","(200,100)","(12,816,378)","(55,482)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","46,236,200","640,924,519","(748,011)","(37,819,698)","45,488,189","603,104,821","2,610,843"
"","","","TOTAL","49,360,094","735,324,050","(5,777,581)","(320,747,495)","43,582,513","414,576,557","1,794,705"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(14,000)","(147,000)","(14,000)","(147,000)","(636)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","838,750","(10,123)","(1,530,944)","(3,123)","(692,194)","(2,996)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","317,500","0","0","5,000","317,500","1,374"
"NBFC","S0028","Technology and Communication","REG","2,000","203,000","0","0","2,000","203,000","878"
"NBFC","S1111","All other Sectors","REG","2,000","60,790","(78,500)","(773,545)","(76,500)","(712,755)","(3,085)"
"","","","TOTAL","16,000","1,420,040","(102,623)","(2,451,489)","(86,623)","(1,031,449)","(4,465)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(13,000)","(2,414,018)","(13,000)","(2,414,018)","(10,450)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,100,900","89,975,236","0","0","1,100,900","89,975,236","389,503"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,060","475,710","0","0","1,060","475,710","2,059"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","1,597,467","0","0","25,000","1,597,467","6,915"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","18,300","1,964,899","(255,301)","(31,019,071)","(237,001)","(29,054,171)","(125,775)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","40,000","465,921","(19,500)","(458,745)","20,500","7,176","31"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","57,200","6,046,366","(115,200)","(2,839,424)","(58,000)","3,206,941","13,882"
"","","","TOTAL","1,242,460","100,525,599","(403,001)","(36,731,258)","839,459","63,794,341","276,165"
" "," "," ","GRAND-TOTAL","190,211,118","7,306,380,039","(198,234,935)","(7,609,613,076)","(8,023,817)","(303,233,036)","(1,312,697)"
