"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","891,000","26,263,710","(2,208,000)","(58,261,960)","(1,317,000)","(31,998,250)","(174,853)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","215,000","18,634,320","(237,500)","(19,925,705)","(22,500)","(1,291,385)","(7,056)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","52,000","2,651,645","(71,500)","(6,855,330)","(19,500)","(4,203,685)","(22,970)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","17,000","223,880","(3,000)","(217,500)","14,000","6,380","34"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","0","0","(7,500)","(882,500)","(7,500)","(882,500)","(4,822)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,859,000","85,888,600","(2,197,500)","(119,961,735)","(338,500)","(34,073,135)","(186,191)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","63,500","2,637,960","(68,000)","(1,298,510)","(4,500)","1,339,450","7,319"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,385,000","147,506,605","(5,952,000)","(207,027,295)","(1,567,000)","(59,520,690)","(325,249)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","468","16,955","(191)","(6,992)","277","9,963","54"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","166","2,199","(61)","(828)","105","1,371","7"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(15)","(192)","(15)","(192)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","770","10,809","(1,783)","(26,184)","(1,013)","(15,375)","(84)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,065","93,294","(45,000)","(3,960,000)","(43,935)","(3,866,706)","(21,129)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,000,000","1,850,000","0","0","1,000,000","1,850,000","10,109"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(300,000)","(4,500,000)","(300,000)","(4,500,000)","(24,590)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,762,280","145,071,338","(3,550,682)","(121,454,645)","211,598","23,616,693","129,052"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,399,093","135,679,742","(1,002,540)","(109,616,944)","396,553","26,062,797","142,419"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,040,061","79,060,274","(1,120,904)","(31,075,247)","1,919,157","47,985,027","262,213"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","837,788","71,800,297","(821,230)","(70,062,820)","16,558","1,737,477","9,494"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","287,878","17,594,646","(271,390)","(16,266,826)","16,488","1,327,819","7,255"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,267,370","9,052,315","(1,534,978)","(8,521,030)","(267,608)","531,285","2,903"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","339,899","25,455,736","(823,878)","(72,654,845)","(483,979)","(47,199,108)","(257,918)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,764,849","160,336,515","(4,573,616)","(135,964,368)","191,233","24,372,146","133,181"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","599,177","10,283,619","(722,247)","(17,825,711)","(123,070)","(7,542,091)","(41,213)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,404,913","475,954,083","(13,991,129)","(382,361,168)","3,413,784","93,592,914","511,436"
"","","","TOTAL","42,964,777","1,457,186,252","(40,282,644)","(1,436,717,410)","2,682,133","20,468,840","111,852"
"COMPANIES","S0005","Cement","FUT","15,000","828,945","(13,000)","(986,625)","2,000","(157,680)","(861)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(7,500)","(2,102,135)","(7,500)","(2,102,135)","(11,487)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,500","233,995","(4,000)","(59,465)","6,500","174,530","953"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","654,910","(500)","(43,100)","7,000","611,810","3,343"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","118,420","(500)","(85,445)","1,000","32,975","180"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","15,730","0","0","500","15,730","85"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(59,320)","(1,000)","(59,320)","(324)"
"COMPANIES","S0028","Technology and Communication","FUT","42,000","2,377,485","(558,000)","(45,890,575)","(516,000)","(43,513,090)","(237,776)"
"COMPANIES","S0029","Textile Composite","FUT","3,500","213,395","0","0","3,500","213,395","1,166"
"COMPANIES","S1111","All other Sectors","FUT","157,000","3,448,445","(42,000)","(1,179,685)","115,000","2,268,760","12,397"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(1)","(3)","(1)","(3)","0"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(31)","(3,853)","(31)","(3,853)","(21)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,065)","(93,294)","(1,065)","(93,294)","(509)"
"COMPANIES","S1111","All other Sectors","OMKT","300,000","4,500,000","0","0","300,000","4,500,000","24,590"
"COMPANIES","S0005","Cement","REG","40,100","6,508,578","(355,905)","(15,020,071)","(315,805)","(8,511,493)","(46,510)"
"COMPANIES","S0007","Fertilizer","REG","1,127,187","127,937,384","(289,274)","(45,586,832)","837,913","82,350,551","450,003"
"COMPANIES","S0008","Food and Personal Care Products","REG","29,000","346,511","(70,001)","(1,352,332)","(41,001)","(1,005,821)","(5,496)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","118,781","10,058,525","(183,281)","(16,347,326)","(64,500)","(6,288,801)","(34,365)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","249,850","(37,000)","(6,449,817)","(31,500)","(6,199,967)","(33,879)"
"COMPANIES","S0023","Power Generation and Distribution","REG","428,000","1,305,400","(385,700)","(3,509,141)","42,300","(2,203,741)","(12,042)"
"COMPANIES","S0026","Commercial Banks","REG","712,596","88,749,431","(1,370,500)","(154,506,667)","(657,904)","(65,757,235)","(359,329)"
"COMPANIES","S0028","Technology and Communication","REG","45,500","2,905,957","(357,165)","(28,449,624)","(311,665)","(25,543,666)","(139,582)"
"COMPANIES","S0029","Textile Composite","REG","90,390","5,011,513","(19,610)","(932,553)","70,780","4,078,959","22,289"
"COMPANIES","S1111","All other Sectors","REG","1,894,568","102,704,811","(1,253,987)","(59,994,470)","640,581","42,710,341","233,389"
"","","","TOTAL","5,029,122","358,169,285","(4,950,020)","(382,652,333)","79,102","(24,483,048)","(133,786)"
"INDIVIDUALS","S0005","Cement","FUT","3,932,500","147,336,265","(3,946,500)","(155,374,000)","(14,000)","(8,037,735)","(43,922)"
"INDIVIDUALS","S0007","Fertilizer","FUT","314,500","53,994,515","(233,500)","(35,019,590)","81,000","18,974,925","103,688"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,458,000","104,315,515","(3,077,500)","(71,450,850)","1,380,500","32,864,665","179,588"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","719,000","60,046,840","(785,000)","(66,393,345)","(66,000)","(6,346,505)","(34,680)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","304,500","30,464,115","(296,000)","(26,428,905)","8,500","4,035,210","22,050"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,500","573,075","(22,000)","(592,165)","(13,500)","(19,090)","(104)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","93,000","3,932,710","(84,500)","(2,990,890)","8,500","941,820","5,146"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,313,500","551,459,255","(11,878,000)","(491,370,470)","435,500","60,088,785","328,354"
"INDIVIDUALS","S0029","Textile Composite","FUT","328,000","6,044,055","(328,000)","(7,794,680)","0","(1,750,625)","(9,566)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,364,500","841,194,130","(22,557,000)","(776,506,200)","1,807,500","64,687,930","353,485"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","46,875","(1,000)","(46,875)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","898","15,310","(888)","(15,126)","10","184","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,076","27,238","(1,562)","(39,145)","(486)","(11,907)","(65)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,368","90,500","(2,613)","(100,933)","(245)","(10,432)","(57)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,604","309,423","(4,224)","(225,534)","380","83,889","458"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,169","36,479","(2,171)","(36,526)","(2)","(46)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,261","47,034","(2,971)","(38,399)","290","8,635","47"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,457","1,339,999","(19,630)","(1,299,902)","827","40,096","219"
"INDIVIDUALS","S0029","Textile Composite","ODL","701","9,335","(600)","(7,936)","101","1,399","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,073","1,896,606","(38,780)","(1,806,490)","2,293","90,115","492"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,500","37,275","(1,500)","(37,275)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","45,000","3,960,000","0","0","45,000","3,960,000","21,639"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,023,000","9,985,500","(23,000)","(635,500)","5,000,000","9,350,000","51,092"
"INDIVIDUALS","S0029","Textile Composite","OMKT","12,500","711,750","(12,500)","(711,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,500","530,775","(25,500)","(530,775)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","15,129,523","486,662,160","(14,682,561)","(437,994,682)","446,962","48,667,478","265,942"
"INDIVIDUALS","S0007","Fertilizer","REG","8,628,108","927,694,838","(4,828,502)","(645,414,311)","3,799,606","282,280,526","1,542,516"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,845,133","191,806,553","(9,450,152)","(244,586,191)","(1,605,019)","(52,779,637)","(288,413)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,223,660","392,916,526","(5,426,779)","(472,482,648)","(1,203,119)","(79,566,121)","(434,787)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,751,475","239,401,297","(3,885,577)","(230,289,587)","(134,102)","9,111,709","49,790"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,513,479","105,054,767","(4,153,940)","(86,802,656)","1,359,539","18,252,111","99,738"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,058,754","210,995,743","(3,409,016)","(205,898,532)","649,738","5,097,210","27,853"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,267,441","754,072,919","(24,241,029)","(793,398,946)","2,026,412","(39,326,026)","(214,896)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,176,063","51,816,619","(2,280,770)","(49,939,105)","(104,707)","1,877,513","10,259"
"INDIVIDUALS","S1111","All other Sectors","REG","83,514,132","2,271,659,537","(84,129,504)","(2,134,724,347)","(615,372)","136,935,190","748,279"
"","","","TOTAL","213,128,875","7,450,485,533","(199,832,769)","(6,940,984,266)","13,296,106","509,501,266","2,784,153"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,085)","(500)","(9,085)","(49)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(297,925)","(1,000)","(297,925)","(1,628)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(11,765)","(1,000)","(11,765)","(64)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(7,095)","(1,000)","(7,095)","(38)"
"INSURANCE COMPANIES","S0005","Cement","REG","72,000","7,756,046","(6,100)","(233,630)","65,900","7,522,416","41,106"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","66,300","16,544,854","(16,074)","(4,136,423)","50,226","12,408,430","67,805"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,000","247,570","(108,900)","(11,009,426)","(97,900)","(10,761,856)","(58,807)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","44,000","3,591,773","0","0","44,000","3,591,773","19,627"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","65,900","(17,500)","(5,795,300)","(15,500)","(5,729,400)","(31,308)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","596,918","50,408,011","(8,500)","(1,221,854)","588,418","49,186,156","268,776"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,874","3,254,791","0","0","11,874","3,254,791","17,785"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","72,980","0","0","1,000","72,980","398"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","304,737","21,423,258","(1,399,000)","(44,511,157)","(1,094,263)","(23,087,898)","(126,163)"
"","","","TOTAL","1,109,829","103,365,183","(1,559,574)","(67,233,660)","(449,745)","36,131,522","197,440"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(339,500)","(3,210,830)","(339,500)","(3,210,830)","(17,545)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(490)","(10,018)","(490)","(10,018)","(54)"
"MUTUAL FUNDS","S0005","Cement","REG","992,000","43,700,691","(1,054,135)","(99,652,642)","(62,135)","(55,951,951)","(305,748)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","984,400","130,923,463","(3,282,941)","(338,457,926)","(2,298,541)","(207,534,463)","(1,134,068)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","20","112,000","(9,166)","(241,982)","(9,146)","(129,982)","(710)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","705,339","62,789,482","(408,951)","(49,660,581)","296,388","13,128,900","71,742"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","109,500","5,381,775","(288,500)","(30,382,462)","(179,000)","(25,000,687)","(136,615)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","51,994","3,726,937","(1,705,880)","(53,374,679)","(1,653,886)","(49,647,742)","(271,299)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,375,254","273,883,147","(2,018,209)","(131,967,782)","357,045","141,915,365","775,493"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","523,766","42,459,610","(2,586,865)","(38,322,452)","(2,063,099)","4,137,158","22,607"
"MUTUAL FUNDS","S0029","Textile Composite","REG","10,000","860,000","(314,331)","(18,651,504)","(304,331)","(17,791,504)","(97,221)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,780,851","70,833,424","(5,229,357)","(310,209,361)","(3,448,506)","(239,375,936)","(1,308,065)"
"","","","TOTAL","7,533,124","634,670,529","(17,238,325)","(1,074,142,219)","(9,705,201)","(439,471,690)","(2,401,483)"
"NBFC","S0005","Cement","REG","97,300","3,909,754","(25,000)","(955,600)","72,300","2,954,154","16,142"
"NBFC","S0007","Fertilizer","REG","11,000","3,248,500","(11,500)","(3,405,559)","(500)","(157,059)","(858)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","79,300","0","0","1,000","79,300","433"
"NBFC","S0028","Technology and Communication","REG","2,000","211,410","0","0","2,000","211,410","1,155"
"NBFC","S1111","All other Sectors","REG","409,000","4,661,469","(231,000)","(2,718,750)","178,000","1,942,719","10,615"
"","","","TOTAL","520,300","12,110,433","(267,500)","(7,079,909)","252,800","5,030,524","27,487"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(37,500)","(323,960)","(37,500)","(323,960)","(1,770)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,020)","(1,000)","(3,020)","(16)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","60","9,240","0","0","60","9,240","50"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(219)","(70,080)","(219)","(70,080)","(382)"
"OTHER ORGANIZATION","S0005","Cement","REG","58,100","3,041,299","(185,530)","(9,605,316)","(127,430)","(6,564,017)","(35,868)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,877,587","205,423,029","(936,951)","(126,382,693)","940,636","79,040,336","431,914"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","99,700","15,528,663","0","0","99,700","15,528,663","84,856"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","428,517","49,343,154","(15,950)","(6,998,067)","412,567","42,345,086","231,393"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","338,700","(34,900)","(9,044,085)","(32,900)","(8,705,385)","(47,570)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(6,000)","(141,240)","(6,000)","(141,240)","(771)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","244,200","26,398,786","(207,209)","(14,720,717)","36,991","11,678,068","63,814"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","150,000","16,240,384","(83,895)","(14,587,926)","66,105","1,652,457","9,029"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(46,614)","(2,392,598)","(46,614)","(2,392,598)","(13,074)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","27,765","2,179,628","(84,550)","(5,878,175)","(56,785)","(3,698,546)","(20,210)"
"","","","TOTAL","2,887,929","318,502,883","(1,640,318)","(190,147,877)","1,247,611","128,355,004","701,395"
" "," "," ","GRAND-TOTAL","276,438,958","10,593,876,643","(270,093,617)","(10,451,587,147)","6,345,341","142,289,496","777,538"
