"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","87,500","3,864,290","(152,500)","(8,589,945)","(65,000)","(4,725,655)","(23,051)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","194,500","1,140,000","(33,000)","(1,255,750)","161,500","(115,750)","(564)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","35,500","1,621,470","(255,000)","(18,186,260)","(219,500)","(16,564,790)","(80,803)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,359,000","63,278,240","(2,586,500)","(88,511,360)","(227,500)","(25,233,120)","(123,088)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","90,500","2,531,725","(36,000)","(1,372,235)","54,500","1,159,490","5,656"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,930,000","97,116,775","(6,174,500)","(148,528,385)","(2,244,500)","(51,411,610)","(250,788)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(228,350)","(5,000)","(228,350)","(1,113)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(22)","(119)","(22)","(119)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(489)","(13,825)","(489)","(13,825)","(67)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(278)","(3,990)","(278)","(3,990)","(19)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","194","970","(983)","(16,051)","(789)","(15,081)","(73)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(54,500)","(302,475)","(54,500)","(302,475)","(1,475)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(11,549,233)","(898,530,327)","(11,549,233)","(898,530,327)","(4,383,074)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,550,000)","(571,550,000)","(3,550,000)","(571,550,000)","(2,788,048)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,326,686","86,993,367","(726,686)","(86,267,367)","600,000","726,000","3,541"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","750,000","54,277,500","(1,750,500)","(63,567,000)","(1,000,500)","(9,289,500)","(45,314)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","6,577","123,647","(1,420,000)","(13,390,600)","(1,413,423)","(13,266,952)","(64,716)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,137,342","88,070,849","(1,106,915)","(61,390,961)","1,030,427","26,679,887","130,145"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","214,187","9,781,078","(224,373)","(10,176,427)","(10,186)","(395,348)","(1,928)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","881,987","17,473,302","(963,806)","(19,468,170)","(81,819)","(1,994,868)","(9,731)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","456,392","34,740,406","(852,050)","(62,043,045)","(395,658)","(27,302,638)","(133,183)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","623,423","31,099,068","(508,869)","(20,879,288)","114,554","10,219,779","49,852"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,836,798","18,670,491","(953,034)","(10,967,011)","1,883,764","7,703,479","37,577"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,292,812","65,174,890","(884,789)","(36,309,801)","408,023","28,865,089","140,805"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,961,210","145,171,037","(6,772,498)","(111,772,899)","2,188,712","33,398,137","162,917"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","72,427","3,660,844","(117,541)","(4,142,645)","(45,114)","(481,800)","(2,350)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,255,645","208,718,475","(9,512,190)","(172,800,342)","1,743,455","35,918,133","175,210"
"","","","TOTAL","39,238,680","1,018,594,449","(52,673,756)","(2,492,167,033)","(13,435,076)","(1,473,572,584)","(7,188,152)"
"COMPANIES","S0005","Cement","FUT","30,000","2,987,425","(6,500)","(338,760)","23,500","2,648,665","12,920"
"COMPANIES","S0007","Fertilizer","FUT","2,000","143,645","(5,000)","(420,455)","(3,000)","(276,810)","(1,350)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","15,000","410,110","(203,500)","(4,147,195)","(188,500)","(3,737,085)","(18,229)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","8,000","587,755","(11,500)","(888,485)","(3,500)","(300,730)","(1,466)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","4,620","(5,000)","(151,625)","(4,500)","(147,005)","(717)"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","97,685","(2,500)","(71,790)","1,000","25,895","126"
"COMPANIES","S0028","Technology and Communication","FUT","340,000","12,109,090","(5,057,500)","(40,400,325)","(4,717,500)","(28,291,235)","(138,006)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","28,970","(3,000)","(101,720)","(1,500)","(72,750)","(354)"
"COMPANIES","S1111","All other Sectors","FUT","47,500","1,276,420","(360,500)","(9,678,365)","(313,000)","(8,401,945)","(40,985)"
"COMPANIES","S1111","All other Sectors","ODL","18","4,914","0","0","18","4,914","23"
"COMPANIES","S0005","Cement","OMKT","4,040,000","30,865,200","(4,040,000)","(30,435,000)","0","430,200","2,098"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","11,549,233","898,530,327","(5,012,000)","(389,081,560)","6,537,233","509,448,767","2,485,115"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","3,550,000","571,550,000","0","0","3,550,000","571,550,000","2,788,048"
"COMPANIES","S0026","Commercial Banks","OMKT","5,520,141","271,607,252","(3,926,686)","(140,667,367)","1,593,455","130,939,885","638,731"
"COMPANIES","S0028","Technology and Communication","OMKT","750,000","54,277,500","(750,000)","(54,277,500)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","6,478,050","258,150,292","0","0","6,478,050","258,150,292","1,259,269"
"COMPANIES","S0005","Cement","REG","1,947,548","120,252,654","(108,028)","(33,142,549)","1,839,520","87,110,105","424,927"
"COMPANIES","S0007","Fertilizer","REG","10,695","988,218","(72,075)","(6,840,695)","(61,380)","(5,852,476)","(28,548)"
"COMPANIES","S0008","Food and Personal Care Products","REG","29,004","902,489","(52,004)","(1,356,440)","(23,000)","(453,951)","(2,214)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,200","40,333,724","(25,247)","(2,944,065)","34,953","37,389,659","182,388"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","200","32,000","(5,500)","(812,163)","(5,300)","(780,163)","(3,805)"
"COMPANIES","S0023","Power Generation and Distribution","REG","90,000","5,806,120","0","0","90,000","5,806,120","28,322"
"COMPANIES","S0026","Commercial Banks","REG","1,229,236","117,461,047","(534,500)","(9,450,222)","694,736","108,010,825","526,882"
"COMPANIES","S0028","Technology and Communication","REG","150,600","9,847,714","(115,000)","(7,325,409)","35,600","2,522,304","12,303"
"COMPANIES","S0029","Textile Composite","REG","7,570","2,007,470","(274,287)","(13,420,639)","(266,717)","(11,413,169)","(55,673)"
"COMPANIES","S1111","All other Sectors","REG","800,366","54,293,119","(788,004)","(18,807,670)","12,362","35,485,449","173,099"
"","","","TOTAL","36,660,861","2,454,555,760","(21,358,331)","(764,759,999)","15,302,530","1,689,795,761","8,242,904"
"INDIVIDUALS","S0005","Cement","FUT","3,764,000","216,518,240","(2,672,000)","(197,758,745)","1,092,000","18,759,495","91,509"
"INDIVIDUALS","S0007","Fertilizer","FUT","132,500","8,145,110","(92,000)","(7,534,920)","40,500","610,190","2,976"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,787,000","58,824,210","(2,508,000)","(52,097,600)","279,000","6,726,610","32,812"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,800,000","131,422,975","(2,263,500)","(163,851,390)","(463,500)","(32,428,415)","(158,187)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","596,000","25,914,235","(487,500)","(20,782,150)","108,500","5,132,085","25,034"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","714,500","3,378,415","(666,000)","(2,481,710)","48,500","896,705","4,374"
"INDIVIDUALS","S0026","Commercial Banks","FUT","190,500","9,765,750","(171,000)","(10,007,170)","19,500","(241,420)","(1,177)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,361,000","354,417,365","(8,987,500)","(296,878,815)","5,373,500","57,538,550","280,675"
"INDIVIDUALS","S0029","Textile Composite","FUT","204,500","3,836,025","(260,500)","(5,059,010)","(56,000)","(1,222,985)","(5,965)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,478,500","569,615,235","(18,852,500)","(508,599,090)","2,626,000","61,016,145","297,639"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","16,440","(1,000)","(16,440)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,000","336,250","(3,000)","(107,900)","5,000","228,350","1,113"
"INDIVIDUALS","S0005","Cement","ODL","2,611","39,507","(2,639)","(40,087)","(28)","(580)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","978","20,156","(998)","(20,571)","(20)","(415)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,673","215,343","(2,225)","(201,695)","448","13,647","66"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,417","53,923","(5,464)","(54,057)","(47)","(134)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","872","11,923","(861)","(11,734)","11","188","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,795","56,647","(4,709)","(47,674)","86","8,973","43"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,420","177,129","(6,265)","(180,791)","155","(3,661)","(17)"
"INDIVIDUALS","S0029","Textile Composite","ODL","349","13,278","(348)","(13,219)","1","59","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,507","894,775","(23,194)","(881,345)","313","13,429","65"
"INDIVIDUALS","S0005","Cement","OMKT","16,014,500","121,116,175","(15,960,000)","(121,243,900)","54,500","(127,725)","(623)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,300,000","290,235,000","(3,300,000)","(290,235,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500,000","10,275,000","(500,000)","(10,275,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,012,000","389,081,560","0","0","5,012,000","389,081,560","1,897,958"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500,000","15,720,000","(500,000)","(15,720,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,200,000","54,400,000","(5,393,455)","(186,065,885)","(2,193,455)","(131,665,885)","(642,272)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,003,000","9,291,960","(3,000)","(21,960)","1,000,000","9,270,000","45,219"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,421,400","13,417,480","(6,486,027)","(258,300,820)","(5,064,627)","(244,883,340)","(1,194,552)"
"INDIVIDUALS","S0005","Cement","REG","5,505,776","244,903,062","(5,185,177)","(194,996,810)","320,599","49,906,251","243,445"
"INDIVIDUALS","S0007","Fertilizer","REG","1,239,232","142,225,655","(877,079)","(53,653,852)","362,153","88,571,803","432,057"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,075,431","147,030,453","(4,993,975)","(84,680,748)","3,081,456","62,349,704","304,144"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,804,674","225,799,680","(1,996,380)","(167,879,185)","808,294","57,920,494","282,538"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,976,975","122,535,317","(5,835,925)","(85,009,502)","141,050","37,525,814","183,052"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,879,334","56,728,767","(4,227,271)","(39,295,837)","652,063","17,432,930","85,038"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,819,117","328,532,026","(7,957,807)","(190,248,427)","1,861,310","138,283,599","674,554"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,497,718","460,038,710","(27,336,257)","(436,319,261)","3,161,461","23,719,449","115,704"
"INDIVIDUALS","S0029","Textile Composite","REG","1,001,926","32,883,942","(700,790)","(20,620,297)","301,136","12,263,644","59,822"
"INDIVIDUALS","S1111","All other Sectors","REG","43,784,658","979,877,637","(41,915,854)","(900,936,465)","1,868,804","78,941,171","385,078"
"","","","TOTAL","190,620,863","5,027,765,355","(170,180,200)","(4,322,129,062)","20,440,663","705,636,285","3,442,118"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(35,205)","(2,500)","(35,205)","(171)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(3,000)","(358,090)","(3,000)","(358,090)","(1,746)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(83,180)","(1,500)","(83,180)","(405)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,500","485,954","(601,689)","(39,019,203)","(598,189)","(38,533,248)","(187,967)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(12,746)","(3,306,830)","(12,746)","(3,306,830)","(16,130)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(4,400)","(638,154)","(4,400)","(638,154)","(3,112)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","38,500","2,608,940","(267,141)","(45,348,555)","(228,641)","(42,739,615)","(208,485)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,000","2,976,365","(200,923)","(32,885,508)","(122,923)","(29,909,143)","(145,898)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(18,500)","(313,170)","(18,500)","(313,170)","(1,527)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,000","705,310","(794,800)","(11,663,897)","(788,800)","(10,958,587)","(53,456)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","1,471,189","(2,345,000)","(26,440,247)","(2,325,000)","(24,969,058)","(121,800)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","202,239","14,607,089","0","0","202,239","14,607,089","71,254"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","101,354","27,535,925","(357,484)","(29,810,088)","(256,130)","(2,274,163)","(11,093)"
"","","","TOTAL","449,593","50,390,772","(4,609,683)","(189,902,127)","(4,160,090)","(139,511,354)","(680,536)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","10","22,500","0","0","10","22,500","109"
"MUTUAL FUNDS","S0005","Cement","REG","797,000","13,233,579","(3,115,121)","(133,325,338)","(2,318,121)","(120,091,759)","(585,813)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","171,500","3,616,800","(123,501)","(14,569,880)","47,999","(10,953,080)","(53,429)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","84,000","1,553,965","(627,396)","(12,686,078)","(543,396)","(11,132,113)","(54,302)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(274,601)","(22,916,059)","(274,601)","(22,916,059)","(111,785)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","500","152,100","(47,305)","(7,737,214)","(46,805)","(7,585,114)","(37,000)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","60,000","156,000","(150,712)","(9,678,991)","(90,712)","(9,522,991)","(46,453)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,164,500","74,884,983","(2,339,784)","(213,945,736)","(1,175,284)","(139,060,752)","(678,345)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(1,805,281)","(42,698,913)","(1,805,281)","(42,698,913)","(208,287)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,000","52,000","(124,701)","(8,031,154)","(123,701)","(7,979,154)","(38,922)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","224,197","28,930,069","(1,997,027)","(145,872,839)","(1,772,830)","(116,942,770)","(570,452)"
"","","","TOTAL","2,502,707","122,601,996","(10,605,429)","(611,462,202)","(8,102,722)","(488,860,205)","(2,384,679)"
"NBFC","S0007","Fertilizer","REG","20,000","1,761,000","0","0","20,000","1,761,000","8,590"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","25,000","1,716,043","(3,000)","(1,200,000)","22,000","516,043","2,517"
"NBFC","S0026","Commercial Banks","REG","0","0","(108,113)","(12,369,635)","(108,113)","(12,369,635)","(60,339)"
"NBFC","S1111","All other Sectors","REG","10,500","448,505","(873,200)","(9,727,143)","(862,700)","(9,278,638)","(45,261)"
"","","","TOTAL","55,500","3,925,548","(984,313)","(23,296,778)","(928,813)","(19,371,230)","(94,493)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(1,000)","(1,490)","(1,000)","(1,490)","(7)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","70","10,080","0","0","70","10,080","49"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(10,000)","(73,300)","(10,000)","(73,300)","(357)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,441","303,080","(3,870)","(632,160)","(429)","(329,079)","(1,605)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,200","173,765","(2,500,000)","(50,774,293)","(2,498,800)","(50,600,528)","(246,831)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,500","1,151,250","(1,331)","(533,731)","4,169","617,519","3,012"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","320,800","(64,900)","(10,401,653)","(62,900)","(10,080,853)","(49,174)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","52,000","6,188,998","(165,119)","(15,238,320)","(113,119)","(9,049,322)","(44,143)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","136,000","594,390","(1,048,000)","(3,615,490)","(912,000)","(3,021,100)","(14,737)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","130,000","380,865","(222,174)","(8,795,728)","(92,174)","(8,414,863)","(41,048)"
"","","","TOTAL","330,211","9,123,228","(4,016,394)","(90,066,165)","(3,686,183)","(80,942,936)","(394,841)"
" "," "," ","GRAND-TOTAL","270,806,586","8,815,994,616","(272,571,741)","(8,743,744,939)","(1,765,155)","72,249,677","352,437"
