"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(323)","(12,826)","(323)","(12,826)","(72)"
"MUTUAL FUNDS","S0005","Cement","REG","1,087,708","96,865,965","(1,964,951)","(60,776,886)","(877,243)","36,089,078","205,051"
"MUTUAL FUNDS","S0007","Fertilizer","REG","921,416","87,920,332","(1,062,300)","(31,053,920)","(140,884)","56,866,412","323,104"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","49,255","3,248,759","(563,000)","(10,744,335)","(513,745)","(7,495,575)","(42,588)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","465,955","100,872,799","(40,720)","(43,795,246)","425,235","57,077,552","324,304"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","42,282","10,743,430","(203,900)","(41,203,414)","(161,618)","(30,459,983)","(173,068)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","152,738","11,498,788","(351,000)","(10,878,892)","(198,262)","619,896","3,522"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","195,513","25,701,993","(1,382,609)","(89,898,118)","(1,187,096)","(64,196,124)","(364,750)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,037,505","10,865,960","(587)","(435,554)","1,036,918","10,430,406","59,263"
"MUTUAL FUNDS","S0029","Textile Composite","REG","61,486","4,573,151","(123,833)","(9,835,984)","(62,347)","(5,262,832)","(29,902)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,889,319","115,266,946","(4,487,848)","(122,534,788)","(2,598,529)","(7,267,842)","(41,294)"
"","","","TOTAL","5,953,177","467,671,123","(11,280,571)","(426,170,393)","(5,327,394)","41,500,732","235,803"
"NBFC","S0029","Textile Composite","ODL","0","0","(12)","(2,551)","(12)","(2,551)","(14)"
"NBFC","S0005","Cement","REG","0","0","(10,000)","(182,970)","(10,000)","(182,970)","(1,039)"
"NBFC","S0007","Fertilizer","REG","20,800","1,736,800","0","0","20,800","1,736,800","9,868"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","161,760","0","0","2,000","161,760","919"
"NBFC","S0023","Power Generation and Distribution","REG","95,300","1,398,987","0","0","95,300","1,398,987","7,948"
"NBFC","S0026","Commercial Banks","REG","25,000","340,000","0","0","25,000","340,000","1,931"
"NBFC","S0028","Technology and Communication","REG","1,000","109,110","(1,000)","(109,990)","0","(880)","(5)"
"NBFC","S1111","All other Sectors","REG","151,000","3,000,118","(34,900)","(2,043,120)","116,100","956,998","5,437"
"","","","TOTAL","295,100","6,746,775","(45,912)","(2,338,631)","249,188","4,408,144","25,045"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(19,000)","(389,500)","(19,000)","(389,500)","(2,213)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(22,000)","(211,200)","(22,000)","(211,200)","(1,200)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","9,500","80,280","0","0","9,500","80,280","456"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(1,000)","(17,770)","(1,000)","(17,770)","(100)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","578,750","(666,500)","(14,159,595)","(641,500)","(13,580,845)","(77,163)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,499)","(84,148)","(1,499)","(84,148)","(478)"
"OTHER ORGANIZATION","S0005","Cement","REG","24,150","2,435,463","0","0","24,150","2,435,463","13,837"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","371,730","11,699,890","(582,111)","(48,576,830)","(210,381)","(36,876,940)","(209,528)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,100,000","35,441,820","0","0","1,100,000","35,441,820","201,373"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,000","3,636,153","0","0","45,000","3,636,153","20,659"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","52,700","9,956,638","0","0","52,700","9,956,638","56,571"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(165,853)","(12,441,284)","(165,853)","(12,441,284)","(70,689)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","231,868","28,783,583","(63,476)","(8,006,360)","168,392","20,777,222","118,052"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","465,600","18,912,669","(6,102,500)","(52,483,279)","(5,636,900)","(33,570,610)","(190,742)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","416,200","0","0","5,000","416,200","2,364"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","714,500","27,656,211","(627,000)","(25,066,497)","87,500","2,589,713","14,714"
"","","","TOTAL","3,045,048","139,597,657","(8,250,939)","(161,436,463)","(5,205,891)","(21,838,808)","(124,087)"
" "," "," ","GRAND-TOTAL","405,759,922","13,485,537,693","(404,127,551)","(13,412,524,413)","1,632,371","73,013,280","414,848"
