"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","568,718","15,584,001","(1,313,502)","(34,960,002)","(744,784)","(19,376,001)","(102,518)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","159,251","12,455,788","(142,459)","(10,899,419)","16,792","1,556,368","8,234"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","113,910","15,482,804","(197,556)","(13,859,796)","(83,646)","1,623,008","8,587"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,318,040","6,951,167","(855,559)","(5,487,067)","462,481","1,464,100","7,746"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","713,200","50,813,703","(535,030)","(29,907,528)","178,170","20,906,174","110,614"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,085,234","83,424,569","(2,730,619)","(86,224,717)","354,615","(2,800,147)","(14,815)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","716,771","25,501,001","(395,875)","(10,212,200)","320,896","15,288,801","80,893"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,156,303","230,785,967","(8,004,453)","(196,760,016)","151,850","34,025,951","180,031"
"","","","TOTAL","22,451,205","798,251,292","(23,035,655)","(850,966,018)","(584,450)","(52,714,726)","(278,912)"
"COMPANIES","S0005","Cement","FUT","30,500","2,982,340","(33,500)","(2,988,210)","(3,000)","(5,870)","(31)"
"COMPANIES","S0007","Fertilizer","FUT","500","46,600","0","0","500","46,600","246"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","49,035","0","0","2,000","49,035","259"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","35,105","(1,000)","(70,330)","(500)","(35,225)","(186)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(270,460)","(2,500)","(270,460)","(1,431)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,470","(500)","(35,230)","0","(33,760)","(178)"
"COMPANIES","S0026","Commercial Banks","FUT","500","55,005","(3,000)","(392,685)","(2,500)","(337,680)","(1,786)"
"COMPANIES","S0028","Technology and Communication","FUT","15,000","1,177,680","(4,000)","(263,370)","11,000","914,310","4,837"
"COMPANIES","S0029","Textile Composite","FUT","500","25,805","(2,000)","(106,310)","(1,500)","(80,505)","(425)"
"COMPANIES","S1111","All other Sectors","FUT","132,000","2,505,585","(122,000)","(4,171,380)","10,000","(1,665,795)","(8,813)"
"COMPANIES","S0026","Commercial Banks","OMKT","51,000","6,943,650","0","0","51,000","6,943,650","36,738"
"COMPANIES","S0005","Cement","REG","196,604","65,093,450","(645,475)","(29,705,530)","(448,871)","35,387,920","187,237"
"COMPANIES","S0007","Fertilizer","REG","3,500","560,490","(9,714)","(1,103,183)","(6,214)","(542,693)","(2,871)"
"COMPANIES","S0008","Food and Personal Care Products","REG","20,000","153,000","(2,000)","(48,815)","18,000","104,185","551"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","251,000","19,900,792","(500)","(34,950)","250,500","19,865,842","105,110"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","267,931","0","0","2,500","267,931","1,417"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,368,000","27,905,722","(3,630,000)","(11,519,372)","(2,262,000)","16,386,350","86,700"
"COMPANIES","S0026","Commercial Banks","REG","1,766,823","210,757,591","(4,762,481)","(126,287,000)","(2,995,658)","84,470,591","446,934"
"COMPANIES","S0028","Technology and Communication","REG","271,690","21,983,605","(2,587,690)","(27,096,269)","(2,316,000)","(5,112,663)","(27,051)"
"COMPANIES","S0029","Textile Composite","REG","107,000","5,494,220","(1,030,500)","(53,507,834)","(923,500)","(48,013,614)","(254,040)"
"COMPANIES","S1111","All other Sectors","REG","2,341,747","44,444,143","(992,708)","(35,159,019)","1,349,039","9,285,124","49,127"
"","","","TOTAL","6,561,864","410,383,219","(13,829,568)","(292,759,947)","(7,267,704)","117,623,273","622,344"
"INDIVIDUALS","S0005","Cement","FUT","1,638,500","177,528,690","(1,215,000)","(135,132,195)","423,500","42,396,495","224,320"
"INDIVIDUALS","S0007","Fertilizer","FUT","79,500","8,397,670","(65,000)","(7,795,380)","14,500","602,290","3,186"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,552,500","59,554,670","(2,970,500)","(76,970,095)","(418,000)","(17,415,425)","(92,145)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","135,000","10,623,140","(94,500)","(7,288,510)","40,500","3,334,630","17,643"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","226,500","23,733,495","(293,000)","(21,769,715)","(66,500)","1,963,780","10,390"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","474,000","2,217,950","(377,000)","(1,868,200)","97,000","349,750","1,850"
"INDIVIDUALS","S0026","Commercial Banks","FUT","79,000","8,778,565","(35,500)","(3,714,915)","43,500","5,063,650","26,791"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,196,000","336,862,800","(8,501,500)","(322,494,465)","694,500","14,368,335","76,022"
"INDIVIDUALS","S0029","Textile Composite","FUT","455,500","13,744,235","(347,500)","(10,028,320)","108,000","3,715,915","19,660"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,401,500","458,023,580","(17,521,000)","(423,011,550)","(119,500)","35,012,030","185,248"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","25,000","(500)","(25,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","448","7,694","(688)","(19,031)","(240)","(11,337)","(59)"
"INDIVIDUALS","S0007","Fertilizer","ODL","166","4,561","(166)","(4,561)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,694","87,326","(1,925)","(187,254)","(231)","(99,928)","(528)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","671","23,779","(684)","(25,055)","(13)","(1,276)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,787","42,461","(1,430)","(34,537)","357","7,924","41"
"INDIVIDUALS","S0026","Commercial Banks","ODL","850","18,259","(856)","(18,360)","(6)","(101)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,201","24,011","(1,104)","(23,013)","97","997","5"
"INDIVIDUALS","S0029","Textile Composite","ODL","229","20,946","(229)","(20,946)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,101","918,603","(24,917)","(943,089)","(816)","(24,485)","(129)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","888,500","(25,000)","(888,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(51,000)","(6,943,650)","(51,000)","(6,943,650)","(36,738)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","15,000","1,260,000","(15,000)","(1,260,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","582,600","17,103,535","(111,012)","(6,598,313)","471,588","10,505,222","55,583"
"INDIVIDUALS","S0005","Cement","REG","6,386,885","342,671,031","(2,364,904)","(196,837,413)","4,021,981","145,833,617","771,606"
"INDIVIDUALS","S0007","Fertilizer","REG","1,685,725","185,921,735","(1,353,496)","(140,544,876)","332,229","45,376,859","240,089"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,473,648","112,718,146","(3,804,288)","(91,501,633)","669,360","21,216,513","112,256"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,186,675","102,107,556","(438,851)","(44,733,555)","747,824","57,374,001","303,566"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,680,892","82,496,318","(1,441,628)","(55,418,515)","239,264","27,077,802","143,268"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,361,092","86,524,577","(5,906,348)","(87,204,177)","1,454,744","(679,599)","(3,595)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,826,122","173,168,548","(5,079,471)","(293,703,849)","(253,349)","(120,535,300)","(637,752)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,072,052","377,306,818","(13,360,701)","(359,187,654)","1,711,351","18,119,163","95,868"
"INDIVIDUALS","S0029","Textile Composite","REG","1,850,577","59,144,511","(1,420,338)","(29,686,202)","430,239","29,458,309","155,864"
"INDIVIDUALS","S1111","All other Sectors","REG","54,233,289","1,314,396,046","(46,292,839)","(915,589,119)","7,940,450","398,806,927","2,110,089"
"","","","TOTAL","131,649,204","3,956,344,756","(113,117,875)","(3,241,471,647)","18,531,329","714,873,108","3,782,393"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(2,000)","(257,495)","(2,000)","(257,495)","(1,362)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(66,310)","(4,500)","(66,310)","(350)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(523)","(26,208)","(523)","(26,208)","(138)"
"INSURANCE COMPANIES","S0005","Cement","REG","811,000","14,950,840","(1,314,614)","(49,581,171)","(503,614)","(34,630,331)","(183,229)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","54,000","6,096,017","(15,401)","(3,975,340)","38,599","2,120,676","11,220"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(260,338)","(20,707,790)","(260,338)","(20,707,790)","(109,565)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(160,000)","(25,271,377)","(160,000)","(25,271,377)","(133,710)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,281,000","85,748,359","(30,000)","(3,416,708)","2,251,000","82,331,651","435,617"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","75,000","27,038,537","(9,433)","(1,713,983)","65,567","25,324,553","133,992"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(356,800)","(18,204,480)","(356,800)","(18,204,480)","(96,320)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,557,147","47,353,125","(7,096,050)","(314,067,409)","(5,538,903)","(266,714,284)","(1,411,186)"
"","","","TOTAL","4,778,147","181,186,878","(9,249,659)","(437,288,271)","(4,471,512)","(256,101,395)","(1,355,031)"
"MUTUAL FUNDS","S0005","Cement","OMKT","335,000","16,841,000","0","0","335,000","16,841,000","89,105"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","40,000","1,648,000","0","0","40,000","1,648,000","8,719"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","187,000","16,327,000","0","0","187,000","16,327,000","86,386"
"MUTUAL FUNDS","S0005","Cement","REG","327,420","79,821,543","(3,777,426)","(241,414,534)","(3,450,006)","(161,592,991)","(854,989)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","260","29,802","(457,835)","(54,754,839)","(457,575)","(54,725,037)","(289,550)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","190,000","15,130,123","(777,012)","(71,189,483)","(587,012)","(56,059,359)","(296,610)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(370,322)","(25,855,589)","(370,322)","(25,855,589)","(136,802)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,818,387","85,960,868","(147,906)","(16,950,187)","1,670,481","69,010,680","365,135"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","276,000","12,674,727","(1,314,428)","(313,427,625)","(1,038,428)","(300,752,897)","(1,591,285)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","519,538","27,938,082","(267,588)","(16,362,653)","251,950","11,575,428","61,245"
"MUTUAL FUNDS","S1111","All other Sectors","REG","173,343","6,850,806","(3,862,062)","(180,193,944)","(3,688,719)","(173,343,137)","(917,159)"
"","","","TOTAL","3,866,948","263,221,951","(10,974,579)","(920,148,854)","(7,107,631)","(656,926,902)","(3,475,805)"
"NBFC","S0005","Cement","REG","300","172,500","0","0","300","172,500","912"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","789,900","(5,500)","(221,690)","(500)","568,210","3,006"
"NBFC","S0026","Commercial Banks","REG","100,000","6,699,500","0","0","100,000","6,699,500","35,447"
"NBFC","S1111","All other Sectors","REG","35,000","774,495","(76,500)","(777,695)","(41,500)","(3,200)","(16)"
"","","","TOTAL","140,300","8,436,395","(82,000)","(999,385)","58,300","7,437,010","39,349"
"OTHER ORGANIZATION","S0005","Cement","REG","30,100","3,955,002","(70,000)","(2,310,000)","(39,900)","1,645,002","8,703"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","267,313","30,600,478","(158,300)","(23,411,714)","109,013","7,188,764","38,035"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,000","1,799,839","(86,500)","(16,911,630)","(73,500)","(15,111,791)","(79,956)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(69,000)","(8,947,810)","(69,000)","(8,947,810)","(47,342)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","191,000","7,058,643","(100,000)","(6,957,267)","91,000","101,376","536"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","199,000","11,533,171","(19,500)","(249,975)","179,500","11,283,196","59,699"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","48,000","3,358,342","(18,158)","(1,861,459)","29,842","1,496,882","7,920"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,900","405,963","(25,000)","(1,285,195)","(20,100)","(879,232)","(4,652)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","249,546","8,160,850","(306,000)","(14,572,915)","(56,454)","(6,412,064)","(33,926)"
"","","","TOTAL","1,002,859","66,872,288","(852,458)","(76,507,965)","150,401","(9,635,677)","(50,983)"
" "," "," ","GRAND-TOTAL","172,895,799","5,973,640,298","(172,776,345)","(5,950,797,271)","119,454","22,843,027","120,862"
