"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","10,874,500","765,328,525","(10,663,000)","(845,110,810)","211,500","(79,782,285)","(364,302)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","16,500","515,530","(8,000)","(192,210)","8,500","323,320","1,476"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,423,500","139,047,220","(4,502,500)","(155,855,655)","(1,079,000)","(16,808,435)","(76,750)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","143","671","(38)","(216)","105","455","2"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(45)","(1,102)","(45)","(1,102)","(5)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","210","1,459","(5)","(34)","205","1,424","6"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(139)","(1,957)","(139)","(1,957)","(8)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,033","10,970","(498)","(4,861)","535","6,108","27"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","50,000","1,335,000","0","0","50,000","1,335,000","6,095"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(200,000)","(4,900,000)","(200,000)","(4,900,000)","(22,374)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","10,000","1,230,000","(5,000)","(610,550)","5,000","619,450","2,828"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(50,000)","(28,750,000)","(50,000)","(28,750,000)","(131,278)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","54,500","1,121,675","0","0","54,500","1,121,675","5,121"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,891,948","64,029,626","(2,515,720)","(89,427,766)","(623,772)","(25,398,140)","(115,973)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","181,053","8,461,478","(135,369)","(9,318,112)","45,684","(856,634)","(3,911)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","871,674","17,111,641","(2,439,629)","(47,546,545)","(1,567,955)","(30,434,904)","(138,972)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,590,278","123,773,951","(432,872)","(34,704,644)","1,157,406","89,069,307","406,709"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","628,017","55,476,608","(973,836)","(135,827,059)","(345,819)","(80,350,451)","(366,897)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,243,687","23,929,322","(960,292)","(30,104,632)","283,395","(6,175,309)","(28,197)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","766,034","14,729,146","(671,383)","(12,116,109)","94,651","2,613,036","11,931"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,393,095","1,135,366,096","(20,179,719)","(1,027,403,337)","(1,786,624)","107,962,759","492,980"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","58,426","1,126,735","(71,426)","(1,510,426)","(13,000)","(383,690)","(1,752)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,696,514","346,439,080","(9,656,941)","(343,336,306)","6,039,573","3,102,773","14,167"
"","","","TOTAL","58,341,112","2,782,664,613","(55,333,912)","(2,827,561,691)","3,007,200","(44,897,080)","(205,013)"
"COMPANIES","S0005","Cement","FUT","74,000","2,565,595","(178,000)","(5,902,170)","(104,000)","(3,336,575)","(15,235)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(7,000)","(701,120)","(7,000)","(701,120)","(3,201)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","33,500","770,010","(567,000)","(13,153,915)","(533,500)","(12,383,905)","(56,547)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(251,000)","(18,847,740)","(251,000)","(18,847,740)","(86,062)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(274,000)","(2,000)","(274,000)","(1,251)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,000","152,685","(17,000)","(161,560)","(2,000)","(8,875)","(40)"
"COMPANIES","S0028","Technology and Communication","FUT","1,163,000","17,404,795","(274,000)","(13,756,050)","889,000","3,648,745","16,660"
"COMPANIES","S1111","All other Sectors","FUT","163,000","3,932,850","(100,500)","(1,869,620)","62,500","2,063,230","9,421"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(19)","(1)","(19)","0"
"COMPANIES","S0026","Commercial Banks","OMKT","1,702,000","16,814,210","0","0","1,702,000","16,814,210","76,777"
"COMPANIES","S0029","Textile Composite","OMKT","50,000","28,750,000","0","0","50,000","28,750,000","131,278"
"COMPANIES","S0005","Cement","REG","239,002","12,329,743","(128,502)","(8,262,227)","110,500","4,067,516","18,573"
"COMPANIES","S0007","Fertilizer","REG","167,177","14,613,421","(9,305)","(2,214,589)","157,872","12,398,832","56,615"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,000","705,450","(349,005)","(7,243,155)","(318,005)","(6,537,705)","(29,852)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","261,000","20,080,121","(1,507,000)","(116,389,554)","(1,246,000)","(96,309,433)","(439,769)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","206,000","31,319,625","(8,000)","(529,655)","198,000","30,789,970","140,593"
"COMPANIES","S0023","Power Generation and Distribution","REG","37,000","443,665","(1,015,000)","(4,202,880)","(978,000)","(3,759,215)","(17,165)"
"COMPANIES","S0026","Commercial Banks","REG","181,030","17,705,414","(668,724)","(53,937,423)","(487,694)","(36,232,009)","(165,442)"
"COMPANIES","S0028","Technology and Communication","REG","1,265,507","386,503,407","(1,337,918)","(63,852,253)","(72,411)","322,651,154","1,473,292"
"COMPANIES","S0029","Textile Composite","REG","96,221","6,538,582","(10,034)","(683,360)","86,187","5,855,221","26,736"
"COMPANIES","S1111","All other Sectors","REG","594,869","21,318,806","(1,019,953)","(18,060,147)","(425,084)","3,258,659","14,879"
"","","","TOTAL","6,279,306","581,948,379","(7,449,942)","(330,041,437)","(1,170,636)","251,906,941","1,150,260"
"INDIVIDUALS","S0005","Cement","FUT","1,732,500","106,858,665","(1,853,000)","(112,039,280)","(120,500)","(5,180,615)","(23,655)"
"INDIVIDUALS","S0007","Fertilizer","FUT","61,500","6,365,210","(61,000)","(6,250,080)","500","115,130","525"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,519,500","33,075,405","(3,983,500)","(90,346,050)","(2,464,000)","(57,270,645)","(261,509)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","963,500","71,194,620","(386,000)","(27,326,765)","577,500","43,867,855","200,309"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","770,000","87,278,675","(617,500)","(68,105,500)","152,500","19,173,175","87,548"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","834,500","4,671,510","(740,000)","(7,529,645)","94,500","(2,858,135)","(13,050)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","74,500","5,885,425","(88,000)","(5,370,030)","(13,500)","515,395","2,353"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,991,000","3,160,146,705","(35,942,000)","(2,987,619,365)","(951,000)","172,527,340","787,796"
"INDIVIDUALS","S0029","Textile Composite","FUT","93,500","3,142,105","(100,500)","(3,189,390)","(7,000)","(47,285)","(215)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,798,500","743,720,080","(12,104,500)","(715,596,605)","1,694,000","28,123,475","128,417"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","9,625","(1,000)","(9,625)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,365","79,061","(3,682)","(82,541)","(317)","(3,480)","(15)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,635","41,935","(1,635)","(41,935)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,874","212,054","(3,931)","(221,682)","(57)","(9,628)","(43)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,047","37,535","(1,489)","(47,002)","(442)","(9,467)","(43)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,861","102,737","(5,629)","(99,606)","232","3,131","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,696","24,442","(2,432)","(21,805)","264","2,636","12"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,958","468,480","(9,013)","(460,471)","(55)","8,009","36"
"INDIVIDUALS","S0029","Textile Composite","ODL","631","24,842","(631)","(24,842)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,252","1,017,366","(34,965)","(1,018,185)","(713)","(819)","(3)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","28,600","(1,000)","(28,600)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","4,900,000","0","0","200,000","4,900,000","22,374"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,702,000)","(16,814,210)","(1,702,000)","(16,814,210)","(76,777)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","46,000","5,915,770","(51,000)","(6,535,220)","(5,000)","(619,450)","(2,828)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,000","116,500","(543,000)","(4,643,675)","(541,000)","(4,527,175)","(20,672)"
"INDIVIDUALS","S0005","Cement","REG","5,844,796","217,586,488","(5,849,578)","(233,309,790)","(4,782)","(15,723,302)","(71,795)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,629,056","107,775,450","(1,680,643)","(87,067,185)","(51,587)","20,708,265","94,558"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,587,367","234,741,050","(6,935,512)","(176,473,936)","2,651,855","58,267,114","266,059"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,287,279","188,137,961","(3,018,806)","(243,295,898)","(731,527)","(55,157,936)","(251,862)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,770,266","290,362,904","(4,472,184)","(264,052,015)","298,082","26,310,889","120,141"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,142,916","167,630,342","(8,745,250)","(135,169,224)","397,666","32,461,117","148,224"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,967,258","94,692,615","(2,745,520)","(56,468,709)","221,738","38,223,906","174,538"
"INDIVIDUALS","S0028","Technology and Communication","REG","76,733,864","3,419,603,170","(75,155,568)","(3,612,243,476)","1,578,296","(192,640,305)","(879,636)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,210,715","36,512,987","(1,137,672)","(37,118,071)","73,043","(605,083)","(2,762)"
"INDIVIDUALS","S1111","All other Sectors","REG","42,106,163","1,411,614,966","(44,110,189)","(1,442,899,354)","(2,004,026)","(31,284,388)","(142,851)"
"","","","TOTAL","211,430,999","10,403,975,280","(212,088,329)","(10,341,519,767)","(657,330)","62,455,514","285,188"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(14,335)","(500)","(14,335)","(65)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(370,190)","(1,000)","(370,190)","(1,690)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(412,135)","(3,000)","(412,135)","(1,881)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(91,500)","(276,895)","(91,500)","(276,895)","(1,264)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(50,000)","(1,335,000)","(50,000)","(1,335,000)","(6,095)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,500","136,465","(510)","(63,229)","990","73,235","334"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,500","592,500","(132,000)","(12,216,608)","(129,500)","(11,624,108)","(53,078)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100,000","2,650,000","(1,160,500)","(30,300,095)","(1,060,500)","(27,650,095)","(126,256)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","104,000","9,165,157","(158,391)","(11,442,604)","(54,391)","(2,277,447)","(10,399)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","569,060","0","0","8,000","569,060","2,598"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","130,000","965,000","(564,000)","(25,233,147)","(434,000)","(24,268,147)","(110,813)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","765,791","54,866,683","(147,500)","(16,294,396)","618,291","38,572,287","176,129"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","207,381","2,432,970","(452,881)","(78,974,921)","(245,500)","(76,541,951)","(349,506)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","123,400","4,362,151","(215,500)","(9,728,184)","(92,100)","(5,366,032)","(24,502)"
"","","","TOTAL","1,442,572","75,739,986","(2,977,282)","(186,661,739)","(1,534,710)","(110,921,753)","(506,488)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(141,500)","(10,613,415)","(141,500)","(10,613,415)","(48,463)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","500","80,590","(150,000)","(24,011,930)","(149,500)","(23,931,340)","(109,275)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(190,000)","(24,827,860)","(190,000)","(24,827,860)","(113,369)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(7,000)","(454,360)","(7,000)","(454,360)","(2,074)"
"MUTUAL FUNDS","S0005","Cement","REG","651,024","51,833,223","(519,042)","(22,917,272)","131,982","28,915,951","132,036"
"MUTUAL FUNDS","S0007","Fertilizer","REG","38,500","9,134,147","(163,134)","(32,330,898)","(124,634)","(23,196,751)","(105,921)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","698,500","17,310,353","(174,000)","(4,524,485)","524,500","12,785,868","58,382"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","833,100","56,177,309","(144,545)","(12,880,548)","688,555","43,296,760","197,702"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","399,300","33,246,260","(69,400)","(15,531,826)","329,900","17,714,433","80,887"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","175,185","6,126,086","(50,000)","(3,164,053)","125,185","2,962,033","13,525"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","258,450","19,770,480","(416,231)","(30,226,864)","(157,781)","(10,456,383)","(47,746)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,789,375","202,370,814","(707,400)","(69,577,089)","1,081,975","132,793,725","606,364"
"MUTUAL FUNDS","S0029","Textile Composite","REG","73,500","4,037,779","(19,000)","(1,007,500)","54,500","3,030,279","13,836"
"MUTUAL FUNDS","S1111","All other Sectors","REG","590,305","18,775,071","(5,294,948)","(61,944,438)","(4,704,643)","(43,169,366)","(197,120)"
"","","","TOTAL","5,507,739","418,862,112","(8,046,200)","(314,012,538)","(2,538,461)","104,849,574","478,764"
"NBFC","S0007","Fertilizer","REG","10,000","812,500","(1,000)","(81,600)","9,000","730,900","3,337"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","461,200","(13,354)","(341,115)","6,646","120,084","548"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","504,000","0","0","3,000","504,000","2,301"
"NBFC","S0028","Technology and Communication","REG","2,000","162,850","(4,000)","(424,180)","(2,000)","(261,330)","(1,193)"
"NBFC","S1111","All other Sectors","REG","51,000","900,315","(6,000)","(252,450)","45,000","647,865","2,958"
"","","","TOTAL","86,000","2,840,865","(24,354)","(1,099,345)","61,646","1,741,519","7,951"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","232,000","4,482,450","(7,000)","(898,335)","225,000","3,584,115","16,365"
"OTHER ORGANIZATION","S0005","Cement","REG","2,800","341,600","(21,221)","(3,367,502)","(18,421)","(3,025,902)","(13,816)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(204,000)","(5,299,920)","(204,000)","(5,299,920)","(24,200)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,500","150,275","0","0","2,500","150,275","686"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,900","661,498","(6,500)","(1,813,502)","(2,600)","(1,152,004)","(5,260)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","65,000","3,166,744","(4,100)","(161,763)","60,900","3,004,981","13,721"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,431","5,728,058","(218,500)","(2,685,930)","(191,069)","3,042,128","13,890"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,500)","(295,625)","(5,500)","(295,625)","(1,349)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","500","94,000","(4,500)","(644,071)","(4,000)","(550,071)","(2,511)"
"","","","TOTAL","334,131","14,624,625","(471,321)","(15,166,648)","(137,190)","(542,023)","(2,474)"
" "," "," ","GRAND-TOTAL","287,227,119","14,481,087,617","(289,392,931)","(14,412,588,458)","(2,165,812)","68,499,159","312,781"
