"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(75,000)","(5,000)","(75,000)","(428)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(1)","(6)","(1)","(6)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","265","10,798","(428)","(17,412)","(163)","(6,614)","(37)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","106","1,037","(156)","(1,309)","(50)","(271)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(11)","(249)","(11)","(249)","(1)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","20","1,220","0","0","20","1,220","6"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,388","67,070","(2,633)","(64,091)","(1,245)","2,979","17"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","1,000","300,000","(10,000)","(2,795,000)","(9,000)","(2,495,000)","(14,257)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","15,000","600,000","0","0","15,000","600,000","3,428"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","6,700","810,000","0","0","6,700","810,000","4,628"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","48,537","2,842,230","(1,650)","(783,750)","46,887","2,058,480","11,762"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,310,566","61,205,089","(869,751)","(40,817,224)","1,440,815","20,387,864","116,502"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","638,531","89,686,182","(637,459)","(112,088,544)","1,072","(22,402,361)","(128,013)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,474,007","321,659,568","(8,104,359)","(319,417,862)","369,648","2,241,705","12,809"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,329,810","133,323,843","(1,104,410)","(100,892,137)","225,400","32,431,705","185,324"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","225,431","33,391,750","(297,830)","(57,539,932)","(72,399)","(24,148,181)","(137,989)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,417,267","30,121,893","(969,415)","(17,799,352)","1,447,852","12,322,540","70,414"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,014,224","58,248,219","(2,135,866)","(114,460,263)","(1,121,642)","(56,212,043)","(321,211)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,562,791","189,987,051","(6,466,288)","(201,989,787)","(1,903,497)","(12,002,735)","(68,587)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,405,263","90,701,307","(947,643)","(53,017,617)","457,620","37,683,690","215,335"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,934,056","321,509,615","(8,493,753)","(300,090,614)","1,440,303","21,419,000","122,394"
"","","","TOTAL","40,895,462","1,721,339,287","(40,190,653)","(1,768,943,949)","704,809","(47,604,662)","(272,024)"
"COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(604,735)","(7,500)","(604,735)","(3,455)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,500)","(213,375)","(2,500)","(213,375)","(1,219)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","15,000","476,550","(64,000)","(2,375,040)","(49,000)","(1,898,490)","(10,848)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(213,700)","(2,500)","(213,700)","(1,221)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,500)","(1,275,950)","(6,500)","(1,275,950)","(7,291)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(5,000)","(42,250)","(5,000)","(42,250)","(241)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(89,500)","(7,728,445)","(89,500)","(7,728,445)","(44,162)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(10,500)","(1,009,980)","(10,500)","(1,009,980)","(5,771)"
"COMPANIES","S1111","All other Sectors","FUT","6,500","754,775","(915,000)","(68,238,510)","(908,500)","(67,483,735)","(385,621)"
"COMPANIES","S0005","Cement","REG","124,355","38,184,936","(1,100,400)","(93,161,665)","(976,045)","(54,976,729)","(314,152)"
"COMPANIES","S0007","Fertilizer","REG","313,500","48,298,556","(323,302)","(36,846,292)","(9,802)","11,452,264","65,441"
"COMPANIES","S0008","Food and Personal Care Products","REG","472,500","19,514,484","(194,549)","(8,020,178)","277,951","11,494,306","65,681"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,780","7,385,060","(565,200)","(59,443,921)","(539,420)","(52,058,861)","(297,479)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","119,000","6,681,609","(91,624)","(5,531,544)","27,376","1,150,065","6,571"
"COMPANIES","S0023","Power Generation and Distribution","REG","820,000","17,147,145","(55,000)","(3,934,937)","765,000","13,212,207","75,498"
"COMPANIES","S0026","Commercial Banks","REG","1,288,500","51,640,082","(1,964,035)","(125,755,544)","(675,535)","(74,115,462)","(423,516)"
"COMPANIES","S0028","Technology and Communication","REG","769,070","31,433,124","(1,929,150)","(39,030,352)","(1,160,080)","(7,597,227)","(43,412)"
"COMPANIES","S0029","Textile Composite","REG","683,713","48,912,976","(764,913)","(48,113,229)","(81,200)","799,747","4,569"
"COMPANIES","S1111","All other Sectors","REG","3,263,780","133,322,040","(1,580,637)","(65,223,352)","1,683,143","68,098,688","389,135"
"","","","TOTAL","7,901,698","403,751,337","(9,671,810)","(566,762,999)","(1,770,112)","(163,011,662)","(931,493)"
"INDIVIDUALS","S0005","Cement","FUT","3,496,000","87,223,410","(2,430,500)","(66,407,375)","1,065,500","20,816,035","118,948"
"INDIVIDUALS","S0007","Fertilizer","FUT","227,000","51,364,855","(238,000)","(52,978,800)","(11,000)","(1,613,945)","(9,222)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,781,000","282,564,185","(7,760,000)","(285,351,710)","21,000","(2,787,525)","(15,928)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,245,000","113,013,600","(970,500)","(87,427,060)","274,500","25,586,540","146,208"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","295,000","46,892,590","(249,500)","(39,187,510)","45,500","7,705,080","44,029"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,691,000","9,355,100","(1,594,500)","(8,136,990)","96,500","1,218,110","6,960"
"INDIVIDUALS","S0026","Commercial Banks","FUT","217,000","19,221,025","(206,000)","(13,059,045)","11,000","6,161,980","35,211"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,864,000","609,518,415","(13,551,500)","(596,790,415)","312,500","12,728,000","72,731"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,504,500","73,924,490","(1,531,500)","(74,581,830)","(27,000)","(657,340)","(3,756)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,670,000","781,174,275","(16,007,500)","(687,637,155)","1,662,500","93,537,120","534,497"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","133,495","(1,000)","(58,495)","5,000","75,000","428"
"INDIVIDUALS","S0005","Cement","ODL","2,945","46,732","(3,217)","(55,435)","(272)","(8,702)","(49)"
"INDIVIDUALS","S0007","Fertilizer","ODL","634","18,550","(634)","(18,550)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,322","339,035","(5,044)","(329,766)","278","9,268","52"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","11,940","(7)","(11,940)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,870","275,421","(4,839)","(224,434)","31","50,986","291"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,048","148,583","(6,898)","(143,547)","150","5,035","28"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,907","50,741","(2,811)","(49,036)","96","1,704","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,671","149,705","(6,138)","(152,030)","(467)","(2,324)","(13)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,393","69,823","(1,182)","(65,136)","211","4,687","26"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,784","3,844,878","(64,801)","(3,711,842)","2,983","133,035","760"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","2,795,000","(1,000)","(300,000)","9,000","2,495,000","14,257"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(15,000)","(600,000)","(15,000)","(600,000)","(3,428)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","973,000","(5,000)","(973,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","141,000","12,117,000","(147,700)","(12,927,000)","(6,700)","(810,000)","(4,628)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","963,168","142,130,058","(1,120,272)","(144,732,090)","(157,104)","(2,602,032)","(14,868)"
"INDIVIDUALS","S0005","Cement","REG","6,672,700","190,141,005","(6,478,488)","(222,637,524)","194,212","(32,496,518)","(185,694)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,488,624","322,066,903","(2,297,195)","(298,462,623)","191,429","23,604,280","134,881"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,755,171","550,944,840","(15,232,389)","(585,240,053)","(477,218)","(34,295,213)","(195,972)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,865,107","400,252,962","(3,636,896)","(384,851,817)","228,211","15,401,145","88,006"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,912,533","196,637,513","(4,089,465)","(210,593,730)","(176,932)","(13,956,217)","(79,749)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,125,062","205,707,942","(18,140,468)","(206,465,186)","(1,015,406)","(757,244)","(4,327)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,575,920","355,172,217","(5,980,464)","(324,267,941)","3,595,456","30,904,275","176,595"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,576,593","950,774,488","(37,603,741)","(992,922,020)","(27,148)","(42,147,532)","(240,843)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,550,512","482,757,532","(7,659,775)","(416,464,786)","890,737","66,292,745","378,815"
"INDIVIDUALS","S1111","All other Sectors","REG","64,542,471","2,070,588,764","(56,685,732)","(1,706,701,489)","7,856,739","363,887,274","2,079,355"
"","","","TOTAL","218,278,942","7,962,400,072","(203,729,656)","(7,424,517,360)","14,549,286","537,882,707","3,073,610"
"INSURANCE COMPANIES","S0005","Cement","REG","500","71,500","(23,569)","(11,095,501)","(23,069)","(11,024,001)","(62,994)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","1,273,439","(971,061)","(117,980,063)","(956,061)","(116,706,623)","(666,894)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,800","1,402,025","(2,140)","(21,952,000)","14,660","(20,549,975)","(117,428)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,100","1,164,060","(1,278,200)","(130,602,273)","(1,265,100)","(129,438,213)","(739,646)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","239,903","17,834,766","(4,800)","(1,283,735)","235,103","16,551,031","94,577"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","31,180","(2,000)","(31,180)","0","0","0"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","735","102,930","(74,040)","(4,593,952)","(73,305)","(4,491,021)","(25,662)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,014,000","36,538,376","(2,000)","(212,000)","1,012,000","36,326,376","207,579"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(464,000)","(31,189,293)","(464,000)","(31,189,293)","(178,224)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","262,100","23,512,548","(1,560,650)","(63,714,174)","(1,298,550)","(40,201,626)","(229,723)"
"","","","TOTAL","1,564,138","81,930,824","(4,382,460)","(382,654,171)","(2,818,322)","(300,723,345)","(1,718,415)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(450)","(57,952)","(450)","(57,952)","(331)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","51,650","8,019,250","(51,650)","(8,035,750)","0","(16,500)","(94)"
"MUTUAL FUNDS","S0005","Cement","REG","561,700","107,059,217","(1,246,077)","(86,716,842)","(684,377)","20,342,375","116,242"
"MUTUAL FUNDS","S0007","Fertilizer","REG","503,060","64,492,994","(1,638,183)","(162,714,394)","(1,135,123)","(98,221,399)","(561,265)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(300,500)","(8,082,555)","(300,500)","(8,082,555)","(46,186)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","872,360","91,493,657","(228,090)","(30,100,799)","644,270","61,392,858","350,816"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","112,000","32,809,213","(140,300)","(14,116,548)","(28,300)","18,692,664","106,815"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","393,943","30,227,633","(1,739,500)","(73,001,973)","(1,345,557)","(42,774,339)","(244,424)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","679,452","57,673,210","(270,162)","(31,627,653)","409,290","26,045,557","148,831"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,773,848","61,024,348","(145,988)","(22,934,043)","1,627,860","38,090,305","217,658"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,092,863","126,563,336","(1,650,335)","(121,446,285)","442,528","5,117,050","29,240"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,112,378","95,200,158","(3,982,931)","(284,890,609)","(2,870,553)","(189,690,451)","(1,083,945)"
"","","","TOTAL","8,153,254","674,563,016","(11,394,166)","(843,725,403)","(3,240,912)","(169,162,387)","(966,643)"
"NBFC","S0029","Textile Composite","ODL","0","0","(12)","(2,616)","(12)","(2,616)","(14)"
"NBFC","S0005","Cement","REG","15,000","515,250","(10,475)","(361,232)","4,525","154,017","880"
"NBFC","S0007","Fertilizer","REG","3,000","863,450","(3,000)","(869,770)","0","(6,320)","(36)"
"NBFC","S0026","Commercial Banks","REG","0","0","(500)","(6,675)","(500)","(6,675)","(38)"
"NBFC","S0028","Technology and Communication","REG","8,500","76,665","(5,000)","(46,000)","3,500","30,665","175"
"NBFC","S1111","All other Sectors","REG","28,000","1,127,384","(12,500)","(765,440)","15,500","361,944","2,068"
"","","","TOTAL","54,500","2,582,749","(31,487)","(2,051,733)","23,013","531,015","3,035"
"OTHER ORGANIZATION","S0005","Cement","REG","115,000","79,616,953","(28,814)","(392,236)","86,186","79,224,716","452,712"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,065,000","563,768,543","(715,000)","(76,526,750)","4,350,000","487,241,793","2,784,238"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,260","53,343,000","(2,980)","(10,059,300)","2,280","43,283,700","247,335"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","913,967","86,412,915","0","0","913,967","86,412,915","493,788"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","122,200","5,519,628","(178,000)","(6,975,499)","(55,800)","(1,455,871)","(8,319)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","22,000","1,691,659","(95,069)","(7,299,825)","(73,069)","(5,608,165)","(32,046)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","363,222","44,696,144","(438,500)","(11,012,680)","(75,278)","33,683,464","192,476"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","8,565","1,588,052","(170,000)","(1,532,200)","(161,435)","55,852","319"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","683,800","34,715,444","(1,591,383)","(85,108,368)","(907,583)","(50,392,924)","(287,959)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","486,350","34,222,125","(493,350)","(23,635,641)","(7,000)","10,586,483","60,494"
"","","","TOTAL","7,785,364","905,574,463","(3,713,096)","(222,542,499)","4,072,268","683,031,963","3,903,038"
" "," "," ","GRAND-TOTAL","290,235,823","12,246,452,918","(284,610,933)","(11,969,498,652)","5,624,890","276,954,265","1,582,595"
