"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(499)","(15,659)","(499)","(15,659)","(83)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","171","1,539","(256)","(2,773)","(85)","(1,234)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","245","4,761","(5)","(45)","240","4,715","25"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","749","24,475","(2,984)","(37,587)","(2,235)","(13,112)","(69)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","141,000","2,192,550","(141,000)","(2,192,550)","0","0","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","500","45,890","(500)","(11,175)","0","34,715","184"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","303,000","10,042,410","0","0","303,000","10,042,410","53,417"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500,000","1,340,000","(500,000)","(1,340,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","200,000","1,268,000","0","0","200,000","1,268,000","6,744"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","360,000","44,434,800","0","0","360,000","44,434,800","236,355"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(913)","(71,898)","(913)","(71,898)","(382)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","575,500","31,372,000","0","0","575,500","31,372,000","166,872"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,972,604","155,500,575","(3,501,132)","(144,641,489)","471,472","10,859,085","57,761"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","440,518","39,627,806","(1,099,640)","(71,065,599)","(659,122)","(31,437,793)","(167,222)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,251,870","70,765,704","(4,508,497)","(99,846,147)","(1,256,627)","(29,080,442)","(154,683)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","970,731","78,438,665","(919,232)","(74,460,871)","51,499","3,977,793","21,158"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","178,200","17,068,304","(293,969)","(29,970,606)","(115,769)","(12,902,302)","(68,629)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","811,095","16,228,619","(1,545,345)","(19,391,461)","(734,250)","(3,162,841)","(16,823)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,578,554","99,782,688","(4,497,196)","(103,545,109)","(1,918,642)","(3,762,421)","(20,012)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,928,073","169,697,830","(8,751,780)","(213,180,507)","(1,823,707)","(43,482,677)","(231,290)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,043,854","35,765,162","(729,686)","(26,224,674)","314,168","9,540,487","50,747"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,580,456","492,673,303","(27,135,031)","(545,323,357)","(6,554,575)","(52,650,053)","(280,053)"
"","","","TOTAL","60,746,886","1,848,851,092","(70,828,397)","(1,940,938,083)","(10,081,511)","(92,086,992)","(489,820)"
"COMPANIES","S0036","Debt Market","BNB","1,000","101,658,152","(1,000)","(101,658,152)","0","0","0"
"COMPANIES","S0005","Cement","FUT","5,000","1,653,530","(7,000)","(2,777,735)","(2,000)","(1,124,205)","(5,979)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(104,065)","(1,500)","(104,065)","(553)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","414,500","9,711,685","(339,500)","(7,973,415)","75,000","1,738,270","9,246"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,500","1,242,850","(7,500)","(1,178,545)","0","64,305","342"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(2,700)","(1,000)","(2,700)","(14)"
"COMPANIES","S0026","Commercial Banks","FUT","500","510","(1,000)","(6,340)","(500)","(5,830)","(31)"
"COMPANIES","S0028","Technology and Communication","FUT","385,000","12,183,745","(655,000)","(20,859,045)","(270,000)","(8,675,300)","(46,145)"
"COMPANIES","S0029","Textile Composite","FUT","16,000","626,565","(14,500)","(600,320)","1,500","26,245","139"
"COMPANIES","S1111","All other Sectors","FUT","1,610,000","34,270,945","(290,000)","(6,024,075)","1,320,000","28,246,870","150,249"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(194)","(2,232)","(194)","(2,232)","(11)"
"COMPANIES","S0007","Fertilizer","OMKT","2,300,500","225,411,175","(4)","(484)","2,300,496","225,410,690","1,198,993"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(50,000)","(1,539,000)","(50,000)","(1,539,000)","(8,186)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(200,000)","(1,268,000)","(200,000)","(1,268,000)","(6,744)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(360,000)","(44,434,800)","(360,000)","(44,434,800)","(236,355)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(575,000)","(31,308,750)","(575,000)","(31,308,750)","(166,535)"
"COMPANIES","S0005","Cement","REG","964,989","47,712,913","(1,753,130)","(42,527,147)","(788,141)","5,185,766","27,583"
"COMPANIES","S0007","Fertilizer","REG","242,095","27,126,900","(774,606)","(71,515,047)","(532,511)","(44,388,147)","(236,107)"
"COMPANIES","S0008","Food and Personal Care Products","REG","64,000","916,365","(299,328)","(8,242,775)","(235,328)","(7,326,409)","(38,970)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","79,857","12,175,063","(412,316)","(43,062,550)","(332,459)","(30,887,487)","(164,295)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","65,359","2,690,792","(16,859)","(2,775,001)","48,500","(84,208)","(447)"
"COMPANIES","S0023","Power Generation and Distribution","REG","594,500","6,855,805","(170,000)","(7,635,171)","424,500","(779,366)","(4,145)"
"COMPANIES","S0026","Commercial Banks","REG","296,500","32,017,170","(7,854,563)","(465,663,364)","(7,558,063)","(433,646,194)","(2,306,628)"
"COMPANIES","S0028","Technology and Communication","REG","435,821","58,583,248","(237,604)","(21,434,182)","198,217","37,149,065","197,601"
"COMPANIES","S0029","Textile Composite","REG","229,152","13,281,199","(226,907)","(10,969,875)","2,245","2,311,324","12,294"
"COMPANIES","S1111","All other Sectors","REG","12,769,823","319,572,206","(6,318,986)","(160,000,773)","6,450,837","159,571,433","848,784"
"","","","TOTAL","20,482,096","907,690,818","(20,567,497)","(1,053,563,543)","(85,401)","(145,872,725)","(775,914)"
"INDIVIDUALS","S0005","Cement","FUT","4,325,000","221,043,735","(4,412,000)","(236,322,950)","(87,000)","(15,279,215)","(81,272)"
"INDIVIDUALS","S0007","Fertilizer","FUT","232,000","20,717,985","(159,500)","(15,235,400)","72,500","5,482,585","29,162"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,974,000","204,158,085","(8,381,500)","(190,744,970)","592,500","13,413,115","71,346"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,690,000","134,958,900","(1,467,500)","(117,133,955)","222,500","17,824,945","94,813"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","381,000","47,084,395","(447,000)","(55,833,640)","(66,000)","(8,749,245)","(46,538)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,193,500","14,774,530","(2,088,000)","(11,594,675)","105,500","3,179,855","16,914"
"INDIVIDUALS","S0026","Commercial Banks","FUT","671,500","11,333,875","(589,500)","(10,813,500)","82,000","520,375","2,767"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,598,000","656,762,340","(20,724,000)","(699,699,525)","(1,126,000)","(42,937,185)","(228,389)"
"INDIVIDUALS","S0029","Textile Composite","FUT","977,500","31,034,370","(968,500)","(25,723,305)","9,000","5,311,065","28,250"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,738,500","1,112,638,430","(40,774,000)","(1,102,477,370)","1,964,500","10,161,060","54,048"
"INDIVIDUALS","S0028","Technology and Communication","GEM","255,000","4,668,895","(310,000)","(5,767,645)","(55,000)","(1,098,750)","(5,844)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","160,560","(12,500)","(251,975)","(9,000)","(91,415)","(486)"
"INDIVIDUALS","S0005","Cement","ODL","3,065","53,759","(2,851)","(51,986)","214","1,772","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","681","16,137","(947)","(22,188)","(266)","(6,051)","(32)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,142","233,452","(4,422)","(215,566)","720","17,885","95"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,898","159,769","(4,336)","(140,622)","562","19,146","101"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,325","46,839","(3,355)","(44,594)","(30)","2,244","11"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,017","98,136","(10,052)","(107,834)","(1,035)","(9,698)","(51)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,215","812,671","(20,115)","(837,798)","100","(25,127)","(133)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,031","53,428","(981)","(31,828)","50","21,600","114"
"INDIVIDUALS","S1111","All other Sectors","ODL","50,223","1,734,951","(45,553)","(1,685,017)","4,670","49,934","265"
"INDIVIDUALS","S0005","Cement","OMKT","18,000","1,242,000","(18,000)","(1,242,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,988","237,605","(2,302,488)","(225,683,495)","(2,300,500)","(225,445,890)","(1,199,180)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(253,000)","(8,503,410)","(253,000)","(8,503,410)","(45,230)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","9,608","1,631,918","0","0","9,608","1,631,918","8,680"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","790,000","16,083,600","(600,000)","(7,260,000)","190,000","8,823,600","46,934"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","24,900","560,250","(24,900)","(560,250)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","913","71,898","0","0","913","71,898","382"
"INDIVIDUALS","S1111","All other Sectors","OMKT","34,643","384,718","(27,500)","(402,110)","7,143","(17,392)","(92)"
"INDIVIDUALS","S0005","Cement","REG","11,446,233","534,149,949","(13,020,778)","(565,685,434)","(1,574,545)","(31,535,484)","(167,741)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,326,162","235,342,958","(3,704,728)","(363,134,387)","(1,378,566)","(127,791,429)","(679,741)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,505,617","251,275,333","(11,286,247)","(242,902,337)","219,370","8,372,995","44,537"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,433,304","295,112,584","(3,527,754)","(308,521,165)","(94,450)","(13,408,580)","(71,322)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,954,976","161,385,382","(2,950,582)","(136,190,197)","4,394","25,195,184","134,016"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,895,727","95,176,419","(6,321,250)","(107,246,406)","1,574,477","(12,069,986)","(64,202)"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,599,765","448,733,770","(18,093,668)","(391,485,005)","6,506,097","57,248,765","304,514"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,241,945","781,899,591","(44,012,464)","(957,382,989)","(1,770,519)","(175,483,397)","(933,422)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,078,470","124,275,540","(4,531,188)","(137,246,202)","(452,718)","(12,970,662)","(68,992)"
"INDIVIDUALS","S1111","All other Sectors","REG","85,592,528","2,019,480,620","(88,438,623)","(2,036,911,993)","(2,846,095)","(17,431,372)","(92,720)"
"","","","TOTAL","279,091,876","7,429,589,377","(279,539,782)","(7,965,093,723)","(447,906)","(535,504,347)","(2,848,429)"
"INSURANCE COMPANIES","S0005","Cement","REG","107,500","7,200,810","(5,232,000)","(92,148,980)","(5,124,500)","(84,948,170)","(451,851)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(3,100)","(842,000)","(3,100)","(842,000)","(4,478)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","576,700","0","0","25,000","576,700","3,067"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","208,500","15,656,504","0","0","208,500","15,656,504","83,279"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(2,013,500)","(5,929,430)","(2,013,500)","(5,929,430)","(31,539)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","176,000","9,125,059","0","0","176,000","9,125,059","48,537"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,000","2,927,805","(18,800)","(731,723)","16,200","2,196,082","11,681"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","199,560","(583,075)","(27,119,906)","(580,075)","(26,920,346)","(143,193)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","39,500","3,392,715","(1,280,340)","(83,941,660)","(1,240,840)","(80,548,945)","(428,451)"
"","","","TOTAL","594,500","39,079,153","(9,130,815)","(210,713,699)","(8,536,315)","(171,634,546)","(912,948)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(500)","(54,039,368)","(500)","(54,039,368)","(287,443)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(471,500)","(11,018,615)","(471,500)","(11,018,615)","(58,609)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(624,000)","(5,117,935)","(624,000)","(5,117,935)","(27,223)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(51,000)","(867,065)","(51,000)","(867,065)","(4,612)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(150)","(2,438)","(150)","(2,438)","(12)"
"MUTUAL FUNDS","S0005","Cement","REG","1,305,505","76,267,250","(1,682,833)","(117,270,846)","(377,328)","(41,003,595)","(218,104)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","776,545","88,365,166","(429,409)","(78,138,346)","347,136","10,226,820","54,397"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","571,500","12,918,727","(109,000)","(2,331,200)","462,500","10,587,527","56,316"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","268,250","26,521,647","(205,400)","(29,429,867)","62,850","(2,908,220)","(15,469)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","124,400","7,974,701","(151,550)","(15,227,606)","(27,150)","(7,252,904)","(38,579)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","110,283","7,357,426","(164,699)","(10,979,021)","(54,416)","(3,621,594)","(19,263)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","292,157","38,920,622","(2,420,903)","(100,865,625)","(2,128,746)","(61,945,003)","(329,494)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","883,524","38,126,148","(191,762)","(36,697,698)","691,762","1,428,449","7,598"
"MUTUAL FUNDS","S0029","Textile Composite","REG","225,000","13,854,758","(396,518)","(28,726,830)","(171,518)","(14,872,071)","(79,106)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,649,116","59,787,685","(3,586,294)","(290,298,230)","(1,937,178)","(230,510,544)","(1,226,119)"
"","","","TOTAL","6,206,280","370,094,130","(10,485,518)","(781,010,690)","(4,279,238)","(410,916,556)","(2,185,722)"
"NBFC","S0005","Cement","REG","10,300","318,500","(1,700)","(192,134)","8,600","126,366","672"
"NBFC","S0026","Commercial Banks","REG","5,000","14,550","(5,000)","(14,550)","0","0","0"
"NBFC","S0028","Technology and Communication","REG","0","0","(200)","(69,042)","(200)","(69,042)","(367)"
"NBFC","S1111","All other Sectors","REG","4,007,900","8,259,759","(6,600)","(287,233)","4,001,300","7,972,526","42,407"
"","","","TOTAL","4,023,200","8,592,809","(13,500)","(562,959)","4,009,700","8,029,850","42,712"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","542","97,969,221","0","0","542","97,969,221","521,112"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,000","4,680","(500)","(820)","2,500","3,860","20"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(561)","(25,258)","(561)","(25,258)","(134)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","4","484","0","0","4","484","2"
"OTHER ORGANIZATION","S0005","Cement","REG","45,000","2,681,975","(143,600)","(10,892,138)","(98,600)","(8,210,163)","(43,671)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","225,000","27,196,676","(120,200)","(11,167,209)","104,800","16,029,466","85,263"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,000","56,515","(30,800)","(691,245)","(27,800)","(634,730)","(3,376)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,318,169","159,759,458","(73,000)","(2,155,200)","1,245,169","157,604,258","838,320"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","85,000","23,228,587","(20,800)","(7,437,491)","64,200","15,791,096","83,995"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","127,529","17,167,969","(437,008)","(29,457,530)","(309,479)","(12,289,560)","(65,370)"
"","","","TOTAL","1,807,244","328,065,565","(826,469)","(61,826,891)","980,775","266,238,674","1,416,161"
" "," "," ","GRAND-TOTAL","394,553,358","12,236,935,892","(393,896,065)","(12,202,626,688)","657,293","34,309,203","182,495"
