"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0007","Fertilizer","FUT","0","0","(71,500)","(7,807,800)","(71,500)","(7,807,800)","(39,039)"
"BANKS / DFI","S0005","Cement","REG","3,882,964","236,607,811","(1,157,603)","(72,767,227)","2,725,361","163,840,584","819,202"
"BANKS / DFI","S0007","Fertilizer","REG","89,000","9,638,989","(650,000)","(69,757,172)","(561,000)","(60,118,183)","(300,590)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","104,424","13,538,862","0","0","104,424","13,538,862","67,694"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","0","0","(110,000)","(6,202,219)","(110,000)","(6,202,219)","(31,011)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","307,772","15,945,345","(1,002,180)","(26,192,659)","(694,408)","(10,247,313)","(51,236)"
"BANKS / DFI","S0026","Commercial Banks","REG","5,000","480,050","(144,000)","(2,934,694)","(139,000)","(2,454,644)","(12,273)"
"BANKS / DFI","S0028","Technology and Communication","REG","7,500","573,655","(7,500)","(577,050)","0","(3,395)","(16)"
"BANKS / DFI","S0029","Textile Composite","REG","57,476","2,613,528","(1,732)","(129,350)","55,744","2,484,178","12,420"
"BANKS / DFI","S1111","All other Sectors","REG","2,714,718","49,185,624","(1,672,318)","(63,999,056)","1,042,400","(14,813,431)","(74,067)"
"","","","TOTAL","7,168,854","328,583,864","(4,816,833)","(250,367,227)","2,352,021","78,216,639","391,084"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,300,000","107,310,990","(1,377,500)","(84,659,260)","(77,500)","22,651,730","113,258"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","455,000","49,110,445","(376,500)","(40,764,550)","78,500","8,345,895","41,729"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,073,000","21,997,735","(589,000)","(12,363,520)","484,000","9,634,215","48,171"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,271,135","(162,500)","(12,494,525)","(147,500)","(11,223,390)","(56,116)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","360,000","13,489,990","(349,000)","(15,934,600)","11,000","(2,444,610)","(12,223)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","4,000","132,800","(12,000)","(337,235)","(8,000)","(204,435)","(1,022)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","27,500","808,550","(126,000)","(13,898,760)","(98,500)","(13,090,210)","(65,451)"
