"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","884,542","36,336,483","(670,858)","(59,460,819)","213,684","(23,124,335)","(130,645)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","15,951,011","411,195,820","(15,891,852)","(456,651,734)","59,159","(45,455,913)","(256,813)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","459,965","43,140,162","(255,471)","(22,765,423)","204,494","20,374,739","115,111"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","364,798","20,408,554","(299,400)","(25,282,255)","65,398","(4,873,700)","(27,535)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,427,790","70,642,436","(1,278,508)","(52,150,528)","149,282","18,491,908","104,474"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,401,681","87,815,832","(3,422,960)","(97,057,513)","(1,021,279)","(9,241,681)","(52,212)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","18,275,197","801,488,091","(18,723,345)","(851,228,293)","(448,148)","(49,740,202)","(281,018)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","649,500","25,447,580","(406,500)","(15,575,640)","243,000","9,871,940","55,773"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,563,488","359,232,199","(11,073,220)","(290,787,604)","1,490,268","68,444,594","386,692"
"","","","TOTAL","84,500,210","2,857,753,442","(71,248,166)","(2,793,316,754)","13,252,044","64,436,690","364,052"
"COMPANIES","S0005","Cement","FUT","3,500","49,075","(9,000)","(672,845)","(5,500)","(623,770)","(3,524)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","80,750","(4,500)","(145,435)","(3,500)","(64,685)","(365)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","27,500","855,715","(73,500)","(2,296,750)","(46,000)","(1,441,035)","(8,141)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","13,860","0","0","1,500","13,860","78"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","57,625","(7,000)","(102,395)","(5,500)","(44,770)","(252)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","200,480","(500)","(4,345)","1,000","196,135","1,108"
"COMPANIES","S0028","Technology and Communication","FUT","372,500","39,528,955","(2,186,000)","(209,347,855)","(1,813,500)","(169,818,900)","(959,428)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","14,180","(12,000)","(171,010)","(11,000)","(156,830)","(886)"
"COMPANIES","S1111","All other Sectors","FUT","71,000","1,750,085","(237,500)","(3,132,110)","(166,500)","(1,382,025)","(7,808)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(167)","(17,409)","(167)","(17,409)","(98)"
"COMPANIES","S0007","Fertilizer","OMKT","100,000","27,497,000","0","0","100,000","27,497,000","155,350"
"COMPANIES","S0005","Cement","REG","76,993","4,301,271","(404,350)","(27,258,814)","(327,357)","(22,957,542)","(129,703)"
"COMPANIES","S0007","Fertilizer","REG","910,341","78,041,241","(1,548,748)","(132,034,795)","(638,407)","(53,993,554)","(305,048)"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,868,000","199,126,666","(1,840,232)","(21,590,393)","4,027,768","177,536,272","1,003,029"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","85,718","12,239,376","(502,260)","(47,789,755)","(416,542)","(35,550,378)","(200,849)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","225,000","42,105,049","(185,939)","(28,812,737)","39,061","13,292,311","75,097"
"COMPANIES","S0023","Power Generation and Distribution","REG","250,000","19,179,589","(857,852)","(58,956,893)","(607,852)","(39,777,303)","(224,730)"
"COMPANIES","S0026","Commercial Banks","REG","4,131,341","37,977,701","(3,972,989)","(237,294,458)","158,352","(199,316,757)","(1,126,083)"
"COMPANIES","S0028","Technology and Communication","REG","5,710,255","335,243,021","(3,858,343)","(358,603,944)","1,851,912","(23,360,922)","(131,982)"
"COMPANIES","S0029","Textile Composite","REG","325,050","6,445,199","(67,000)","(4,648,695)","258,050","1,796,504","10,149"
"COMPANIES","S1111","All other Sectors","REG","933,000","38,543,236","(2,233,423)","(71,244,385)","(1,300,423)","(32,701,148)","(184,752)"
"","","","TOTAL","19,096,698","843,250,074","(18,001,303)","(1,204,125,023)","1,095,395","(360,874,946)","(2,038,838)"
"INDIVIDUALS","S0005","Cement","FUT","2,115,000","122,435,595","(2,062,500)","(118,963,160)","52,500","3,472,435","19,618"
"INDIVIDUALS","S0007","Fertilizer","FUT","835,000","24,690,360","(763,000)","(23,201,015)","72,000","1,489,345","8,414"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,774,000","289,552,810","(9,176,000)","(278,741,495)","598,000","10,811,315","61,080"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","249,000","21,690,460","(267,500)","(23,302,625)","(18,500)","(1,612,165)","(9,108)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","276,000","31,457,885","(323,000)","(33,868,730)","(47,000)","(2,410,845)","(13,620)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","494,000","27,309,525","(410,500)","(22,030,425)","83,500","5,279,100","29,825"
"INDIVIDUALS","S0026","Commercial Banks","FUT","631,500","29,731,695","(524,000)","(25,449,610)","107,500","4,282,085","24,192"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,637,500","2,496,637,220","(38,769,000)","(2,450,457,070)","(131,500)","46,180,150","260,904"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,259,000","37,817,685","(1,042,000)","(30,666,185)","217,000","7,151,500","40,403"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,192,500","611,022,460","(11,895,500)","(621,168,380)","(703,000)","(10,145,920)","(57,321)"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,500","605,550","(21,000)","(745,300)","(10,500)","(139,750)","(789)"
"INDIVIDUALS","S0005","Cement","ODL","3,083","48,872","(3,054)","(44,792)","29","4,079","23"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,159","113,150","(4,084)","(111,125)","75","2,024","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,134","338,460","(6,908)","(329,156)","226","9,304","52"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","13,368","(41)","(68,593)","(33)","(55,225)","(312)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,340","78,569","(1,178)","(68,285)","162","10,283","58"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,159","98,734","(4,061)","(98,922)","98","(188)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,300","29,204","(2,105)","(24,591)","195","4,612","26"
"INDIVIDUALS","S0028","Technology and Communication","ODL","23,857","1,437,350","(21,455)","(1,260,707)","2,402","176,643","997"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,924","484,630","(5,878)","(389,030)","1,046","95,599","540"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,641","2,237,552","(42,091)","(2,108,688)","3,550","128,863","728"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(100,000)","(27,497,000)","(100,000)","(27,497,000)","(155,350)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(4)","(9)","(4)","(9)","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","21,000","724,290","(21,000)","(724,290)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","7,500","(5,505,000)","(15,462,500)","(5,500,000)","(15,455,000)","(87,316)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","32,455","3,540,077","(455)","(46,637)","32,000","3,493,440","19,736"
"INDIVIDUALS","S1111","All other Sectors","OMKT","30,500","307,150","(6,855,500)","(46,717,150)","(6,825,000)","(46,410,000)","(262,203)"
"INDIVIDUALS","S0005","Cement","REG","6,183,795","311,057,461","(7,583,527)","(396,117,662)","(1,399,732)","(85,060,200)","(480,566)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,166,918","307,308,979","(3,609,480)","(244,133,499)","557,438","63,175,480","356,923"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","51,145,042","832,844,322","(53,349,954)","(939,434,861)","(2,204,912)","(106,590,539)","(602,206)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,999,029","216,342,990","(1,843,244)","(190,402,945)","155,785","25,940,045","146,553"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,175,673","185,501,533","(4,938,066)","(166,425,795)","237,607","19,075,737","107,772"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,402,075","395,599,151","(7,692,739)","(354,378,879)","1,709,336","41,220,272","232,882"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,345,440","321,862,733","(17,066,891)","(539,963,600)","(4,721,451)","(218,100,866)","(1,232,208)"
"INDIVIDUALS","S0028","Technology and Communication","REG","84,296,477","2,987,996,423","(87,075,404)","(2,921,500,807)","(2,778,927)","66,495,615","375,681"
"INDIVIDUALS","S0029","Textile Composite","REG","3,327,340","104,659,989","(3,768,790)","(130,942,094)","(441,450)","(26,282,105)","(148,486)"
"INDIVIDUALS","S1111","All other Sectors","REG","70,843,825","1,761,194,684","(71,232,778)","(1,816,828,244)","(388,953)","(55,633,560)","(314,313)"
"","","","TOTAL","314,547,174","11,126,778,416","(335,987,687)","(11,423,673,856)","(21,440,513)","(296,895,446)","(1,677,381)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(7,100)","(500)","(7,100)","(40)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,600)","(1,000)","(3,600)","(20)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(69,870)","(500)","(69,870)","(394)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","752,009","(24,000)","(1,066,901)","(19,000)","(314,892)","(1,779)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","22,663","1,793,337","(9,000)","(738,680)","13,663","1,054,657","5,958"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","450,500","13,259,866","(1,124,023)","(33,016,229)","(673,523)","(19,756,363)","(111,617)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,200","455,880","(2,200)","(844,888)","(1,000)","(389,008)","(2,197)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(509,000)","(17,919,225)","(509,000)","(17,919,225)","(101,238)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","201,000","6,625,650","0","0","201,000","6,625,650","37,433"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","123,500","2,929,065","(632,500)","(33,514,067)","(509,000)","(30,585,002)","(172,796)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,478,000","27,448,360","(3,000)","(322,904)","1,475,000","27,125,455","153,251"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(27,500)","(2,144,165)","(27,500)","(2,144,165)","(12,113)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","494,500","48,880,724","(272,100)","(44,901,221)","222,400","3,979,503","22,483"
"","","","TOTAL","2,776,363","102,144,891","(2,605,323)","(134,548,850)","171,040","(32,403,960)","(183,069)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,000)","(53,500)","(2,000)","(53,500)","(302)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(21,150)","(500)","(21,150)","(119)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(500)","(57,500)","(500)","(57,500)","(324)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(1,605)","(161,301)","(1,605)","(161,301)","(911)"
"MUTUAL FUNDS","S0005","Cement","REG","1,329,000","84,050,534","(299,241)","(32,315,812)","1,029,759","51,734,722","292,286"
"MUTUAL FUNDS","S0007","Fertilizer","REG","479,800","28,471,661","(947,100)","(46,922,474)","(467,300)","(18,450,813)","(104,241)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","21,030","(687,119)","(13,422,829)","(686,619)","(13,401,799)","(75,716)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","31,500","9,111,736","(292,536)","(42,253,165)","(261,036)","(33,141,429)","(187,239)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(203,321)","(30,345,616)","(203,321)","(30,345,616)","(171,444)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,010,000","81,672,206","(1,196,500)","(58,097,774)","(186,500)","23,574,431","133,188"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","200,370","17,296,437","(1,132,542)","(128,168,825)","(932,172)","(110,872,388)","(626,397)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","481,000","29,101,504","(498,635)","(51,706,579)","(17,635)","(22,605,074)","(127,712)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,148,500","90,457,305","(1,282,000)","(80,923,215)","(133,500)","9,534,090","53,864"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,935,942","78,380,388","(976,319)","(81,982,179)","959,623","(3,601,790)","(20,349)"
"","","","TOTAL","6,616,612","418,562,801","(7,519,918)","(566,431,919)","(903,306)","(147,869,117)","(835,416)"
"NBFC","S0028","Technology and Communication","ODL","201","20,604","0","0","201","20,604","116"
"NBFC","S0005","Cement","REG","10,500","167,563","(10,000)","(126,900)","500","40,663","229"
"NBFC","S0007","Fertilizer","REG","2,000","162,500","(1,000)","(81,250)","1,000","81,250","459"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(12,457)","(1,000,578)","(12,457)","(1,000,578)","(5,652)"
"NBFC","S0026","Commercial Banks","REG","0","0","(21,000)","(2,757,527)","(21,000)","(2,757,527)","(15,579)"
"NBFC","S0028","Technology and Communication","REG","4,500","182,525","(8,000)","(349,130)","(3,500)","(166,605)","(941)"
"NBFC","S1111","All other Sectors","REG","3,500","231,430","(5,000)","(1,129,530)","(1,500)","(898,100)","(5,074)"
"","","","TOTAL","20,701","764,622","(57,457)","(5,444,915)","(36,756)","(4,680,293)","(26,442)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","25,000","219,750","0","0","25,000","219,750","1,241"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","30","50,398","0","0","30","50,398","284"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","15","8,025","(216)","(40,186)","(201)","(32,161)","(181)"
"OTHER ORGANIZATION","S0005","Cement","REG","506,300","26,039,947","(52,000)","(2,627,800)","454,300","23,412,147","132,272"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","187,400","17,826,011","(214,000)","(23,076,879)","(26,600)","(5,250,867)","(29,665)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(100)","(179)","(100)","(179)","(1)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,535","12,038,822","0","0","35,535","12,038,822","68,015"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(35,000)","(323,950)","(35,000)","(323,950)","(1,830)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","58,300","4,757,852","(157,573)","(12,531,002)","(99,273)","(7,773,150)","(43,916)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","235,100","27,871,158","(1,500)","(66,280)","233,600","27,804,878","157,089"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","18,500","3,025,348","(188,000)","(19,364,735)","(169,500)","(16,339,386)","(92,312)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","125,000","10,092,000","(500)","(37,045)","124,500","10,054,955","56,807"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","322,850","12,707,093","(38,706)","(6,268,673)","284,144","6,438,420","36,375"
"","","","TOTAL","1,514,030","114,636,404","(687,595)","(64,336,729)","826,435","50,299,677","284,178"
" "," "," ","GRAND-TOTAL","438,115,362","16,150,204,855","(437,972,972)","(16,316,994,429)","142,390","(166,789,573)","(942,313)"
