"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,655,500","28,217,215","(1,652,000)","(28,470,195)","3,500","(252,980)","(1,124)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","368,000","24,102,790","(70,500)","(4,785,280)","297,500","19,317,510","85,855"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","304,000","29,452,650","(179,500)","(14,557,060)","124,500","14,895,590","66,202"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","79,000","1,109,110","(707,000)","(9,609,060)","(628,000)","(8,499,950)","(37,777)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","196,500","5,645,245","(121,000)","(3,611,505)","75,500","2,033,740","9,038"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","13,109,500","1,723,813,510","(12,290,500)","(1,722,590,830)","819,000","1,222,680","5,434"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","123,000","5,899,320","(93,000)","(4,455,310)","30,000","1,444,010","6,417"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","18,851,500","294,491,255","(18,396,000)","(282,241,800)","455,500","12,249,455","54,442"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","263","1,882","(15)","(71)","248","1,810","8"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(471)","(10,793)","(471)","(10,793)","(47)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(56)","(348)","(56)","(348)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(138)","(2,812)","(138)","(2,812)","(12)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","442","2,891","(761)","(9,947)","(319)","(7,056)","(31)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","500,000","9,210,000","0","0","500,000","9,210,000","40,933"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","21,500","364,425","0","0","21,500","364,425","1,619"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","7,100,000","0","0","5,000,000","7,100,000","31,555"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,000","681,400","0","0","4,000","681,400","3,028"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,849,618","49,139,322","(3,724,458)","(67,103,872)","(1,874,840)","(17,964,550)","(79,842)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","216,594","18,058,490","(214,733)","(17,183,249)","1,861","875,241","3,889"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,000,760","34,887,877","(2,460,350)","(42,756,435)","(459,590)","(7,868,558)","(34,971)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","122,996","7,828,037","(468,246)","(30,660,015)","(345,250)","(22,831,977)","(101,475)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,273,729","45,365,706","(1,292,148)","(64,253,656)","(18,419)","(18,887,950)","(83,946)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,743,503","50,833,342","(593,649)","(6,978,689)","1,149,854","43,854,652","194,909"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,172,649","44,633,406","(671,716)","(16,119,467)","1,500,933","28,513,938","126,728"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,292,089","556,921,171","(8,852,915)","(649,464,581)","(3,560,826)","(92,543,409)","(411,304)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","75,580","4,217,108","(151,580)","(7,534,807)","(76,000)","(3,317,699)","(14,745)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,872,282","126,645,346","(8,985,285)","(179,263,907)","(2,113,003)","(52,618,561)","(233,860)"
"","","","TOTAL","65,826,005","3,154,508,618","(62,569,021)","(3,202,226,409)","3,256,984","(47,717,792)","(212,081)"
"COMPANIES","S0005","Cement","FUT","1,815,500","15,371,885","(1,811,500)","(15,745,720)","4,000","(373,835)","(1,661)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,057,500","18,059,375","(41,000)","(641,130)","1,016,500","17,418,245","77,414"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","28,260","(500)","(28,495)","0","(235)","(1)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","43,500","4,031,960","(23,000)","(3,100,940)","20,500","931,020","4,137"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,000","235,955","(122,000)","(754,025)","(108,000)","(518,070)","(2,302)"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","96,140","(3,500)","(187,610)","500","(91,470)","(406)"
"COMPANIES","S0028","Technology and Communication","FUT","4,780,500","708,283,055","(4,775,000)","(698,434,645)","5,500","9,848,410","43,770"
"COMPANIES","S0029","Textile Composite","FUT","41,000","1,520,180","(21,500)","(1,306,730)","19,500","213,450","948"
"COMPANIES","S1111","All other Sectors","FUT","1,801,000","32,997,655","(1,715,500)","(31,689,955)","85,500","1,307,700","5,812"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(51,000)","(1,000)","(51,000)","(226)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(7,100,000)","(5,000,000)","(7,100,000)","(31,555)"
"COMPANIES","S0005","Cement","REG","9,500","1,193,150","(93,550)","(7,220,097)","(84,050)","(6,026,947)","(26,786)"
"COMPANIES","S0007","Fertilizer","REG","206,755","18,713,420","(107,362)","(9,532,240)","99,393","9,181,180","40,805"
"COMPANIES","S0008","Food and Personal Care Products","REG","24,350","471,996","(16,400)","(2,830,088)","7,950","(2,358,091)","(10,480)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","28,250","(5,500)","(2,083,245)","(5,000)","(2,054,995)","(9,133)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,700","179,660","(32,700)","(1,131,989)","(14,000)","(952,329)","(4,232)"
"COMPANIES","S0023","Power Generation and Distribution","REG","132,900","891,725","(11,500)","(211,517)","121,400","680,208","3,023"
"COMPANIES","S0026","Commercial Banks","REG","407,807","16,137,548","(1,536,144)","(36,748,913)","(1,128,337)","(20,611,364)","(91,606)"
"COMPANIES","S0028","Technology and Communication","REG","70,822","10,185,923","(4,399,331)","(18,627,639)","(4,328,509)","(8,441,716)","(37,518)"
"COMPANIES","S0029","Textile Composite","REG","71,711","4,001,103","(135,100)","(6,494,970)","(63,389)","(2,493,867)","(11,083)"
"COMPANIES","S1111","All other Sectors","REG","523,298","8,373,933","(405,459)","(8,434,828)","117,839","(60,895)","(270)"
"","","","TOTAL","11,023,843","840,801,173","(20,257,546)","(852,355,776)","(9,233,703)","(11,554,601)","(51,350)"
"INDIVIDUALS","S0005","Cement","FUT","9,435,500","125,021,650","(11,807,500)","(160,668,930)","(2,372,000)","(35,647,280)","(158,432)"
"INDIVIDUALS","S0007","Fertilizer","FUT","44,000","3,388,255","(50,500)","(2,722,390)","(6,500)","665,865","2,959"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,366,500","107,487,310","(6,804,500)","(114,566,140)","(438,000)","(7,078,830)","(31,461)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","413,500","27,727,870","(712,500)","(46,914,800)","(299,000)","(19,186,930)","(85,275)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,185,000","139,919,500","(3,225,500)","(151,636,305)","(40,500)","(11,716,805)","(52,074)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,647,000","21,362,735","(854,000)","(9,987,370)","793,000","11,375,365","50,557"
"INDIVIDUALS","S0026","Commercial Banks","FUT","541,500","12,947,490","(617,000)","(14,899,340)","(75,500)","(1,951,850)","(8,674)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,398,500","5,359,583,210","(38,365,000)","(5,367,382,170)","33,500","(7,798,960)","(34,662)"
"INDIVIDUALS","S0029","Textile Composite","FUT","271,000","11,278,580","(323,000)","(12,984,090)","(52,000)","(1,705,510)","(7,580)"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,886,000","514,589,350","(24,688,000)","(539,896,695)","(802,000)","(25,307,345)","(112,477)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","202,900","(2,000)","(104,900)","2,000","98,000","435"
"INDIVIDUALS","S0005","Cement","ODL","4,317","72,003","(4,564)","(70,416)","(247)","1,586","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","523","9,280","(200)","(3,576)","323","5,704","25"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,557","218,466","(4,849)","(203,022)","708","15,443","68"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,360","20,859","(1,304)","(18,081)","56","2,777","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,179","64,180","(3,374)","(71,773)","(195)","(7,592)","(33)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,351","50,779","(4,213)","(47,967)","138","2,812","12"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,113","114,157","(7,158)","(103,622)","(45)","10,534","46"
"INDIVIDUALS","S0029","Textile Composite","ODL","789","52,232","(819)","(52,562)","(30)","(330)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,860","1,735,438","(48,147)","(1,672,685)","1,713","62,752","278"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(500,000)","(9,210,000)","(500,000)","(9,210,000)","(40,933)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","12,500","(5,000)","(12,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","41,500","18,780,500","(41,500)","(18,780,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,956","35,340","(6,956)","(716,740)","(4,000)","(681,400)","(3,028)"
"INDIVIDUALS","S0005","Cement","REG","5,347,094","132,311,250","(3,974,048)","(81,031,455)","1,373,046","51,279,794","227,910"
"INDIVIDUALS","S0007","Fertilizer","REG","991,210","99,927,524","(926,723)","(88,745,160)","64,487","11,182,363","49,699"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,784,287","135,874,798","(7,895,966)","(133,834,618)","(111,679)","2,040,179","9,067"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,448,420","106,975,270","(1,126,884)","(80,853,749)","321,536","26,121,521","116,095"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,560,485","148,802,596","(5,769,491)","(156,692,869)","(209,006)","(7,890,272)","(35,067)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,215,970","79,619,150","(4,589,940)","(104,876,700)","(373,970)","(25,257,549)","(112,255)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,964,184","70,071,539","(5,663,386)","(68,332,700)","(699,202)","1,738,838","7,728"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,909,101","1,343,808,826","(16,107,914)","(1,286,002,678)","6,801,187","57,806,148","256,916"
"INDIVIDUALS","S0029","Textile Composite","REG","958,970","34,638,223","(688,550)","(21,270,781)","270,420","13,367,441","59,410"
"INDIVIDUALS","S1111","All other Sectors","REG","38,788,147","780,648,179","(36,196,653)","(680,416,456)","2,591,494","100,231,723","445,474"
"","","","TOTAL","177,286,873","9,277,351,939","(171,017,139)","(9,154,783,740)","6,269,734","122,568,192","544,746"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(35,095)","(1,500)","(35,095)","(155)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(56,745)","(500)","(56,745)","(252)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","2,000","293,200","0","0","2,000","293,200","1,303"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(30,400)","(500)","(30,400)","(135)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(50,500)","(283,320)","(50,500)","(283,320)","(1,259)"
"INSURANCE COMPANIES","S0005","Cement","REG","9,500","148,000","0","0","9,500","148,000","657"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","383,338","0","0","1,500","383,338","1,703"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(31,000)","(533,280)","(31,000)","(533,280)","(2,370)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(14,000)","(554,360)","(14,000)","(554,360)","(2,463)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,000","85,500","0","0","6,000","85,500","380"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","500","55,590","(385,400)","(11,174,867)","(384,900)","(11,119,277)","(49,419)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,600","311,600","(39,962)","(13,345,791)","(37,362)","(13,034,191)","(57,929)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","29,735","0","0","500","29,735","132"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","53,700","1,294,932","(126,000)","(15,301,790)","(72,300)","(14,006,857)","(62,252)"
"","","","TOTAL","76,300","2,601,895","(649,362)","(41,315,648)","(573,062)","(38,713,752)","(172,059)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,500","42,850","(118,500)","(2,037,685)","(116,000)","(1,994,835)","(8,865)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(222,075)","(1,500)","(222,075)","(987)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","421,000","61,714,515","(421,000)","(62,836,280)","0","(1,121,765)","(4,985)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,500","546,995","(71,500)","(1,923,490)","(65,000)","(1,376,495)","(6,117)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(250)","(3,587)","(250)","(3,587)","(15)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(19,500)","(50)","(19,500)","(86)"
"MUTUAL FUNDS","S0005","Cement","REG","1,083,451","26,955,982","(711,400)","(38,079,915)","372,051","(11,123,933)","(49,439)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","45,662","7,308,067","(31,813)","(2,370,922)","13,849","4,937,145","21,942"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","655,000","11,297,241","(23,000)","(2,557,079)","632,000","8,740,162","38,845"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","257,270","18,405,403","(237,744)","(23,281,975)","19,526","(4,876,572)","(21,673)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","127,950","10,349,162","(412,000)","(20,197,110)","(284,050)","(9,847,947)","(43,768)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","306,000","9,761,743","(427,000)","(29,627,475)","(121,000)","(19,865,731)","(88,292)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","393,526","18,781,632","(816,835)","(34,731,326)","(423,309)","(15,949,693)","(70,887)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","251,500","25,465,031","(130,150)","(23,188,625)","121,350","2,276,406","10,117"
"MUTUAL FUNDS","S0029","Textile Composite","REG","16,500","913,210","(475,404)","(28,281,936)","(458,904)","(27,368,726)","(121,638)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","164,663","8,103,961","(599,584)","(32,338,516)","(434,921)","(24,234,554)","(107,709)"
"","","","TOTAL","3,731,522","199,645,792","(4,477,730)","(301,697,496)","(746,208)","(102,051,700)","(453,557)"
"NBFC","S0005","Cement","REG","30,000","431,500","(7,179)","(1,170,840)","22,821","(739,340)","(3,285)"
"NBFC","S0007","Fertilizer","REG","1,000","255,010","(1,000)","(255,790)","0","(780)","(3)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","199,171","(3,500)","(200,490)","0","(1,318)","(5)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","166,805","(53,000)","(1,014,965)","(50,000)","(848,160)","(3,769)"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","99,600","0","0","35,000","99,600","442"
"NBFC","S0026","Commercial Banks","REG","0","0","(50,000)","(1,418,900)","(50,000)","(1,418,900)","(6,306)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,000)","(292,020)","(2,000)","(292,020)","(1,297)"
"NBFC","S0029","Textile Composite","REG","0","0","(5,500)","(249,750)","(5,500)","(249,750)","(1,110)"
"NBFC","S1111","All other Sectors","REG","400,000","9,955,835","(1,445,600)","(36,502,287)","(1,045,600)","(26,546,452)","(117,984)"
"","","","TOTAL","472,500","11,107,921","(1,567,779)","(41,105,042)","(1,095,279)","(29,997,120)","(133,317)"
"OTHER ORGANIZATION","S0005","Cement","FUT","287,500","7,680,860","(287,500)","(7,779,325)","0","(98,465)","(437)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","150,000","2,578,750","(77,000)","(1,342,175)","73,000","1,236,575","5,495"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","6,500","484,100","(6,500)","(488,450)","0","(4,350)","(19)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","71,500","6,045,360","(51,000)","(5,319,450)","20,500","725,910","3,226"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","112,000","2,401,525","(146,000)","(3,591,920)","(34,000)","(1,190,395)","(5,290)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","327,000","42,879,130","(293,500)","(43,401,375)","33,500","(522,245)","(2,321)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","557,000","12,916,605","(528,000)","(12,463,330)","29,000","453,275","2,014"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(2,800)","(386,871)","(2,800)","(386,871)","(1,719)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","360","91,799","0","0","360","91,799","407"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(43,316)","(743,482)","(43,316)","(743,482)","(3,304)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","390,300","(30,500)","(1,194,637)","(20,500)","(804,337)","(3,574)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","13,500","934,693","0","0","13,500","934,693","4,154"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","231,505","8,976,342","(249,005)","(10,641,533)","(17,500)","(1,665,191)","(7,400)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,361","7,050,140","(21,899)","(922,972)","(6,538)","6,127,167","27,231"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","140,000","3,226,489","(152,377)","(8,143,118)","(12,377)","(4,916,629)","(21,851)"
"","","","TOTAL","1,922,226","95,656,093","(1,889,397)","(96,418,638)","32,829","(762,546)","(3,388)"
" "," "," ","GRAND-TOTAL","264,659,396","13,897,910,396","(265,682,746)","(13,931,551,192)","(1,023,350)","(33,640,795)","(149,514)"
