"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","73,000","5,545,003","(50,000)","(4,263,633)","23,000","1,281,369","5,595"
"COMPANIES","S0008","Food and Personal Care Products","REG","234,064","9,477,867","(149,960)","(3,383,176)","84,104","6,094,691","26,614"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","220,178","60,413,299","(38,838)","(18,515,165)","181,340","41,898,134","182,961"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","61,500","4,360,345","(250,396)","(7,549,197)","(188,896)","(3,188,852)","(13,925)"
"COMPANIES","S0023","Power Generation and Distribution","REG","22,000","514,920","(2,748,357)","(8,882,934)","(2,726,357)","(8,368,014)","(36,541)"
"COMPANIES","S0026","Commercial Banks","REG","81,000","3,620,607","(186,678)","(18,174,233)","(105,678)","(14,553,625)","(63,552)"
"COMPANIES","S0028","Technology and Communication","REG","3,176,110","78,774,712","(2,545,686)","(307,829,104)","630,424","(229,054,392)","(1,000,237)"
"COMPANIES","S0029","Textile Composite","REG","134,675","5,584,047","(291,765)","(11,684,248)","(157,090)","(6,100,200)","(26,638)"
"COMPANIES","S1111","All other Sectors","REG","581,136","37,423,444","(1,040,916)","(29,407,583)","(459,780)","8,015,861","35,003"
"","","","TOTAL","23,555,062","818,654,135","(34,749,829)","(1,608,994,527)","(11,194,767)","(790,340,391)","(3,451,264)"
"INDIVIDUALS","S0005","Cement","FUT","9,481,000","487,304,405","(9,879,000)","(465,367,995)","(398,000)","21,936,410","95,792"
"INDIVIDUALS","S0007","Fertilizer","FUT","405,500","36,344,365","(409,500)","(36,500,675)","(4,000)","(156,310)","(682)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","31,165,500","554,324,785","(30,317,000)","(549,765,745)","848,500","4,559,040","19,908"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,987,500","164,527,990","(2,054,500)","(170,966,470)","(67,000)","(6,438,480)","(28,115)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,485,500","281,915,875","(4,623,500)","(312,135,955)","(138,000)","(30,220,080)","(131,965)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","18,559,000","103,547,460","(18,868,500)","(108,958,190)","(309,500)","(5,410,730)","(23,627)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,033,000","75,072,555","(4,394,500)","(102,935,270)","(361,500)","(27,862,715)","(121,671)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","55,427,500","3,768,272,400","(54,324,500)","(3,777,294,530)","1,103,000","(9,022,130)","(39,397)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,174,500","61,823,105","(3,104,500)","(87,761,480)","(930,000)","(25,938,375)","(113,268)"
"INDIVIDUALS","S1111","All other Sectors","FUT","69,765,000","1,708,861,605","(72,360,500)","(1,689,617,565)","(2,595,500)","19,244,040","84,035"
"INDIVIDUALS","S0028","Technology and Communication","GEM","111,000","1,776,700","(60,000)","(961,000)","51,000","815,700","3,562"
"INDIVIDUALS","S0005","Cement","ODL","1,827","22,620","(1,612)","(19,137)","215","3,483","15"
"INDIVIDUALS","S0007","Fertilizer","ODL","361","7,741","(386)","(8,219)","(25)","(477)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,742","369,315","(2,713)","(358,531)","29","10,784","47"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,431","70,109","(2,561)","(75,155)","(130)","(5,046)","(22)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","740","8,922","(751)","(8,941)","(11)","(19)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,757","53,391","(3,880)","(53,234)","(123)","156","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,805","109,897","(4,051)","(105,846)","(246)","4,050","17"
"INDIVIDUALS","S0029","Textile Composite","ODL","667","56,007","(667)","(56,007)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,218","826,672","(19,553)","(773,459)","665","53,213","232"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","39,000","(500)","(39,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(600,000)","(13,650,000)","(600,000)","(13,650,000)","(59,606)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","330,000","0","0","25,000","330,000","1,441"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(420,000)","(16,820,000)","(420,000)","(16,820,000)","(73,449)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,200,000","2,486,000","(2,200,000)","(2,486,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","73,272","1,318,896","(73,272)","(1,318,896)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,087,136","72,873,821","(1,309,637)","(27,622,436)","777,499","45,251,384","197,604"
"INDIVIDUALS","S0005","Cement","REG","6,476,101","531,849,406","(5,928,899)","(496,555,743)","547,202","35,293,662","154,120"
"INDIVIDUALS","S0007","Fertilizer","REG","1,190,073","97,690,450","(959,322)","(82,778,026)","230,751","14,912,424","65,119"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,975,540","95,887,120","(8,503,565)","(94,380,202)","(528,025)","1,506,918","6,580"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,588,588","164,605,952","(2,035,711)","(212,885,698)","(447,123)","(48,279,745)","(210,828)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,568,080","135,830,612","(4,742,798)","(145,901,216)","(174,718)","(10,070,604)","(43,976)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,211,367","356,682,182","(17,448,391)","(214,738,678)","4,762,976","141,943,504","619,840"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,100,477","135,318,693","(5,696,435)","(78,682,331)","404,042","56,636,361","247,320"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,694,229","1,863,977,638","(35,270,286)","(2,302,127,265)","(5,576,057)","(438,149,626)","(1,913,317)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,755,370","110,833,983","(2,761,204)","(90,958,730)","994,166","19,875,252","86,791"
"INDIVIDUALS","S1111","All other Sectors","REG","44,202,751","1,241,880,624","(45,266,114)","(1,356,946,391)","(1,063,363)","(115,065,767)","(502,470)"
"","","","TOTAL","329,780,032","12,056,900,296","(333,648,308)","(12,441,614,016)","(3,868,276)","(384,713,723)","(1,679,972)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(259,450)","(1,000)","(259,450)","(1,132)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(5,720)","(500)","(5,720)","(24)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(713,980)","(2,000)","(713,980)","(3,117)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(64,495)","(500)","(64,495)","(281)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(120,000)","(367,720)","(120,000)","(367,720)","(1,605)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(58,490)","(500)","(58,490)","(255)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(29,000)","(160,320)","(29,000)","(160,320)","(700)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(100,000)","(6,450,000)","(100,000)","(6,450,000)","(28,165)"
"INSURANCE COMPANIES","S0005","Cement","REG","252,000","26,549,835","(48,381)","(17,358,880)","203,619","9,190,954","40,135"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,300","296,805","(9,000)","(103,280)","300","193,525","845"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,000","8,693,910","(77,729)","(5,537,754)","(70,729)","3,156,156","13,782"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","181,760","(5,000)","(634,950)","(1,000)","(453,190)","(1,978)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","120,000","361,320","(610,008)","(42,473,672)","(490,008)","(42,112,352)","(183,896)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","11,500","1,177,507","(320,000)","(22,902,416)","(308,500)","(21,724,909)","(94,868)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(972,100)","(115,773,698)","(972,100)","(115,773,698)","(505,562)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(312,791)","(9,411,053)","(312,791)","(9,411,053)","(41,096)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","260,200","26,529,995","(328,128)","(19,606,245)","(67,928)","6,923,749","30,234"
"","","","TOTAL","664,000","63,791,132","(2,936,637)","(241,882,123)","(2,272,637)","(178,090,993)","(777,683)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,715,000","38,795,450","(1,715,000)","(39,327,100)","0","(531,650)","(2,321)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(307,255)","(5,000)","(307,255)","(1,341)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(33,000)","(5,177,535)","(33,000)","(5,177,535)","(22,609)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(144,000)","(32,808,785)","(144,000)","(32,808,785)","(143,269)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(6,900,000)","(100,000)","(6,900,000)","(30,131)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,501","163,815","0","0","2,501","163,815","715"
"MUTUAL FUNDS","S0005","Cement","REG","5,041,911","208,754,396","(270,174)","(27,465,885)","4,771,737","181,288,511","791,652"
"MUTUAL FUNDS","S0007","Fertilizer","REG","215,327","33,238,338","(383,500)","(29,899,056)","(168,173)","3,339,282","14,582"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","396,940","8,996,352","(48,500)","(1,042,865)","348,440","7,953,487","34,731"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","129,531","17,191,706","(844,912)","(83,226,103)","(715,381)","(66,034,396)","(288,359)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","141,635","9,970,188","(5,230)","(466,872)","136,405","9,503,316","41,499"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","451,781","31,431,988","(295,800)","(20,644,621)","155,981","10,787,367","47,106"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","347,119","20,177,132","(324,920)","(17,222,721)","22,199","2,954,410","12,901"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","782,995","100,342,827","(1,800,922)","(214,771,370)","(1,017,927)","(114,428,543)","(499,687)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,300","174,062","(465,800)","(20,426,841)","(463,500)","(20,252,779)","(88,440)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,521,828","76,054,221","(5,926,053)","(114,126,082)","(4,404,225)","(38,071,861)","(166,252)"
"","","","TOTAL","10,748,868","545,290,475","(12,362,811)","(613,813,091)","(1,613,943)","(68,522,616)","(299,223)"
"NBFC","S0005","Cement","REG","22,000","1,490,707","(1,000)","(60,990)","21,000","1,429,717","6,243"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","151,420","(2,500)","(190,975)","(500)","(39,555)","(172)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,500","190,395","0","0","1,500","190,395","831"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(9,000)","(621,000)","(9,000)","(621,000)","(2,711)"
"NBFC","S0026","Commercial Banks","REG","50,000","2,733,060","0","0","50,000","2,733,060","11,934"
"NBFC","S1111","All other Sectors","REG","8,500","562,695","(238,506)","(2,750,945)","(230,006)","(2,188,250)","(9,555)"
"","","","TOTAL","84,000","5,128,277","(251,006)","(3,623,910)","(167,006)","1,504,367","6,570"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,450","22,330,236","(1,450)","(22,330,236)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","3,306,825","(10,000)","(3,333,000)","0","(26,175)","(114)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","396,500","8,987,090","(429,000)","(9,849,100)","(32,500)","(862,010)","(3,764)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","550,000","1,627,000","(550,000)","(1,660,000)","0","(33,000)","(144)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","548,000","29,409,315","(495,500)","(17,681,300)","52,500","11,728,015","51,214"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","678,500","10,707,800","(700,000)","(11,002,470)","(21,500)","(294,670)","(1,286)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(351)","(11,934)","(351)","(11,934)","(52)"
"OTHER ORGANIZATION","S0005","Cement","REG","185,000","34,952,456","(54,450)","(8,011,691)","130,550","26,940,764","117,645"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","575,401","(1,905)","(42,976)","23,095","532,425","2,325"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(7,118)","(2,491,300)","(7,118)","(2,491,300)","(10,879)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","28,500","661,525","0","0","28,500","661,525","2,888"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","155,000","17,496,338","0","0","155,000","17,496,338","76,403"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","411,000","4,401,917","(189,500)","(17,563,538)","221,500","(13,161,621)","(57,474)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","154,540","3,381,651","(1,724,826)","(47,710,962)","(1,570,286)","(44,329,311)","(193,577)"
"","","","TOTAL","3,143,490","137,837,554","(4,164,100)","(141,688,507)","(1,020,610)","(3,850,954)","(16,815)"
" "," "," ","GRAND-TOTAL","464,464,211","17,929,300,620","(479,860,639)","(19,440,396,677)","(15,396,428)","(1,511,096,057)","(6,598,672)"
