"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","2,000","39,630","(2,000)","(40,000)","0","(370)","(1)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,500","94,205","(48,000)","(786,590)","(42,500)","(692,385)","(2,897)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","31,500","2,144,625","(53,500)","(4,095,605)","(22,000)","(1,950,980)","(8,163)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","105,495","(28,500)","(3,517,360)","(26,000)","(3,411,865)","(14,275)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","63,000","299,170","(46,000)","(285,665)","17,000","13,505","56"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","31,620","(3,000)","(16,450)","(1,000)","15,170","63"
"COMPANIES","S0028","Technology and Communication","FUT","45,000","4,769,700","(458,500)","(47,284,405)","(413,500)","(42,514,705)","(177,885)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","103,050","(3,000)","(189,520)","(1,500)","(86,470)","(361)"
"COMPANIES","S1111","All other Sectors","FUT","111,500","4,350,905","(647,000)","(15,282,885)","(535,500)","(10,931,980)","(45,740)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","2,400","676,800","0","0","2,400","676,800","2,831"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(312,500)","(50,000)","(312,500)","(1,307)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(250,000)","(12,500,000)","(250,000)","(12,500,000)","(52,301)"
"COMPANIES","S0005","Cement","REG","127,768","12,199,587","(45,260)","(9,076,775)","82,508","3,122,812","13,066"
"COMPANIES","S0007","Fertilizer","REG","112,000","25,679,182","(27,000)","(2,539,916)","85,000","23,139,265","96,817"
"COMPANIES","S0008","Food and Personal Care Products","REG","48,000","781,862","(55,700)","(1,295,866)","(7,700)","(514,004)","(2,150)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","456,183","40,497,773","(40,075)","(2,840,478)","416,108","37,657,294","157,561"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","71,300","3,756,902","(69,331)","(2,557,781)","1,969","1,199,120","5,017"
"COMPANIES","S0023","Power Generation and Distribution","REG","204,000","5,886,541","(68,600)","(666,422)","135,400","5,220,119","21,841"
"COMPANIES","S0026","Commercial Banks","REG","159,396","13,363,713","(5,500)","(104,990)","153,896","13,258,723","55,475"
"COMPANIES","S0028","Technology and Communication","REG","217,797","31,557,733","(4,064,087)","(66,474,447)","(3,846,290)","(34,916,713)","(146,095)"
"COMPANIES","S0029","Textile Composite","REG","76,776","5,203,199","(222,828)","(14,550,274)","(146,052)","(9,347,075)","(39,109)"
"COMPANIES","S1111","All other Sectors","REG","764,375","25,779,043","(540,959)","(22,193,309)","223,416","3,585,734","15,003"
"","","","TOTAL","2,535,995","180,750,220","(6,797,840)","(209,402,433)","(4,261,845)","(28,652,215)","(119,884)"
"INDIVIDUALS","S0005","Cement","FUT","1,754,000","130,071,285","(2,071,000)","(131,232,000)","(317,000)","(1,160,715)","(4,856)"
"INDIVIDUALS","S0007","Fertilizer","FUT","35,500","1,271,675","(6,500)","(908,390)","29,000","363,285","1,520"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,167,500","22,697,800","(1,137,000)","(22,139,825)","30,500","557,975","2,334"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,632,500","107,507,940","(1,643,000)","(110,023,780)","(10,500)","(2,515,840)","(10,526)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","382,000","24,310,695","(433,000)","(22,680,735)","(51,000)","1,629,960","6,819"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,920,000","20,250,535","(2,902,000)","(16,323,380)","18,000","3,927,155","16,431"
"INDIVIDUALS","S0026","Commercial Banks","FUT","43,500","1,717,615","(46,000)","(1,796,910)","(2,500)","(79,295)","(331)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,544,000","1,552,256,185","(13,180,500)","(1,414,893,565)","1,363,500","137,362,620","574,738"
"INDIVIDUALS","S0029","Textile Composite","FUT","139,000","7,122,825","(257,500)","(12,055,075)","(118,500)","(4,932,250)","(20,637)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,048,500","413,244,695","(13,709,000)","(390,681,415)","1,339,500","22,563,280","94,407"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(2,000)","(29,850)","(2,000)","(29,850)","(124)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","182,865","(3,000)","(157,200)","500","25,665","107"
"INDIVIDUALS","S0005","Cement","ODL","1,562","17,244","(1,532)","(23,272)","30","(6,027)","(25)"
"INDIVIDUALS","S0007","Fertilizer","ODL","143","2,851","(143)","(2,851)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,003","329,255","(3,179)","(300,990)","824","28,264","118"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,205","92,566","(3,747)","(88,697)","458","3,868","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,703","22,357","(1,889)","(25,796)","(186)","(3,438)","(14)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,505","54,288","(4,287)","(48,334)","218","5,954","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,749","36,002","(1,802)","(37,151)","(53)","(1,149)","(4)"
"INDIVIDUALS","S0029","Textile Composite","ODL","338","21,222","(356)","(21,538)","(18)","(315)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,871","1,015,430","(24,306)","(922,206)","565","93,223","390"
"INDIVIDUALS","S0005","Cement","OMKT","20,000","440,000","0","0","20,000","440,000","1,841"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","19,400","(734)","(38,054)","(234)","(18,654)","(78)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,415)","(677,101)","(2,415)","(677,101)","(2,833)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,768,105","328,999,245","0","0","4,768,105","328,999,245","1,376,565"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","312,500","0","0","50,000","312,500","1,307"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,000","200,220","(3,000)","(200,220)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","270","31,860","0","0","270","31,860","133"
"INDIVIDUALS","S1111","All other Sectors","OMKT","281,000","13,360,000","0","0","281,000","13,360,000","55,899"
"INDIVIDUALS","S0005","Cement","REG","4,587,044","310,793,287","(4,436,678)","(295,657,381)","150,366","15,135,905","63,330"
"INDIVIDUALS","S0007","Fertilizer","REG","813,064","72,971,620","(802,070)","(70,696,525)","10,994","2,275,095","9,519"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,559,688","73,591,244","(3,590,007)","(60,248,201)","969,681","13,343,043","55,828"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,404,101","308,362,241","(3,163,273)","(217,699,020)","1,240,828","90,663,221","379,344"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,366,777","187,297,598","(10,616,594)","(207,144,474)","(249,817)","(19,846,875)","(83,041)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,993,507","152,180,494","(15,355,195)","(148,857,204)","(361,688)","3,323,290","13,904"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,951,342","89,799,983","(3,252,112)","(72,226,252)","(300,770)","17,573,730","73,530"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,147,037","1,068,821,010","(19,560,706)","(1,316,283,689)","586,331","(247,462,678)","(1,035,408)"
"INDIVIDUALS","S0029","Textile Composite","REG","800,839","37,882,014","(802,804)","(34,624,362)","(1,965)","3,257,652","13,630"
"INDIVIDUALS","S1111","All other Sectors","REG","43,781,177","1,119,125,055","(41,821,428)","(1,122,496,786)","1,959,749","(3,371,730)","(14,107)"
"","","","TOTAL","150,240,530","6,046,413,101","(138,838,757)","(5,671,242,229)","11,401,773","375,170,873","1,569,749"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(561,635)","(2,000)","(561,635)","(2,349)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,500)","(352,340)","(5,500)","(352,340)","(1,474)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,000)","(386,110)","(9,000)","(386,110)","(1,615)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(205,710)","(3,000)","(205,710)","(860)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","2,000","226,985","(15,000)","(124,285)","(13,000)","102,700","429"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(331)","(18,028)","(331)","(18,028)","(75)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(451)","(3,000)","(451)","(3,000)","(12)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(632)","(47,766)","(632)","(47,766)","(199)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","557,268","(4,012)","(333,245)","(2,012)","224,023","937"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(2,314)","(187,772)","(2,314)","(187,772)","(785)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(11,200)","(930,131)","(11,200)","(930,131)","(3,891)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,500","778,729","(1,600,890)","(96,715,721)","(1,588,390)","(95,936,992)","(401,410)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","478,703","(23,700)","(2,310,275)","(11,700)","(1,831,572)","(7,663)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","105,650","(13,019)","(39,855)","21,981","65,794","275"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,000","11,600,000","(1,697)","(100,632)","98,303","11,499,367","48,114"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(173,625)","(13,308,009)","(173,625)","(13,308,009)","(55,682)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","203,400","(34,516)","(2,194,891)","(31,516)","(1,991,491)","(8,332)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","152,500","12,606,682","(223,382)","(12,268,399)","(70,882)","338,283","1,415"
"","","","TOTAL","319,000","26,557,417","(2,124,269)","(130,087,804)","(1,805,269)","(103,530,389)","(433,177)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","3,000","44,800","0","0","3,000","44,800","187"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","300","6,600","(87)","(11,643)","213","(5,043)","(21)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","234","18,654","0","0","234","18,654","78"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","15","301","0","0","15","301","1"
"MUTUAL FUNDS","S0005","Cement","REG","334,780","37,087,751","(772,355)","(41,712,511)","(437,575)","(4,624,759)","(19,350)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","225,379","40,877,512","(78,726)","(10,213,742)","146,653","30,663,770","128,300"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","189,515","4,202,113","(667,600)","(6,964,791)","(478,085)","(2,762,678)","(11,559)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","273,397","34,090,193","(439,533)","(58,641,385)","(166,136)","(24,551,191)","(102,724)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","62,254","5,537,100","(51,652)","(8,173,256)","10,602","(2,636,156)","(11,029)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","672,252","9,675,137","(2,625,269)","(20,084,345)","(1,953,017)","(10,409,207)","(43,553)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","198,654","23,125,487","(696,209)","(50,577,888)","(497,555)","(27,452,400)","(114,863)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","173,312","21,390,619","(953,078)","(96,498,824)","(779,766)","(75,108,204)","(314,260)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","340,683","19,400,153","(323,257)","(9,140,218)","17,426","10,259,935","42,928"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,377,534","100,582,153","(2,405,524)","(77,620,445)","(27,990)","22,961,708","96,074"
"","","","TOTAL","4,851,309","296,038,573","(9,013,290)","(379,639,048)","(4,161,981)","(83,600,470)","(349,791)"
"NBFC","S0005","Cement","REG","12,200","2,867,264","(9,500)","(329,055)","2,700","2,538,209","10,620"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","209,603","(35,000)","(743,350)","(25,000)","(533,746)","(2,233)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","180,899","0","0","3,000","180,899","756"
"NBFC","S1111","All other Sectors","REG","0","0","(2,500)","(142,450)","(2,500)","(142,450)","(596)"
"","","","TOTAL","25,200","3,257,766","(47,000)","(1,214,855)","(21,800)","2,042,912","8,547"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(740)","(15,876)","(740)","(15,876)","(66)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(59)","(30,982)","(59)","(30,982)","(129)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(23,598)","(652,484)","(23,598)","(652,484)","(2,730)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,500","1,289,445","(16,572)","(2,307,044)","(7,072)","(1,017,598)","(4,257)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(27,500)","(597,425)","(27,500)","(597,425)","(2,499)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","49,500","2,990,219","(39,496)","(5,783,920)","10,004","(2,793,700)","(11,689)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","69,375","19,633,120","(119,030)","(19,643,187)","(49,655)","(10,067)","(42)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,300","280,618","(22,637)","(1,489,840)","(18,337)","(1,209,222)","(5,059)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","96,272","10,084,381","(62,400)","(2,233,852)","33,872","7,850,529","32,847"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(9,463)","(602,184)","(9,463)","(602,184)","(2,519)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,531,650","87,624,911","(1,015,200)","(40,079,034)","516,450","47,545,877","198,936"
"","","","TOTAL","1,760,597","121,902,694","(1,336,695)","(73,435,828)","423,902","48,466,868","202,793"
" "," "," ","GRAND-TOTAL","196,613,794","8,338,712,986","(208,886,523)","(8,423,744,995)","(12,272,729)","(85,032,008)","(355,782)"
