"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(125,000)","(4,947,885)","(125,000)","(4,947,885)","(22,187)"
"BANKS / DFI","S0023","Power Generation and Distribution","FUT","138,500","9,688,950","0","0","138,500","9,688,950","43,448"
"BANKS / DFI","S0028","Technology and Communication","FUT","0","0","(433,500)","(63,587,750)","(433,500)","(63,587,750)","(285,146)"
"BANKS / DFI","S1111","All other Sectors","FUT","190,500","32,719,250","(35,000)","(7,610,850)","155,500","25,108,400","112,593"
"BANKS / DFI","S0005","Cement","REG","123,853","10,171,285","(136,447)","(9,077,338)","(12,594)","1,093,947","4,905"
"BANKS / DFI","S0007","Fertilizer","REG","375,000","78,893,663","(404,169)","(33,020,607)","(29,169)","45,873,056","205,708"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(1,350,000)","(24,017,221)","(1,350,000)","(24,017,221)","(107,700)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","161,300","9,706,745","0","0","161,300","9,706,745","43,528"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","500,000","35,535,626","(762,106)","(40,233,923)","(262,106)","(4,698,297)","(21,068)"
"BANKS / DFI","S0026","Commercial Banks","REG","2,200,000","38,990,780","(649,005)","(34,239,283)","1,550,995","4,751,496","21,307"
"BANKS / DFI","S0028","Technology and Communication","REG","733,500","99,431,930","(175,500)","(12,452,696)","558,000","86,979,233","390,041"
"BANKS / DFI","S1111","All other Sectors","REG","665,661","41,053,994","(34,998)","(3,679,715)","630,663","37,374,279","167,597"
"","","","TOTAL","5,088,314","356,192,223","(4,105,725)","(232,867,268)","982,589","123,324,953","553,026"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","712,500","23,557,115","(644,500)","(20,297,110)","68,000","3,260,005","14,618"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","28,500","6,172,940","(26,000)","(5,529,030)","2,500","643,910","2,887"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,779,500","32,506,060","(1,423,500)","(25,764,565)","356,000","6,741,495","30,230"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","309,000","23,450,785","(255,500)","(17,447,330)","53,500","6,003,455","26,921"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","633,500","27,955,535","(296,000)","(18,231,365)","337,500","9,724,170","43,606"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","409,500","9,375,280","(829,500)","(27,560,150)","(420,000)","(18,184,870)","(81,546)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","124,500","2,689,945","(398,000)","(9,558,425)","(273,500)","(6,868,480)","(30,800)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,026,000","283,795,605","(4,062,000)","(358,040,385)","(1,036,000)","(74,244,780)","(332,936)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","39,000","1,092,080","(500)","(31,000)","38,500","1,061,080","4,758"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,012,000","57,504,535","(2,029,000)","(70,137,940)","(17,000)","(12,633,405)","(56,652)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(10)","(230)","(10)","(230)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(199)","(1,483)","(199)","(1,483)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","300","6,153","(35)","(667)","265","5,485","24"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","462","4,722","(462)","(4,706)","0","15","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","849","14,407","(1,768)","(49,318)","(919)","(34,911)","(156)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","6,250","918,687","0","0","6,250","918,687","4,119"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,520,816","58,856,519","(1,562,302)","(52,614,101)","958,514","6,242,417","27,992"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","126,720","18,525,007","(215,670)","(37,397,198)","(88,950)","(18,872,191)","(84,628)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,582,838","63,044,247","(2,640,681)","(46,476,333)","942,157","16,567,913","74,295"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","745,779","50,181,199","(803,619)","(60,361,876)","(57,840)","(10,180,676)","(45,653)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,551,617","36,174,079","(1,801,972)","(55,096,260)","(250,355)","(18,922,180)","(84,852)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,498,303","61,775,237","(2,354,898)","(58,680,654)","(856,595)","3,094,582","13,877"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,694,035","44,966,909","(4,285,792)","(65,914,097)","(1,591,757)","(20,947,188)","(93,933)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,030,889","465,225,986","(6,677,977)","(435,076,212)","352,912","30,149,774","135,200"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,471","111,877","(51,971)","(1,474,853)","(48,500)","(1,362,975)","(6,111)"
