"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,595","(1,500)","(33,300)","(1,000)","(31,705)","(182)"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","379,000","(500)","(63,120)","9,500","315,880","1,815"
"COMPANIES","S0028","Technology and Communication","FUT","22,000","427,990","(354,000)","(11,158,585)","(332,000)","(10,730,595)","(61,670)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","122,560","(6,500)","(292,645)","(4,000)","(170,085)","(977)"
"COMPANIES","S1111","All other Sectors","FUT","109,000","4,231,555","(500,500)","(27,217,290)","(391,500)","(22,985,735)","(132,101)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(434)","(5,425)","(434)","(5,425)","(31)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(3)","(2,856)","(3)","(2,856)","(16)"
"COMPANIES","S0026","Commercial Banks","OMKT","150,000","9,450,000","(150,000)","(9,450,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,537,500","79,737,094","(428,801)","(28,453,861)","1,108,699","51,283,232","294,731"
"COMPANIES","S0007","Fertilizer","REG","458,500","28,466,979","(120,500)","(13,170,850)","338,000","15,296,128","87,908"
"COMPANIES","S0008","Food and Personal Care Products","REG","768,300","24,648,521","(292,300)","(9,910,411)","476,000","14,738,109","84,701"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","209,720","48,348,632","(205,020)","(20,612,832)","4,700","27,735,799","159,401"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","492,972","29,749,617","(72,633)","(9,900,373)","420,339","19,849,244","114,076"
"COMPANIES","S0023","Power Generation and Distribution","REG","101,500","2,068,770","(500)","(1,590)","101,000","2,067,180","11,880"
"COMPANIES","S0026","Commercial Banks","REG","771,187","38,263,916","(820,112)","(31,909,766)","(48,925)","6,354,150","36,518"
"COMPANIES","S0028","Technology and Communication","REG","1,459,466","42,837,874","(77,266)","(1,759,481)","1,382,200","41,078,393","236,082"
"COMPANIES","S0029","Textile Composite","REG","58,500","2,784,546","(194,036)","(9,913,238)","(135,536)","(7,128,691)","(40,969)"
"COMPANIES","S1111","All other Sectors","REG","840,840","49,467,408","(1,097,800)","(63,492,672)","(256,960)","(14,025,263)","(80,604)"
"","","","TOTAL","7,085,485","394,204,199","(4,369,905)","(239,195,275)","2,715,580","155,008,922","890,856"
"INDIVIDUALS","S0005","Cement","FUT","887,500","50,875,600","(870,000)","(50,360,440)","17,500","515,160","2,960"
"INDIVIDUALS","S0007","Fertilizer","FUT","44,500","1,652,890","(20,500)","(1,105,510)","24,000","547,380","3,145"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,778,500","148,491,660","(4,765,000)","(152,617,290)","13,500","(4,125,630)","(23,710)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,326,500","207,027,100","(3,250,500)","(287,372,595)","(924,000)","(80,345,495)","(461,755)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","735,500","105,655,395","(766,500)","(108,422,050)","(31,000)","(2,766,655)","(15,900)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","136,000","7,635,525","(63,500)","(2,884,115)","72,500","4,751,410","27,306"
"INDIVIDUALS","S0026","Commercial Banks","FUT","716,500","11,421,085","(703,000)","(7,704,740)","13,500","3,716,345","21,358"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,437,500","717,201,335","(11,755,500)","(690,210,430)","682,000","26,990,905","155,120"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,048,500","53,695,075","(1,238,500)","(65,263,745)","(190,000)","(11,568,670)","(66,486)"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,026,000","700,456,875","(13,941,500)","(624,103,645)","2,084,500","76,353,230","438,811"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","104,920","(5,500)","(104,920)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,578","51,702","(2,819)","(52,226)","(241)","(524)","(3)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,289","35,357","(1,399)","(38,006)","(110)","(2,649)","(15)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,947","224,112","(4,886)","(261,801)","61","(37,688)","(216)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","23","38,938","(23)","(38,938)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,701","477,581","(9,499)","(427,914)","202","49,667","285"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,285","16,597","(1,679)","(24,607)","(394)","(8,010)","(46)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,535","121,356","(4,200)","(117,508)","335","3,848","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,187","127,282","(4,752)","(144,943)","(565)","(17,661)","(101)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,650","51,301","(1,950)","(63,081)","(300)","(11,780)","(67)"
"INDIVIDUALS","S1111","All other Sectors","ODL","51,821","2,309,309","(51,094)","(2,365,074)","727","(55,764)","(320)"
"INDIVIDUALS","S0005","Cement","OMKT","250,000","5,752,500","(250,000)","(5,752,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","376,582","376,582","(384,082)","(999,082)","(7,500)","(622,500)","(3,577)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","973,500","(5,000)","(973,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","110,000","2,250,000","(110,000)","(2,250,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","340,000","1,261,400","(340,000)","(1,261,400)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","212,000","2,652,120","(215,500)","(2,834,155)","(3,500)","(182,035)","(1,046)"
"INDIVIDUALS","S0005","Cement","REG","3,581,782","179,413,743","(5,167,381)","(140,746,333)","(1,585,599)","38,667,409","222,226"
"INDIVIDUALS","S0007","Fertilizer","REG","1,561,229","136,983,595","(1,598,460)","(130,314,831)","(37,231)","6,668,763","38,326"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,161,356","181,053,968","(6,878,501)","(210,791,616)","282,855","(29,737,648)","(170,906)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,120,764","446,672,150","(6,832,107)","(680,625,800)","(2,711,343)","(233,953,649)","(1,344,561)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,421,157","426,441,845","(6,855,078)","(493,142,003)","(433,921)","(66,700,157)","(383,334)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,860,573","97,312,712","(4,060,775)","(92,767,929)","799,798","4,544,783","26,119"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,508,546","124,169,628","(4,173,980)","(114,910,689)","2,334,566","9,258,938","53,212"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,816,790","700,636,969","(25,173,792)","(829,633,392)","(6,357,002)","(128,996,422)","(741,358)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,907,148","148,026,833","(3,563,670)","(190,720,991)","(656,522)","(42,694,158)","(245,368)"
"INDIVIDUALS","S1111","All other Sectors","REG","42,978,342","1,341,330,068","(43,421,003)","(1,326,404,247)","(442,661)","14,925,821","85,780"
"","","","TOTAL","139,435,785","5,802,978,608","(146,491,630)","(6,217,812,046)","(7,055,845)","(414,833,436)","(2,384,099)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,000","357,420","0","0","20,000","357,420","2,054"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(222,589)","(18,749,346)","(222,589)","(18,749,346)","(107,754)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,035,000","31,779,269","(2,500)","(66,625)","1,032,500","31,712,644","182,256"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","988,500","94,674,204","(124,000)","(82,519,163)","864,500","12,155,041","69,856"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100,000","3,470,161","(381,500)","(19,452,620)","(281,500)","(15,982,458)","(91,853)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","1,566,889","0","0","50,000","1,566,889","9,005"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(248,341)","(7,844,055)","(248,341)","(7,844,055)","(45,080)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","22,000","1,878,309","(581,990)","(47,971,430)","(559,990)","(46,093,120)","(264,902)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","42,416","3,148,919","(190,707)","(17,783,569)","(148,291)","(14,634,650)","(84,107)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","49,500","3,086,621","(602,500)","(34,991,635)","(553,000)","(31,905,014)","(183,362)"
"","","","TOTAL","2,307,416","139,961,792","(2,354,127)","(229,378,443)","(46,711)","(89,416,649)","(513,887)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(5,000)","(26,207,002)","(5,000)","(26,207,002)","(150,614)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(20,000)","(45,600)","(20,000)","(45,600)","(262)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","74,500","9,673,825","(93,500)","(11,499,145)","(19,000)","(1,825,320)","(10,490)"
"MUTUAL FUNDS","S0005","Cement","REG","96,500","17,070,640","(506,202)","(89,637,648)","(409,702)","(72,567,007)","(417,051)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(82,680)","(7,401,549)","(82,680)","(7,401,549)","(42,537)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(37,270)","(1,192,352)","(37,270)","(1,192,352)","(6,852)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","555,740","87,664,645","(131,197)","(21,391,763)","424,543","66,272,881","380,878"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","108,600","38,550,023","(96,800)","(18,716,640)","11,800","19,833,383","113,984"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","76,498","4,148,802","(336,779)","(14,284,558)","(260,281)","(10,135,756)","(58,251)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","283,077","12,642,048","(259,971)","(19,403,974)","23,106","(6,761,926)","(38,861)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,411,048","46,590,992","(693,298)","(71,536,053)","2,717,750","(24,945,061)","(143,362)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","286,000","25,022,019","(348,500)","(31,250,600)","(62,500)","(6,228,581)","(35,796)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","147,920","9,418,231","(1,041,094)","(31,329,541)","(893,174)","(21,911,310)","(125,927)"
"","","","TOTAL","5,039,883","250,781,225","(3,652,291)","(343,896,425)","1,387,592","(93,115,200)","(535,141)"
"NBFC","S0029","Textile Composite","FUT","21,000","291,690","0","0","21,000","291,690","1,676"
"NBFC","S0007","Fertilizer","REG","0","0","(4,000)","(1,099,750)","(4,000)","(1,099,750)","(6,320)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(2,002,500)","(100,000)","(2,002,500)","(11,508)"
"NBFC","S0026","Commercial Banks","REG","0","0","(9,500)","(356,250)","(9,500)","(356,250)","(2,047)"
"NBFC","S0029","Textile Composite","REG","28,500","1,543,877","(8,000)","(664,700)","20,500","879,177","5,052"
"NBFC","S1111","All other Sectors","REG","3,000","247,581","(2,000)","(133,055)","1,000","114,525","658"
"","","","TOTAL","52,500","2,083,148","(123,500)","(4,256,255)","(71,000)","(2,173,108)","(12,489)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","30,000","153,560,439","0","0","30,000","153,560,439","882,531"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(75,500)","(648,620)","(75,500)","(648,620)","(3,727)"
"OTHER ORGANIZATION","S0005","Cement","REG","500","42,630","(31,253)","(2,727,586)","(30,753)","(2,684,956)","(15,430)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","38,421","10,568,579","(44,649)","(5,098,868)","(6,228)","5,469,710","31,435"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","4,853,920","(92,150)","(10,229,492)","(72,150)","(5,375,571)","(30,894)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,700","8,528,779","(104,200)","(5,299,425)","(73,500)","3,229,354","18,559"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(225,500)","(8,698,544)","(225,500)","(8,698,544)","(49,991)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","50,000","8,183,130","(29,200)","(2,618,617)","20,800","5,564,512","31,979"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(15,000)","(1,530,852)","(15,000)","(1,530,852)","(8,798)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","135,500","6,993,800","(54,200)","(2,918,489)","81,300","4,075,311","23,421"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","156,000","22,314,294","(287,786)","(7,892,761)","(131,786)","14,421,533","82,882"
"","","","TOTAL","461,121","215,045,571","(959,438)","(47,663,254)","(498,317)","167,382,316","961,967"
" "," "," ","GRAND-TOTAL","186,539,504","8,440,872,969","(186,742,093)","(8,601,021,279)","(202,589)","(160,148,310)","(920,392)"
