"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","287,500","5,807,180","(145,500)","(2,403,090)","142,000","3,404,090","15,062"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","432,000","4,702,995","(438,000)","(3,982,425)","(6,000)","720,570","3,188"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,505,000","199,307,300","(2,417,500)","(160,320,170)","87,500","38,987,130","172,509"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","98,500","1,064,060","(16,500)","(457,720)","82,000","606,340","2,682"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,721,500","134,695,280","(2,787,000)","(62,188,615)","1,934,500","72,506,665","320,825"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","88","1,024","(36)","(192)","52","831","3"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(10)","(164)","(10)","(164)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","330","1,863","(654)","(3,734)","(324)","(1,870)","(8)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(11)","(215)","(11)","(215)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,157","11,555","(988)","(7,871)","169","3,683","16"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(26,298)","(2,695,545)","(26,298)","(2,695,545)","(11,927)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","15,000","30,000","0","0","15,000","30,000","132"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(800,000)","(4,504,000)","(800,000)","(4,504,000)","(19,929)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","50,000","2,565,000","(50,000)","(2,565,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","90,000","141,000","(1,191,040)","(25,338,140)","(1,101,040)","(25,197,140)","(111,491)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,514,591","52,319,832","(1,541,221)","(83,393,174)","(26,630)","(31,073,341)","(137,492)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","714,906","43,233,846","(214,121)","(27,608,973)","500,785","15,624,873","69,136"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,391,113","14,886,779","(2,397,782)","(27,083,463)","(1,006,669)","(12,196,683)","(53,967)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","562,662","35,532,092","(496,095)","(31,886,695)","66,567","3,645,397","16,130"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,098,173","33,105,757","(1,253,983)","(47,278,774)","(155,810)","(14,173,017)","(62,712)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,144,208","23,360,263","(3,077,138)","(30,767,619)","(1,932,930)","(7,407,355)","(32,775)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","790,300","19,772,541","(814,446)","(26,948,773)","(24,146)","(7,176,232)","(31,753)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,550,421","175,698,125","(5,008,024)","(215,021,559)","542,397","(39,323,433)","(173,997)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","242,780","10,179,597","(622,987)","(30,311,761)","(380,207)","(20,132,164)","(89,080)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,445,538","146,619,044","(11,904,583)","(253,983,434)","(3,459,045)","(107,364,390)","(475,063)"
"","","","TOTAL","32,562,267","1,013,415,258","(36,497,717)","(1,179,988,816)","(3,935,450)","(166,573,555)","(737,051)"
"COMPANIES","S0005","Cement","FUT","44,500","1,179,165","(27,500)","(601,130)","17,000","578,035","2,557"
"COMPANIES","S0008","Food and Personal Care Products","FUT","90,500","1,249,290","(9,000)","(124,550)","81,500","1,124,740","4,976"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,500","500,500","(4,500)","(236,045)","5,000","264,455","1,170"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","674,830","(4,000)","(372,625)","2,000","302,205","1,337"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","120,695","(15,000)","(894,750)","(13,000)","(774,055)","(3,425)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","34,730","(9,000)","(79,940)","(7,000)","(45,210)","(200)"
"COMPANIES","S0028","Technology and Communication","FUT","1,025,000","118,717,695","(57,500)","(3,540,665)","967,500","115,177,030","509,632"
"COMPANIES","S0029","Textile Composite","FUT","20,000","169,885","(2,000)","(37,270)","18,000","132,615","586"
"COMPANIES","S1111","All other Sectors","FUT","450,500","3,201,920","(200,000)","(1,874,095)","250,500","1,327,825","5,875"
"COMPANIES","S1111","All other Sectors","ODL","10","6,300","0","0","10","6,300","27"
"COMPANIES","S0007","Fertilizer","OMKT","26,298","2,695,545","0","0","26,298","2,695,545","11,927"
"COMPANIES","S0028","Technology and Communication","OMKT","1,000,000","1,170,000","0","0","1,000,000","1,170,000","5,176"
"COMPANIES","S1111","All other Sectors","OMKT","400,000","3,200,000","(1,200,000)","(28,800,000)","(800,000)","(25,600,000)","(113,274)"
"COMPANIES","S0005","Cement","REG","312,727","97,224,898","(352,742)","(24,674,615)","(40,015)","72,550,283","321,018"
"COMPANIES","S0007","Fertilizer","REG","115,238","10,472,996","(5,000)","(512,000)","110,238","9,960,996","44,075"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,098,608","15,054,004","(36,261)","(480,607)","1,062,347","14,573,396","64,484"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,484","19,058,500","(36,788)","(18,682,794)","15,696","375,706","1,662"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,500","950,300","(8,000)","(981,481)","2,500","(31,181)","(137)"
"COMPANIES","S0023","Power Generation and Distribution","REG","59,500","2,062,485","(112,000)","(6,657,381)","(52,500)","(4,594,896)","(20,331)"
"COMPANIES","S0026","Commercial Banks","REG","558,700","27,474,915","(472,044)","(27,619,318)","86,656","(144,403)","(638)"
"COMPANIES","S0028","Technology and Communication","REG","101,452","8,920,738","(1,541,391)","(13,742,642)","(1,439,939)","(4,821,903)","(21,335)"
"COMPANIES","S0029","Textile Composite","REG","180,900","2,533,243","(33,179)","(894,802)","147,721","1,638,440","7,249"
"COMPANIES","S1111","All other Sectors","REG","1,435,624","37,506,399","(1,483,380)","(50,168,782)","(47,756)","(12,662,382)","(56,028)"
"","","","TOTAL","7,002,041","354,179,033","(5,609,285)","(180,975,492)","1,392,756","173,203,541","766,383"
"INDIVIDUALS","S0005","Cement","FUT","1,998,500","90,959,295","(2,291,000)","(122,848,140)","(292,500)","(31,888,845)","(141,101)"
"INDIVIDUALS","S0007","Fertilizer","FUT","43,500","8,414,535","(46,000)","(9,594,770)","(2,500)","(1,180,235)","(5,222)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,986,000","20,152,285","(3,197,000)","(33,116,620)","(1,211,000)","(12,964,335)","(57,364)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","392,000","25,154,550","(443,500)","(28,680,200)","(51,500)","(3,525,650)","(15,600)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","699,000","47,989,555","(799,500)","(52,918,390)","(100,500)","(4,928,835)","(21,809)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","637,500","7,612,685","(752,000)","(10,208,420)","(114,500)","(2,595,735)","(11,485)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","456,000","5,315,050","(442,000)","(5,960,440)","14,000","(645,390)","(2,855)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,290,500","780,945,930","(10,541,500)","(950,066,080)","(1,251,000)","(169,120,150)","(748,319)"
"INDIVIDUALS","S0029","Textile Composite","FUT","270,500","3,253,195","(369,500)","(3,938,700)","(99,000)","(685,505)","(3,033)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,342,500","373,983,530","(14,268,000)","(441,547,880)","(1,925,500)","(67,564,350)","(298,957)"
"INDIVIDUALS","S0005","Cement","ODL","3,314","43,848","(2,919)","(42,373)","395","1,475","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","152","2,243","(462)","(10,991)","(310)","(8,748)","(38)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,496","286,259","(3,649)","(287,581)","(153)","(1,321)","(5)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,632","37,563","(1,969)","(32,448)","663","5,114","22"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,700","60,933","(2,900)","(65,732)","(200)","(4,799)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,988","33,893","(3,037)","(50,441)","(49)","(16,548)","(73)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,870","177,931","(9,757)","(163,433)","1,113","14,498","64"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,024","53,367","(1,024)","(53,367)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,008","805,652","(29,001)","(782,677)","2,007","22,974","101"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","5,050","(15,500)","(35,050)","(15,000)","(30,000)","(132)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","820,000","25,010,000","(1,160,000)","(34,916,000)","(340,000)","(9,906,000)","(43,831)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","805,000","5,139,000","(5,000)","(635,000)","800,000","4,504,000","19,929"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","26,255","(500)","(26,255)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,291,000","36,544,490","(490,000)","(3,341,000)","801,000","33,203,490","146,918"
"INDIVIDUALS","S0005","Cement","REG","3,941,866","173,194,546","(3,887,314)","(192,654,771)","54,552","(19,460,225)","(86,107)"
"INDIVIDUALS","S0007","Fertilizer","REG","879,344","97,822,924","(1,115,670)","(132,687,081)","(236,326)","(34,864,156)","(154,266)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,973,055","59,651,193","(5,400,828)","(63,579,637)","(427,773)","(3,928,444)","(17,382)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,623,289","126,575,241","(1,082,701)","(81,875,264)","540,588","44,699,977","197,787"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,709,439","118,717,832","(6,668,428)","(112,319,028)","1,041,011","6,398,803","28,313"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,639,844","119,631,036","(5,662,734)","(88,732,472)","2,977,110","30,898,564","136,719"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,506,024","131,111,145","(6,442,297)","(113,698,500)","63,727","17,412,645","77,047"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,088,566","590,235,764","(26,116,079)","(561,400,783)","972,487","28,834,980","127,588"
"INDIVIDUALS","S0029","Textile Composite","REG","1,124,379","28,818,327","(1,439,971)","(40,747,693)","(315,592)","(11,929,366)","(52,784)"
"INDIVIDUALS","S1111","All other Sectors","REG","46,284,789","845,032,215","(45,784,242)","(836,249,317)","500,547","8,782,897","38,862"
"","","","TOTAL","139,861,779","3,722,797,317","(138,475,982)","(3,923,266,534)","1,385,797","(200,469,220)","(887,028)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(25,000)","(294,250)","(25,000)","(294,250)","(1,301)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(14,500)","(34,300)","(14,500)","(34,300)","(151)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","3,000","352,830","0","0","3,000","352,830","1,561"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(33,000)","(143,325)","(33,000)","(143,325)","(634)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(375)","(1,724)","(375)","(1,724)","(7)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(234)","(1,274)","(234)","(1,274)","(5)"
"INSURANCE COMPANIES","S0005","Cement","REG","15,000","246,160","(249,192)","(12,921,269)","(234,192)","(12,675,109)","(56,084)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","62,500","16,461,643","(1,500)","(401,500)","61,000","16,060,143","71,062"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,500","367,455","(38,000)","(735,050)","(20,500)","(367,595)","(1,626)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","47,835","6,764,643","(907,987)","(51,415,909)","(860,152)","(44,651,266)","(197,571)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,394","149,149","(47,152)","(5,657,902)","(45,758)","(5,508,752)","(24,375)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","14,500","33,560","0","0","14,500","33,560","148"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","7,600","666,076","(1,004,574)","(31,869,785)","(996,974)","(31,203,709)","(138,069)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","21,500","2,468,485","(170,000)","(1,055,025)","(148,500)","1,413,460","6,254"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","77,100","4,603,401","(56,000)","(10,814,050)","21,100","(6,210,648)","(27,480)"
"","","","TOTAL","267,929","32,113,402","(2,547,514)","(115,345,363)","(2,279,585)","(83,231,959)","(368,278)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","650","68,350,636","(650)","(68,350,636)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(25,000)","(2,500,000)","(25,000)","(2,500,000)","(11,061)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(10,000)","(1,045,000)","(10,000)","(1,045,000)","(4,623)"
"MUTUAL FUNDS","S0005","Cement","REG","349,505","11,281,460","(1,119,679)","(36,165,426)","(770,174)","(24,883,966)","(110,106)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","254,100","46,715,253","(596,972)","(38,163,116)","(342,872)","8,552,136","37,841"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","70,174","1,310,731","(185,000)","(3,906,600)","(114,826)","(2,595,868)","(11,486)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","688,550","102,390,140","(162,632)","(78,953,934)","525,918","23,436,205","103,700"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","224,775","18,078,718","(91,733)","(9,957,942)","133,042","8,120,775","35,932"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,283,101","22,134,924","(2,582,000)","(37,247,812)","(1,298,899)","(15,112,888)","(66,871)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,555,606","45,782,903","(1,489,101)","(42,393,105)","66,505","3,389,798","14,999"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","223,613","68,769,589","(29,599)","(14,685,329)","194,014","54,084,259","239,310"
"MUTUAL FUNDS","S0029","Textile Composite","REG","55,955","2,634,979","(50,000)","(2,229,450)","5,955","405,529","1,794"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,710,081","84,456,643","(551,490)","(20,961,917)","2,158,591","63,494,726","280,950"
"","","","TOTAL","7,416,110","471,905,976","(6,893,856)","(356,560,267)","522,254","115,345,706","510,379"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(72,780)","(2,000)","(72,780)","(322)"
"NBFC","S1111","All other Sectors","FUT","0","0","(9,000)","(885,945)","(9,000)","(885,945)","(3,920)"
"NBFC","S0005","Cement","REG","4,900","161,054","(2,000)","(96,090)","2,900","64,964","287"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","91,820","(1,000)","(21,505)","5,000","70,315","311"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","72,199","0","0","2,000","72,199","319"
"NBFC","S1111","All other Sectors","REG","14,000","176,660","(11,500)","(123,875)","2,500","52,785","233"
"","","","TOTAL","26,900","501,733","(25,500)","(1,200,195)","1,400","(698,462)","(3,092)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","800","83,439,230","0","0","800","83,439,230","369,200"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","20,000","1,674,800","(23,000)","(2,033,200)","(3,000)","(358,400)","(1,585)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","25,000","2,500,000","0","0","25,000","2,500,000","11,061"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","10,000","1,045,000","0","0","10,000","1,045,000","4,623"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(10,000,000)","(185,000,000)","(10,000,000)","(185,000,000)","(818,584)"
"OTHER ORGANIZATION","S0005","Cement","REG","300,000","3,578,625","(14,338)","(323,895)","285,662","3,254,729","14,401"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,166","4,377,070","(16,300)","(4,293,983)","23,866","83,087","367"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","29,242","4,375,206","(10,236)","(1,065,585)","19,006","3,309,621","14,644"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,846","835,996","0","0","2,846","835,996","3,699"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","68,000","4,088,816","(30,000)","(1,800,042)","38,000","2,288,774","10,127"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","243,857","13,129,006","(125,000)","(3,311,302)","118,857","9,817,704","43,441"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","241,594","3,438,412","(1,126,366)","(5,146,198)","(884,772)","(1,707,785)","(7,556)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(28,400)","(1,541,490)","(28,400)","(1,541,490)","(6,820)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","289,500","611,720","(117,155)","(2,205,198)","172,345","(1,593,478)","(7,050)"
"","","","TOTAL","1,271,005","123,093,881","(11,490,795)","(206,720,893)","(10,219,790)","(83,627,012)","(370,032)"
" "," "," ","GRAND-TOTAL","202,632,320","6,014,258,954","(212,866,197)","(6,241,232,036)","(10,233,877)","(226,973,081)","(1,004,305)"
