"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,042,500","13,344,070","(5,066,500)","(14,204,060)","(24,000)","(859,990)","(3,788)"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","217,255","(58,500)","(3,324,825)","(48,500)","(3,107,570)","(13,689)"
"COMPANIES","S0028","Technology and Communication","FUT","4,618,000","216,164,895","(4,634,500)","(211,141,860)","(16,500)","5,023,035","22,127"
"COMPANIES","S0029","Textile Composite","FUT","1,153,000","25,442,845","(960,500)","(21,593,435)","192,500","3,849,410","16,957"
"COMPANIES","S1111","All other Sectors","FUT","6,031,000","92,008,135","(6,275,500)","(96,859,675)","(244,500)","(4,851,540)","(21,372)"
"COMPANIES","S0007","Fertilizer","OMKT","225,595","61,136,245","0","0","225,595","61,136,245","269,322"
"COMPANIES","S0026","Commercial Banks","OMKT","3,800,000","370,995,000","(3,500,000)","(341,145,000)","300,000","29,850,000","131,497"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(1,000)","(23,000)","(1,000)","(23,000)","(101)"
"COMPANIES","S0005","Cement","REG","469,600","120,842,532","(129,000)","(7,509,579)","340,600","113,332,952","499,264"
"COMPANIES","S0007","Fertilizer","REG","296,823","53,019,250","(36,500)","(4,802,765)","260,323","48,216,484","212,407"
"COMPANIES","S0008","Food and Personal Care Products","REG","424,247","5,991,570","(56,730)","(802,923)","367,517","5,188,647","22,857"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","64,305","9,452,014","(373,033)","(25,148,659)","(308,728)","(15,696,645)","(69,148)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","199,500","3,120,242","(25,200)","(3,404,245)","174,300","(284,002)","(1,251)"
"COMPANIES","S0023","Power Generation and Distribution","REG","683,500","32,176,562","(69,430)","(955,117)","614,070","31,221,445","137,539"
"COMPANIES","S0026","Commercial Banks","REG","1,670,247","111,283,100","(4,437,033)","(265,945,627)","(2,766,786)","(154,662,527)","(681,332)"
"COMPANIES","S0028","Technology and Communication","REG","529,406","26,584,283","(76,250)","(2,936,925)","453,156","23,647,357","104,173"
"COMPANIES","S0029","Textile Composite","REG","679,255","17,340,608","(211,521)","(9,129,412)","467,734","8,211,196","36,172"
"COMPANIES","S1111","All other Sectors","REG","1,344,966","286,654,512","(469,010)","(27,209,123)","875,956","259,445,388","1,142,931"
"","","","TOTAL","37,984,444","1,689,364,148","(37,220,847)","(1,297,738,945)","763,597","391,625,200","1,725,219"
"INDIVIDUALS","S0036","Debt Market","BNB","140","13,321,770","(140)","(13,846,770)","0","(525,000)","(2,312)"
"INDIVIDUALS","S0005","Cement","FUT","8,088,500","271,364,485","(8,422,500)","(282,893,040)","(334,000)","(11,528,555)","(50,786)"
"INDIVIDUALS","S0007","Fertilizer","FUT","211,000","32,567,970","(124,500)","(17,893,685)","86,500","14,674,285","64,644"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","31,394,500","360,566,310","(31,656,000)","(363,237,485)","(261,500)","(2,671,175)","(11,767)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,716,000","265,696,105","(3,823,000)","(271,158,595)","(107,000)","(5,462,490)","(24,063)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,107,500","225,773,945","(7,352,500)","(253,255,005)","(245,000)","(27,481,060)","(121,061)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","16,579,000","51,774,655","(17,374,000)","(58,981,100)","(795,000)","(7,206,445)","(31,746)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,014,000","18,452,520","(1,510,000)","(54,629,070)","(496,000)","(36,176,550)","(159,368)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,721,000","1,704,710,580","(34,443,500)","(1,708,090,630)","(722,500)","(3,380,050)","(14,890)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,323,500","24,637,105","(1,263,500)","(22,276,245)","60,000","2,360,860","10,400"
"INDIVIDUALS","S1111","All other Sectors","FUT","41,413,500","846,835,095","(41,694,000)","(819,980,490)","(280,500)","26,854,605","118,302"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","14,465","(1,000)","(14,465)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,553","59,653","(3,525)","(59,916)","28","(263)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,391","19,762","(1,457)","(20,746)","(66)","(984)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,926","245,957","(4,942)","(277,989)","(16)","(32,031)","(141)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,471","48,254","(3,235)","(47,300)","236","953","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,692","44,224","(2,536)","(42,222)","156","2,001","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,159","41,559","(4,118)","(58,260)","41","(16,701)","(73)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,902","66,978","(6,974)","(82,305)","(72)","(15,327)","(67)"
"INDIVIDUALS","S0029","Textile Composite","ODL","395","16,634","(395)","(16,634)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,611","1,081,080","(31,460)","(1,080,424)","1,151","655","2"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(500)","(25,500)","(500)","(25,500)","(112)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,500","657,500","0","0","2,500","657,500","2,896"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","12,410,000","132,222,000","(47,410,000)","(632,722,000)","(35,000,000)","(500,500,000)","(2,204,845)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","8,560","112,286","(3,000)","(39,450)","5,560","72,836","320"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,300,000","5,928,000","(300,000)","(29,850,000)","1,000,000","(23,922,000)","(105,383)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","35,000","2,572,100","(35,000)","(2,572,100)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,661,500","182,176,400","(12,326,467)","(294,506,224)","(10,664,967)","(112,329,824)","(494,845)"
"INDIVIDUALS","S0005","Cement","REG","6,064,736","167,497,829","(6,121,882)","(211,404,730)","(57,146)","(43,906,900)","(193,422)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,688,353","135,770,110","(2,650,008)","(234,100,333)","(961,655)","(98,330,222)","(433,172)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,921,974","45,517,161","(3,143,435)","(52,197,030)","(221,461)","(6,679,868)","(29,426)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,199,685","303,642,454","(4,978,175)","(346,680,948)","(778,490)","(43,038,494)","(189,596)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,802,550","177,191,255","(5,557,420)","(170,811,659)","245,130","6,379,595","28,103"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,897,803","186,962,554","(15,494,080)","(255,493,086)","(3,596,277)","(68,530,531)","(301,896)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,360,526","282,614,356","(6,842,396)","(232,122,813)","2,518,130","50,491,542","222,429"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,955,433","741,810,477","(21,487,944)","(624,328,687)","3,467,489","117,481,789","517,540"
"INDIVIDUALS","S0029","Textile Composite","REG","1,426,431","52,031,661","(1,573,358)","(41,860,340)","(146,927)","10,171,320","44,807"
"INDIVIDUALS","S1111","All other Sectors","REG","47,314,450","996,400,973","(47,071,661)","(1,277,921,596)","242,789","(281,520,622)","(1,240,178)"
"","","","TOTAL","275,679,241","7,230,446,222","(322,718,608)","(8,274,578,872)","(47,039,367)","(1,044,132,651)","(4,599,699)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(10,870)","(500)","(10,870)","(47)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,500)","(120,720)","(50,500)","(120,720)","(531)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(6,000)","(72,225)","(6,000)","(72,225)","(318)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(36,500)","(463,915)","(36,500)","(463,915)","(2,043)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(3,331)","(250)","(3,331)","(14)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","3,436,751","64,682,777","0","0","3,436,751","64,682,777","284,946"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","503,228","38,315,819","0","0","503,228","38,315,819","168,792"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","226,955","7,727,886","0","0","226,955","7,727,886","34,043"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","77,068","37,261,793","0","0","77,068","37,261,793","164,148"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","172,877","4,202,639","0","0","172,877","4,202,639","18,513"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","134,848","8,383,500","0","0","134,848","8,383,500","36,931"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","2,017,798","100,224,981","0","0","2,017,798","100,224,981","441,519"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","159,050","17,646,825","0","0","159,050","17,646,825","77,739"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","579,988","21,391,210","0","0","579,988","21,391,210","94,234"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","2,063,411","77,583,959","0","0","2,063,411","77,583,959","341,779"
"INSURANCE COMPANIES","S0005","Cement","REG","355,000","9,857,951","(374,950)","(18,891,641)","(19,950)","(9,033,690)","(39,795)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","21,500","5,524,145","0","0","21,500","5,524,145","24,335"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","483,200","6,777,565","0","0","483,200","6,777,565","29,857"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","441,898","45,754,125","(499,500)","(42,900,238)","(57,602)","2,853,886","12,572"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,000","721,380","(579,660)","(20,957,759)","(559,660)","(20,236,379)","(89,147)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,500","71,595","(474,207)","(6,990,497)","(443,707)","(6,918,902)","(30,479)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,176,500","32,021,910","(510,813)","(49,784,805)","665,687","(17,762,894)","(78,250)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","419,865","7,590,667","(250,782)","(114,199,260)","169,083","(106,608,593)","(469,641)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","111,000","6,198,413","(250,450)","(13,051,051)","(139,450)","(6,852,638)","(30,187)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","489,870","53,740,943","(2,201,755)","(141,094,794)","(1,711,885)","(87,353,851)","(384,818)"
"","","","TOTAL","12,921,307","545,680,083","(5,235,867)","(408,541,106)","7,685,440","137,138,977","604,138"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","625,000","38,450,000","(625,000)","(39,031,250)","0","(581,250)","(2,560)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(3,436,751)","(64,682,777)","(3,436,751)","(64,682,777)","(284,946)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(503,228)","(38,315,819)","(503,228)","(38,315,819)","(168,792)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","0","0","(226,955)","(7,727,886)","(226,955)","(7,727,886)","(34,043)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(77,068)","(37,261,793)","(77,068)","(37,261,793)","(164,148)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(172,877)","(4,202,639)","(172,877)","(4,202,639)","(18,513)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(134,848)","(8,383,500)","(134,848)","(8,383,500)","(36,931)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(2,017,798)","(100,224,981)","(2,017,798)","(100,224,981)","(441,519)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(159,050)","(17,646,825)","(159,050)","(17,646,825)","(77,739)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(579,988)","(21,391,210)","(579,988)","(21,391,210)","(94,234)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(2,063,411)","(77,583,959)","(2,063,411)","(77,583,959)","(341,779)"
"MUTUAL FUNDS","S0005","Cement","REG","1,107,000","23,789,779","(3,914,090)","(116,851,220)","(2,807,090)","(93,061,440)","(409,962)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","153,500","20,781,748","(874,055)","(53,772,965)","(720,555)","(32,991,217)","(145,335)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","70,200","1,435,800","(91,000)","(1,655,185)","(20,800)","(219,385)","(966)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,264,625","163,924,900","(527,129)","(102,108,113)","1,737,496","61,816,787","272,320"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","188,000","17,649,832","(254,100)","(10,121,297)","(66,100)","7,528,535","33,165"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","14,957","921,494","(2,155,957)","(124,135,542)","(2,141,000)","(123,214,047)","(542,793)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","735,000","70,698,021","(3,486,045)","(147,279,143)","(2,751,045)","(76,581,122)","(337,361)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","239,330","81,509,032","(97,600)","(45,061,244)","141,730","36,447,788","160,562"
"MUTUAL FUNDS","S0029","Textile Composite","REG","43,878","2,380,317","(406,632)","(21,900,615)","(362,754)","(19,520,298)","(85,992)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,083,900","27,311,089","(2,542,952)","(135,373,950)","(1,459,052)","(108,062,861)","(476,047)"
"","","","TOTAL","6,525,390","448,852,012","(24,346,534)","(1,174,711,913)","(17,821,144)","(725,859,899)","(3,197,613)"
"NBFC","S1111","All other Sectors","FUT","1,500","6,600","0","0","1,500","6,600","29"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","208,000","0","0","2,000","208,000","916"
"NBFC","S0026","Commercial Banks","REG","1,141","61,328","0","0","1,141","61,328","270"
"NBFC","S0028","Technology and Communication","REG","1,000","113,010","(1,000)","(111,900)","0","1,110","4"
"NBFC","S1111","All other Sectors","REG","0","0","(619,500)","(9,857,735)","(619,500)","(9,857,735)","(43,426)"
"","","","TOTAL","5,641","388,938","(620,500)","(9,969,635)","(614,859)","(9,580,697)","(42,207)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,390","238,467,645","0","0","2,390","238,467,645","1,050,518"
"OTHER ORGANIZATION","S0005","Cement","FUT","138,500","4,571,095","(23,000)","(602,400)","115,500","3,968,695","17,483"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","64,500","920,050","(62,500)","(904,760)","2,000","15,290","67"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","69,500","5,197,495","(72,500)","(5,495,945)","(3,000)","(298,450)","(1,314)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","22,500","2,372,275","(5,500)","(201,250)","17,000","2,171,025","9,563"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(147,265)","(5,500)","(147,265)","(648)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","40,000","1,199,900","0","0","40,000","1,199,900","5,285"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","74,500","6,026,140","(71,000)","(4,855,315)","3,500","1,170,825","5,157"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","132,000","1,429,050","(68,000)","(747,965)","64,000","681,085","3,000"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,197,000","7,525,105","(1,218,000)","(7,273,300)","(21,000)","251,805","1,109"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(70)","(11,705)","(70)","(11,705)","(51)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","35,000,000","500,500,000","0","0","35,000,000","500,500,000","2,204,845"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","1,000","23,000","0","0","1,000","23,000","101"
"OTHER ORGANIZATION","S0005","Cement","REG","20,025","450,475","(123,825)","(3,575,586)","(103,800)","(3,125,111)","(13,767)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,100","1,884,850","0","0","25,100","1,884,850","8,303"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","35,500","(12,300)","(851,270)","(9,800)","(815,770)","(3,593)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","157,014","10,924,667","(55,100)","(10,253,220)","101,914","671,447","2,957"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,753","2,734,905","(40,000)","(5,632,419)","(19,247)","(2,897,514)","(12,764)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","840,300","12,657,665","(12,300)","(326,565)","828,000","12,331,100","54,322"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","269,600","19,354,698","(245,000)","(19,455,917)","24,600","(101,219)","(445)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","64,919","17,807,368","(42,500)","(2,659,998)","22,419","15,147,370","66,728"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","62,175","3,500,529","(25,457)","(184,797)","36,718","3,315,731","14,606"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","599,541","16,496,371","(258,561)","(13,362,866)","340,980","3,133,505","13,803"
"","","","TOTAL","38,803,817","854,078,783","(2,341,113)","(76,542,543)","36,462,704","777,536,239","3,425,265"
" "," "," ","GRAND-TOTAL","549,774,055","16,683,431,399","(499,206,379)","(15,010,608,461)","50,567,676","1,672,822,937","7,369,264"
