"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","81,000","4,959,022","(50,000)","(3,290,842)","31,000","1,668,179","8,258"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,406","6,436,812","(27,000)","(2,211,760)","(6,594)","4,225,052","20,916"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","362,926","0","0","5,000","362,926","1,796"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,102,701","52,297,282","(207,601)","(20,047,908)","895,100","32,249,374","159,650"
"","","","TOTAL","1,347,307","78,555,202","(1,013,101)","(65,116,785)","334,206","13,438,418","66,529"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(111,525)","(52,210,279)","(111,525)","(52,210,279)","(258,466)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","60,338","5,358,164","(52,423)","(5,867,912)","7,915","(509,747)","(2,523)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","16,258","1,740,591","(63,387)","(8,000,968)","(47,129)","(6,260,377)","(30,991)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","367,066","11,443,813","(41,500)","(2,029,035)","325,566","9,414,778","46,607"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","11,937","786,137","0","0","11,937","786,137","3,891"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","175,000","19,874,653","(74,300)","(7,468,948)","100,700","12,405,704","61,414"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","122,856","21,188,274","(612,590)","(26,885,125)","(489,734)","(5,696,851)","(28,202)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(1)","(65)","(1)","(65)","0"
"MUTUAL FUNDS","S1111","All other Sectors","REG","940,018","32,523,062","(3,074,206)","(71,472,144)","(2,134,188)","(38,949,081)","(192,817)"
"","","","TOTAL","1,693,473","92,914,694","(4,029,932)","(173,934,476)","(2,336,459)","(81,019,781)","(401,087)"
"NBFC","S1111","All other Sectors","ODL","0","0","(250)","(1,749)","(250)","(1,749)","(8)"
"NBFC","S0007","Fertilizer","REG","0","0","(6,500)","(630,220)","(6,500)","(630,220)","(3,119)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,500)","(605,872)","(3,500)","(605,872)","(2,999)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(23,000)","(897,365)","(23,000)","(897,365)","(4,442)"
"NBFC","S0026","Commercial Banks","REG","9,000","1,125,000","(171,090)","(21,388,120)","(162,090)","(20,263,120)","(100,312)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,500)","(828,807)","(2,500)","(828,807)","(4,103)"
"NBFC","S1111","All other Sectors","REG","25,019","430,621","(458,900)","(4,659,621)","(433,881)","(4,228,999)","(20,935)"
"","","","TOTAL","34,019","1,555,621","(665,740)","(29,011,754)","(631,721)","(27,456,132)","(135,918)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","247,000","0","0","10,000","247,000","1,222"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","13,000","1,638,000","0","0","13,000","1,638,000","8,108"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","889,396","0","0","10,000","889,396","4,402"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","116,000","0","0","20","116,000","574"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","345,498","0","0","5,000","345,498","1,710"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(6,700)","(2,069,999)","(6,700)","(2,069,999)","(10,247)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","13,000","854,289","0","0","13,000","854,289","4,229"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","26,183","3,307,902","(117,500)","(3,316,170)","(91,317)","(8,267)","(40)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","70,500","249,455","(181,500)","(1,033,755)","(111,000)","(784,300)","(3,882)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","583,031","15,089,483","(297,831)","(9,051,248)","285,200","6,038,235","29,892"
"","","","TOTAL","730,734","22,737,023","(603,531)","(15,471,172)","127,203","7,265,852","35,968"
" "," "," ","GRAND-TOTAL","148,766,773","4,247,821,787","(146,849,275)","(4,105,528,242)","1,917,498","142,293,544","704,423"
