"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,904,030","405,628,957","(8,223,615)","(214,009,123)","2,680,415","191,619,834","1,082,597"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,866,317","258,713,185","(7,293,546)","(259,981,387)","1,572,771","(1,268,201)","(7,164)"
"INDIVIDUALS","S0028","Technology and Communication","REG","64,318,910","2,329,328,540","(63,191,915)","(2,456,438,657)","1,126,995","(127,110,117)","(718,136)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,471,313","70,905,583","(1,897,822)","(52,282,845)","573,491","18,622,737","105,213"
"INDIVIDUALS","S1111","All other Sectors","REG","57,671,916","1,155,501,726","(54,999,682)","(1,119,784,985)","2,672,234","35,716,741","201,789"
"","","","TOTAL","238,033,036","8,311,676,505","(232,781,111)","(8,315,397,709)","5,251,925","(3,721,201)","(21,026)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","1,319,000","0","0","2,000","1,319,000","7,451"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(3,862)","(1,068,843)","(3,862)","(1,068,843)","(6,038)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(26,500)","(398,300)","(26,500)","(398,300)","(2,250)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,400","638,190","(8,400)","(805,990)","(2,000)","(167,800)","(948)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","553,650","(3,000)","(553,650)","0","0","0"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","111,000","358,560","0","0","111,000","358,560","2,025"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","82,796","5,733,623","(7,000)","(187,250)","75,796","5,546,373","31,335"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,600","2,668,735","(5,500)","(568,520)","22,100","2,100,215","11,865"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","20,000","1,498,472","0","0","20,000","1,498,472","8,465"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","70,000","4,523,865","(53,500)","(931,662)","16,500","3,592,203","20,294"
"","","","TOTAL","322,796","17,294,095","(107,762)","(4,514,215)","215,034","12,779,880","72,199"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,500)","(118,125)","(3,500)","(118,125)","(667)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(32,500)","(491,425)","(32,500)","(491,425)","(2,776)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(130,500)","(4,620,230)","(130,500)","(4,620,230)","(26,102)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(180)","(1,206)","(180)","(1,206)","(6)"
"MUTUAL FUNDS","S0005","Cement","REG","262,570","34,136,788","(1,182,163)","(119,374,940)","(919,593)","(85,238,151)","(481,571)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","507,294","40,555,988","(64,466)","(9,504,303)","442,828","31,051,684","175,433"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","53,000","962,750","(452,065)","(6,757,918)","(399,065)","(5,795,168)","(32,741)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","704,000","65,671,925","(515,846)","(69,489,258)","188,154","(3,817,332)","(21,566)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","39,500","7,258,860","(204,952)","(36,672,227)","(165,452)","(29,413,367)","(166,177)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","928,900","73,898,772","(1,430,740)","(76,308,174)","(501,840)","(2,409,402)","(13,612)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","60,000","8,356,206","(1,320,870)","(118,336,602)","(1,260,870)","(109,980,396)","(621,358)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,119,818","401,085,694","(486,679)","(216,003,894)","3,633,139","185,081,799","1,045,659"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","5,849,111","(441,310)","(23,082,589)","(341,310)","(17,233,478)","(97,364)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","163,100","17,422,331","(2,732,141)","(156,591,802)","(2,569,041)","(139,169,470)","(786,268)"
"","","","TOTAL","6,938,182","655,198,425","(8,997,912)","(837,352,693)","(2,059,730)","(182,154,267)","(1,029,116)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","130","24,017","0","0","130","24,017","135"
"NBFC","S0023","Power Generation and Distribution","REG","500","39,850","0","0","500","39,850","225"
"NBFC","S1111","All other Sectors","REG","0","0","(1,000)","(56,510)","(1,000)","(56,510)","(319)"
"","","","TOTAL","630","63,867","(1,000)","(56,510)","(370)","7,357","41"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","20,000","1,595,000","(20,000)","(1,596,040)","0","(1,040)","(5)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","16,700","0","0","10","16,700","94"
"OTHER ORGANIZATION","S0005","Cement","REG","12,000","1,669,166","0","0","12,000","1,669,166","9,430"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","184,900","16,201,772","0","0","184,900","16,201,772","91,535"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,500","303,742","0","0","3,500","303,742","1,716"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,640","4,228,988","(15,000)","(5,918,560)","(6,360)","(1,689,571)","(9,545)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,200","902,325","0","0","16,200","902,325","5,097"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,000","1,594,000","(198,800)","(15,739,141)","(178,800)","(14,145,141)","(79,916)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","48,500","2,899,821","0","0","48,500","2,899,821","16,383"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","565,000","54,269,982","(16,000)","(1,428,191)","549,000","52,841,791","298,541"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","140,700","4,602,362","0","0","140,700","4,602,362","26,002"
"","","","TOTAL","1,019,450","88,283,858","(249,800)","(24,681,932)","769,650","63,601,927","359,332"
" "," "," ","GRAND-TOTAL","302,735,499","12,146,738,590","(298,944,099)","(12,265,597,422)","3,791,400","(118,858,831)","(671,518)"
