"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,729,000","109,227,110","(2,363,500)","(105,715,570)","365,500","3,511,540","14,754"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","483,500","33,413,800","(444,500)","(31,245,690)","39,000","2,168,110","9,109"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,989,500","59,799,425","(1,856,500)","(36,000,420)","1,133,000","23,799,005","99,995"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","854,500","68,452,960","(875,000)","(69,802,195)","(20,500)","(1,349,235)","(5,669)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","546,500","53,769,055","(507,000)","(58,047,290)","39,500","(4,278,235)","(17,975)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,073,000","23,769,480","(1,282,500)","(25,569,305)","(209,500)","(1,799,825)","(7,562)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","129,000","3,966,785","(35,000)","(2,465,245)","94,000","1,501,540","6,308"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,259,000","413,983,480","(8,883,000)","(452,236,320)","(624,000)","(38,252,840)","(160,726)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,066,500","43,531,950","(739,000)","(31,357,450)","327,500","12,174,500","51,153"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","18,871,500","445,826,385","(15,240,000)","(423,548,635)","3,631,500","22,277,750","93,603"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(5,000)","(500)","(5,000)","(21)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","110","2,755","0","0","110","2,755","11"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","250","6,452","(360)","(18,605)","(110)","(12,152)","(51)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(62)","(552)","(62)","(552)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(3)","(51)","(3)","(51)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","548","5,592","(776)","(9,846)","(228)","(4,253)","(17)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","3,000","75,000","(3,000)","(75,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(410,000)","(4,284,500)","(410,000)","(4,284,500)","(18,002)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","144","4,500","0","0","144","4,500","18"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,550,000","9,545,000","0","0","5,550,000","9,545,000","40,105"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(95,000)","(79,200,000)","(95,000)","(79,200,000)","(332,773)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,000","347,500","0","0","5,000","347,500","1,460"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,302,455","68,865,031","(1,570,077)","(73,003,488)","(267,622)","(4,138,457)","(17,388)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,225,881","111,266,447","(1,160,199)","(94,317,887)","65,682","16,948,559","71,212"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,360,077","61,995,399","(3,296,962)","(64,141,294)","63,115","(2,145,895)","(9,016)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","757,095","62,614,515","(1,050,807)","(85,443,861)","(293,712)","(22,829,345)","(95,921)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","796,059","31,215,852","(628,809)","(37,328,137)","167,250","(6,112,285)","(25,681)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,345,973","56,685,032","(1,344,863)","(53,727,302)","1,110","2,957,730","12,427"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,685,933","154,270,646","(2,847,311)","(160,466,074)","(161,378)","(6,195,428)","(26,031)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,774,188","461,812,837","(15,700,481)","(382,797,550)","(4,926,293)","79,015,286","331,997"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","663,823","26,563,008","(819,480)","(31,188,698)","(155,657)","(4,625,689)","(19,435)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,101,452","513,986,642","(21,222,392)","(541,246,406)","(4,120,940)","(27,259,764)","(114,536)"
"","","","TOTAL","82,573,988","2,815,002,638","(82,377,082)","(2,843,242,371)","196,906","(28,239,731)","(118,654)"
"COMPANIES","S0005","Cement","FUT","940,500","12,274,135","(917,000)","(12,954,165)","23,500","(680,030)","(2,857)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","51,450","(1,000)","(20,595)","0","30,855","129"
"COMPANIES","S0008","Food and Personal Care Products","FUT","513,500","9,387,065","(301,000)","(5,552,160)","212,500","3,834,905","16,113"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","106,500","8,651,870","(115,500)","(9,496,750)","(9,000)","(844,880)","(3,549)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","140,500","10,510,850","(152,500)","(6,598,115)","(12,000)","3,912,735","16,440"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,000","794,810","(16,500)","(844,870)","(1,500)","(50,060)","(210)"
"COMPANIES","S0026","Commercial Banks","FUT","40,500","3,432,620","(41,000)","(3,485,900)","(500)","(53,280)","(223)"
"COMPANIES","S0028","Technology and Communication","FUT","416,500","9,099,565","(650,000)","(28,117,705)","(233,500)","(19,018,140)","(79,908)"
"COMPANIES","S0029","Textile Composite","FUT","416,000","17,795,240","(147,500)","(6,336,775)","268,500","11,458,465","48,144"
"COMPANIES","S1111","All other Sectors","FUT","5,205,000","80,440,690","(5,466,500)","(92,556,650)","(261,500)","(12,115,960)","(50,907)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(3,000)","(135,850)","(3,000)","(135,850)","(570)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,750,000)","(5,000,000)","(5,750,000)","(24,159)"
"COMPANIES","S0029","Textile Composite","OMKT","95,000","79,200,000","0","0","95,000","79,200,000","332,773"
"COMPANIES","S0005","Cement","REG","174,628","27,362,445","(673,761)","(19,073,376)","(499,133)","8,289,069","34,828"
"COMPANIES","S0007","Fertilizer","REG","313,000","26,404,287","(203,149)","(17,413,901)","109,851","8,990,386","37,774"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,500","1,261,782","(263,000)","(5,032,502)","(212,500)","(3,770,720)","(15,843)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","937,000","88,290,495","(59,778)","(8,109,963)","877,222","80,180,532","336,892"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","248,500","8,786,464","(36,275)","(1,125,151)","212,225","7,661,312","32,190"
"COMPANIES","S0023","Power Generation and Distribution","REG","108,000","5,004,277","(301,500)","(889,475)","(193,500)","4,114,802","17,289"
"COMPANIES","S0026","Commercial Banks","REG","1,802,077","175,223,488","(1,083,295)","(93,450,910)","718,782","81,772,578","343,582"
"COMPANIES","S0028","Technology and Communication","REG","403,767","34,886,689","(20,758,446)","(84,071,161)","(20,354,679)","(49,184,472)","(206,657)"
"COMPANIES","S0029","Textile Composite","REG","35,550","983,610","(482,959)","(22,741,031)","(447,409)","(21,757,421)","(91,417)"
"COMPANIES","S1111","All other Sectors","REG","756,722","18,625,562","(986,608)","(18,282,833)","(229,886)","342,729","1,440"
"","","","TOTAL","12,719,744","618,467,394","(37,660,271)","(442,039,838)","(24,940,527)","176,427,555","741,294"
"INDIVIDUALS","S0005","Cement","FUT","7,354,500","330,197,345","(7,652,000)","(326,080,735)","(297,500)","4,116,610","17,296"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,466,500","113,142,435","(1,475,000)","(112,366,360)","(8,500)","776,075","3,260"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,793,000","217,804,850","(13,283,500)","(248,274,370)","(1,490,500)","(30,469,520)","(128,023)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,638,500","241,837,825","(2,596,500)","(238,696,225)","42,000","3,141,600","13,200"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,207,500","201,663,480","(2,258,000)","(207,797,520)","(50,500)","(6,134,040)","(25,773)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,921,500","57,079,465","(5,666,000)","(53,559,415)","255,500","3,520,050","14,790"
"INDIVIDUALS","S0026","Commercial Banks","FUT","761,000","20,162,540","(856,000)","(21,774,050)","(95,000)","(1,611,510)","(6,771)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,363,500","1,520,930,795","(29,174,500)","(1,682,064,585)","(1,811,000)","(161,133,790)","(677,032)"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,353,500","176,109,350","(5,072,000)","(204,015,620)","(718,500)","(27,906,270)","(117,253)"
"INDIVIDUALS","S1111","All other Sectors","FUT","61,361,000","1,619,947,230","(65,488,000)","(1,657,402,390)","(4,127,000)","(37,455,160)","(157,374)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","3,500","46,670","(3,500)","(46,670)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","262,245","(3,000)","(143,895)","3,000","118,350","497"
"INDIVIDUALS","S0005","Cement","ODL","2,006","64,494","(1,725)","(40,879)","281","23,615","99"
"INDIVIDUALS","S0007","Fertilizer","ODL","956","20,668","(412)","(9,630)","544","11,037","46"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,425","933,634","(9,614)","(957,528)","(189)","(23,894)","(100)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,141","109,511","(2,744)","(94,891)","397","14,620","61"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,964","35,454","(1,904)","(35,071)","60","383","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,987","48,513","(4,744)","(47,764)","243","749","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,566","349,915","(7,700)","(349,747)","(134)","168","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","202","17,805","(202)","(17,805)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,355","1,141,593","(18,637)","(1,037,615)","2,718","103,977","436"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","410,000","4,284,500","0","0","410,000","4,284,500","18,002"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(550,000)","(3,795,000)","(550,000)","(3,795,000)","(15,945)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,501","39,965","(7,501)","(387,465)","(5,000)","(347,500)","(1,460)"
"INDIVIDUALS","S0005","Cement","REG","6,088,183","263,103,857","(5,154,308)","(214,349,931)","933,875","48,753,925","204,848"
"INDIVIDUALS","S0007","Fertilizer","REG","4,731,891","450,095,569","(7,694,920)","(631,931,382)","(2,963,029)","(181,835,812)","(764,016)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,254,109","190,323,791","(9,413,379)","(175,737,343)","840,730","14,586,448","61,287"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,851,772","185,471,145","(2,259,274)","(200,127,514)","(407,502)","(14,656,368)","(61,581)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,008,736","157,634,694","(5,284,008)","(202,206,584)","(1,275,272)","(44,571,889)","(187,276)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,702,823","206,374,112","(6,720,088)","(195,378,311)","(1,017,265)","10,995,801","46,200"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,675,740","179,255,033","(4,801,542)","(199,779,291)","(125,802)","(20,524,257)","(86,236)"
"INDIVIDUALS","S0028","Technology and Communication","REG","49,107,196","1,430,398,396","(32,563,562)","(1,603,306,570)","16,543,634","(172,908,174)","(726,504)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,168,930","108,785,977","(2,270,242)","(64,027,029)","898,688","44,758,947","188,062"
"INDIVIDUALS","S1111","All other Sectors","REG","77,382,090","1,928,856,189","(74,152,416)","(1,904,090,240)","3,229,674","24,765,949","104,058"
"","","","TOTAL","292,665,573","9,606,529,045","(284,446,922)","(10,149,929,425)","8,218,651","(543,400,380)","(2,283,198)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(69,965)","(1,000)","(69,965)","(293)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(61,150)","(500)","(61,150)","(256)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(32,000)","(343,470)","(32,000)","(343,470)","(1,443)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(47,175)","(4,000)","(47,175)","(198)"
"INSURANCE COMPANIES","S0005","Cement","REG","796,000","47,437,946","(230,922)","(3,379,107)","565,078","44,058,838","185,121"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","384,000","30,679,548","(3,232)","(259,529)","380,768","30,420,018","127,815"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(76,500)","(1,356,320)","(76,500)","(1,356,320)","(5,698)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,448","35,483,142","(88,460)","(65,357,023)","(61,012)","(29,873,880)","(125,520)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,500","276,350","(1,000)","(31,550)","6,500","244,800","1,028"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","14,000","914,125","0","0","14,000","914,125","3,840"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","203,000","22,247,170","(960,903)","(77,381,422)","(757,903)","(55,134,252)","(231,656)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,500","2,310,518","(8,000)","(1,422,010)","47,500","888,508","3,733"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","75,735","9,188,552","(130,362)","(96,821,868)","(54,627)","(87,633,316)","(368,207)"
"","","","TOTAL","1,563,183","148,537,351","(1,536,879)","(246,530,589)","26,304","(97,993,239)","(411,734)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(148)","(18,588)","(148)","(18,588)","(78)"
"MUTUAL FUNDS","S0005","Cement","REG","573,513","33,169,153","(438,339)","(24,175,192)","135,174","8,993,961","37,789"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,034,500","179,334,105","(1,012,473)","(162,998,748)","1,022,027","16,335,356","68,635"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","827,000","15,739,735","(1,180,000)","(18,118,766)","(353,000)","(2,379,031)","(9,995)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","132,080","33,101,956","(654,093)","(92,554,916)","(522,013)","(59,452,960)","(249,802)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","338,000","15,527,970","(90,000)","(12,563,455)","248,000","2,964,515","12,455"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,047,000","5,937,890","(365,000)","(16,631,704)","1,682,000","(10,693,814)","(44,931)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,675,300","55,482,405","(747,794)","(48,505,989)","927,506","6,976,415","29,312"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","717,798","143,841,844","(815,000)","(64,839,388)","(97,202)","79,002,455","331,943"
"MUTUAL FUNDS","S0029","Textile Composite","REG","258,443","9,419,179","(301,976)","(12,862,878)","(43,533)","(3,443,698)","(14,469)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,232,075","120,393,887","(2,359,060)","(172,997,764)","(126,985)","(52,603,877)","(221,024)"
"","","","TOTAL","10,835,709","611,948,124","(7,963,883)","(626,267,388)","2,871,826","(14,319,266)","(60,165)"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(53,990)","(1,000)","(53,990)","(226)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(35,000)","(500)","(35,000)","(147)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(53,085)","(1,000)","(53,085)","(223)"
"NBFC","S0005","Cement","REG","3,000","119,730","(1,500)","(59,945)","1,500","59,785","251"
"NBFC","S0007","Fertilizer","REG","55,000","4,406,287","0","0","55,000","4,406,287","18,513"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","46,075","0","0","2,500","46,075","193"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,000","1,049,700","(20,500)","(1,670,825)","(7,500)","(621,125)","(2,609)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","1,344,377","(18,500)","(1,087,525)","1,500","256,852","1,079"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","72,750","0","0","25,000","72,750","305"
"NBFC","S0028","Technology and Communication","REG","21","1,980","(3,021)","(1,066,992)","(3,000)","(1,065,012)","(4,474)"
"NBFC","S0029","Textile Composite","REG","0","0","(10,000)","(920,000)","(10,000)","(920,000)","(3,865)"
"NBFC","S1111","All other Sectors","REG","35,030","1,871,505","(16,530)","(1,199,246)","18,500","672,258","2,824"
"","","","TOTAL","153,551","8,912,404","(72,551)","(6,146,608)","81,000","2,765,795","11,621"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","127,200","(20,000)","(129,400)","0","(2,200)","(9)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","29,000","519,970","(29,000)","(527,510)","0","(7,540)","(31)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","3,000","521,975","(3,000)","(524,355)","0","(2,380)","(10)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(23,000)","(1,504,500)","(23,000)","(1,504,500)","(6,321)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","50,000","526,000","(50,000)","(534,480)","0","(8,480)","(35)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","4,500","79,065","(4,500)","(80,190)","0","(1,125)","(4)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(391)","(26,240)","(391)","(26,240)","(110)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(335)","(8,139)","(335)","(8,139)","(34)"
"OTHER ORGANIZATION","S0005","Cement","REG","14,100","5,874,968","(71,120)","(7,715,378)","(57,020)","(1,840,410)","(7,732)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,500","133,800","(153,700)","(15,501,013)","(147,200)","(15,367,213)","(64,568)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(112,000)","(1,960,305)","(112,000)","(1,960,305)","(8,236)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,900","418,394","(28,400)","(11,519,331)","(24,500)","(11,100,936)","(46,642)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","78,500","3,646,070","(30,081)","(1,950,152)","48,419","1,695,917","7,125"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","517,800","62,776,033","(561,409)","(22,311,748)","(43,609)","40,464,284","170,018"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","22,500","6,683,098","(12,535)","(3,900,069)","9,965","2,783,028","11,693"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","9,000","571,226","(133,100)","(4,300,743)","(124,100)","(3,729,516)","(15,670)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","179,666","11,947,739","(433,759)","(14,667,161)","(254,093)","(2,719,422)","(11,426)"
"","","","TOTAL","938,466","93,825,538","(1,666,330)","(87,160,714)","(727,864)","6,664,823","28,008"
" "," "," ","GRAND-TOTAL","407,334,472","14,560,351,536","(419,571,990)","(14,637,351,671)","(12,237,518)","(77,000,134)","(323,529)"
