"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(920,000)","(56,474,000)","(920,000)","(56,474,000)","(246,611)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","662,000","46,211,820","(3,802,000)","(73,521,400)","(3,140,000)","(27,309,580)","(119,255)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","7,000","45,850","(1,007,000)","(6,975,150)","(1,000,000)","(6,929,300)","(30,258)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(400,000)","(27,640,000)","(400,000)","(27,640,000)","(120,698)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","462,500","10,212,150","(33,110,002)","(467,776,584)","(32,647,502)","(457,564,434)","(1,998,097)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,884,014","134,901,509","(2,327,762)","(134,693,715)","(443,748)","207,794","907"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","77,531","4,704,370","(83,949)","(6,267,591)","(6,418)","(1,563,221)","(6,826)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,049,677","40,786,537","(2,139,988)","(39,957,509)","(90,311)","829,028","3,620"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","338,937","25,443,020","(409,406)","(30,534,597)","(70,469)","(5,091,577)","(22,233)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,031,365","62,726,096","(1,024,323)","(60,281,959)","7,042","2,444,136","10,673"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,322,757","33,696,215","(1,617,980)","(27,037,596)","704,777","6,658,619","29,076"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","695,418","36,304,270","(1,045,664)","(75,125,658)","(350,246)","(38,821,388)","(169,525)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,505,153","379,850,555","(3,259,167)","(233,502,472)","1,245,986","146,348,082","639,074"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,133,854","39,912,758","(991,854)","(36,368,956)","142,000","3,543,801","15,475"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,967,662","166,067,691","(5,393,003)","(171,633,326)","574,659","(5,565,634)","(24,304)"
"","","","TOTAL","50,361,174","2,173,325,324","(86,015,297)","(2,637,719,855)","(35,654,123)","(464,394,532)","(2,027,919)"
"COMPANIES","S0005","Cement","FUT","475,000","36,520,380","(469,000)","(39,439,885)","6,000","(2,919,505)","(12,748)"
"COMPANIES","S0007","Fertilizer","FUT","26,000","1,977,465","(35,000)","(2,742,745)","(9,000)","(765,280)","(3,341)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,689,000","153,088,205","(6,713,000)","(154,684,250)","(24,000)","(1,596,045)","(6,969)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","263,500","19,758,145","(405,000)","(29,564,560)","(141,500)","(9,806,415)","(42,822)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,450,000","51,244,145","(1,465,000)","(52,542,630)","(15,000)","(1,298,485)","(5,670)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,886,000","53,171,050","(4,900,000)","(52,632,000)","(14,000)","539,050","2,353"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,500)","(116,755)","(1,500)","(116,755)","(509)"
"COMPANIES","S0028","Technology and Communication","FUT","1,527,000","28,195,225","(2,098,500)","(50,053,505)","(571,500)","(21,858,280)","(95,451)"
"COMPANIES","S0029","Textile Composite","FUT","198,500","5,471,015","(89,000)","(1,883,965)","109,500","3,587,050","15,663"
"COMPANIES","S1111","All other Sectors","FUT","4,886,500","114,265,125","(5,000,500)","(119,169,025)","(114,000)","(4,903,900)","(21,414)"
"COMPANIES","S0028","Technology and Communication","GEM","20,000","315,000","0","0","20,000","315,000","1,375"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(300,000)","(6,777,000)","(300,000)","(6,777,000)","(29,593)"
"COMPANIES","S0026","Commercial Banks","OMKT","6,714,419","143,312,330","(20,000)","(1,400,000)","6,694,419","141,912,330","619,704"
"COMPANIES","S0028","Technology and Communication","OMKT","550,000","12,375,000","0","0","550,000","12,375,000","54,039"
"COMPANIES","S1111","All other Sectors","OMKT","1,898,164","417,596,080","(1,000,000)","(50,000,000)","898,164","367,596,080","1,605,223"
"COMPANIES","S0005","Cement","REG","72,493","17,280,693","(54,129)","(8,190,524)","18,364","9,090,169","39,695"
"COMPANIES","S0007","Fertilizer","REG","10,000","750,785","(2,277)","(119,769)","7,723","631,015","2,755"
"COMPANIES","S0008","Food and Personal Care Products","REG","367,969","9,554,855","(302,025)","(6,894,172)","65,944","2,660,682","11,618"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","186,639","50,798,456","(25,979)","(3,291,770)","160,660","47,506,685","207,452"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","69,178","6,695,183","(213,500)","(7,794,545)","(144,322)","(1,099,361)","(4,800)"
"COMPANIES","S0023","Power Generation and Distribution","REG","226,500","1,278,318","(3,030,000)","(9,414,275)","(2,803,500)","(8,135,956)","(35,528)"
"COMPANIES","S0026","Commercial Banks","REG","946,600","63,928,025","(232,500)","(17,150,730)","714,100","46,777,295","204,267"
"COMPANIES","S0028","Technology and Communication","REG","785,434","35,335,194","(460,173)","(44,988,834)","325,261","(9,653,639)","(42,155)"
"COMPANIES","S0029","Textile Composite","REG","121,165","4,799,364","(218,390)","(6,990,848)","(97,225)","(2,191,484)","(9,569)"
"COMPANIES","S1111","All other Sectors","REG","704,761","19,057,351","(914,351)","(26,273,532)","(209,590)","(7,216,180)","(31,511)"
"","","","TOTAL","33,074,822","1,246,767,389","(27,949,824)","(692,115,319)","5,124,998","554,652,071","2,422,064"
"INDIVIDUALS","S0005","Cement","FUT","5,425,000","364,688,735","(5,713,500)","(347,706,790)","(288,500)","16,981,945","74,156"
"INDIVIDUALS","S0007","Fertilizer","FUT","264,500","11,624,400","(273,000)","(11,247,710)","(8,500)","376,690","1,644"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","23,194,000","515,246,625","(22,797,000)","(501,455,240)","397,000","13,791,385","60,224"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,021,000","76,525,070","(1,258,000)","(91,491,125)","(237,000)","(14,966,055)","(65,353)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,733,000","87,144,935","(1,676,500)","(83,233,935)","56,500","3,911,000","17,078"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,014,500","70,946,290","(7,727,000)","(68,442,720)","287,500","2,503,570","10,932"
"INDIVIDUALS","S0026","Commercial Banks","FUT","920,500","19,891,850","(946,000)","(20,795,855)","(25,500)","(904,005)","(3,947)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,163,500","1,852,923,235","(16,610,000)","(1,457,883,795)","3,553,500","395,039,440","1,725,063"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,323,500","74,482,590","(2,147,000)","(70,197,360)","176,500","4,285,230","18,712"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,676,000","764,333,915","(30,209,500)","(727,375,640)","466,500","36,958,275","161,389"
"INDIVIDUALS","S0028","Technology and Communication","GEM","100,000","1,600,000","(110,000)","(1,757,500)","(10,000)","(157,500)","(687)"
"INDIVIDUALS","S0005","Cement","ODL","2,471","46,443","(2,034)","(42,103)","437","4,339","18"
"INDIVIDUALS","S0007","Fertilizer","ODL","471","13,708","(511)","(14,677)","(40)","(969)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,368","100,252","(1,463)","(103,731)","(95)","(3,479)","(15)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,375","15,214","(1,734)","(28,266)","(359)","(13,052)","(56)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,748","37,940","(2,793)","(38,668)","(45)","(727)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,776","39,237","(3,593)","(33,972)","183","5,264","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,949","81,054","(3,114)","(81,662)","(165)","(607)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","220","18,514","(220)","(18,514)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,338","950,259","(21,900)","(956,063)","1,438","(5,804)","(25)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500,000","34,500,000","(600,000)","(13,554,000)","(100,000)","20,946,000","91,467"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","320,000","19,520,000","0","0","320,000","19,520,000","85,240"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","32,005,500","82,795,700","(30,442,919)","(76,019,530)","1,562,581","6,776,170","29,590"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,355,500","14,542,700","(2,355,500)","(14,543,400)","0","(700)","(3)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","140,204","2,928,472","(140,204)","(2,928,472)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,291,604","54,071,656","(629,102)","(15,275,322)","662,502","38,796,334","169,416"
"INDIVIDUALS","S0005","Cement","REG","10,056,500","671,500,181","(8,298,172)","(610,692,180)","1,758,328","60,808,000","265,537"
"INDIVIDUALS","S0007","Fertilizer","REG","585,165","56,753,836","(400,539)","(43,846,315)","184,626","12,907,520","56,364"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,399,173","67,793,654","(5,054,417)","(88,047,662)","(655,244)","(20,254,008)","(88,445)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,188,527","124,442,398","(1,324,957)","(114,007,199)","(136,430)","10,435,198","45,568"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,537,429","163,510,992","(5,011,983)","(163,291,632)","525,446","219,359","957"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,759,841","180,551,141","(8,017,951)","(119,988,424)","2,741,890","60,562,717","264,466"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,984,321","243,521,899","(4,037,723)","(100,156,235)","1,946,598","143,365,663","626,050"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,368,212","753,436,269","(12,683,560)","(770,476,415)","(1,315,348)","(17,040,146)","(74,411)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,771,828","202,557,324","(4,400,422)","(154,499,984)","1,371,406","48,057,339","209,857"
"INDIVIDUALS","S1111","All other Sectors","REG","29,111,883","862,233,505","(30,019,766)","(942,340,559)","(907,883)","(80,107,054)","(349,812)"
"","","","TOTAL","215,249,903","7,375,369,993","(202,922,077)","(6,612,572,655)","12,327,826","762,797,332","3,330,987"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(10,800)","(1,000)","(10,800)","(47)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(447,130)","(3,500)","(447,130)","(1,952)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(273,000)","(834,270)","(273,000)","(834,270)","(3,643)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(193,925)","(2,500)","(193,925)","(846)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(36,000)","(209,410)","(36,000)","(209,410)","(914)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(970,000)","(67,900,000)","(970,000)","(67,900,000)","(296,506)"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","0","0","(550,000)","(12,375,000)","(550,000)","(12,375,000)","(54,039)"
"INSURANCE COMPANIES","S0005","Cement","REG","399,126","45,630,437","(30,000)","(15,094,801)","369,126","30,535,636","133,343"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","803,895","0","0","3,500","803,895","3,510"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","72,000","1,436,045","(46,500)","(640,830)","25,500","795,215","3,472"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","150,200","0","0","2,000","150,200","655"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,500","578,826","(13,500)","(1,719,997)","(6,000)","(1,141,171)","(4,983)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","298,000","893,095","(835,797)","(57,659,872)","(537,797)","(56,766,777)","(247,889)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","263,500","30,136,073","(443,244)","(19,898,295)","(179,744)","10,237,777","44,706"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,500","191,246","(824,996)","(100,777,752)","(822,496)","(100,586,506)","(439,242)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(33,797)","(1,255,558)","(33,797)","(1,255,558)","(5,482)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","190,000","18,150,723","(245,850)","(17,484,561)","(55,850)","666,162","2,909"
"","","","TOTAL","1,238,126","97,970,540","(4,309,684)","(296,502,201)","(3,071,558)","(198,531,662)","(866,948)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(54,000)","(284,304,421)","(54,000)","(284,304,421)","(1,241,504)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(8,500)","(481,650)","(8,500)","(481,650)","(2,103)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,500)","(1,008,600)","(16,500)","(1,008,600)","(4,404)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(128,000)","(10,129,995)","(128,000)","(10,129,995)","(44,235)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(30,000)","(805,250)","(30,000)","(805,250)","(3,516)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,000)","(197,090)","(3,000)","(197,090)","(860)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(164,000)","(37,261,210)","(164,000)","(37,261,210)","(162,712)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(73)","(1,570)","(73)","(1,570)","(6)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(6,435)","(300)","(6,435)","(28)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","1,519,188","106,343,160","(1,150,000)","(80,442,000)","369,188","25,901,160","113,105"
"MUTUAL FUNDS","S0005","Cement","REG","2,042,450","60,636,679","(404,900)","(28,565,674)","1,637,550","32,071,004","140,048"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,000","1,953,796","(637,477)","(66,510,003)","(612,477)","(64,556,207)","(281,904)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","527,942","11,983,538","(21,000)","(457,100)","506,942","11,526,438","50,333"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","37,830","11,517,171","(683,742)","(51,872,633)","(645,912)","(40,355,461)","(176,224)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","389,931","23,717,938","(171,877)","(13,788,156)","218,054","9,929,781","43,361"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","390,000","25,770,700","(230,000)","(15,861,025)","160,000","9,909,674","43,273"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,165,501","58,757,001","(2,560,979)","(163,844,767)","(1,395,478)","(105,087,765)","(458,898)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","573,267","20,940,042","(94,700)","(24,769,301)","478,567","(3,829,259)","(16,721)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","45,494","2,860,737","(1,549,151)","(58,071,584)","(1,503,657)","(55,210,846)","(241,095)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,045,892","69,720,236","(1,297,888)","(70,240,864)","(251,996)","(520,627)","(2,273)"
"","","","TOTAL","7,762,495","394,200,998","(9,206,087)","(908,619,328)","(1,443,592)","(514,418,329)","(2,246,363)"
"NBFC","S0005","Cement","REG","34,000","3,663,300","(39,000)","(6,188,990)","(5,000)","(2,525,690)","(11,029)"
"NBFC","S0007","Fertilizer","REG","14,500","2,915,453","(2,500)","(579,070)","12,000","2,336,383","10,202"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","112,652","0","0","5,000","112,652","491"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","3,080,000","0","0","2,000","3,080,000","13,449"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","169,050","(5,000)","(169,700)","0","(650)","(2)"
"NBFC","S0026","Commercial Banks","REG","72,500","5,021,529","(18,577)","(2,122,874)","53,923","2,898,655","12,657"
"NBFC","S1111","All other Sectors","REG","28,000","1,753,155","(413,100)","(4,504,535)","(385,100)","(2,751,380)","(12,014)"
"","","","TOTAL","161,000","16,715,139","(478,177)","(13,565,169)","(317,177)","3,149,970","13,754"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","4,850","108,874,729","0","0","4,850","108,874,729","475,435"
"OTHER ORGANIZATION","S0005","Cement","FUT","101,000","3,058,925","(101,000)","(3,063,875)","0","(4,950)","(21)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(9,500)","(186,865)","(9,500)","(186,865)","(816)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","57,000","1,305,410","(51,500)","(1,189,500)","5,500","115,910","506"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","83,500","2,845,150","(83,500)","(2,835,660)","0","9,490","41"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,258,000","141,014,045","(206,000)","(17,243,710)","1,052,000","123,770,335","540,481"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","90,000","895,500","(101,000)","(977,950)","(11,000)","(82,450)","(360)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","127,500","3,376,995","(156,500)","(4,695,645)","(29,000)","(1,318,650)","(5,758)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","50","7,500","0","0","50","7,500","32"
"OTHER ORGANIZATION","S0005","Cement","REG","52,000","5,962,846","0","0","52,000","5,962,846","26,038"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","14,500","578,511","0","0","14,500","578,511","2,526"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","12,000","278,400","0","0","12,000","278,400","1,215"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","250,000","28,603,147","(396)","(29,842)","249,604","28,573,305","124,774"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","53,879","5,901,374","(24)","(2,950)","53,855","5,898,424","25,757"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","11,000","107,800","0","0","11,000","107,800","470"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","47,630","2,408,246","(28,380)","(4,109,874)","19,250","(1,701,627)","(7,430)"
"","","","TOTAL","2,162,909","305,218,578","(737,800)","(34,335,871)","1,425,109","270,882,708","1,182,890"
" "," "," ","GRAND-TOTAL","353,282,470","12,888,311,246","(340,924,947)","(11,868,978,262)","12,357,523","1,019,332,984","4,451,235"
