"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,868,443","133,804,206","(5,641,301)","(191,405,098)","227,142","(57,600,891)","(256,003)"
"","","","TOTAL","21,727,814","926,116,157","(25,964,548)","(1,155,594,462)","(4,236,734)","(229,478,302)","(1,019,897)"
"COMPANIES","S0005","Cement","FUT","0","0","(10,000)","(58,000)","(10,000)","(58,000)","(257)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(567,500)","(9,866,695)","(567,500)","(9,866,695)","(43,851)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(35,000)","(2,533,365)","(35,000)","(2,533,365)","(11,259)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(693,320)","(4,500)","(693,320)","(3,081)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,700","0","0","1,000","2,700","12"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(31,500)","(1,027,225)","(31,500)","(1,027,225)","(4,565)"
"COMPANIES","S0028","Technology and Communication","FUT","7,500","1,982,960","(755,000)","(109,416,760)","(747,500)","(107,433,800)","(477,483)"
"COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(2,400)","(500)","(2,400)","(10)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","600,000","10,525,000","0","0","600,000","10,525,000","46,777"
"COMPANIES","S0005","Cement","REG","16,280","546,800","0","0","16,280","546,800","2,430"
"COMPANIES","S0007","Fertilizer","REG","249,401","24,383,322","0","0","249,401","24,383,322","108,370"
"COMPANIES","S0008","Food and Personal Care Products","REG","80,500","1,367,852","0","0","80,500","1,367,852","6,079"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","45,000","3,061,154","0","0","45,000","3,061,154","13,605"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","70,061","8,844,272","(136,250)","(27,079,509)","(66,189)","(18,235,236)","(81,045)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,264,500","8,210,663","(144,000)","(934,210)","1,120,500","7,276,453","32,339"
"COMPANIES","S0026","Commercial Banks","REG","2,423,298","97,063,310","(2,642,938)","(141,216,496)","(219,640)","(44,153,185)","(196,236)"
"COMPANIES","S0028","Technology and Communication","REG","34,025","3,234,359","(22,120)","(2,763,487)","11,905","470,872","2,092"
"COMPANIES","S0029","Textile Composite","REG","555,000","14,977,500","0","0","555,000","14,977,500","66,566"
"COMPANIES","S1111","All other Sectors","REG","1,117,871","30,894,782","(200,867)","(18,639,559)","917,004","12,255,222","54,467"
"","","","TOTAL","6,464,436","205,094,674","(4,550,175)","(314,231,026)","1,914,261","(109,136,351)","(485,050)"
"INDIVIDUALS","S0005","Cement","FUT","1,309,000","50,003,470","(1,298,000)","(44,402,795)","11,000","5,600,675","24,891"
"INDIVIDUALS","S0007","Fertilizer","FUT","52,500","11,122,225","(27,500)","(4,197,655)","25,000","6,924,570","30,775"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,192,000","21,852,350","(1,126,000)","(21,153,125)","66,000","699,225","3,107"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","166,000","11,428,745","(145,500)","(10,516,320)","20,500","912,425","4,055"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","429,500","46,369,590","(462,500)","(47,502,415)","(33,000)","(1,132,825)","(5,034)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,239,500","19,162,320","(1,296,000)","(21,438,130)","(56,500)","(2,275,810)","(10,114)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","275,000","8,891,860","(231,000)","(7,362,270)","44,000","1,529,590","6,798"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,313,000","795,292,365","(6,634,000)","(682,893,545)","1,679,000","112,398,820","499,550"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,500","81,595","(23,000)","(516,585)","(20,500)","(434,990)","(1,933)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,424,500","181,401,210","(4,636,000)","(178,702,180)","788,500","2,699,030","11,995"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(1,000)","(15,000)","(1,000)","(15,000)","(66)"
"INDIVIDUALS","S1111","All other Sectors","GEM","20,500","941,155","(15,000)","(868,905)","5,500","72,250","321"
"INDIVIDUALS","S0005","Cement","ODL","4,486","59,025","(4,750)","(62,864)","(264)","(3,838)","(17)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,263","29,086","(1,273)","(29,256)","(10)","(169)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,242","512,752","(5,682)","(476,493)","1,560","36,258","161"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,716","56,240","(4,314)","(52,886)","402","3,354","14"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,885","122,049","(7,728)","(119,227)","157","2,822","12"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,138","62,629","(2,236)","(33,797)","902","28,832","128"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,429","145,900","(6,289)","(145,792)","140","107","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,394","122,349","(2,143)","(118,559)","251","3,790","16"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,426","1,139,508","(34,972)","(1,065,451)","3,454","74,057","329"
"INDIVIDUALS","S0005","Cement","OMKT","20,100","539,984","0","0","20,100","539,984","2,399"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","37,800,000","(2,000,000)","(37,800,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","20,500","1,488,250","0","0","20,500","1,488,250","6,614"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","30,800","1,011,700","(107,095)","(31,134,366)","(76,295)","(30,122,666)","(133,878)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(600,000)","(10,525,000)","(600,000)","(10,525,000)","(46,777)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","7,500","241,875","(7,500)","(241,875)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,221,500","12,794,675","(321,000)","(6,559,750)","900,500","6,234,925","27,710"
"INDIVIDUALS","S0005","Cement","REG","5,948,675","141,007,581","(5,103,232)","(87,910,529)","845,443","53,097,052","235,986"
"INDIVIDUALS","S0007","Fertilizer","REG","2,962,726","223,535,491","(1,966,032)","(124,647,846)","996,694","98,887,645","439,500"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,638,256","122,962,254","(5,561,069)","(130,838,555)","77,187","(7,876,301)","(35,005)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,430,922","105,572,062","(2,193,121)","(162,663,735)","(762,199)","(57,091,673)","(253,740)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,164,428","228,779,747","(12,658,964)","(216,913,717)","505,464","11,866,029","52,737"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,981,121","182,214,126","(12,359,015)","(195,398,828)","(2,377,894)","(13,184,702)","(58,598)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,998,671","293,951,683","(6,849,319)","(225,200,704)","3,149,352","68,750,978","305,559"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,466,155","716,417,307","(17,729,120)","(565,283,768)","3,737,035","151,133,538","671,704"
"INDIVIDUALS","S0029","Textile Composite","REG","1,006,961","27,807,522","(855,285)","(23,300,918)","151,676","4,506,603","20,029"
"INDIVIDUALS","S1111","All other Sectors","REG","48,527,783","857,148,463","(45,055,778)","(739,134,808)","3,472,005","118,013,655","524,505"
"","","","TOTAL","141,926,077","4,102,069,143","(129,331,417)","(3,579,227,649)","12,594,660","522,841,490","2,323,733"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(260,190)","(2,000)","(260,190)","(1,156)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(21,000)","(56,910)","(21,000)","(56,910)","(252)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(56,965)","(500)","(56,965)","(253)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(26,500)","(162,815)","(26,500)","(162,815)","(723)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,500","86,690","0","0","6,500","86,690","385"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,292","607,178","(1,192)","(188,523)","1,100","418,654","1,860"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","12,000","205,010","0","0","12,000","205,010","911"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","145,620","0","0","2,000","145,620","647"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,900","693,711","(1,000)","(128,300)","5,900","565,411","2,512"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","37,666","568,245","(1,000)","(66,910)","36,666","501,335","2,228"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","59,000","3,270,734","(1,000,000)","(119,190,000)","(941,000)","(115,919,265)","(515,196)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,000","231,260","0","0","12,000","231,260","1,027"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(30,000)","(801,010)","(30,000)","(801,010)","(3,560)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","243,900","8,742,116","0","0","243,900","8,742,116","38,853"
"","","","TOTAL","382,258","14,550,564","(1,083,192)","(120,911,623)","(700,934)","(106,361,059)","(472,717)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20,000","103,011,160","0","0","20,000","103,011,160","457,827"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","15,000","0","0","1,000","15,000","66"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(400)","(25,233)","(400)","(25,233)","(112)"
"MUTUAL FUNDS","S0005","Cement","REG","3,550","586,216","(501,178)","(58,555,016)","(497,628)","(57,968,799)","(257,639)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","6,750","1,788,750","(126,450)","(28,253,383)","(119,700)","(26,464,633)","(117,620)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","33,900","821,215","(10,000)","(207,850)","23,900","613,365","2,726"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","990,700","77,525,316","(47,631)","(14,975,518)","943,069","62,549,797","277,999"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","568,950","89,519,134","(104,706)","(13,085,793)","464,244","76,433,340","339,703"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,512,300","9,658,171","(512,355)","(30,578,556)","999,945","(20,920,385)","(92,979)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","625,935","37,754,137","(432,000)","(19,818,275)","193,935","17,935,862","79,714"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","27,900","3,416,183","(799,042)","(60,986,503)","(771,142)","(57,570,320)","(255,868)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","18,565","1,052,737","(758,964)","(22,147,047)","(740,399)","(21,094,309)","(93,752)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","105,600","5,107,041","(1,270,586)","(62,744,408)","(1,164,986)","(57,637,366)","(256,166)"
"","","","TOTAL","3,915,150","330,255,060","(4,563,312)","(311,377,582)","(648,162)","18,877,479","83,899"
"NBFC","S1111","All other Sectors","FUT","0","0","(3,000)","(14,400)","(3,000)","(14,400)","(64)"
"NBFC","S0008","Food and Personal Care Products","REG","500","34,530","(500)","(34,900)","0","(370)","(1)"
"NBFC","S0023","Power Generation and Distribution","REG","39,000","996,250","(25,000)","(66,500)","14,000","929,750","4,132"
"NBFC","S0028","Technology and Communication","REG","8,500","168,955","0","0","8,500","168,955","750"
"NBFC","S1111","All other Sectors","REG","16,200","405,328","(2,319,000)","(41,562,655)","(2,302,800)","(41,157,327)","(182,921)"
"","","","TOTAL","64,200","1,605,063","(2,347,500)","(41,678,455)","(2,283,300)","(40,073,392)","(178,104)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(125)","(1,666)","(125)","(1,666)","(7)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(800)","(15,856)","(800)","(15,856)","(70)"
"OTHER ORGANIZATION","S0005","Cement","REG","18,600","3,065,154","(374,700)","(11,002,863)","(356,100)","(7,937,708)","(35,278)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","28,680","2,895,576","(2,000,000)","(33,032,495)","(1,971,320)","(30,136,918)","(133,941)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,002","58,161","(24,305)","(499,891)","(14,303)","(441,729)","(1,963)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,100","2,392,276","(47,500)","(13,352,137)","(42,400)","(10,959,860)","(48,710)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","19,053","3,591,782","(603,000)","(5,650,236)","(583,947)","(2,058,454)","(9,148)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","97,500","6,520,464","(220,000)","(14,422,911)","(122,500)","(7,902,446)","(35,121)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,045,600","120,662,936","(99,000)","(6,114,169)","946,600","114,548,767","509,105"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","7,557,525","(38,360)","(7,705,359)","(23,360)","(147,834)","(657)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,500","79,165","(209,207)","(7,383,338)","(205,707)","(7,304,173)","(32,462)"
"","","","TOTAL","1,243,035","146,823,039","(3,616,997)","(99,180,921)","(2,373,962)","47,642,123","211,748"
" "," "," ","GRAND-TOTAL","180,456,996","6,043,360,590","(177,919,456)","(6,013,168,540)","2,537,540","30,192,049","134,186"
