"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(32)","(12,468)","(32)","(12,468)","(52)"
"COMPANIES","S0005","Cement","OMKT","2,870,500","23,451,985","(2,870,500)","(23,451,985)","0","0","0"
"COMPANIES","S0005","Cement","REG","257,000","25,253,805","(586,630)","(6,665,400)","(329,630)","18,588,405","77,775"
"COMPANIES","S0007","Fertilizer","REG","227,972","18,072,805","(807,472)","(67,546,404)","(579,500)","(49,473,599)","(207,002)"
"COMPANIES","S0008","Food and Personal Care Products","REG","36,000","642,807","(499,860)","(10,803,087)","(463,860)","(10,160,280)","(42,511)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,092","2,338,930","(25,000)","(3,589,620)","4,092","(1,250,689)","(5,233)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","76,500","1,576,131","(44,500)","(3,122,673)","32,000","(1,546,541)","(6,470)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,915,000","17,495,570","(3,000)","(93,275)","3,912,000","17,402,295","72,812"
"COMPANIES","S0026","Commercial Banks","REG","2,175,450","175,569,040","(168,632)","(7,877,386)","2,006,818","167,691,654","701,638"
"COMPANIES","S0028","Technology and Communication","REG","596,991","24,334,729","(1,183,513)","(107,664,920)","(586,522)","(83,330,191)","(348,661)"
"COMPANIES","S0029","Textile Composite","REG","1,926,550","97,256,937","(29,990)","(798,927)","1,896,560","96,458,010","403,590"
"COMPANIES","S1111","All other Sectors","REG","1,347,381","43,372,855","(327,534)","(17,387,211)","1,019,847","25,985,643","108,726"
"","","","TOTAL","27,712,936","740,033,224","(26,308,663)","(632,447,671)","1,404,273","107,585,554","450,151"
"INDIVIDUALS","S0005","Cement","FUT","16,894,000","398,239,985","(14,503,000)","(386,675,400)","2,391,000","11,564,585","48,387"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,138,000","90,447,495","(1,075,500)","(84,822,620)","62,500","5,624,875","23,535"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","37,777,000","635,544,130","(37,298,000)","(647,921,900)","479,000","(12,377,770)","(51,789)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,667,500","143,432,530","(1,718,500)","(148,273,690)","(51,000)","(4,841,160)","(20,255)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,656,500","286,288,240","(4,078,000)","(298,877,585)","(421,500)","(12,589,345)","(52,675)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,679,000","49,356,245","(3,869,000)","(37,166,045)","3,810,000","12,190,200","51,005"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,330,500","85,152,250","(4,277,500)","(80,311,520)","53,000","4,840,730","20,254"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,854,500","1,289,259,980","(30,176,000)","(1,466,113,370)","(1,321,500)","(176,853,390)","(739,972)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,714,000","37,431,570","(1,971,000)","(45,198,565)","(257,000)","(7,766,995)","(32,497)"
"INDIVIDUALS","S1111","All other Sectors","FUT","56,884,500","1,530,801,570","(58,814,000)","(1,540,984,520)","(1,929,500)","(10,182,950)","(42,606)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,000","60,050","(10,000)","(128,050)","(5,000)","(68,000)","(284)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,500","210,690","(3,000)","(143,440)","1,500","67,250","281"
"INDIVIDUALS","S0005","Cement","ODL","993","37,249","(1,048)","(38,199)","(55)","(950)","(3)"
"INDIVIDUALS","S0007","Fertilizer","ODL","433","8,909","(433)","(8,909)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,492","751,771","(6,350)","(778,940)","1,142","(27,169)","(113)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,012","40,173","(2,978)","(39,827)","34","345","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,348","24,311","(1,298)","(26,081)","50","(1,769)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,465","27,077","(1,751)","(17,110)","714","9,966","41"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,429","147,513","(3,894)","(149,560)","(465)","(2,047)","(8)"
"INDIVIDUALS","S0029","Textile Composite","ODL","499","34,619","(499)","(34,619)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,401","667,465","(15,755)","(633,397)","646","34,068","142"
"INDIVIDUALS","S0005","Cement","OMKT","2,596,100","24,928,819","(2,646,100)","(28,483,519)","(50,000)","(3,554,700)","(14,873)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","79,500","0","0","1,000","79,500","332"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","15,625","0","0","500","15,625","65"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500","147,885","(3,500)","(285,885)","(2,000)","(138,000)","(577)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,000","736,250","(3,525,000)","(26,662,500)","(3,500,000)","(25,926,250)","(108,478)"
"INDIVIDUALS","S0005","Cement","REG","3,807,974","117,010,631","(4,012,478)","(119,557,641)","(204,504)","(2,547,010)","(10,656)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,453,569","127,995,197","(2,600,796)","(212,864,645)","(1,147,227)","(84,869,448)","(355,102)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,818,341","350,478,106","(13,527,953)","(287,473,898)","3,290,388","63,004,207","263,615"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,069,063","245,859,090","(1,229,753)","(119,484,784)","839,310","126,374,305","528,762"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,036,272","204,549,890","(4,753,271)","(211,616,090)","283,001","(7,066,199)","(29,565)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,081,489","70,264,818","(9,652,846)","(83,838,649)","(3,571,357)","(13,573,830)","(56,794)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,874,240","136,981,677","(5,417,053)","(116,982,685)","457,187","19,998,991","83,677"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,731,580","1,276,314,872","(25,548,299)","(1,288,579,206)","(816,719)","(12,264,333)","(51,315)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,447,170","40,255,753","(1,562,905)","(43,091,836)","(115,735)","(2,836,082)","(11,866)"
"INDIVIDUALS","S1111","All other Sectors","REG","48,337,036","1,092,672,643","(48,192,816)","(1,126,338,196)","144,220","(33,665,552)","(140,860)"
"","","","TOTAL","278,921,906","8,236,254,578","(280,500,276)","(8,403,602,881)","(1,578,370)","(167,348,302)","(700,198)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(18,750)","(1,000)","(18,750)","(78)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(81,340)","(1,000)","(81,340)","(340)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(121,500)","(354,195)","(121,500)","(354,195)","(1,481)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(78,090)","(3,000)","(78,090)","(326)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(15,461)","(371,068)","(15,461)","(371,068)","(1,552)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","73,477","5,790,256","0","0","73,477","5,790,256","24,227"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","18,150","(20,000)","(374,550)","(19,000)","(356,400)","(1,491)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,000","3,747,317","(130,694)","(89,872,637)","(76,694)","(86,125,320)","(360,356)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","121,500","349,060","0","0","121,500","349,060","1,460"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(1,405,760)","(137,333,034)","(1,405,760)","(137,333,034)","(574,615)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","235,750","(9,500)","(803,792)","(6,500)","(568,042)","(2,376)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(995,000)","(67,500,800)","(995,000)","(67,500,800)","(282,430)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","127,500","6,002,698","(55,981)","(39,349,596)","71,519","(33,346,897)","(139,526)"
"","","","TOTAL","380,477","16,143,231","(2,758,896)","(336,137,852)","(2,378,419)","(319,994,620)","(1,338,884)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(1,000)","(101,999,958)","(1,000)","(101,999,958)","(426,778)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","5,000","68,000","0","0","5,000","68,000","284"
"MUTUAL FUNDS","S0005","Cement","REG","41,500","2,782,590","(6,000)","(2,465,010)","35,500","317,579","1,328"
"MUTUAL FUNDS","S0007","Fertilizer","REG","681,000","68,923,165","(267,576)","(54,445,554)","413,424","14,477,610","60,575"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","550,000","10,645,827","(890,000)","(16,713,660)","(340,000)","(6,067,833)","(25,388)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","311,177","44,111,082","(572,067)","(87,334,989)","(260,890)","(43,223,907)","(180,853)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","200,500","23,887,578","(86,200)","(15,100,240)","114,300","8,787,337","36,767"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(30,000)","(1,925,387)","(30,000)","(1,925,387)","(8,056)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","597,000","15,662,277","(998,166)","(41,129,505)","(401,166)","(25,467,228)","(106,557)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","662,500","80,292,694","(393,887)","(29,044,701)","268,613","51,247,993","214,426"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(32,154)","(1,797,100)","(32,154)","(1,797,100)","(7,519)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","395,117","9,926,262","(374,782)","(21,169,193)","20,335","(11,242,931)","(47,041)"
"","","","TOTAL","3,443,794","256,299,475","(3,651,832)","(373,125,297)","(208,038)","(116,825,825)","(488,812)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(26,640)","(500)","(26,640)","(111)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,275)","(500)","(4,275)","(17)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(164,225)","(1,000)","(164,225)","(687)"
"NBFC","S0005","Cement","REG","3,000","159,145","0","0","3,000","159,145","665"
"NBFC","S0008","Food and Personal Care Products","REG","500","4,210","0","0","500","4,210","17"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","405,300","0","0","5,000","405,300","1,695"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000)","(66,600)","(2,000)","(66,600)","(278)"
"NBFC","S0028","Technology and Communication","REG","1,000","97,520","(3,000)","(257,990)","(2,000)","(160,470)","(671)"
"NBFC","S1111","All other Sectors","REG","22,500","795,865","(10,000)","(152,400)","12,500","643,465","2,692"
"","","","TOTAL","32,000","1,462,040","(17,000)","(672,130)","15,000","789,910","3,305"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,000","101,999,958","0","0","1,000","101,999,958","426,778"
"OTHER ORGANIZATION","S0005","Cement","REG","3,500","443,450","(1,100)","(451,763)","2,400","(8,313)","(34)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","125,000","11,205,627","(106,975)","(12,132,356)","18,025","(926,728)","(3,877)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","16,715","1,828,409","(16,240)","(5,096,524)","475","(3,268,115)","(13,674)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(82,084)","(3,290,663)","(82,084)","(3,290,663)","(13,768)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(126,500)","(2,206,851)","(126,500)","(2,206,851)","(9,233)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,004","952,171","(232,911)","(10,304,418)","(224,907)","(9,352,246)","(39,130)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(10,601)","(1,646,511)","(10,601)","(1,646,511)","(6,889)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(35,500)","(1,686,250)","(35,500)","(1,686,250)","(7,055)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","604,326","16,070,428","(121,718)","(9,528,024)","482,608","6,542,404","27,374"
"","","","TOTAL","758,545","132,500,043","(733,629)","(46,343,360)","24,916","86,156,685","360,492"
" "," "," ","GRAND-TOTAL","394,238,632","12,014,679,491","(398,481,370)","(12,479,708,231)","(4,242,738)","(465,028,739)","(1,945,726)"
