"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,680,500","64,225,175","(1,794,000)","(70,797,500)","886,500","(6,572,325)","(31,296)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","24,500","2,573,740","(9,000)","(726,025)","15,500","1,847,715","8,798"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,859,500","43,502,580","(1,227,000)","(27,460,875)","632,500","16,041,705","76,389"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","290,500","22,251,845","(184,500)","(13,723,180)","106,000","8,528,665","40,612"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,467,500","72,748,270","(1,265,000)","(86,139,205)","202,500","(13,390,935)","(63,766)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,110,000","13,369,035","(825,000)","(5,126,070)","285,000","8,242,965","39,252"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","305,000","4,388,795","(364,000)","(3,824,660)","(59,000)","564,135","2,686"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,893,000","129,058,745","(2,452,000)","(115,148,600)","441,000","13,910,145","66,238"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","42,500","2,034,985","(39,000)","(2,273,950)","3,500","(238,965)","(1,137)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","14,184,500","305,916,605","(14,438,500)","(298,835,240)","(254,000)","7,081,365","33,720"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(1,000)","(45,750)","(1,000)","(45,750)","(217)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(27)","(5)","(27)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","410","11,847","0","0","410","11,847","56"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","27","153","(5)","(87)","22","66","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","888","16,928","(702)","(10,784)","186","6,143","29"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(674,700)","(7,756,740)","(674,700)","(7,756,740)","(36,936)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(100)","(9,090)","(100)","(9,090)","(43)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(3,000)","(62,100)","(3,000)","(62,100)","(295)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","200,300","16,086,810","(350,000)","(29,225,000)","(149,700)","(13,138,190)","(62,562)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","110,000","3,789,000","(190,000)","(1,194,000)","(80,000)","2,595,000","12,357"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(3,785,000)","(66,170,750)","(3,785,000)","(66,170,750)","(315,098)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","320,000","15,781,800","(220,000)","(15,131,800)","100,000","650,000","3,095"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","102,500","6,525,000","(100,000)","(6,400,000)","2,500","125,000","595"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","589,000","24,080,200","(526,600)","(12,828,186)","62,400","11,252,014","53,581"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,107,820","66,926,317","(1,677,259)","(73,446,397)","(569,439)","(6,520,080)","(31,048)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","124,704","10,741,570","(242,031)","(17,602,410)","(117,327)","(6,860,840)","(32,670)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,424,191","47,794,259","(1,740,318)","(30,485,782)","683,873","17,308,476","82,421"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","290,384","27,650,933","(511,556)","(42,706,377)","(221,172)","(15,055,444)","(71,692)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,627,763","78,437,753","(2,227,387)","(82,855,317)","(599,624)","(4,417,564)","(21,036)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","383,695","12,942,085","(570,049)","(17,872,677)","(186,354)","(4,930,592)","(23,479)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,270,587","37,560,794","(817,197)","(32,491,635)","2,453,390","5,069,158","24,138"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,421,736","118,380,776","(7,129,142)","(147,077,550)","(707,406)","(28,696,773)","(136,651)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","149,051","6,758,975","(135,759)","(5,702,899)","13,292","1,056,075","5,028"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,454,228","285,981,876","(13,374,924)","(314,202,139)","79,304","(28,220,263)","(134,382)"
"","","","TOTAL","55,434,784","1,419,536,851","(56,874,734)","(1,527,332,802)","(1,439,950)","(107,795,954)","(513,313)"
"COMPANIES","S0005","Cement","FUT","334,500","6,555,845","(275,500)","(6,378,770)","59,000","177,075","843"
"COMPANIES","S0007","Fertilizer","FUT","1,000","65,995","(500)","(10,800)","500","55,195","262"
"COMPANIES","S0008","Food and Personal Care Products","FUT","118,500","2,463,925","(679,000)","(18,729,070)","(560,500)","(16,265,145)","(77,453)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,500","751,885","(4,500)","(369,045)","5,000","382,840","1,823"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","107,815","(3,500)","(522,240)","0","(414,425)","(1,973)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,620","(1,500)","(62,010)","(500)","(59,390)","(282)"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","72,765","(500)","(2,810)","2,500","69,955","333"
"COMPANIES","S0028","Technology and Communication","FUT","431,000","25,499,650","(274,000)","(13,641,915)","157,000","11,857,735","56,465"
"COMPANIES","S0029","Textile Composite","FUT","5,000","161,760","(2,000)","(151,490)","3,000","10,270","48"
"COMPANIES","S1111","All other Sectors","FUT","1,927,500","38,450,205","(570,500)","(17,343,535)","1,357,000","21,106,670","100,507"
"COMPANIES","S0026","Commercial Banks","OMKT","120,000","14,584,800","(120,000)","(14,584,800)","0","0","0"
"COMPANIES","S0029","Textile Composite","OMKT","100,000","6,400,000","(100,000)","(6,400,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","267,600","13,576,061","(60,000)","(8,650,600)","207,600","4,925,461","23,454"
"COMPANIES","S0005","Cement","REG","1,067,492","32,860,320","(346,351)","(24,103,454)","721,141","8,756,865","41,699"
"COMPANIES","S0007","Fertilizer","REG","48,019","7,805,778","(178,519)","(16,029,471)","(130,500)","(8,223,693)","(39,160)"
"COMPANIES","S0008","Food and Personal Care Products","REG","120,500","3,704,460","(103,000)","(2,122,183)","17,500","1,582,277","7,534"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","476,134","43,319,648","(314,190)","(44,125,431)","161,944","(805,783)","(3,837)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","131,000","4,673,925","(509,022)","(40,946,937)","(378,022)","(36,273,011)","(172,728)"
"COMPANIES","S0023","Power Generation and Distribution","REG","203,000","3,332,770","(1,000)","(2,620)","202,000","3,330,150","15,857"
"COMPANIES","S0026","Commercial Banks","REG","31,181","3,595,358","(803,181)","(94,498,145)","(772,000)","(90,902,787)","(432,870)"
"COMPANIES","S0028","Technology and Communication","REG","200,000","14,476,759","(1,056,000)","(80,384,910)","(856,000)","(65,908,150)","(313,848)"
"COMPANIES","S0029","Textile Composite","REG","56,742","4,809,522","(63,290)","(4,500,542)","(6,548)","308,979","1,471"
"COMPANIES","S1111","All other Sectors","REG","858,776","20,215,626","(2,252,234)","(43,320,070)","(1,393,458)","(23,104,444)","(110,021)"
"","","","TOTAL","6,514,944","247,487,492","(7,718,287)","(436,880,848)","(1,203,343)","(189,393,356)","(901,876)"
"INDIVIDUALS","S0005","Cement","FUT","7,651,500","219,343,030","(8,625,500)","(222,247,410)","(974,000)","(2,904,380)","(13,830)"
"INDIVIDUALS","S0007","Fertilizer","FUT","26,000","2,238,180","(42,000)","(4,141,090)","(16,000)","(1,902,910)","(9,061)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,224,000","88,343,905","(4,289,000)","(87,634,630)","(65,000)","709,275","3,377"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","844,000","66,811,315","(955,500)","(75,734,645)","(111,500)","(8,923,330)","(42,492)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,274,000","236,463,025","(3,480,500)","(220,200,465)","(206,500)","16,262,560","77,440"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,945,000","20,585,030","(5,227,000)","(28,879,495)","(282,000)","(8,294,465)","(39,497)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","291,500","6,104,325","(234,000)","(6,870,700)","57,500","(766,375)","(3,649)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,322,000","519,176,740","(11,800,500)","(537,351,360)","(478,500)","(18,174,620)","(86,545)"
"INDIVIDUALS","S0029","Textile Composite","FUT","221,500","11,736,220","(214,500)","(10,958,125)","7,000","778,095","3,705"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,774,500","974,437,050","(55,906,000)","(1,004,073,110)","(1,131,500)","(29,636,060)","(141,124)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","169,350","(2,500)","(123,600)","1,000","45,750","217"
"INDIVIDUALS","S0005","Cement","ODL","1,070","28,379","(1,077)","(29,926)","(7)","(1,547)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","216","4,591","(216)","(4,591)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,198","139,725","(1,622)","(194,805)","(424)","(55,079)","(262)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,253","84,073","(5,396)","(90,494)","(143)","(6,421)","(30)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,807","40,629","(1,861)","(41,779)","(54)","(1,150)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,109","20,148","(1,807)","(19,070)","302","1,078","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,218","114,141","(4,286)","(116,914)","(68)","(2,772)","(13)"
"INDIVIDUALS","S0029","Textile Composite","ODL","112","5,202","(9)","(3,792)","103","1,410","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,634","554,619","(16,755)","(522,407)","(1,121)","32,211","153"
"INDIVIDUALS","S0005","Cement","OMKT","674,700","7,756,740","0","0","674,700","7,756,740","36,936"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100","9,090","0","0","100","9,090","43"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000","62,100","0","0","3,000","62,100","295"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(200,300)","(16,086,810)","(200,300)","(16,086,810)","(76,603)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","190,000","1,194,000","(90,000)","(369,000)","100,000","825,000","3,928"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,285,000","68,935,750","(900,000)","(59,715,000)","385,000","9,220,750","43,908"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","547,000","(200,000)","(1,197,000)","(100,000)","(650,000)","(3,095)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000,000","7,250,000","0","0","5,000,000","7,250,000","34,523"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","37,500","(3,000)","(162,500)","(2,500)","(125,000)","(595)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","467,200","4,115,500","(737,200)","(20,292,975)","(270,000)","(16,177,475)","(77,035)"
"INDIVIDUALS","S0005","Cement","REG","4,122,679","228,305,193","(3,477,481)","(169,453,100)","645,198","58,852,092","280,248"
"INDIVIDUALS","S0007","Fertilizer","REG","1,328,203","156,630,751","(697,796)","(80,639,144)","630,407","75,991,607","361,864"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,945,501","177,651,569","(6,621,679)","(130,137,383)","2,323,822","47,514,186","226,258"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,275,115","154,970,793","(1,474,991)","(162,613,347)","(199,876)","(7,642,554)","(36,393)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,926,663","297,989,778","(7,801,537)","(280,018,315)","125,126","17,971,463","85,578"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,215,927","74,261,635","(3,156,548)","(69,424,897)","59,379","4,836,737","23,032"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,510,420","175,010,046","(5,786,684)","(81,034,004)","(1,276,264)","93,976,042","447,504"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,288,617","421,602,638","(22,312,590)","(403,988,510)","(2,023,973)","17,614,128","83,876"
"INDIVIDUALS","S0029","Textile Composite","REG","920,520","40,589,380","(859,340)","(31,783,683)","61,180","8,805,697","41,931"
"INDIVIDUALS","S1111","All other Sectors","REG","58,233,571","1,213,963,771","(57,653,997)","(1,170,274,458)","579,574","43,689,313","208,044"
"","","","TOTAL","206,096,833","5,177,282,911","(202,783,172)","(4,876,428,534)","3,313,661","300,854,376","1,432,635"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(119,500)","(1,000)","(119,500)","(569)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(8,500)","(22,160)","(8,500)","(22,160)","(105)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(37,695)","(500)","(37,695)","(179)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(36,375)","(2,500)","(36,375)","(173)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(375)","(2,062)","(375)","(2,062)","(9)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(20,000)","(3,420,000)","(20,000)","(3,420,000)","(16,285)"
"INSURANCE COMPANIES","S0005","Cement","REG","15,500","4,828,677","(121,042)","(46,297,396)","(105,542)","(41,468,718)","(197,470)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,523","278,286","(261,700)","(26,850,838)","(259,177)","(26,572,551)","(126,535)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(28,500)","(4,133,290)","(28,500)","(4,133,290)","(19,682)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","244,770","(12,748)","(9,809,699)","(9,748)","(9,564,929)","(45,547)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","117,369","(473,351)","(57,606,188)","(472,351)","(57,488,819)","(273,756)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","8,000","20,415","0","0","8,000","20,415","97"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","72,688","3,431,771","(391,500)","(10,208,942)","(318,812)","(6,777,170)","(32,272)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","253,910","(152,000)","(13,582,808)","(149,000)","(13,328,898)","(63,470)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,500","777,665","(600)","(660,000)","9,900","117,665","560"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","50,100","23,176,245","(697,614)","(34,479,941)","(647,514)","(11,303,696)","(53,827)"
"","","","TOTAL","166,311","33,129,108","(2,171,930)","(207,266,894)","(2,005,619)","(174,137,783)","(829,222)"
"MUTUAL FUNDS","S0005","Cement","REG","15,000","887,457","(685,211)","(36,717,032)","(670,211)","(35,829,574)","(170,617)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","229,798","39,687,042","(91,212)","(18,840,887)","138,586","20,846,154","99,267"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(5,530)","(112,700)","(5,530)","(112,700)","(536)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","392,705","44,961,466","(165,838)","(38,837,132)","226,867","6,124,334","29,163"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","740,200","27,409,401","(75,585)","(9,789,485)","664,615","17,619,916","83,904"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","234,000","15,025,752","(185,823)","(12,565,174)","48,177","2,460,577","11,717"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","844,164","80,294,654","(109,525)","(9,073,581)","734,639","71,221,073","339,147"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","21,332","4,281,404","(22,324)","(3,572,728)","(992)","708,675","3,374"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(38,661)","(2,327,168)","(38,661)","(2,327,168)","(11,081)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","746,086","53,233,360","(1,036,622)","(28,363,945)","(290,536)","24,869,414","118,425"
"","","","TOTAL","3,223,285","265,780,536","(2,416,331)","(160,199,832)","806,954","105,580,701","502,763"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","25,000","860,650","(33,000)","(1,146,450)","(8,000)","(285,800)","(1,360)"
"NBFC","S0026","Commercial Banks","REG","0","0","(100,000)","(11,849,964)","(100,000)","(11,849,964)","(56,428)"
"NBFC","S0028","Technology and Communication","REG","0","0","(50,000)","(71,000)","(50,000)","(71,000)","(338)"
"NBFC","S1111","All other Sectors","REG","68,000","513,400","0","0","68,000","513,400","2,444"
"","","","TOTAL","93,000","1,374,050","(183,000)","(13,067,414)","(90,000)","(11,693,364)","(55,682)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(45,500)","(245,245)","(45,500)","(245,245)","(1,167)"
"OTHER ORGANIZATION","S0005","Cement","REG","21,029","1,643,539","0","0","21,029","1,643,539","7,826"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,200","851,066","(2)","(223)","3,198","850,843","4,051"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(3,000,000)","(61,554,040)","(3,000,000)","(61,554,040)","(293,114)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(232)","(97,995)","(232)","(97,995)","(466)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","176,272","28,802,671","(141,800)","(5,048,121)","34,472","23,754,549","113,116"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","667,000","(500)","(9,450)","9,500","657,550","3,131"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","227,671","11,968,100","(6,377)","(510,607)","221,294","11,457,492","54,559"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","190,000","404,555","(155,175)","(11,027,014)","34,825","(10,622,459)","(50,583)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","13,000","531,250","(335,450)","(8,503,075)","(322,450)","(7,971,824)","(37,961)"
"","","","TOTAL","641,172","44,868,181","(3,685,036)","(86,995,770)","(3,043,864)","(42,127,590)","(200,608)"
" "," "," ","GRAND-TOTAL","279,680,069","7,670,831,613","(277,948,975)","(7,441,531,978)","1,731,094","229,299,635","1,091,903"
