"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","1,500","134,720","(500)","(10,255)","1,000","124,465","592"
"COMPANIES","S0008","Food and Personal Care Products","FUT","27,500","807,080","(69,000)","(1,884,000)","(41,500)","(1,076,920)","(5,128)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","45,000","3,729,660","(23,500)","(1,916,235)","21,500","1,813,425","8,635"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","16,000","962,830","(317,500)","(11,671,700)","(301,500)","(10,708,870)","(50,994)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","76,900","0","0","2,000","76,900","366"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","23,900","(3,000)","(47,485)","(2,000)","(23,585)","(112)"
"COMPANIES","S0028","Technology and Communication","FUT","194,000","11,735,850","(55,000)","(3,784,245)","139,000","7,951,605","37,864"
"COMPANIES","S0029","Textile Composite","FUT","1,000","10,950","(1,500)","(16,425)","(500)","(5,475)","(26)"
"COMPANIES","S1111","All other Sectors","FUT","120,000","3,612,575","(134,000)","(3,577,800)","(14,000)","34,775","165"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(20)","(6,560)","(20)","(6,560)","(31)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(252)","(21,504)","(252)","(21,504)","(102)"
"COMPANIES","S0005","Cement","REG","301,077","55,015,515","(72,577)","(6,670,095)","228,500","48,345,419","230,216"
"COMPANIES","S0007","Fertilizer","REG","137,904","17,992,370","(58,685)","(7,312,383)","79,219","10,679,987","50,857"
"COMPANIES","S0008","Food and Personal Care Products","REG","113,000","2,284,579","(36,000)","(1,485,821)","77,000","798,758","3,803"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","115,501","8,888,256","(1,405,801)","(112,587,860)","(1,290,300)","(103,699,603)","(493,807)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","932,350","33,099,681","(547,929)","(61,593,620)","384,421","(28,493,939)","(135,685)"
"COMPANIES","S0023","Power Generation and Distribution","REG","200,000","9,702,919","(757,500)","(15,905,565)","(557,500)","(6,202,645)","(29,536)"
"COMPANIES","S0026","Commercial Banks","REG","787,539","75,792,416","(1,332,000)","(55,110,875)","(544,461)","20,681,541","98,483"
"COMPANIES","S0028","Technology and Communication","REG","153,405","5,313,479","(577,712)","(22,272,992)","(424,307)","(16,959,512)","(80,759)"
"COMPANIES","S0029","Textile Composite","REG","8,500","5,616,255","(546,000)","(14,590,425)","(537,500)","(8,974,170)","(42,734)"
"COMPANIES","S1111","All other Sectors","REG","1,054,772","29,768,470","(967,065)","(29,089,269)","87,707","679,200","3,234"
"","","","TOTAL","4,249,048","266,657,245","(6,959,541)","(352,621,974)","(2,710,493)","(85,964,728)","(409,356)"
"INDIVIDUALS","S0005","Cement","FUT","3,661,500","251,594,595","(4,531,000)","(330,153,000)","(869,500)","(78,558,405)","(374,087)"
"INDIVIDUALS","S0007","Fertilizer","FUT","545,500","13,611,375","(497,000)","(13,841,920)","48,500","(230,545)","(1,097)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,457,500","91,652,530","(5,476,500)","(112,884,665)","(1,019,000)","(21,232,135)","(101,105)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,388,500","114,807,795","(2,015,000)","(165,811,000)","(626,500)","(51,003,205)","(242,872)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,960,500","264,543,965","(6,079,000)","(266,154,020)","(118,500)","(1,610,055)","(7,666)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,573,500","12,596,685","(2,363,500)","(10,128,485)","210,000","2,468,200","11,753"
"INDIVIDUALS","S0026","Commercial Banks","FUT","178,000","2,354,080","(199,500)","(3,132,375)","(21,500)","(778,295)","(3,706)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,998,500","638,165,440","(9,876,000)","(664,187,555)","122,500","(26,022,115)","(123,914)"
"INDIVIDUALS","S0029","Textile Composite","FUT","874,000","13,832,920","(887,500)","(14,330,850)","(13,500)","(497,930)","(2,371)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,376,500","724,458,205","(21,961,500)","(712,634,460)","415,000","11,823,745","56,303"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","195,370","(5,000)","(190,465)","500","4,905","23"
"INDIVIDUALS","S0005","Cement","ODL","3,823","126,373","(3,292)","(113,877)","531","12,495","59"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,354","28,466","(1,329)","(27,930)","25","536","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,843","1,730,858","(14,369)","(1,696,582)","474","34,276","163"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,072","100,606","(4,029)","(96,040)","43","4,565","21"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,671","119,118","(6,004)","(127,033)","(333)","(7,915)","(37)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,090","14,358","(3,089)","(14,242)","1","115","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,044","144,800","(4,617)","(140,327)","427","4,473","21"
"INDIVIDUALS","S0029","Textile Composite","ODL","2","570","(2)","(570)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,308","1,687,840","(27,370)","(1,674,280)","(62)","13,560","64"
"INDIVIDUALS","S0005","Cement","OMKT","4,300,000","35,131,000","(4,302,000)","(36,044,000)","(2,000)","(913,000)","(4,347)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(907,000)","(25,940,200)","(907,000)","(25,940,200)","(123,524)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","350","62,363","(743)","(132,598)","(393)","(70,235)","(334)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","154,000","(50,000)","(154,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,100,000","3,300,000","(2,733,500)","(51,814,950)","(1,633,500)","(48,514,950)","(231,023)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(35,050)","(2,729,925)","(35,050)","(2,729,925)","(12,999)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(70,000)","(58,506,000)","(70,000)","(58,506,000)","(278,600)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","400,000","2,640,000","(1,106,500)","(24,176,250)","(706,500)","(21,536,250)","(102,553)"
"INDIVIDUALS","S0005","Cement","REG","7,737,956","460,697,969","(8,238,562)","(453,673,934)","(500,606)","7,024,035","33,447"
"INDIVIDUALS","S0007","Fertilizer","REG","5,319,012","229,048,689","(4,081,732)","(199,320,198)","1,237,280","29,728,491","141,564"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,825,911","265,046,263","(9,717,742)","(260,714,171)","108,169","4,332,091","20,629"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,121,400","383,267,693","(3,962,827)","(341,104,759)","158,573","42,162,933","200,775"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,291,805","483,230,133","(14,114,193)","(452,087,224)","1,177,612","31,142,908","148,299"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,086,769","150,844,380","(20,114,575)","(148,758,147)","972,194","2,086,233","9,934"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,906,369","134,025,173","(3,766,737)","(152,689,522)","139,632","(18,664,349)","(88,877)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,278,378","935,326,141","(23,372,604)","(1,042,385,824)","(1,094,226)","(107,059,682)","(509,808)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,027,685","96,218,793","(3,126,161)","(67,228,105)","901,524","28,990,687","138,050"
"INDIVIDUALS","S1111","All other Sectors","REG","64,473,988","1,767,753,542","(58,722,691)","(1,584,907,456)","5,751,297","182,846,085","870,695"
"","","","TOTAL","216,004,330","7,078,512,088","(212,378,218)","(7,199,706,939)","3,626,112","(121,194,858)","(577,118)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(19,800)","(2,000)","(19,800)","(94)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(91,570)","(3,000)","(91,570)","(436)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,000","143,080","(800)","(108,000)","3,200","35,080","167"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","18,560","(255,000)","(5,829,329)","(253,000)","(5,810,769)","(27,670)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,014,300","78,729,762","(200,500)","(15,855,805)","813,800","62,873,956","299,399"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","159,000","24,449,143","(50,800)","(2,109,637)","108,200","22,339,506","106,378"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","18,100","1,250,819","(2,295,500)","(7,988,538)","(2,277,400)","(6,737,718)","(32,084)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","55,503","1,430,427","(251,003)","(31,950,920)","(195,500)","(30,520,493)","(145,335)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,000","518,330","(40,467)","(7,465,479)","(33,467)","(6,947,149)","(33,081)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","66,700","11,897,550","(34,500)","(4,647,955)","32,200","7,249,595","34,521"
"","","","TOTAL","1,326,603","118,437,671","(3,133,570)","(76,067,033)","(1,806,967)","42,370,638","201,765"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(123,500)","(4,340,660)","(123,500)","(4,340,660)","(20,669)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(375)","(5,250)","(375)","(5,250)","(25)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(101)","(1,631)","(101)","(1,631)","(7)"
"MUTUAL FUNDS","S0005","Cement","REG","1,334,902","102,323,649","(250,194)","(27,436,427)","1,084,708","74,887,221","356,605"
"MUTUAL FUNDS","S0007","Fertilizer","REG","457,518","48,694,280","(603,100)","(21,744,886)","(145,582)","26,949,393","128,330"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","699,412","12,494,353","(35,304)","(1,794,291)","664,108","10,700,062","50,952"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","870,424","82,729,392","(111,663)","(26,728,684)","758,761","56,000,708","266,670"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","235,561","21,111,181","(946,301)","(46,898,632)","(710,740)","(25,787,451)","(122,797)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","10,130,000","39,725,442","(37,000)","(2,554,604)","10,093,000","37,170,837","177,003"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","264,500","10,700,312","(128,076)","(8,477,293)","136,424","2,223,019","10,585"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","54,500","5,345,279","(49,500)","(11,334,708)","5,000","(5,989,429)","(28,521)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","357,051","15,109,186","(992,770)","(54,801,735)","(635,719)","(39,692,549)","(189,012)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,191,891","108,471,846","(3,812,483)","(144,914,547)","(1,620,592)","(36,442,700)","(173,536)"
"","","","TOTAL","16,595,759","446,704,920","(7,090,367)","(351,033,348)","9,505,392","95,671,570","455,578"
"NBFC","S0005","Cement","REG","43,600","1,614,257","(31,700)","(818,586)","11,900","795,670","3,788"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","6,128,446","(2,000)","(3,500,490)","1,500","2,627,956","12,514"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,000)","(4,350)","(1,000)","(4,350)","(20)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(135,000)","(2,721,315)","(135,000)","(2,721,315)","(12,958)"
"NBFC","S0026","Commercial Banks","REG","2,000","244,420","(2,000)","(245,980)","0","(1,560)","(7)"
"NBFC","S0028","Technology and Communication","REG","1,000","102,890","0","0","1,000","102,890","489"
"NBFC","S1111","All other Sectors","REG","27,000","359,420","(27,000)","(387,470)","0","(28,050)","(133)"
"","","","TOTAL","77,100","8,449,433","(198,700)","(7,678,191)","(121,600)","771,241","3,673"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(7,000)","(10,430)","(7,000)","(10,430)","(49)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(10)","(21,320)","(10)","(21,320)","(101)"
"OTHER ORGANIZATION","S0005","Cement","REG","151,400","7,347,702","(3,235)","(1,473,573)","148,165","5,874,129","27,972"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,600","1,172,311","0","0","10,600","1,172,311","5,582"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,211","5,369,490","(7,600)","(3,004,901)","44,611","2,364,589","11,259"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","1,653,826","0","0","5,000","1,653,826","7,875"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(66,250)","(4,573,006)","(66,250)","(4,573,006)","(21,776)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,000","9,728,982","(14,424)","(785,180)","85,576","8,943,802","42,589"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","13,800","4,775,688","(20,000)","(1,642,883)","(6,200)","3,132,805","14,918"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,800","275,399","(1,818)","(132,778)","1,982","142,620","679"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","833,606","18,125,116","(1,029,712)","(24,921,528)","(196,106)","(6,796,411)","(32,363)"
"","","","TOTAL","1,170,417","48,448,514","(1,150,049)","(36,565,599)","20,368","11,882,915","56,585"
" "," "," ","GRAND-TOTAL","294,913,245","10,070,379,756","(293,923,589)","(10,105,809,128)","989,656","(35,429,372)","(168,711)"
