"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(72,017)","(864,204,000)","(72,017)","(864,204,000)","(4,722,426)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","200,000","6,800,000","0","0","200,000","6,800,000","37,158"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","265,000","36,548,800","0","0","265,000","36,548,800","199,720"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500","910","(1,000)","(44,110)","(500)","(43,200)","(236)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","45,500","629,675","0","0","45,500","629,675","3,440"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,268,168","208,009,604","(3,886,694)","(214,475,720)","1,381,474","(6,466,115)","(35,333)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","120,093","12,518,455","(85,558)","(10,971,494)","34,535","1,546,960","8,453"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,813,992","194,931,098","(6,198,486)","(183,418,787)","1,615,506","11,512,310","62,908"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","289,231","23,691,976","(185,705)","(16,029,787)","103,526","7,662,188","41,869"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","393,602","34,592,961","(278,825)","(21,489,163)","114,777","13,103,798","71,605"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,562,624","32,603,404","(3,644,333)","(23,293,666)","918,291","9,309,738","50,872"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,008,294","27,556,379","(3,124,871)","(53,072,196)","(2,116,577)","(25,515,816)","(139,430)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,471,560","172,021,335","(7,951,991)","(138,321,676)","519,569","33,699,658","184,151"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","627,855","24,238,343","(423,197)","(18,707,323)","204,658","5,531,020","30,224"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,693,025","345,146,224","(17,979,047)","(299,446,666)","1,713,978","45,699,557","249,724"
"","","","TOTAL","60,965,426","1,500,630,360","(61,519,825)","(2,343,914,805)","(554,399)","(843,284,448)","(4,608,109)"
"COMPANIES","S0005","Cement","FUT","352,500","3,338,350","0","0","352,500","3,338,350","18,242"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,000","642,500","(100,000)","(2,612,630)","(75,000)","(1,970,130)","(10,765)"
"COMPANIES","S0026","Commercial Banks","FUT","500","3,505","0","0","500","3,505","19"
"COMPANIES","S0028","Technology and Communication","FUT","34,000","2,779,540","(70,500)","(5,590,550)","(36,500)","(2,811,010)","(15,360)"
"COMPANIES","S1111","All other Sectors","FUT","246,000","2,573,245","(104,500)","(2,803,790)","141,500","(230,545)","(1,259)"
"COMPANIES","S0029","Textile Composite","ODL","4","3,880","0","0","4","3,880","21"
"COMPANIES","S1111","All other Sectors","ODL","619","12,300","0","0","619","12,300","67"
"COMPANIES","S0005","Cement","REG","304,230","34,198,305","(489,500)","(14,888,370)","(185,270)","19,309,935","105,518"
"COMPANIES","S0007","Fertilizer","REG","35,000","8,489,422","(12,500)","(1,293,392)","22,500","7,196,029","39,322"
"COMPANIES","S0008","Food and Personal Care Products","REG","60,000","1,145,140","(15,600)","(216,375)","44,400","928,765","5,075"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,380","4,155,678","0","0","2,380","4,155,678","22,708"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","1,948,684","(66,000)","(601,500)","(54,000)","1,347,184","7,361"
"COMPANIES","S0023","Power Generation and Distribution","REG","188,000","9,574,056","(500,000)","(9,250,000)","(312,000)","324,056","1,770"
"COMPANIES","S0026","Commercial Banks","REG","1,013,000","73,235,249","(573,000)","(9,773,310)","440,000","63,461,939","346,786"
"COMPANIES","S0028","Technology and Communication","REG","21,300","15,007,414","(263,352)","(53,238,842)","(242,052)","(38,231,427)","(208,914)"
"COMPANIES","S0029","Textile Composite","REG","203,000","5,362,985","(228,999)","(11,343,450)","(25,999)","(5,980,465)","(32,680)"
"COMPANIES","S1111","All other Sectors","REG","7,601,930","91,103,840","(1,827,822)","(24,052,289)","5,774,108","67,051,550","366,401"
"","","","TOTAL","10,099,463","253,574,093","(4,251,773)","(135,664,498)","5,847,690","117,909,594","644,312"
"INDIVIDUALS","S0005","Cement","FUT","6,276,500","261,480,565","(5,329,000)","(270,657,930)","947,500","(9,177,365)","(50,149)"
"INDIVIDUALS","S0007","Fertilizer","FUT","44,000","4,587,265","(36,000)","(3,418,365)","8,000","1,168,900","6,387"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,465,500","192,753,255","(9,253,000)","(189,906,435)","212,500","2,846,820","15,556"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","173,000","26,307,905","(110,000)","(21,113,020)","63,000","5,194,885","28,387"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","556,000","55,511,080","(482,000)","(46,770,720)","74,000","8,740,360","47,761"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,845,500","26,550,520","(4,158,500)","(20,503,295)","687,000","6,047,225","33,044"
"INDIVIDUALS","S0026","Commercial Banks","FUT","417,500","4,609,130","(410,500)","(3,826,875)","7,000","782,255","4,274"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,177,000","713,061,460","(21,159,500)","(684,389,575)","1,017,500","28,671,885","156,676"
"INDIVIDUALS","S0029","Textile Composite","FUT","692,000","32,656,640","(617,000)","(28,944,430)","75,000","3,712,210","20,285"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,137,500","869,639,150","(31,950,000)","(834,016,900)","2,187,500","35,622,250","194,657"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","78,225","(1,000)","(50,225)","2,000","28,000","153"
"INDIVIDUALS","S0005","Cement","ODL","2,283","66,611","(2,237)","(56,701)","46","9,910","54"
"INDIVIDUALS","S0007","Fertilizer","ODL","850","19,110","(850)","(19,110)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,966","126,443","(4,752)","(124,168)","214","2,275","12"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,227","60,702","(2,360)","(52,199)","(133)","8,503","46"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,242","35,427","(2,386)","(40,256)","(144)","(4,828)","(26)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,571","102,804","(4,942)","(87,659)","629","15,144","82"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,730","83,773","(2,730)","(83,773)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,221","27,385","(1,196)","(27,077)","25","307","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","98,634","1,481,890","(92,331)","(1,453,977)","6,303","27,912","152"
"INDIVIDUALS","S0005","Cement","OMKT","302,000","3,663,600","(302,000)","(3,663,600)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","140,000","16,520,000","(140,000)","(16,520,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(200,000)","(6,800,000)","(200,000)","(6,800,000)","(37,158)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","6,000","154,200","(6,000)","(154,200)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(165,000)","(22,756,800)","(165,000)","(22,756,800)","(124,354)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","58,500","5,355,600","(58,000)","(5,312,400)","500","43,200","236"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,165,000","42,196,550","(4,210,500)","(42,826,225)","(45,500)","(629,675)","(3,440)"
"INDIVIDUALS","S0005","Cement","REG","9,901,995","539,116,879","(12,994,383)","(640,442,795)","(3,092,388)","(101,325,916)","(553,693)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,031,775","96,021,447","(816,392)","(89,374,939)","215,383","6,646,507","36,319"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,817,214","497,912,142","(23,217,250)","(516,154,998)","(1,400,036)","(18,242,855)","(99,687)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,941,686","194,399,029","(1,247,192)","(123,987,112)","694,494","70,411,916","384,764"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,643,350","229,875,573","(3,575,731)","(194,704,835)","67,619","35,170,737","192,189"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,512,431","123,701,360","(25,633,491)","(164,602,450)","(6,121,060)","(40,901,089)","(223,503)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,898,261","140,631,493","(9,704,951)","(129,642,060)","(2,806,690)","10,989,433","60,051"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,888,038","825,753,325","(48,668,626)","(864,763,624)","(1,780,588)","(39,010,298)","(213,171)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,198,279","107,030,087","(3,315,785)","(95,122,358)","(117,506)","11,907,729","65,069"
"INDIVIDUALS","S1111","All other Sectors","REG","107,915,998","1,895,185,955","(118,463,676)","(2,182,207,624)","(10,547,678)","(287,021,668)","(1,568,424)"
"","","","TOTAL","306,328,751","6,906,756,580","(326,339,261)","(7,204,578,710)","(20,010,510)","(297,822,131)","(1,627,450)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(16,725)","(1,500)","(16,725)","(91)"
"INSURANCE COMPANIES","S0005","Cement","REG","35,020","2,513,306","(2,000)","(151,600)","33,020","2,361,706","12,905"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,000","6,596,847","0","0","25,000","6,596,847","36,048"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,000","503,309","0","0","17,000","503,309","2,750"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,500","1,029,891","(431,550)","(59,324,130)","(422,050)","(58,294,238)","(318,547)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","200","32,450","(550,800)","(89,536,243)","(550,600)","(89,503,793)","(489,091)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","7,161,078","0","0","100,000","7,161,078","39,131"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,520,000","19,105,970","(75,000)","(1,799,700)","1,445,000","17,306,270","94,569"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","21,500","1,405,044","(34,900)","(1,181,190)","(13,400)","223,854","1,223"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","444,273","28,129,355","(78,360)","(6,520,027)","365,913","21,609,328","118,083"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","446,050","28,675,207","(367,500)","(32,950,592)","78,550","(4,275,385)","(23,362)"
"","","","TOTAL","2,618,543","95,152,457","(1,541,610)","(191,480,207)","1,076,933","(96,327,749)","(526,382)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(1,500)","(21,000)","(1,500)","(21,000)","(114)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(89)","(712)","(89)","(712)","(3)"
"MUTUAL FUNDS","S0005","Cement","REG","1,372,700","54,704,760","(1,177,783)","(88,765,920)","194,917","(34,061,160)","(186,126)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,600","1,216,373","(85,000)","(11,841,280)","(80,400)","(10,624,907)","(58,059)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","50,000","1,437,555","(1,255,500)","(12,596,030)","(1,205,500)","(11,158,475)","(60,975)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","50,906","6,531,326","(371,200)","(37,631,566)","(320,294)","(31,100,240)","(169,946)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(111,200)","(10,728,559)","(111,200)","(10,728,559)","(58,626)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(662,775)","(19,908,308)","(662,775)","(19,908,308)","(108,788)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,420,000","82,378,099","(2,552,402)","(36,963,871)","3,867,598","45,414,228","248,165"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","270,000","24,523,877","(640,945)","(32,327,952)","(370,945)","(7,804,074)","(42,645)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","252,583","13,138,832","(537,562)","(32,210,356)","(284,979)","(19,071,524)","(104,215)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,473,196","84,057,728","(3,572,250)","(112,679,373)","(1,099,054)","(28,621,644)","(156,402)"
"","","","TOTAL","10,893,985","267,988,550","(10,968,206)","(395,674,927)","(74,221)","(127,686,375)","(697,734)"
"NBFC","S1111","All other Sectors","ODL","499","848","0","0","499","848","4"
"NBFC","S0005","Cement","REG","2,600","1,065,210","(1,300)","(263,740)","1,300","801,470","4,379"
"NBFC","S0007","Fertilizer","REG","1,000","263,310","0","0","1,000","263,310","1,438"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","829,970","0","0","10,000","829,970","4,535"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","1,626,789","0","0","10,000","1,626,789","8,889"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","152,750","(50,000)","(156,500)","0","(3,750)","(20)"
"NBFC","S0026","Commercial Banks","REG","75,000","5,051,519","(2,000)","(23,980)","73,000","5,027,539","27,472"
"NBFC","S0028","Technology and Communication","REG","113,000","873,170","0","0","113,000","873,170","4,771"
"NBFC","S1111","All other Sectors","REG","291,000","2,851,595","(53,000)","(1,629,290)","238,000","1,222,305","6,679"
"","","","TOTAL","553,099","12,715,161","(106,300)","(2,073,510)","446,799","10,641,651","58,147"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(500)","(309,055)","(500)","(309,055)","(1,688)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(200,000)","(620,000)","(200,000)","(620,000)","(3,387)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","79,500","138,930","(100,500)","(171,135)","(21,000)","(32,205)","(175)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(30)","(400)","(30)","(400)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","808","0","0","499","808","4"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","10,000","600,000","0","0","10,000","600,000","3,278"
"OTHER ORGANIZATION","S0005","Cement","REG","70,500","2,820,411","0","0","70,500","2,820,411","15,412"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","158,474","21,521,715","0","0","158,474","21,521,715","117,605"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","75,000","1,952,342","(75,000)","(1,968,750)","0","(16,407)","(89)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","148,407","5,710,224","0","0","148,407","5,710,224","31,203"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(2,200)","(110,660)","(2,200)","(110,660)","(604)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","15,000","945,750","(138,600)","(2,909,026)","(123,600)","(1,963,276)","(10,728)"
"","","","TOTAL","557,380","33,690,180","(516,830)","(6,089,026)","40,550","27,601,155","150,829"
" "," "," ","GRAND-TOTAL","429,273,708","10,960,883,745","(421,255,903)","(10,425,487,621)","8,017,805","535,396,123","2,925,661"
