"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","9,000","435,250","(3,000)","(61,500)","6,000","373,750","2,087"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,559,000","63,474,010","(1,639,000)","(43,287,135)","920,000","20,186,875","112,775"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","473,500","43,054,285","(162,500)","(15,157,805)","311,000","27,896,480","155,846"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","97,000","11,011,210","(82,000)","(9,080,975)","15,000","1,930,235","10,783"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","14,000","86,660","(803,000)","(5,491,170)","(789,000)","(5,404,510)","(30,192)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","356,500","10,993,480","(368,000)","(10,973,585)","(11,500)","19,895","111"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,627,500","178,676,440","(3,178,500)","(120,619,870)","1,449,000","58,056,570","324,338"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","67,500","3,517,080","(37,000)","(1,168,145)","30,500","2,348,935","13,122"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,606,000","99,976,605","(4,750,000)","(126,950,390)","(1,144,000)","(26,973,785)","(150,691)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(63)","(373)","(63)","(373)","(2)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","300","9,180","(295)","(9,082)","5","97","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(218)","(3,360)","(218)","(3,360)","(18)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(2)","(22)","(2)","(22)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","200","3,471","(2,626)","(45,544)","(2,426)","(42,072)","(235)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(12,500,000)","(50,000)","(12,500,000)","(69,832)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(32,500)","(3,705,000)","(32,500)","(3,705,000)","(20,698)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(120,500)","(1,084,500)","(120,500)","(1,084,500)","(6,058)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,050,000","45,500,000","0","0","2,050,000","45,500,000","254,189"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,245,115","133,280,709","(2,315,547)","(114,697,458)","929,568","18,583,251","103,817"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","143,856","16,091,624","(147,976)","(15,661,548)","(4,120)","430,075","2,402"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,502,418","144,204,140","(6,283,429)","(165,681,919)","(781,011)","(21,477,779)","(119,987)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","461,986","52,011,018","(817,526)","(76,333,386)","(355,540)","(24,322,368)","(135,879)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","148,736","9,059,329","(391,790)","(19,270,382)","(243,054)","(10,211,052)","(57,044)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,008,786","17,681,540","(1,382,456)","(12,810,296)","(373,670)","4,871,244","27,213"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,255,208","28,983,480","(2,502,990)","(57,325,040)","(1,247,782)","(28,341,559)","(158,332)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,702,309","222,343,302","(9,432,207)","(277,254,324)","(1,729,898)","(54,911,022)","(306,765)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","198,801","5,826,984","(183,636)","(6,006,896)","15,165","(179,911)","(1,005)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,782,732","198,157,312","(7,785,474)","(164,322,010)","1,997,258","33,835,302","189,024"
"","","","TOTAL","44,552,947","1,339,481,804","(43,244,235)","(1,306,155,165)","1,308,712","33,326,641","186,182"
"COMPANIES","S0005","Cement","FUT","75,500","1,930,125","(17,000)","(1,207,860)","58,500","722,265","4,035"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(20,500)","(1,000)","(20,500)","(114)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,500","149,610","(4,500)","(49,390)","2,000","100,220","559"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","23,000","1,061,355","(1,000)","(31,625)","22,000","1,029,730","5,752"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,000","12,240","0","0","4,000","12,240","68"
"COMPANIES","S0026","Commercial Banks","FUT","11,000","128,595","(4,500)","(608,250)","6,500","(479,655)","(2,679)"
"COMPANIES","S0028","Technology and Communication","FUT","176,000","2,061,365","(70,500)","(4,993,935)","105,500","(2,932,570)","(16,383)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(21,500)","(500)","(21,500)","(120)"
"COMPANIES","S1111","All other Sectors","FUT","17,000","1,153,810","(35,000)","(2,232,545)","(18,000)","(1,078,735)","(6,026)"
"COMPANIES","S0005","Cement","REG","311,920","99,311,695","(408,000)","(222,961,259)","(96,080)","(123,649,563)","(690,779)"
"COMPANIES","S0007","Fertilizer","REG","776,609","103,023,592","(315,447)","(39,261,717)","461,162","63,761,874","356,211"
"COMPANIES","S0008","Food and Personal Care Products","REG","34,595","11,262,270","(9,000)","(216,473)","25,595","11,045,796","61,708"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","157,200","67,380,309","(350,500)","(30,925,779)","(193,300)","36,454,529","203,656"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,400","2,647,960","(18,200)","(504,417)","(800)","2,143,543","11,975"
"COMPANIES","S0023","Power Generation and Distribution","REG","531,500","14,839,862","(115,000)","(5,098,266)","416,500","9,741,595","54,422"
"COMPANIES","S0026","Commercial Banks","REG","2,208,960","184,739,948","(1,389,210)","(87,460,034)","819,750","97,279,913","543,463"
"COMPANIES","S0028","Technology and Communication","REG","60,875","22,662,747","(447,598)","(23,365,212)","(386,723)","(702,464)","(3,924)"
"COMPANIES","S0029","Textile Composite","REG","3,500","150,344","(123,828)","(5,824,372)","(120,328)","(5,674,027)","(31,698)"
"COMPANIES","S1111","All other Sectors","REG","648,860","42,895,675","(3,177,156)","(105,706,925)","(2,528,296)","(62,811,249)","(350,900)"
"","","","TOTAL","5,064,419","555,411,502","(6,487,939)","(530,490,059)","(1,423,520)","24,921,442","139,226"
"INDIVIDUALS","S0005","Cement","FUT","2,694,500","152,819,880","(3,268,500)","(164,163,915)","(574,000)","(11,344,035)","(63,374)"
"INDIVIDUALS","S0007","Fertilizer","FUT","44,000","4,315,855","(49,000)","(4,669,105)","(5,000)","(353,250)","(1,973)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,461,500","153,017,430","(6,954,000)","(187,456,330)","(1,492,500)","(34,438,900)","(192,396)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","934,000","80,958,565","(1,252,500)","(109,560,520)","(318,500)","(28,601,955)","(159,787)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","484,000","28,394,520","(554,500)","(34,838,325)","(70,500)","(6,443,805)","(35,998)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,091,500","6,661,800","(306,000)","(1,235,905)","785,500","5,425,895","30,312"
"INDIVIDUALS","S0026","Commercial Banks","FUT","425,500","11,554,130","(424,500)","(11,210,050)","1,000","344,080","1,922"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,454,000","808,173,690","(22,617,500)","(872,387,150)","(2,163,500)","(64,213,460)","(358,734)"
"INDIVIDUALS","S0029","Textile Composite","FUT","218,000","10,113,160","(273,000)","(12,699,115)","(55,000)","(2,585,955)","(14,446)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,130,000","535,305,405","(18,642,500)","(521,611,565)","487,500","13,693,840","76,501"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,500","75,975","(2,500)","(75,975)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","18,375","30,541","(17,864)","(30,303)","511","238","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,232","43,367","(1,264)","(44,487)","(32)","(1,120)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,572","247,315","(5,604)","(241,176)","(32)","6,138","34"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,119","84,659","(2,147)","(89,042)","(28)","(4,382)","(24)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,881","77,007","(3,051)","(82,254)","(170)","(5,247)","(29)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,992","85,912","(2,144)","(53,416)","848","32,495","181"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,218","74,299","(2,329)","(57,940)","(111)","16,358","91"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,445","40,021","(1,695)","(41,286)","(250)","(1,265)","(7)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,051","972,083","(26,339)","(971,634)","1,712","448","2"
"INDIVIDUALS","S0005","Cement","OMKT","100,000","2,290,000","(100,000)","(2,290,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,500","12,582,500","(500)","(82,500)","50,000","12,500,000","69,832"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(80,000)","(9,134,500)","(80,000)","(9,134,500)","(51,030)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","95,000","15,685,000","(95,000)","(15,685,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,011,000","159,298,500","(14,061,000)","(312,298,500)","(7,050,000)","(153,000,000)","(854,748)"
"INDIVIDUALS","S0005","Cement","REG","12,349,077","400,144,000","(13,446,670)","(385,322,051)","(1,097,593)","14,821,949","82,804"
"INDIVIDUALS","S0007","Fertilizer","REG","1,552,771","199,642,301","(2,124,767)","(217,926,194)","(571,996)","(18,283,893)","(102,144)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,139,911","266,690,094","(12,261,300)","(335,484,731)","(2,121,389)","(68,794,637)","(384,327)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,686,407","175,685,297","(2,467,696)","(267,936,520)","(781,289)","(92,251,223)","(515,369)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,314,035","89,309,616","(1,763,517)","(64,297,990)","550,518","25,011,626","139,729"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,573,110","163,858,001","(5,933,374)","(158,168,414)","639,736","5,689,587","31,785"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,029,522","178,207,997","(4,275,106)","(133,450,236)","1,754,416","44,757,761","250,043"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,563,515","714,122,133","(28,734,863)","(788,415,907)","(171,348)","(74,293,774)","(415,049)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,641,259","60,464,541","(1,747,013)","(63,561,415)","(105,754)","(3,096,874)","(17,300)"
"INDIVIDUALS","S1111","All other Sectors","REG","49,257,718","1,008,942,111","(39,984,026)","(851,448,914)","9,273,692","157,493,196","879,850"
"","","","TOTAL","178,368,210","5,239,967,705","(181,481,769)","(5,527,022,365)","(3,113,559)","(287,054,664)","(1,603,654)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(34,800)","(2,000)","(34,800)","(194)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(42,910)","(3,000)","(42,910)","(239)"
"INSURANCE COMPANIES","S0005","Cement","REG","12,500","516,035","(30,000)","(803,345)","(17,500)","(287,310)","(1,605)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(56,003)","(4,982,413)","(56,003)","(4,982,413)","(27,834)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","42,000","1,155,230","0","0","42,000","1,155,230","6,453"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","1,296,939","(5,100)","(2,016,610)","9,900","(719,670)","(4,020)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","110,500","0","0","3,500","110,500","617"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(6,697,879)","(100,000)","(6,697,879)","(37,418)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","500","64,800","(500)","(65,607)","0","(807)","(4)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","24,000","2,087,158","0","0","24,000","2,087,158","11,660"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,421","693,588","0","0","10,421","693,588","3,874"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","10,600","2,175,234","(1,009,000)","(15,804,370)","(998,400)","(13,629,136)","(76,140)"
"","","","TOTAL","118,521","8,099,484","(1,205,603)","(30,447,934)","(1,087,082)","(22,348,449)","(124,850)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","18,000","92,867,992","(18,000)","(92,867,992)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(21,000)","(111,350)","(21,000)","(111,350)","(622)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","2,000,000","22,000,000","(2,030,000)","(25,420,000)","(30,000)","(3,420,000)","(19,106)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","20,000","13,963,200","(20,000)","(13,963,200)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","5,699,205","289,733,055","(2,593,900)","(84,727,717)","3,105,305","205,005,337","1,145,281"
"MUTUAL FUNDS","S0007","Fertilizer","REG","24,334","6,151,609","(509,000)","(93,675,303)","(484,666)","(87,523,694)","(488,959)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,996,305","72,559,036","(84,600)","(2,236,005)","2,911,705","70,323,031","392,866"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,138,683","131,511,703","(252,820)","(71,751,690)","885,863","59,760,012","333,854"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","50,268","1,796,531","(383,564)","(17,903,082)","(333,296)","(16,106,551)","(89,980)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","203,534","13,650,072","(704,259)","(15,185,679)","(500,725)","(1,535,606)","(8,578)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","226,113","19,385,325","(460,200)","(38,261,934)","(234,087)","(18,876,609)","(105,455)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","126,187","9,393,915","(202,745)","(27,284,259)","(76,558)","(17,890,343)","(99,946)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","240,475","13,775,426","(118,248)","(3,640,483)","122,227","10,134,942","56,619"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,216,189","24,337,633","(10,563,532)","(142,902,746)","(9,347,343)","(118,565,112)","(662,374)"
"","","","TOTAL","13,959,293","711,125,497","(17,961,868)","(629,931,440)","(4,002,575)","81,194,057","453,600"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,200","468,000","0","0","1,200","468,000","2,614"
"NBFC","S0029","Textile Composite","REG","2,000","86,381","0","0","2,000","86,381","482"
"NBFC","S1111","All other Sectors","REG","63,000","422,655","0","0","63,000","422,655","2,361"
"","","","TOTAL","66,200","977,036","0","0","66,200","977,036","5,457"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(80)","(12,937)","(80)","(12,937)","(72)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(28)","(4,900)","(28)","(4,900)","(27)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","5,000,000","107,500,000","0","0","5,000,000","107,500,000","600,558"
"OTHER ORGANIZATION","S0005","Cement","REG","3,450","365,940","(120,000)","(3,491,092)","(116,550)","(3,125,152)","(17,458)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,000","537,047","(146,000)","(15,712,502)","(144,000)","(15,175,455)","(84,779)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","104,600","15,769,006","0","0","104,600","15,769,006","88,095"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,621,208","143,772,623","(42,850)","(5,937,213)","1,578,358","137,835,409","770,030"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","79,494","(22,000)","(1,396,354)","(21,500)","(1,316,859)","(7,356)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,000","161,380","(2,600)","(174,174)","1,400","(12,794)","(71)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","277,000","39,233,785","(66,600)","(6,199,928)","210,400","33,033,857","184,546"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","3,794,155","(500)","(307,002)","5,500","3,487,153","19,481"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,000","1,877,765","(33,000)","(2,335,055)","10,000","(457,289)","(2,554)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","20,020","18,979,466","(89,230)","(4,707,182)","(69,210)","14,272,284","79,733"
"","","","TOTAL","7,081,778","332,070,661","(522,888)","(40,278,339)","6,558,890","291,792,323","1,630,126"
" "," "," ","GRAND-TOTAL","253,656,616","8,462,278,373","(254,949,400)","(8,312,973,627)","(1,292,784)","149,304,745","834,104"
