"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","11,879,713","577,192,817","(10,786,834)","(629,696,652)","1,092,879","(52,503,832)","(298,311)"
"INDIVIDUALS","S0005","Cement","FUT","671,500","44,962,205","(612,000)","(36,999,510)","59,500","7,962,695","45,242"
"INDIVIDUALS","S0007","Fertilizer","FUT","320,500","9,258,685","(296,500)","(8,496,835)","24,000","761,850","4,328"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,327,000","137,191,125","(3,495,000)","(82,601,610)","1,832,000","54,589,515","310,167"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","178,000","15,166,490","(173,000)","(14,407,760)","5,000","758,730","4,310"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","110,500","10,833,210","(133,000)","(12,925,605)","(22,500)","(2,092,395)","(11,888)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","714,500","4,972,045","(784,500)","(4,839,305)","(70,000)","132,740","754"
"INDIVIDUALS","S0026","Commercial Banks","FUT","146,000","7,659,680","(375,500)","(15,664,600)","(229,500)","(8,004,920)","(45,482)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,932,500","1,565,233,610","(20,621,000)","(1,588,291,730)","1,311,500","(23,058,120)","(131,012)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,290,000","36,073,420","(1,380,000)","(34,144,745)","(90,000)","1,928,675","10,958"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,956,500","528,184,490","(21,396,500)","(496,343,955)","3,560,000","31,840,535","180,912"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,500","502,640","(8,500)","(502,640)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,079","75,133","(2,097)","(78,430)","(18)","(3,297)","(18)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,202","62,696","(1,827)","(52,620)","375","10,076","57"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,351","144,871","(2,740)","(116,047)","611","28,823","163"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,672","(11)","(18,372)","(10)","(16,700)","(94)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,745","117,827","(1,909)","(124,293)","(164)","(6,465)","(36)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,738","45,739","(1,878)","(54,114)","(140)","(8,374)","(47)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,132","46,679","(3,824)","(39,676)","308","7,002","39"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,382","1,076,897","(14,770)","(984,187)","612","92,710","526"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,243","181,217","(3,356)","(187,038)","(113)","(5,820)","(33)"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,074","1,712,262","(40,817)","(1,670,453)","257","41,809","237"
"INDIVIDUALS","S0005","Cement","OMKT","550,500","6,984,755","(550,500)","(6,984,755)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","96,000","10,176,250","(515,500)","(56,008,250)","(419,500)","(45,832,000)","(260,409)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","27,000","992,000","(30,000)","(1,742,000)","(3,000)","(750,000)","(4,261)"
"INDIVIDUALS","S0005","Cement","REG","2,980,181","167,240,816","(2,636,145)","(116,365,918)","344,036","50,874,898","289,061"
"INDIVIDUALS","S0007","Fertilizer","REG","1,291,560","121,852,314","(1,077,072)","(93,527,418)","214,488","28,324,895","160,936"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,268,272","167,484,329","(20,756,148)","(320,038,346)","(3,487,876)","(152,554,016)","(866,784)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,062,745","128,453,493","(918,636)","(90,382,109)","144,109","38,071,384","216,314"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,568,053","271,703,350","(21,052,151)","(239,979,719)","515,902","31,723,631","180,247"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,662,137","69,246,726","(2,895,300)","(46,933,310)","766,837","22,313,416","126,780"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,889,126","90,849,600","(7,821,793)","(108,119,867)","(932,667)","(17,270,267)","(98,126)"
"INDIVIDUALS","S0028","Technology and Communication","REG","70,881,557","2,023,627,726","(71,062,558)","(1,954,872,019)","(181,001)","68,755,707","390,657"
"INDIVIDUALS","S0029","Textile Composite","REG","3,647,320","100,192,722","(2,921,720)","(78,118,773)","725,600","22,073,949","125,420"
"INDIVIDUALS","S1111","All other Sectors","REG","113,224,683","1,432,014,446","(115,726,603)","(1,392,407,678)","(2,501,920)","39,606,767","225,038"
"","","","TOTAL","298,879,581","6,954,321,120","(297,312,855)","(6,804,023,687)","1,566,726","150,297,433","853,956"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(14,110)","(1,000)","(14,110)","(80)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(13,161)","(816,809)","(13,161)","(816,809)","(4,640)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,550)","(125,180)","(1,550)","(125,180)","(711)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","51,000","1,641,735","(73,081)","(2,151,434)","(22,081)","(509,699)","(2,896)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,600)","(613,903)","(1,600)","(613,903)","(3,488)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(6,242)","(1,177,516)","(6,242)","(1,177,516)","(6,690)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","111,000","9,510,581","(709,300)","(29,263,759)","(598,300)","(19,753,178)","(112,233)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","45,000","826,545","(29,306)","(3,212,365)","15,694","(2,385,820)","(13,555)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","91,800","7,019,902","(97,150)","(15,116,698)","(5,350)","(8,096,796)","(46,004)"
"","","","TOTAL","298,800","18,998,763","(932,390)","(52,491,774)","(633,590)","(33,493,011)","(190,297)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(232)","(24,158)","(232)","(24,158)","(137)"
"MUTUAL FUNDS","S0005","Cement","REG","79,428","36,609,597","(771,983)","(93,384,498)","(692,555)","(56,774,900)","(322,584)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","333,300","27,183,869","(358,950)","(26,387,877)","(25,650)","795,992","4,522"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,500","247,862","(74,266)","(1,933,680)","(65,766)","(1,685,817)","(9,578)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","105,800","11,793,610","(77,282)","(18,931,877)","28,518","(7,138,267)","(40,558)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,400","260,401","(337,450)","(28,271,861)","(336,050)","(28,011,460)","(159,156)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","11,000","886,210","(147,900)","(8,510,977)","(136,900)","(7,624,767)","(43,322)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","100,000","2,662,980","(269,700)","(28,192,811)","(169,700)","(25,529,831)","(145,055)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","485,004","4,281,816","(677,004)","(41,006,474)","(192,000)","(36,724,658)","(208,662)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","109,600","8,859,105","(1,032,500)","(48,481,155)","(922,900)","(39,622,050)","(225,125)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","292,100","12,617,537","(1,021,619)","(57,593,236)","(729,519)","(44,975,699)","(255,543)"
"","","","TOTAL","1,526,132","105,402,987","(4,768,886)","(352,718,604)","(3,242,754)","(247,315,615)","(1,405,198)"
"NBFC","S0005","Cement","REG","200","136,000","(500)","(17,530)","(300)","118,470","673"
"NBFC","S0026","Commercial Banks","REG","0","0","(136,600)","(9,746,850)","(136,600)","(9,746,850)","(55,379)"
"NBFC","S0028","Technology and Communication","REG","5,000","519,350","(10,000)","(765,630)","(5,000)","(246,280)","(1,399)"
"NBFC","S0029","Textile Composite","REG","0","0","(300)","(64,619)","(300)","(64,619)","(367)"
"","","","TOTAL","5,200","655,350","(147,400)","(10,594,629)","(142,200)","(9,939,279)","(56,472)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,200","483,798","0","0","10,200","483,798","2,748"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(46,100)","(5,183,993)","(46,100)","(5,183,993)","(29,454)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,212)","(4,689)","(2,212)","(4,689)","(26)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,000","176,938","(8,500)","(3,269,369)","(6,500)","(3,092,430)","(17,570)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100,800","857,107","0","0","100,800","857,107","4,869"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(109,500)","(363,540)","(109,500)","(363,540)","(2,065)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,000","2,768,555","0","0","20,000","2,768,555","15,730"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","17,850","3,807,165","(10,000)","(1,064,102)","7,850","2,743,062","15,585"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","484,570","0","0","6,000","484,570","2,753"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","169,900","4,389,677","(586,000)","(15,445,540)","(416,100)","(11,055,862)","(62,817)"
"","","","TOTAL","326,750","12,967,810","(762,312)","(25,331,233)","(435,562)","(12,363,422)","(70,247)"
" "," "," ","GRAND-TOTAL","382,394,863","9,350,245,576","(379,602,829)","(9,370,095,414)","2,792,034","(19,849,837)","(112,783)"
