"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","402,000","18,337,715","(243,000)","(7,019,490)","159,000","11,318,225","51,446"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","267,000","1,631,310","(200,000)","(1,476,950)","67,000","154,360","701"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,947,000","448,182,975","(5,416,500)","(445,245,125)","1,530,500","2,937,850","13,353"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","112,500","3,457,630","(79,000)","(1,508,190)","33,500","1,949,440","8,861"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,848,500","270,647,390","(8,606,000)","(275,072,845)","242,500","(4,425,455)","(20,115)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","250","3,700","(402)","(2,029)","(152)","1,670","7"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(275)","(6,639)","(275)","(6,639)","(30)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(5)","(37)","(5)","(37)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(24)","(302)","(24)","(302)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","124","2,378","(890)","(9,848)","(766)","(7,469)","(33)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","82","1,107","(82)","(1,107)","0","0","0"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(29,000)","(500)","(29,000)","(131)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(50,000)","(3,320,000)","(50,000)","(3,320,000)","(15,090)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","8,200,000","0","0","5,000,000","8,200,000","37,272"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","159","27,030","(159)","(27,030)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,991,361","81,736,252","(1,545,932)","(40,054,002)","1,445,429","41,682,250","189,464"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","219,718","18,286,464","(280,658)","(21,124,129)","(60,940)","(2,837,664)","(12,898)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","422,161","9,233,135","(1,274,028)","(26,246,812)","(851,867)","(17,013,677)","(77,334)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","197,382","24,988,335","(309,917)","(30,199,347)","(112,535)","(5,211,012)","(23,686)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,219,049","47,048,948","(1,815,546)","(47,377,242)","403,503","(328,293)","(1,492)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,012,072","17,594,442","(1,304,231)","(36,174,816)","(292,159)","(18,580,374)","(84,456)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","354,393","5,386,181","(297,366)","(7,461,901)","57,027","(2,075,720)","(9,435)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,626,521","431,956,863","(17,575,681)","(424,673,286)","(6,949,160)","7,283,577","33,107"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","107,053","1,405,398","(288,284)","(7,573,054)","(181,231)","(6,167,656)","(28,034)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,842,421","355,374,111","(9,910,919)","(364,681,458)","(68,498)","(9,307,346)","(42,306)"
"","","","TOTAL","61,828,246","2,069,909,689","(62,010,899)","(2,081,637,414)","(182,653)","(11,727,722)","(53,308)"
"COMPANIES","S0005","Cement","FUT","276,000","12,876,265","(287,000)","(13,690,340)","(11,000)","(814,075)","(3,700)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","944,000","20,756,340","(1,043,000)","(23,225,830)","(99,000)","(2,469,490)","(11,224)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","73,505","(1,500)","(555,015)","(500)","(481,510)","(2,188)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","172,500","24,457,110","(156,500)","(22,765,360)","16,000","1,691,750","7,689"
"COMPANIES","S0023","Power Generation and Distribution","FUT","21,500","646,430","(79,500)","(2,170,140)","(58,000)","(1,523,710)","(6,925)"
"COMPANIES","S0026","Commercial Banks","FUT","6,000","32,450","0","0","6,000","32,450","147"
"COMPANIES","S0028","Technology and Communication","FUT","174,000","14,276,340","(167,000)","(19,555,495)","7,000","(5,279,155)","(23,996)"
"COMPANIES","S0029","Textile Composite","FUT","267,000","7,588,475","(254,000)","(8,720,450)","13,000","(1,131,975)","(5,145)"
"COMPANIES","S1111","All other Sectors","FUT","1,584,000","29,140,375","(1,010,500)","(18,798,220)","573,500","10,342,155","47,009"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(373)","(6,501)","(373)","(6,501)","(29)"
"COMPANIES","S1111","All other Sectors","ODL","499","533","0","0","499","533","2"
"COMPANIES","S0026","Commercial Banks","OMKT","374,000","9,724,000","(374,000)","(9,724,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(8,200,000)","(5,000,000)","(8,200,000)","(37,272)"
"COMPANIES","S1111","All other Sectors","OMKT","1,200,000","33,000,000","0","0","1,200,000","33,000,000","150,000"
"COMPANIES","S0005","Cement","REG","862,036","113,791,615","(72,379)","(13,364,990)","789,657","100,426,624","456,484"
"COMPANIES","S0007","Fertilizer","REG","456,816","41,297,559","(500)","(39,925)","456,316","41,257,634","187,534"
"COMPANIES","S0008","Food and Personal Care Products","REG","302,500","6,670,976","(712,500)","(15,632,414)","(410,000)","(8,961,438)","(40,733)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","72,500","5,334,834","(231,000)","(17,003,795)","(158,500)","(11,668,960)","(53,040)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,500","1,894,609","(53,150)","(6,656,093)","(32,650)","(4,761,484)","(21,643)"
"COMPANIES","S0023","Power Generation and Distribution","REG","253,000","7,555,620","(179,500)","(1,594,930)","73,500","5,960,690","27,094"
"COMPANIES","S0026","Commercial Banks","REG","450,000","50,804,930","(563,559)","(40,723,373)","(113,559)","10,081,556","45,825"
"COMPANIES","S0028","Technology and Communication","REG","499,724","41,873,086","(393,543)","(40,859,881)","106,181","1,013,205","4,605"
"COMPANIES","S0029","Textile Composite","REG","35,320","2,561,589","(40,279)","(2,254,624)","(4,959)","306,964","1,395"
"COMPANIES","S1111","All other Sectors","REG","743,794","29,512,496","(1,077,160)","(33,075,222)","(333,366)","(3,562,725)","(16,194)"
"","","","TOTAL","8,716,689","453,869,137","(11,696,943)","(298,616,598)","(2,980,254)","155,252,538","705,695"
"INDIVIDUALS","S0005","Cement","FUT","13,157,000","385,855,235","(11,955,000)","(354,895,350)","1,202,000","30,959,885","140,726"
"INDIVIDUALS","S0007","Fertilizer","FUT","813,500","24,448,060","(819,500)","(24,937,495)","(6,000)","(489,435)","(2,224)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,756,000","277,038,590","(10,828,500)","(256,417,915)","927,500","20,620,675","93,730"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,997,000","164,709,090","(2,077,000)","(169,728,685)","(80,000)","(5,019,595)","(22,816)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","806,500","106,110,240","(828,500)","(110,399,215)","(22,000)","(4,288,975)","(19,495)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,949,000","30,410,070","(3,956,000)","(37,252,710)","(7,000)","(6,842,640)","(31,102)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","117,500","5,129,820","(188,500)","(4,938,145)","(71,000)","191,675","871"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,060,500","2,068,741,655","(28,864,000)","(2,066,570,920)","(803,500)","2,170,735","9,866"
"INDIVIDUALS","S0029","Textile Composite","FUT","802,000","29,317,200","(853,000)","(29,973,560)","(51,000)","(656,360)","(2,983)"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,484,500","1,165,755,890","(35,597,500)","(1,148,181,685)","(113,000)","17,574,205","79,882"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","4,550","(500)","(4,550)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,016","18,714","(2,212)","(24,686)","(196)","(5,971)","(27)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,258","273,030","(1,679)","(214,948)","1,579","58,082","264"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,750","59,303","(1,402)","(42,879)","348","16,424","74"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,989","183,178","(8,882)","(186,043)","107","(2,864)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,148","38,707","(2,897)","(32,705)","251","6,002","27"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,903","95,045","(4,462)","(96,220)","441","(1,174)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","20","3,829","(20)","(3,829)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","51,896","1,002,420","(50,089)","(925,468)","1,807","76,951","349"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","29,000","0","0","500","29,000","131"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","9,750","(1,000)","(9,750)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","29,750","(1,000)","(29,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","42,300","356,760","(1,242,300)","(33,356,760)","(1,200,000)","(33,000,000)","(150,000)"
"INDIVIDUALS","S0005","Cement","REG","8,743,818","200,545,388","(9,100,415)","(282,682,574)","(356,597)","(82,137,186)","(373,350)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,688,614","190,920,752","(1,687,556)","(162,735,227)","1,058","28,185,524","128,116"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,109,848","106,095,529","(4,323,741)","(92,130,751)","786,107","13,964,777","63,476"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,496,759","225,087,814","(1,135,096)","(112,924,955)","361,663","112,162,858","509,831"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,562,156","190,728,995","(8,719,412)","(158,128,115)","(157,256)","32,600,879","148,185"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,447,997","206,797,600","(9,490,714)","(185,981,837)","957,283","20,815,762","94,617"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,764,906","89,049,745","(2,437,017)","(73,836,785)","327,889","15,212,959","69,149"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,723,354","1,302,799,749","(65,712,129)","(1,320,837,550)","(6,988,775)","(18,037,801)","(81,990)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,415,013","48,889,205","(2,401,847)","(47,360,622)","13,166","1,528,583","6,948"
"INDIVIDUALS","S1111","All other Sectors","REG","60,510,668","1,477,553,766","(60,543,445)","(1,425,637,663)","(32,777)","51,916,102","235,982"
"","","","TOTAL","257,527,913","8,298,088,429","(262,835,315)","(8,100,479,347)","(5,307,402)","197,609,077","898,219"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(108,000)","(1,609,200)","(108,000)","(1,609,200)","(7,314)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(10,000)","(220,300)","(10,000)","(220,300)","(1,001)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,500)","(152,200)","(50,500)","(152,200)","(691)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(37,000)","(205,435)","(37,000)","(205,435)","(933)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(1,110)","(25,584)","(1,110)","(25,584)","(116)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(600)","(4,803)","(600)","(4,803)","(21)"
"INSURANCE COMPANIES","S0005","Cement","REG","118,500","1,912,418","(9,500)","(210,460)","109,000","1,701,958","7,736"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(107,865)","(14,570,625)","(107,865)","(14,570,625)","(66,230)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,000","463,510","(3,000)","(67,350)","18,000","396,160","1,800"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","326","123,067","(10,526)","(17,642,272)","(10,200)","(17,519,204)","(79,632)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","17,205","(137,100)","(7,858,902)","(136,600)","(7,841,697)","(35,644)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","136,000","1,863,632","(1,000)","(68,500)","135,000","1,795,132","8,159"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,137,530","81,318,313","0","0","1,137,530","81,318,313","369,628"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","69,000","5,719,345","(474,500)","(6,638,980)","(405,500)","(919,634)","(4,180)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","77,494","4,837,708","(220)","(242,000)","77,274","4,595,708","20,889"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","69,685","15,390,471","(272,547)","(6,970,462)","(202,862)","8,420,009","38,272"
"","","","TOTAL","1,630,035","111,645,669","(1,223,468)","(56,487,073)","406,567","55,158,598","250,722"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","10,500","1,389,400","(10,500)","(1,381,700)","0","7,700","35"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","10,500","200,105","(11,000)","(209,030)","(500)","(8,925)","(40)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(400,000)","(14,856,000)","(400,000)","(14,856,000)","(67,527)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(90)","(2,440)","(90)","(2,440)","(11)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","50,000","3,320,000","0","0","50,000","3,320,000","15,090"
"MUTUAL FUNDS","S0005","Cement","REG","333,452","19,007,815","(2,743,151)","(86,993,270)","(2,409,699)","(67,985,455)","(309,024)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","31,050","7,697,535","(444,486)","(47,706,969)","(413,436)","(40,009,433)","(181,861)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","91,240","3,487,499","(41,000)","(1,014,000)","50,240","2,473,499","11,243"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","223,000","25,837,882","(294,201)","(49,402,872)","(71,201)","(23,564,990)","(107,113)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","45,000","5,924,565","(194,675)","(16,880,499)","(149,675)","(10,955,934)","(49,799)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","706,877","32,867,927","(192,000)","(4,925,895)","514,877","27,942,032","127,009"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,131,280","41,285,535","(1,250,548)","(80,978,375)","(119,268)","(39,692,839)","(180,421)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","803,561","58,806,905","(1,224,225)","(42,491,670)","(420,664)","16,315,234","74,160"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,023,388","46,076,474","(1,089,176)","(76,131,424)","(65,788)","(30,054,949)","(136,613)"
"","","","TOTAL","4,459,848","245,901,642","(7,895,052)","(422,974,144)","(3,435,204)","(177,072,500)","(804,872)"
"NBFC","S0005","Cement","REG","15,000","220,450","(15,000)","(222,000)","0","(1,550)","(7)"
"NBFC","S0007","Fertilizer","REG","1,000","247,020","(1,000)","(247,990)","0","(970)","(4)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","54,525","(2,500)","(54,900)","0","(375)","(1)"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(121,730)","(1,000)","(121,730)","(553)"
"NBFC","S1111","All other Sectors","REG","5,000","97,500","(500)","(86,750)","4,500","10,750","48"
"","","","TOTAL","23,500","619,495","(20,000)","(733,370)","3,500","(113,875)","(517)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","307,500","6,767,825","(407,000)","(9,029,310)","(99,500)","(2,261,485)","(10,279)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","4,000","620,600","(4,000)","(628,000)","0","(7,400)","(33)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","160,000","19,316,490","(173,000)","(20,839,525)","(13,000)","(1,523,035)","(6,922)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,331,500","12,662,000","(847,000)","(7,721,560)","484,500","4,940,440","22,456"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","619","672","(300)","(4,504)","319","(3,831)","(17)"
"OTHER ORGANIZATION","S0005","Cement","REG","35,500","518,200","0","0","35,500","518,200","2,355"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,300","8,102,979","0","0","100,300","8,102,979","36,831"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","99,500","2,159,150","(10,000)","(241,360)","89,500","1,917,790","8,717"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","250","95,000","(88)","(6,425)","162","88,574","402"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,266)","(196,356)","(1,266)","(196,356)","(892)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,500","194,975","0","0","8,500","194,975","886"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","33,000","3,870,600","0","0","33,000","3,870,600","17,593"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,500","96,583","0","0","1,500","96,583","439"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","19,300","8,507,340","(193,752)","(16,694,212)","(174,452)","(8,186,872)","(37,213)"
"","","","TOTAL","2,101,469","62,912,414","(1,636,406)","(55,361,252)","465,063","7,551,162","34,323"
" "," "," ","GRAND-TOTAL","337,097,957","11,300,673,603","(351,000,607)","(11,219,065,748)","(13,902,650)","81,607,855","370,944"
