"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,821,035","179,675,100","(2,728,850)","(107,483,987)","92,185","72,191,113","322,281"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,508,623","36,549,962","(1,502,132)","(44,216,476)","6,491","(7,666,513)","(34,225)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,729,148","391,075,765","(6,641,602)","(449,101,781)","(912,454)","(58,026,015)","(259,044)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","57,720","3,324,149","(116,220)","(3,165,746)","(58,500)","158,403","707"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,399,541","151,940,532","(6,701,508)","(135,430,504)","(301,967)","16,510,027","73,705"
"","","","TOTAL","59,137,253","2,271,906,239","(56,557,556)","(2,220,960,411)","2,579,697","50,945,831","227,437"
"COMPANIES","S0005","Cement","FUT","833,500","23,862,865","(942,500)","(25,166,805)","(109,000)","(1,303,940)","(5,821)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,063,000","63,684,455","(3,985,500)","(63,112,320)","77,500","572,135","2,554"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","16,000","1,070,790","(2,500)","(185,910)","13,500","884,880","3,950"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","406,500","5,281,990","(403,500)","(5,029,895)","3,000","252,095","1,125"
"COMPANIES","S0023","Power Generation and Distribution","FUT","105,000","780,015","(51,000)","(3,415,370)","54,000","(2,635,355)","(11,764)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","102,570","(59,500)","(2,121,260)","(57,500)","(2,018,690)","(9,012)"
"COMPANIES","S0028","Technology and Communication","FUT","2,811,500","236,036,400","(2,818,500)","(233,956,935)","(7,000)","2,079,465","9,283"
"COMPANIES","S0029","Textile Composite","FUT","94,000","1,959,640","(54,000)","(750,360)","40,000","1,209,280","5,398"
"COMPANIES","S1111","All other Sectors","FUT","922,000","40,908,535","(668,000)","(35,943,600)","254,000","4,964,935","22,164"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(51,000)","(1,000)","(51,000)","(227)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(451)","(4,591)","(451)","(4,591)","(20)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(225)","(2,837)","(225)","(2,837)","(12)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(750,000)","(49,500,000)","(750,000)","(49,500,000)","(220,982)"
"COMPANIES","S0005","Cement","REG","84,020","1,710,160","(151,081)","(12,913,924)","(67,061)","(11,203,764)","(50,016)"
"COMPANIES","S0007","Fertilizer","REG","196,834","16,773,210","(50,500)","(6,087,286)","146,334","10,685,923","47,705"
"COMPANIES","S0008","Food and Personal Care Products","REG","93,001","1,628,702","(80,500)","(1,619,295)","12,501","9,407","41"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,303","2,171,954","(45,568)","(5,543,762)","(44,265)","(3,371,808)","(15,052)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,000","593,420","(318,500)","(5,460,566)","(273,500)","(4,867,146)","(21,728)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,709,400","35,088,278","(395,500)","(20,680,364)","1,313,900","14,407,913","64,321"
"COMPANIES","S0026","Commercial Banks","REG","111,510","7,488,728","(987,702)","(42,435,873)","(876,192)","(34,947,144)","(156,014)"
"COMPANIES","S0028","Technology and Communication","REG","334,550","13,922,530","(171,220)","(24,576,064)","163,330","(10,653,534)","(47,560)"
"COMPANIES","S0029","Textile Composite","REG","58,590","2,066,255","(26,500)","(1,253,695)","32,090","812,560","3,627"
"COMPANIES","S1111","All other Sectors","REG","241,620","10,629,099","(350,682)","(11,092,180)","(109,062)","(463,080)","(2,067)"
"","","","TOTAL","12,129,328","465,759,596","(12,314,429)","(550,903,892)","(185,101)","(85,144,296)","(380,107)"
"INDIVIDUALS","S0005","Cement","FUT","3,547,000","197,671,290","(3,035,000)","(188,574,400)","512,000","9,096,890","40,611"
"INDIVIDUALS","S0007","Fertilizer","FUT","76,500","8,182,680","(69,500)","(7,950,060)","7,000","232,620","1,038"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,115,500","316,936,975","(20,567,500)","(322,194,885)","(452,000)","(5,257,910)","(23,472)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","657,000","59,436,135","(688,000)","(61,663,675)","(31,000)","(2,227,540)","(9,944)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,562,500","115,568,060","(2,193,500)","(98,065,470)","369,000","17,502,590","78,136"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,529,000","94,189,715","(7,665,500)","(95,352,975)","(136,500)","(1,163,260)","(5,193)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,401,000","28,619,015","(922,000)","(20,418,740)","479,000","8,200,275","36,608"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,799,000","1,947,303,690","(21,708,000)","(2,045,258,790)","91,000","(97,955,100)","(437,299)"
"INDIVIDUALS","S0029","Textile Composite","FUT","287,500","7,151,860","(344,000)","(8,389,450)","(56,500)","(1,237,590)","(5,524)"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,275,000","708,118,475","(41,006,000)","(701,721,255)","(731,000)","6,397,220","28,559"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","211,050","(3,000)","(160,050)","1,000","51,000","227"
"INDIVIDUALS","S0005","Cement","ODL","4,568","119,358","(3,302)","(65,978)","1,266","53,380","238"
"INDIVIDUALS","S0007","Fertilizer","ODL","275","4,929","(170)","(3,061)","105","1,868","8"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,928","420,566","(5,634)","(413,597)","294","6,968","31"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,632","35,493","(1,964)","(37,909)","(332)","(2,415)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,087","59,265","(2,804)","(51,833)","283","7,431","33"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,920","60,524","(4,354)","(51,420)","566","9,104","40"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,014","135,814","(5,713)","(92,776)","1,301","43,037","192"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,731","92,043","(1,731)","(92,043)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,154","1,924,713","(40,820)","(1,794,626)","2,334","130,086","580"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","108,500","2,514,935","(108,501)","(2,514,960)","(1)","(25)","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,150,000","12,435,000","(50,000)","(1,725,000)","2,100,000","10,710,000","47,812"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","736,300","0","0","5,000","736,300","3,287"
"INDIVIDUALS","S0029","Textile Composite","OMKT","750,000","49,500,000","(500)","(13,540)","749,500","49,486,460","220,921"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(24,500)","(490,980)","(24,500)","(490,980)","(2,191)"
"INDIVIDUALS","S0005","Cement","REG","2,020,076","70,071,085","(2,220,414)","(72,154,875)","(200,338)","(2,083,789)","(9,302)"
"INDIVIDUALS","S0007","Fertilizer","REG","629,591","111,099,825","(742,898)","(117,888,667)","(113,307)","(6,788,841)","(30,307)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,007,165","79,882,664","(4,054,412)","(89,100,817)","(47,247)","(9,218,153)","(41,152)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","763,357","135,462,373","(1,186,114)","(133,577,687)","(422,757)","1,884,686","8,413"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,937,311","201,908,212","(7,357,754)","(163,874,210)","579,557","38,034,001","169,794"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,605,963","381,648,250","(7,828,900)","(326,167,682)","777,063","55,480,568","247,681"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,734,865","151,505,105","(9,452,363)","(109,986,500)","282,502","41,518,604","185,350"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,200,420","1,137,388,746","(11,611,332)","(1,000,446,521)","9,589,088","136,942,224","611,349"
"INDIVIDUALS","S0029","Textile Composite","REG","574,344","19,903,239","(558,121)","(20,520,374)","16,223","(617,134)","(2,755)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,008,658","796,489,136","(33,879,175)","(732,835,256)","2,129,483","63,653,879","284,169"
"","","","TOTAL","192,821,559","6,636,786,520","(177,343,476)","(6,323,650,062)","15,478,083","313,136,454","1,397,928"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(259,500)","(4,196,265)","(259,500)","(4,196,265)","(18,733)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(21,500)","(381,520)","(21,500)","(381,520)","(1,703)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(345,645)","(6,000)","(345,645)","(1,543)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(409,570)","(3,000)","(409,570)","(1,828)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(81,500)","(232,045)","(81,500)","(232,045)","(1,035)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(20,000)","(208,020)","(20,000)","(208,020)","(928)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(31,370)","(500)","(31,370)","(140)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(47,500)","(328,175)","(47,500)","(328,175)","(1,465)"
"INSURANCE COMPANIES","S0005","Cement","REG","262,000","4,253,743","(1,500)","(189,400)","260,500","4,064,343","18,144"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","23,500","422,440","0","0","23,500","422,440","1,885"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,000","395,820","(800)","(334,204)","6,200","61,615","275"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,000","1,004,915","(10,323)","(467,805)","7,677","537,109","2,397"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","206,000","3,008,990","(14,000)","(940,510)","192,000","2,068,479","9,234"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,431","10,325,394","(820,000)","(12,769,300)","(719,569)","(2,443,905)","(10,910)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,292","345,827","(80,586)","(40,011,108)","(60,294)","(39,665,281)","(177,077)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,654","883,097","0","0","15,654","883,097","3,942"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","78,600","996,210","(46,000)","(22,367,822)","32,600","(21,371,612)","(95,408)"
"","","","TOTAL","731,477","21,636,436","(1,412,709)","(83,212,759)","(681,232)","(61,576,325)","(274,893)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","750","76,491,277","(750)","(76,491,277)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,200,000","38,374,000","(2,200,000)","(39,034,000)","0","(660,000)","(2,946)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(20,000)","(1,353,800)","(20,000)","(1,353,800)","(6,043)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","7,000","1,033,000","(10,000)","(1,497,820)","(3,000)","(464,820)","(2,075)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(500)","(35,651)","(500)","(35,651)","(159)"
"MUTUAL FUNDS","S0005","Cement","REG","184,600","11,444,881","(259,624)","(14,628,793)","(75,024)","(3,183,911)","(14,213)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","117,303","10,921,288","0","0","117,303","10,921,288","48,755"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","215,000","3,794,010","0","0","215,000","3,794,010","16,937"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","724,146","57,292,787","(230,179)","(63,284,897)","493,967","(5,992,109)","(26,750)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","92,500","6,602,939","(708,979)","(29,235,771)","(616,479)","(22,632,832)","(101,039)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,445,575","160,200,149","(5,076,987)","(340,601,416)","(2,631,412)","(180,401,267)","(805,362)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,759,804","119,768,950","(4,036,539)","(97,302,477)","1,723,265","22,466,472","100,296"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","88,500","7,623,780","(117,333)","(57,994,701)","(28,833)","(50,370,920)","(224,870)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","15,790","884,911","(9,912)","(584,660)","5,878","300,251","1,340"
"MUTUAL FUNDS","S1111","All other Sectors","REG","113,000","7,298,599","(128,992)","(16,425,477)","(15,992)","(9,126,877)","(40,744)"
"","","","TOTAL","11,963,968","501,730,571","(12,799,795)","(738,470,740)","(835,827)","(236,740,166)","(1,056,873)"
"NBFC","S0029","Textile Composite","FUT","62,000","585,900","(62,000)","(576,625)","0","9,275","41"
"NBFC","S1111","All other Sectors","FUT","0","0","(6,500)","(32,500)","(6,500)","(32,500)","(145)"
"NBFC","S1111","All other Sectors","ODL","0","0","(346)","(29,885)","(346)","(29,885)","(133)"
"NBFC","S0005","Cement","REG","2,000","82,770","(2,000)","(83,170)","0","(400)","(1)"
"NBFC","S0007","Fertilizer","REG","15,000","1,225,084","0","0","15,000","1,225,084","5,469"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","43,775","(2,500)","(44,018)","0","(243)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(4,500)","(1,694,511)","(4,500)","(1,694,511)","(7,564)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(17,924)","(260,619)","(17,924)","(260,619)","(1,163)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","2,048,822","(35,000)","(2,353,924)","(5,000)","(305,101)","(1,362)"
"NBFC","S0026","Commercial Banks","REG","0","0","(35,365)","(1,100,076)","(35,365)","(1,100,076)","(4,911)"
"NBFC","S0029","Textile Composite","REG","0","0","(2,255)","(73,963)","(2,255)","(73,963)","(330)"
"NBFC","S1111","All other Sectors","REG","36,000","2,019,290","(810,187)","(19,820,877)","(774,187)","(17,801,587)","(79,471)"
"","","","TOTAL","147,500","6,005,641","(978,577)","(26,070,168)","(831,077)","(20,064,526)","(89,571)"
"OTHER ORGANIZATION","S0005","Cement","FUT","72,500","4,224,500","(55,500)","(3,859,615)","17,000","364,885","1,628"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","287,000","5,107,520","(224,000)","(4,074,200)","63,000","1,033,320","4,613"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","81,000","5,549,875","(78,500)","(5,344,140)","2,500","205,735","918"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","743,000","64,390,830","(363,000)","(8,907,675)","380,000","55,483,155","247,692"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","25,000","232,500","(29,500)","(278,800)","(4,500)","(46,300)","(206)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","498,500","29,254,545","(450,500)","(28,480,810)","48,000","773,735","3,454"
"OTHER ORGANIZATION","S0005","Cement","REG","43,112","3,110,458","(7,124)","(206,296)","35,988","2,904,161","12,965"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(63,000)","(1,093,941)","(63,000)","(1,093,941)","(4,883)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,500","1,127,000","0","0","3,500","1,127,000","5,031"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","44,000","2,875,144","(336,400)","(8,584,361)","(292,400)","(5,709,217)","(25,487)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","160,514","8,948,205","(310,000)","(33,248,023)","(149,486)","(24,299,818)","(108,481)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","114,210","(391,559)","(57,195,453)","(390,559)","(57,081,243)","(254,826)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,500)","(97,923)","(10,500)","(97,923)","(437)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","553,500","11,079,053","(114,782)","(2,533,324)","438,718","8,545,729","38,150"
"","","","TOTAL","2,512,626","136,013,840","(2,434,365)","(153,904,561)","78,261","(17,890,722)","(79,869)"
" "," "," ","GRAND-TOTAL","281,492,533","10,248,851,535","(272,455,287)","(10,317,538,801)","9,037,246","(68,687,265)","(306,639)"
