"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(25)","(372)","(25)","(372)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,256","12,006","(742)","(6,938)","514","5,068","22"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(13,000)","(2,019,030)","(13,000)","(2,019,030)","(9,135)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","46,816","3,337,980","(374,500)","(4,033,365)","(327,684)","(695,384)","(3,146)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,500","1,542,375","0","0","25,500","1,542,375","6,979"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,268,051","72,919,572","(2,378,965)","(60,440,862)","889,086","12,478,709","56,464"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","74,019","2,873,985","(109,339)","(9,028,600)","(35,320)","(6,154,615)","(27,848)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,117,581","62,580,887","(1,594,925)","(26,904,995)","1,522,656","35,675,891","161,429"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,596,769","189,508,999","(735,564)","(56,700,244)","1,861,205","132,808,754","600,944"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,488,950","35,846,242","(1,086,514)","(45,647,241)","402,436","(9,800,998)","(44,348)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,576,692","96,688,086","(2,560,286)","(70,477,786)","1,016,406","26,210,299","118,598"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","807,158","19,018,515","(654,491)","(17,042,403)","152,667","1,976,111","8,941"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,040,607","246,504,510","(6,437,731)","(248,151,120)","(397,124)","(1,646,610)","(7,450)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,032,013","13,451,016","(554,019)","(8,818,611)","477,994","4,632,405","20,961"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,894,316","508,705,759","(16,545,432)","(512,817,028)","(651,116)","(4,111,269)","(18,603)"
"","","","TOTAL","48,797,828","1,780,653,700","(44,125,939)","(1,576,659,732)","4,671,889","203,993,964","923,053"
"COMPANIES","S0005","Cement","FUT","34,000","1,406,005","(25,500)","(1,916,875)","8,500","(510,870)","(2,311)"
"COMPANIES","S0007","Fertilizer","FUT","50,000","3,940,500","0","0","50,000","3,940,500","17,830"
"COMPANIES","S0008","Food and Personal Care Products","FUT","35,000","783,305","(500)","(12,145)","34,500","771,160","3,489"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","28,275","(2,500)","(158,535)","(2,000)","(130,260)","(589)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,000","1,172,785","(3,500)","(480,575)","5,500","692,210","3,132"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","233,285","(5,500)","(335,520)","2,500","(102,235)","(462)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","71,340","(16,000)","(722,700)","(15,000)","(651,360)","(2,947)"
"COMPANIES","S0028","Technology and Communication","FUT","35,500","1,296,960","(49,500)","(5,839,710)","(14,000)","(4,542,750)","(20,555)"
"COMPANIES","S0029","Textile Composite","FUT","50,000","540,250","(8,000)","(86,560)","42,000","453,690","2,052"
"COMPANIES","S1111","All other Sectors","FUT","599,500","16,403,815","(187,000)","(3,050,570)","412,500","13,353,245","60,421"
"COMPANIES","S1111","All other Sectors","ODL","499","753","0","0","499","753","3"
"COMPANIES","S0005","Cement","OMKT","0","0","(2,870,500)","(25,834,500)","(2,870,500)","(25,834,500)","(116,898)"
"COMPANIES","S0005","Cement","REG","118,491","27,843,661","(107,713)","(4,759,983)","10,778","23,083,677","104,451"
"COMPANIES","S0007","Fertilizer","REG","289,727","24,536,116","(587,746)","(47,815,342)","(298,019)","(23,279,226)","(105,335)"
"COMPANIES","S0008","Food and Personal Care Products","REG","17,010","395,249","(87,000)","(1,910,575)","(69,990)","(1,515,326)","(6,856)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","131,638","12,006,798","(1,971,211)","(143,900,068)","(1,839,573)","(131,893,269)","(596,802)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,370","1,049,716","(5,570)","(725,720)","11,800","323,995","1,466"
"COMPANIES","S0023","Power Generation and Distribution","REG","637,219","14,554,397","(432,780)","(6,522,843)","204,439","8,031,553","36,341"
"COMPANIES","S0026","Commercial Banks","REG","202,335","15,254,424","(1,556,442)","(141,110,437)","(1,354,107)","(125,856,013)","(569,484)"
"COMPANIES","S0028","Technology and Communication","REG","166,467","20,153,339","(157,483)","(11,436,135)","8,984","8,717,203","39,444"
"COMPANIES","S0029","Textile Composite","REG","98,755","6,029,522","(99,712)","(2,767,608)","(957)","3,261,914","14,759"
"COMPANIES","S1111","All other Sectors","REG","1,021,845","22,515,460","(1,710,158)","(44,528,532)","(688,313)","(22,013,072)","(99,606)"
"","","","TOTAL","3,523,856","170,215,955","(9,884,315)","(443,914,933)","(6,360,459)","(273,698,981)","(1,238,457)"
"INDIVIDUALS","S0005","Cement","FUT","2,984,500","123,428,745","(2,704,000)","(117,950,525)","280,500","5,478,220","24,788"
"INDIVIDUALS","S0007","Fertilizer","FUT","131,500","11,841,300","(50,000)","(6,963,460)","81,500","4,877,840","22,071"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,405,500","28,116,650","(1,641,000)","(33,301,570)","(235,500)","(5,184,920)","(23,461)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","873,000","62,070,990","(863,000)","(61,298,295)","10,000","772,695","3,496"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","421,000","45,832,995","(398,000)","(42,367,020)","23,000","3,465,975","15,683"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,476,500","33,800,760","(1,072,500)","(34,960,345)","404,000","(1,159,585)","(5,246)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","66,500","2,179,220","(45,500)","(1,406,455)","21,000","772,765","3,496"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,892,000","922,194,420","(11,077,000)","(878,493,450)","(185,000)","43,700,970","197,741"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,694,000","24,059,575","(1,497,000)","(22,805,970)","197,000","1,253,605","5,672"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,610,500","1,133,403,475","(26,104,000)","(1,128,349,640)","506,500","5,053,835","22,868"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(500)","(9,000)","(500)","(9,000)","(40)"
"INDIVIDUALS","S0005","Cement","ODL","2,205","55,975","(1,446)","(45,810)","759","10,164","45"
"INDIVIDUALS","S0007","Fertilizer","ODL","318","6,175","(468)","(10,986)","(150)","(4,811)","(21)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,879","172,901","(1,677)","(120,218)","202","52,683","238"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,038","42,934","(2,262)","(37,016)","776","5,918","26"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,926","115,366","(5,763)","(112,720)","163","2,646","11"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,451","36,602","(3,718)","(40,952)","(267)","(4,350)","(19)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,989","74,327","(3,008)","(61,595)","981","12,732","57"
"INDIVIDUALS","S0029","Textile Composite","ODL","640","9,710","(640)","(9,710)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,083","924,438","(35,509)","(842,961)","1,574","81,476","368"
"INDIVIDUALS","S0005","Cement","OMKT","5,434,000","46,342,500","(2,563,500)","(20,508,000)","2,870,500","25,834,500","116,898"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","22,250","(1,000)","(22,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","675,000","(5,000)","(675,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","57,000","2,556,260","(57,000)","(2,556,260)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(5,000)","(313,100)","(5,000)","(313,100)","(1,416)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(25,500)","(1,542,375)","(25,500)","(1,542,375)","(6,979)"
"INDIVIDUALS","S0005","Cement","REG","15,859,221","281,507,113","(16,151,070)","(279,641,190)","(291,849)","1,865,922","8,443"
"INDIVIDUALS","S0007","Fertilizer","REG","1,106,393","120,633,835","(939,569)","(112,391,353)","166,824","8,242,481","37,296"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,935,645","117,453,963","(6,711,849)","(112,188,568)","223,796","5,265,395","23,825"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,664,791","309,560,807","(3,028,981)","(249,754,567)","635,810","59,806,240","270,616"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,772,335","239,311,322","(13,203,340)","(195,051,566)","(431,005)","44,259,755","200,270"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,456,938","498,536,587","(20,180,484)","(412,487,036)","6,276,454","86,049,551","389,364"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,970,301","124,084,215","(3,928,383)","(83,790,503)","41,918","40,293,712","182,324"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,328,282","853,798,942","(36,625,097)","(881,483,644)","3,703,185","(27,684,701)","(125,270)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,690,428","79,438,613","(6,076,858)","(86,372,367)","(386,430)","(6,933,753)","(31,374)"
"INDIVIDUALS","S1111","All other Sectors","REG","102,965,134","2,180,458,517","(100,433,337)","(2,205,914,401)","2,531,797","(25,455,884)","(115,184)"
"","","","TOTAL","271,859,997","7,242,746,482","(255,442,959)","(6,973,879,878)","16,417,038","268,866,601","1,216,586"
"INSURANCE COMPANIES","S0005","Cement","REG","325,000","9,309,136","(12,000)","(393,100)","313,000","8,916,036","40,344"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,500","203,000","(97,924)","(10,078,088)","(95,424)","(9,875,088)","(44,683)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","172,580","0","0","7,000","172,580","780"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,470","845,720","(2,470)","(852,454)","0","(6,734)","(30)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","68,220","(5,500)","(717,845)","(3,500)","(649,624)","(2,939)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","21,000","125,100","(252,000)","(16,826,976)","(231,000)","(16,701,876)","(75,574)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,670,000","200,870,202","(3,060,000)","(361,273,112)","(390,000)","(160,402,909)","(725,805)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","95,188","11,918,903","(50,000)","(3,959,709)","45,188","7,959,194","36,014"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","127,600","0","0","2,000","127,600","577"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","95,000","42,494,298","(26,000)","(2,023,755)","69,000","40,470,542","183,124"
"","","","TOTAL","3,222,158","266,134,759","(3,505,894)","(396,125,039)","(283,736)","(129,990,279)","(588,192)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(10,000)","(53,130,598)","(10,000)","(53,130,598)","(240,409)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(15,000)","(444,185)","(15,000)","(444,185)","(2,009)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(154,500)","(12,176,325)","(154,500)","(12,176,325)","(55,096)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(503,500)","(19,839,785)","(503,500)","(19,839,785)","(89,772)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(227,000)","(11,925,100)","(227,000)","(11,925,100)","(53,959)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(426)","(14,940)","(426)","(14,940)","(67)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(688)","(47,611)","(688)","(47,611)","(215)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","13,000","2,019,030","0","0","13,000","2,019,030","9,135"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","412,500","4,442,625","(38,000)","(409,260)","374,500","4,033,365","18,250"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(4,000)","(248,000)","(4,000)","(248,000)","(1,122)"
"MUTUAL FUNDS","S0005","Cement","REG","620,432","28,513,477","(1,414,771)","(72,938,483)","(794,339)","(44,425,005)","(201,018)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","587,079","71,794,979","(699,848)","(51,340,525)","(112,769)","20,454,453","92,554"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","305,462","7,735,566","(1,957,332)","(44,517,135)","(1,651,870)","(36,781,569)","(166,432)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","246,830","57,528,978","(1,053,481)","(110,178,895)","(806,651)","(52,649,917)","(238,234)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","69,090","5,515,355","(493,092)","(59,973,239)","(424,002)","(54,457,884)","(246,415)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,085,821","94,989,766","(1,808,384)","(30,330,337)","1,277,437","64,659,429","292,576"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","582,048","41,111,796","(981,455)","(59,761,398)","(399,407)","(18,649,601)","(84,387)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","983,235","55,893,943","(756,100)","(52,332,549)","227,135","3,561,393","16,114"
"MUTUAL FUNDS","S0029","Textile Composite","REG","152,907","6,444,121","(75,945)","(4,659,552)","76,962","1,784,568","8,074"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,591,456","203,969,492","(2,345,815)","(90,368,548)","(754,359)","113,600,943","514,031"
"","","","TOTAL","8,649,860","579,959,128","(12,539,337)","(674,636,465)","(3,889,477)","(94,677,339)","(428,401)"
"NBFC","S0005","Cement","REG","7,500","142,375","(12,500)","(215,850)","(5,000)","(73,475)","(332)"
"NBFC","S0008","Food and Personal Care Products","REG","26,000","391,310","(31,000)","(502,840)","(5,000)","(111,530)","(504)"
"NBFC","S1111","All other Sectors","REG","17,500","347,560","(52,000)","(1,275,540)","(34,500)","(927,980)","(4,199)"
"","","","TOTAL","51,000","881,245","(95,500)","(1,994,230)","(44,500)","(1,112,985)","(5,035)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(1,787)","(50)","(1,787)","(8)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","721","0","0","499","721","3"
"OTHER ORGANIZATION","S0005","Cement","REG","227,000","6,461,534","0","0","227,000","6,461,534","29,237"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","524,316","30,068,983","(499)","(51,397)","523,817","30,017,586","135,826"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","200,000","4,204,240","0","0","200,000","4,204,240","19,023"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","567,250","0","0","5,000","567,250","2,566"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(43,500)","(10,202,400)","(43,500)","(10,202,400)","(46,164)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","250,000","4,815,484","(279,045)","(11,488,394)","(29,045)","(6,672,909)","(30,194)"
"","","","TOTAL","1,206,815","46,118,212","(323,094)","(21,743,978)","883,721","24,374,235","110,289"
" "," "," ","GRAND-TOTAL","343,044,865","10,643,474,036","(337,934,291)","(10,457,190,091)","5,110,574","186,283,945","842,913"
