"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,140,611","64,344,708","(2,369,887)","(117,853,536)","(229,276)","(53,508,827)","(243,221)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,660","441,994","(96,871)","(9,370,119)","(92,211)","(8,928,124)","(40,582)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,301,156","27,338,798","(2,178,791)","(47,449,853)","(877,635)","(20,111,054)","(91,413)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","387,303","30,443,722","(209,149)","(21,051,828)","178,154","9,391,893","42,690"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,171,434","52,094,875","(1,955,382)","(99,604,560)","(783,948)","(47,509,684)","(215,953)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","356,567","9,721,498","(255,387)","(9,881,807)","101,180","(160,308)","(728)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,269,027","32,773,088","(464,327)","(19,670,543)","2,804,700","13,102,545","59,557"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,405,577","377,520,427","(12,823,987)","(418,580,544)","(4,418,410)","(41,060,116)","(186,636)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","153,970","2,113,478","(331,149)","(4,048,349)","(177,179)","(1,934,871)","(8,794)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,198,184","173,431,677","(9,385,939)","(231,294,800)","(1,187,755)","(57,863,122)","(263,014)"
"","","","TOTAL","46,969,026","1,319,842,403","(40,210,790)","(1,395,547,082)","6,758,236","(75,704,675)","(344,111)"
"COMPANIES","S0005","Cement","FUT","22,500","1,154,935","(14,000)","(265,595)","8,500","889,340","4,042"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,000","59,920","(38,000)","(831,075)","(34,000)","(771,155)","(3,505)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","101,880","(500)","(36,895)","1,000","64,985","295"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","79,005","(5,500)","(619,690)","(5,000)","(540,685)","(2,457)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(3,500)","(18,990)","(3,500)","(18,990)","(86)"
"COMPANIES","S0028","Technology and Communication","FUT","125,000","4,536,695","(31,000)","(3,389,220)","94,000","1,147,475","5,215"
"COMPANIES","S0029","Textile Composite","FUT","4,500","45,085","(1,000)","(10,130)","3,500","34,955","158"
"COMPANIES","S1111","All other Sectors","FUT","34,500","427,675","(90,500)","(1,455,445)","(56,000)","(1,027,770)","(4,671)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(2,000)","(95,000)","(2,000)","(95,000)","(431)"
"COMPANIES","S1111","All other Sectors","ODL","499","693","(174)","(261)","325","432","1"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(420,000)","(34,125,000)","(420,000)","(34,125,000)","(155,113)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(8,000,000)","(5,000,000)","(8,000,000)","(36,363)"
"COMPANIES","S0005","Cement","REG","122,206","45,634,890","(59,426)","(2,899,049)","62,780","42,735,841","194,253"
"COMPANIES","S0007","Fertilizer","REG","394,076","34,469,800","(255,000)","(20,835,628)","139,076","13,634,172","61,973"
"COMPANIES","S0008","Food and Personal Care Products","REG","46,000","1,079,225","(65,841)","(634,782)","(19,841)","444,442","2,020"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","950,100","(33,600)","(2,408,026)","(30,600)","(1,457,926)","(6,626)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,100","748,440","(310,000)","(5,584,677)","(285,900)","(4,836,237)","(21,982)"
"COMPANIES","S0023","Power Generation and Distribution","REG","35,000","406,500","0","0","35,000","406,500","1,847"
"COMPANIES","S0026","Commercial Banks","REG","461,937","34,985,957","(2,117,301)","(55,200,919)","(1,655,364)","(20,214,961)","(91,886)"
"COMPANIES","S0028","Technology and Communication","REG","402,274","74,454,902","(297,086)","(8,407,387)","105,188","66,047,514","300,215"
"COMPANIES","S0029","Textile Composite","REG","4,980","1,857,972","(19,248)","(591,884)","(14,268)","1,266,088","5,754"
"COMPANIES","S1111","All other Sectors","REG","316,540","11,293,379","(560,907)","(12,125,011)","(244,367)","(831,631)","(3,780)"
"","","","TOTAL","2,003,112","212,287,053","(9,324,583)","(157,534,664)","(7,321,471)","54,752,389","248,873"
"INDIVIDUALS","S0005","Cement","FUT","2,420,000","119,452,490","(2,805,500)","(134,843,875)","(385,500)","(15,391,385)","(69,960)"
"INDIVIDUALS","S0007","Fertilizer","FUT","59,000","6,047,775","(53,000)","(5,964,415)","6,000","83,360","378"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,660,500","57,359,160","(1,842,500)","(39,028,000)","818,000","18,331,160","83,323"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","156,500","11,757,535","(173,500)","(13,151,620)","(17,000)","(1,394,085)","(6,336)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,169,500","57,782,265","(1,218,500)","(60,735,290)","(49,000)","(2,953,025)","(13,422)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","188,000","6,740,195","(251,000)","(10,539,055)","(63,000)","(3,798,860)","(17,267)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","104,000","3,577,465","(108,500)","(4,113,285)","(4,500)","(535,820)","(2,435)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,968,500","1,111,228,215","(14,592,000)","(1,147,590,250)","(623,500)","(36,362,035)","(165,281)"
"INDIVIDUALS","S0029","Textile Composite","FUT","499,500","12,727,920","(391,500)","(7,208,775)","108,000","5,519,145","25,087"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,572,500","495,592,590","(14,124,000)","(501,234,750)","(1,551,500)","(5,642,160)","(25,646)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","192,500","(2,000)","(97,500)","2,000","95,000","431"
"INDIVIDUALS","S0005","Cement","ODL","3,751","99,812","(3,917)","(105,888)","(166)","(6,076)","(27)"
"INDIVIDUALS","S0007","Fertilizer","ODL","298","6,642","(298)","(6,642)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,144","309,123","(3,956)","(298,711)","188","10,412","47"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,853","105,452","(3,866)","(106,160)","(13)","(708)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,127","59,995","(3,580)","(72,299)","(453)","(12,304)","(55)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,294","47,370","(3,530)","(48,862)","(236)","(1,491)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,741","121,507","(3,632)","(56,772)","1,109","64,734","294"
"INDIVIDUALS","S0029","Textile Composite","ODL","203","29,578","(204)","(29,582)","(1)","(4)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,960","1,169,938","(38,963)","(1,133,326)","(3)","36,612","166"
"INDIVIDUALS","S0007","Fertilizer","OMKT","420,000","34,125,000","0","0","420,000","34,125,000","155,113"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","130,000","(5,000)","(130,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(445,000)","(13,973,000)","(445,000)","(13,973,000)","(63,513)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","126,000","(505)","(222,200)","495","(96,200)","(437)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","50,000","1,777,500","0","0","50,000","1,777,500","8,079"
"INDIVIDUALS","S1111","All other Sectors","OMKT","600,200","3,535,400","(200)","(37,400)","600,000","3,498,000","15,900"
"INDIVIDUALS","S0005","Cement","REG","9,683,447","282,281,631","(10,737,907)","(342,847,760)","(1,054,460)","(60,566,129)","(275,300)"
"INDIVIDUALS","S0007","Fertilizer","REG","526,789","50,977,119","(355,283)","(32,770,567)","171,506","18,206,551","82,757"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,327,853","144,696,326","(7,396,400)","(147,731,537)","(68,547)","(3,035,211)","(13,796)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,730,639","138,214,226","(1,526,971)","(134,601,508)","203,668","3,612,717","16,421"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,689,644","328,504,165","(11,273,304)","(355,193,876)","(1,583,660)","(26,689,710)","(121,316)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,356,783","228,447,249","(7,558,958)","(165,407,753)","2,797,825","63,039,495","286,543"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,820,348","123,582,549","(6,536,671)","(64,947,265)","(716,323)","58,635,283","266,524"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,048,026","1,418,923,904","(38,182,141)","(1,302,059,096)","4,865,885","116,864,807","531,203"
"INDIVIDUALS","S0029","Textile Composite","REG","2,948,488","86,081,540","(2,784,043)","(85,945,874)","164,445","135,665","616"
"INDIVIDUALS","S1111","All other Sectors","REG","51,565,333","1,092,228,019","(50,024,082)","(1,041,003,375)","1,541,251","51,224,643","232,839"
"","","","TOTAL","177,637,921","5,818,038,155","(172,450,411)","(5,613,236,268)","5,187,510","204,801,881","930,921"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,140)","(500)","(7,140)","(32)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,000)","(1,215,315)","(9,000)","(1,215,315)","(5,524)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,500","246,390","(2,000)","(243,450)","500","2,940","13"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","1,178,800","0","0","5,000","1,178,800","5,358"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,500","417,650","(325,000)","(8,333,775)","(306,500)","(7,916,125)","(35,982)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,000","1,206,331","(30,000)","(1,000,660)","(21,000)","205,670","934"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(170,000)","(5,374,494)","(170,000)","(5,374,494)","(24,429)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","879,896","62,907,611","0","0","879,896","62,907,611","285,943"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","24,500","4,010,127","(166,100)","(19,961,773)","(141,600)","(15,951,645)","(72,507)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","420,000","26,095,028","(5,000)","(315,000)","415,000","25,780,028","117,181"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","67,879","8,766,416","(57,879)","(1,188,107)","10,000","7,578,308","34,446"
"","","","TOTAL","1,427,275","104,828,353","(765,479)","(37,639,714)","661,796","67,188,638","305,401"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(199,000)","(6,989,880)","(199,000)","(6,989,880)","(31,772)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(956)","(47,670)","(956)","(47,670)","(216)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(377)","(13,459)","(377)","(13,459)","(61)"
"MUTUAL FUNDS","S0005","Cement","REG","585,482","44,814,500","(532,650)","(57,816,787)","52,832","(13,002,287)","(59,101)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","80,000","7,582,595","(295,698)","(23,018,778)","(215,698)","(15,436,182)","(70,164)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,204,811","55,162,580","(197,500)","(5,038,380)","2,007,311","50,124,200","227,837"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","142,073","53,937,452","(683,620)","(80,763,592)","(541,547)","(26,826,139)","(121,936)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,396,635","81,720,633","(980,821)","(43,808,901)","1,415,814","37,911,731","172,326"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,000","2,553,112","(1,547,000)","(25,204,120)","(1,507,000)","(22,651,007)","(102,959)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","492,663","42,966,043","(1,162,411)","(91,340,089)","(669,748)","(48,374,045)","(219,882)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","489,500","49,311,998","(406,100)","(25,696,360)","83,400","23,615,637","107,343"
"MUTUAL FUNDS","S0029","Textile Composite","REG","463,997","23,481,516","(395,240)","(19,978,686)","68,757","3,502,830","15,921"
"MUTUAL FUNDS","S1111","All other Sectors","REG","858,777","50,340,408","(2,540,745)","(79,585,345)","(1,681,968)","(29,244,936)","(132,931)"
"","","","TOTAL","7,753,938","411,870,837","(8,942,118)","(459,302,047)","(1,188,180)","(47,431,207)","(215,595)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,295","706,964","(25,295)","(1,040,754)","(10,000)","(333,790)","(1,517)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(105,000)","(3,297,723)","(105,000)","(3,297,723)","(14,989)"
"NBFC","S0028","Technology and Communication","REG","31,000","4,384,550","(9,500)","(2,795,750)","21,500","1,588,800","7,221"
"NBFC","S1111","All other Sectors","REG","5,500","158,525","(500)","(13,350)","5,000","145,175","659"
"","","","TOTAL","51,795","5,250,039","(140,295)","(7,147,577)","(88,500)","(1,897,538)","(8,626)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","444","626","0","0","444","626","2"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,000","569,093","0","0","7,000","569,093","2,586"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","169,550","11,312,561","(162,000)","(2,746,757)","7,550","8,565,804","38,935"
"","","","TOTAL","176,994","11,882,280","(162,000)","(2,746,757)","14,994","9,135,523","41,523"
" "," "," ","GRAND-TOTAL","238,042,010","8,016,130,349","(235,078,454)","(7,781,222,800)","2,963,556","234,907,548","1,067,761"
