"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","504,090","42,324,311","(189,000)","(5,522,958)","315,090","36,801,353","172,776"
"COMPANIES","S0008","Food and Personal Care Products","REG","687,141","16,717,400","(292,500)","(6,528,231)","394,641","10,189,169","47,836"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","726,002","65,035,222","(879,014)","(79,406,395)","(153,012)","(14,371,173)","(67,470)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","165,600","13,541,221","(573,808)","(43,229,137)","(408,208)","(29,687,916)","(139,379)"
"COMPANIES","S0023","Power Generation and Distribution","REG","17,700,501","72,909,131","(7,245,001)","(58,856,190)","10,455,500","14,052,941","65,976"
"COMPANIES","S0026","Commercial Banks","REG","3,848,248","182,236,661","(3,048,128)","(152,684,285)","800,120","29,552,375","138,743"
"COMPANIES","S0028","Technology and Communication","REG","260,809","19,180,398","(21,123,314)","(123,282,262)","(20,862,505)","(104,101,864)","(488,741)"
"COMPANIES","S0029","Textile Composite","REG","1,327,501","87,566,965","(846,793)","(49,904,094)","480,708","37,662,870","176,820"
"COMPANIES","S1111","All other Sectors","REG","5,324,892","159,777,789","(2,318,129)","(64,855,070)","3,006,763","94,922,718","445,646"
"","","","TOTAL","31,286,515","773,420,678","(40,381,468)","(716,119,975)","(9,094,953)","57,300,700","269,021"
"INDIVIDUALS","S0036","Debt Market","BNB","400","2,016,865","0","0","400","2,016,865","9,468"
"INDIVIDUALS","S0005","Cement","FUT","5,517,500","366,581,340","(4,765,500)","(307,713,250)","752,000","58,868,090","276,376"
"INDIVIDUALS","S0007","Fertilizer","FUT","158,500","10,239,230","(116,500)","(8,734,150)","42,000","1,505,080","7,066"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,150,500","150,563,465","(7,062,000)","(128,899,130)","1,088,500","21,664,335","101,710"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,428,000","129,551,425","(896,500)","(84,323,160)","531,500","45,228,265","212,339"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,920,000","147,017,485","(1,595,500)","(114,099,085)","324,500","32,918,400","154,546"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,102,000","31,310,920","(5,524,000)","(31,193,040)","(422,000)","117,880","553"
"INDIVIDUALS","S0026","Commercial Banks","FUT","745,500","10,104,770","(886,500)","(13,625,860)","(141,000)","(3,521,090)","(16,530)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,376,500","1,162,716,400","(19,118,000)","(931,950,395)","4,258,500","230,766,005","1,083,408"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,607,000","48,709,735","(1,272,500)","(42,066,750)","334,500","6,642,985","31,187"
"INDIVIDUALS","S1111","All other Sectors","FUT","50,000,000","1,951,159,340","(44,916,500)","(1,854,592,105)","5,083,500","96,567,235","453,367"
"INDIVIDUALS","S0028","Technology and Communication","GEM","554,000","7,314,500","(554,000)","(7,314,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","34,500","821,550","(18,000)","(653,490)","16,500","168,060","789"
"INDIVIDUALS","S0005","Cement","ODL","2,789","128,609","(2,254)","(105,331)","535","23,277","109"
"INDIVIDUALS","S0007","Fertilizer","ODL","855","21,444","(555)","(16,277)","300","5,167","24"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,662","641,839","(7,574)","(789,940)","88","(148,101)","(695)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","18,334","271,062","(18,177)","(284,670)","157","(13,608)","(63)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","11,835","226,846","(11,128)","(223,081)","707","3,764","17"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,643","104,305","(6,688)","(92,210)","955","12,095","56"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,614","673,618","(16,492)","(607,284)","2,122","66,333","311"
"INDIVIDUALS","S0029","Textile Composite","ODL","341","31,781","(341)","(31,781)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,859","1,836,491","(36,109)","(1,718,373)","1,750","118,117","554"
"INDIVIDUALS","S0005","Cement","OMKT","10,500","4,758,075","(1,501,500)","(44,154,075)","(1,491,000)","(39,396,000)","(184,957)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,300,000","19,500,000","0","0","1,300,000","19,500,000","91,549"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","10,250,000","(10,225,000)","(907,340,000)","(10,200,000)","(897,090,000)","(4,211,690)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","247,479","7,051,395","(3,559,304)","(682,092,722)","(3,311,825)","(675,041,327)","(3,169,208)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,500","577,525","(25,500)","(577,525)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(39,000)","(1,302,600)","(39,000)","(1,302,600)","(6,115)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","106,100","2,704,750","(167,300)","(3,770,448)","(61,200)","(1,065,698)","(5,003)"
"INDIVIDUALS","S0005","Cement","REG","19,627,837","1,080,644,184","(22,225,273)","(1,085,633,552)","(2,597,436)","(4,989,367)","(23,424)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,352,743","158,209,677","(1,766,708)","(118,466,131)","586,035","39,743,546","186,589"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","27,390,436","495,173,357","(27,660,685)","(513,936,610)","(270,249)","(18,763,253)","(88,090)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,326,910","636,677,535","(6,256,239)","(632,944,050)","70,671","3,733,484","17,528"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","24,759,733","708,392,794","(23,769,552)","(668,126,737)","990,181","40,266,057","189,042"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","41,365,501","523,843,751","(49,766,060)","(523,277,241)","(8,400,559)","566,510","2,659"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,314,362","521,867,434","(12,664,977)","(364,527,377)","4,649,385","157,340,056","738,685"
"INDIVIDUALS","S0028","Technology and Communication","REG","80,079,877","2,389,143,667","(65,750,364)","(2,418,662,970)","14,329,513","(29,519,303)","(138,588)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,735,909","218,377,819","(5,481,190)","(198,233,316)","254,719","20,144,503","94,575"
"INDIVIDUALS","S1111","All other Sectors","REG","150,823,460","4,299,519,509","(153,625,490)","(4,426,062,282)","(2,802,030)","(126,542,772)","(594,097)"
"","","","TOTAL","476,191,679","15,098,734,492","(471,308,960)","(16,118,141,498)","4,882,719","(1,019,407,010)","(4,785,953)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,500)","(511,600)","(4,500)","(511,600)","(2,401)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(149,000)","(487,280)","(149,000)","(487,280)","(2,287)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(54,500)","(339,875)","(54,500)","(339,875)","(1,595)"
"INSURANCE COMPANIES","S0005","Cement","REG","133,500","48,181,939","(124,000)","(2,749,970)","9,500","45,431,969","213,295"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,500","437,895","0","0","5,500","437,895","2,055"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","40,000","878,140","(1,067,100)","(12,653,052)","(1,027,100)","(11,774,912)","(55,281)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,900","1,978,116","(5,500)","(652,144)","15,400","1,325,971","6,225"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,500","1,140,053","(148,300)","(16,403,285)","(123,800)","(15,263,232)","(71,658)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","169,500","1,805,855","(2,949,500)","(10,662,550)","(2,780,000)","(8,856,695)","(41,580)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","899,035","(492,480)","(33,898,033)","(467,480)","(32,998,997)","(154,924)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","80,500","2,463,580","(186,926)","(8,555,851)","(106,426)","(6,092,271)","(28,602)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","607,560","(1,035,194)","(69,706,729)","(1,027,194)","(69,099,169)","(324,409)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","304,950","14,567,468","(502,657)","(69,114,157)","(197,707)","(54,546,689)","(256,087)"
"","","","TOTAL","812,350","72,959,641","(6,719,657)","(225,734,526)","(5,907,307)","(152,774,885)","(717,249)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(625)","(17,630)","(625)","(17,630)","(82)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(350)","(24,150)","(350)","(24,150)","(113)"
"MUTUAL FUNDS","S0005","Cement","REG","3,457,925","236,360,298","(548,881)","(25,376,524)","2,909,044","210,983,773","990,534"
"MUTUAL FUNDS","S0007","Fertilizer","REG","256,908","22,905,331","(510,208)","(54,438,025)","(253,300)","(31,532,693)","(148,040)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","538,500","14,934,284","(189,100)","(5,075,565)","349,400","9,858,719","46,285"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","510,959","55,804,549","(1,134,466)","(162,871,047)","(623,507)","(107,066,498)","(502,659)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","255,956","58,536,003","(433,748)","(72,665,833)","(177,792)","(14,129,829)","(66,337)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,545,000","34,479,270","(595,225)","(34,925,253)","3,949,775","(445,983)","(2,093)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,621,692","88,063,530","(698,666)","(64,444,773)","923,026","23,618,757","110,886"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","882,850","74,569,626","(569,250)","(45,125,587)","313,600","29,444,039","138,234"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,367,323","89,469,302","(938,994)","(54,014,507)","428,329","35,454,795","166,454"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,429,600","110,397,577","(2,482,321)","(97,852,387)","947,279","12,545,189","58,897"
"","","","TOTAL","16,866,713","785,519,770","(8,101,834)","(616,831,281)","8,764,879","168,688,489","791,966"
"NBFC","S0005","Cement","REG","33,600","1,176,400","(22,600)","(1,452,769)","11,000","(276,368)","(1,297)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(105,000)","(5,000)","(105,000)","(492)"
"NBFC","S0008","Food and Personal Care Products","REG","52,500","548,540","(6,876)","(217,049)","45,624","331,490","1,556"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,500","629,950","(7,600)","(599,700)","900","30,250","142"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","80,000","934,000","(1,000)","(195,500)","79,000","738,500","3,467"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(80,000)","(378,400)","(80,000)","(378,400)","(1,776)"
"NBFC","S0026","Commercial Banks","REG","25,000","2,567,400","(200)","(26,900)","24,800","2,540,500","11,927"
"NBFC","S0028","Technology and Communication","REG","0","0","(55,000)","(1,026,955)","(55,000)","(1,026,955)","(4,821)"
"NBFC","S0029","Textile Composite","REG","11,374","859,523","(56,000)","(3,898,970)","(44,626)","(3,039,446)","(14,269)"
"NBFC","S1111","All other Sectors","REG","231,550","3,994,986","(262,100)","(6,120,006)","(30,550)","(2,125,020)","(9,976)"
"","","","TOTAL","442,524","10,710,799","(496,376)","(14,021,249)","(53,852)","(3,310,449)","(15,539)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(400)","(1,996,865)","(400)","(1,996,865)","(9,374)"
"OTHER ORGANIZATION","S0005","Cement","REG","211,301","49,356,235","(101)","(47,510)","211,200","49,308,725","231,496"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","1,244,354","0","0","5,000","1,244,354","5,842"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","9,000","144,230","(14,000)","(180,130)","(5,000)","(35,900)","(168)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,100","885,154","(20,720)","(8,734,484)","(18,620)","(7,849,330)","(36,851)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","110,100","23,856,500","(74,300)","(11,785,233)","35,800","12,071,266","56,672"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,335,000","4,761,215","(189,300)","(4,684,090)","1,145,700","77,125","362"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,000","8,507,935","(104,960)","(14,120,855)","(34,960)","(5,612,920)","(26,351)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","372,640","(17,500)","(1,683,250)","(12,500)","(1,310,610)","(6,153)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","724,500","47,506,192","(96,332)","(5,580,746)","628,168","41,925,446","196,833"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","251,500","11,611,666","(315,388)","(12,054,213)","(63,888)","(442,547)","(2,077)"
"","","","TOTAL","2,723,501","148,246,121","(833,001)","(60,867,376)","1,890,500","87,378,744","410,231"
" "," "," ","GRAND-TOTAL","658,022,143","22,844,431,916","(651,877,560)","(22,374,153,846)","6,144,583","470,278,069","2,207,878"
