"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","74,740","(150,000)","(11,120,690)","(149,000)","(11,045,950)","(50,438)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","273,955","0","0","2,000","273,955","1,250"
"COMPANIES","S0023","Power Generation and Distribution","FUT","46,500","138,645","(1,500)","(4,480)","45,000","134,165","612"
"COMPANIES","S0028","Technology and Communication","FUT","570,500","22,473,500","(280,500)","(19,000,305)","290,000","3,473,195","15,859"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(65,100)","(1,000)","(65,100)","(297)"
"COMPANIES","S1111","All other Sectors","FUT","61,000","1,113,225","(72,500)","(1,214,500)","(11,500)","(101,275)","(462)"
"COMPANIES","S0005","Cement","OMKT","3,140,000","25,622,400","0","0","3,140,000","25,622,400","116,997"
"COMPANIES","S0005","Cement","REG","366,000","37,231,353","(189,898)","(9,928,829)","176,102","27,302,523","124,669"
"COMPANIES","S0007","Fertilizer","REG","527,291","47,875,247","(14,499)","(3,450,762)","512,792","44,424,485","202,851"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,127,000","25,845,392","(168,724)","(3,820,475)","958,276","22,024,916","100,570"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","168,100","12,117,025","(207,350)","(15,783,312)","(39,250)","(3,666,287)","(16,741)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","158,792","22,650,532","(198,000)","(5,018,984)","(39,208)","17,631,548","80,509"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,500","59,840","(3,619,500)","(11,509,225)","(3,615,000)","(11,449,385)","(52,280)"
"COMPANIES","S0026","Commercial Banks","REG","1,795,445","41,584,228","(1,336,200)","(54,037,486)","459,245","(12,453,258)","(56,864)"
"COMPANIES","S0028","Technology and Communication","REG","394,194","32,150,375","(11,914,056)","(193,191,093)","(11,519,862)","(161,040,718)","(735,345)"
"COMPANIES","S0029","Textile Composite","REG","327,859","22,547,149","(339,914)","(23,250,136)","(12,055)","(702,986)","(3,209)"
"COMPANIES","S1111","All other Sectors","REG","3,709,150","39,616,514","(680,724)","(16,266,767)","3,028,426","23,349,747","106,619"
"","","","TOTAL","12,432,831","333,138,795","(21,153,865)","(440,956,109)","(8,721,034)","(107,817,315)","(492,317)"
"INDIVIDUALS","S0005","Cement","FUT","1,597,000","80,367,805","(1,926,500)","(94,418,830)","(329,500)","(14,051,025)","(64,159)"
"INDIVIDUALS","S0007","Fertilizer","FUT","37,000","3,118,925","(27,500)","(2,327,675)","9,500","791,250","3,613"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,685,000","36,419,650","(1,028,000)","(21,637,500)","657,000","14,782,150","67,498"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","873,000","63,024,595","(93,000)","(6,964,300)","780,000","56,060,295","255,983"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","284,000","35,033,175","(222,500)","(24,017,245)","61,500","11,015,930","50,301"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","413,500","5,152,975","(632,500)","(5,970,950)","(219,000)","(817,975)","(3,735)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","95,500","3,111,080","(115,000)","(4,494,815)","(19,500)","(1,383,735)","(6,318)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,218,000","3,074,998,430","(42,212,500)","(3,102,705,095)","(994,500)","(27,706,665)","(126,514)"
"INDIVIDUALS","S0029","Textile Composite","FUT","752,500","17,531,775","(636,500)","(13,705,065)","116,000","3,826,710","17,473"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,710,500","566,642,855","(18,327,500)","(582,565,090)","(617,000)","(15,922,235)","(72,704)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","17,250","0","0","1,000","17,250","78"
"INDIVIDUALS","S0005","Cement","ODL","1,377","63,814","(901)","(30,538)","476","33,275","151"
"INDIVIDUALS","S0007","Fertilizer","ODL","381","7,455","(381)","(7,455)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,810","347,438","(3,620)","(454,001)","190","(106,562)","(486)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,698","54,557","(1,753)","(58,118)","(55)","(3,561)","(16)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,239","131,770","(5,721)","(128,298)","518","3,472","15"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,070","85,823","(3,939)","(82,755)","131","3,068","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,479","181,176","(5,506)","(155,037)","(27)","26,138","119"
"INDIVIDUALS","S0029","Textile Composite","ODL","215","21,350","(213)","(21,339)","2","10","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,054","970,652","(46,496)","(1,010,261)","1,558","(39,609)","(180)"
"INDIVIDUALS","S0005","Cement","OMKT","5,860,000","47,860,600","(9,000,000)","(73,483,000)","(3,140,000)","(25,622,400)","(116,997)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,100,000)","(23,415,000)","(1,100,000)","(23,415,000)","(106,917)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,004","167,166","0","0","1,004","167,166","763"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,213,500","37,146,187","(5,731,500)","(39,787,987)","(518,000)","(2,641,800)","(12,063)"
"INDIVIDUALS","S0005","Cement","REG","9,604,020","190,098,903","(9,031,717)","(205,572,149)","572,303","(15,473,246)","(70,654)"
"INDIVIDUALS","S0007","Fertilizer","REG","551,687","44,401,802","(577,465)","(50,394,461)","(25,778)","(5,992,659)","(27,363)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,409,607","114,264,471","(5,472,638)","(111,807,917)","(63,031)","2,456,554","11,217"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,317,563","114,400,348","(1,852,615)","(139,555,248)","(535,052)","(25,154,899)","(114,862)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,538,120","234,908,058","(9,754,693)","(224,091,008)","783,427","10,817,050","49,392"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,424,646","225,960,411","(10,566,145)","(172,989,664)","2,858,501","52,970,746","241,875"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,278,351","113,223,874","(7,040,482)","(101,982,195)","(762,131)","11,241,679","51,331"
"INDIVIDUALS","S0028","Technology and Communication","REG","115,985,332","2,859,328,038","(111,569,531)","(3,612,449,223)","4,415,801","(753,121,184)","(3,438,909)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,989,015","72,084,131","(3,855,887)","(69,847,859)","133,128","2,236,271","10,211"
"INDIVIDUALS","S1111","All other Sectors","REG","74,597,872","1,444,026,887","(76,096,787)","(1,438,086,520)","(1,498,915)","5,940,367","27,124"
"","","","TOTAL","317,509,040","9,385,153,426","(316,939,490)","(10,124,216,598)","569,550","(739,063,174)","(3,374,719)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,195)","(500)","(7,195)","(32)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(27,570)","(500)","(27,570)","(125)"
"INSURANCE COMPANIES","S0005","Cement","REG","500","7,115","(4,000)","(494,250)","(3,500)","(487,135)","(2,224)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,000","960,225","(132,000)","(12,209,918)","(124,000)","(11,249,693)","(51,368)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","107,000","2,782,935","(11,000)","(159,880)","96,000","2,623,054","11,977"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,500","910,010","(130,780)","(11,717,038)","(128,280)","(10,807,027)","(49,347)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,800","471,538","(4,000)","(545,530)","10,800","(73,992)","(337)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","404,350","0","0","35,000","404,350","1,846"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,545,316","120,418,776","(134,500)","(14,775,405)","1,410,816","105,643,370","482,389"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","62,000","11,940,173","(153,000)","(12,576,842)","(91,000)","(636,669)","(2,907)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","254,350","11,256,874","(212,100)","(8,835,125)","42,250","2,421,749","11,058"
"","","","TOTAL","2,029,466","149,151,996","(782,380)","(61,348,753)","1,247,086","87,803,242","400,930"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(97,000)","(15,475,690)","(97,000)","(15,475,690)","(70,665)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(43,500)","(2,830,350)","(43,500)","(2,830,350)","(12,923)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","17,800","0","0","1,000","17,800","81"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(32,899)","(400)","(32,899)","(150)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","5","127,500","0","0","5","127,500","582"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(250)","(6,265)","(250)","(6,265)","(28)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(486)","(30,899)","(486)","(30,899)","(141)"
"MUTUAL FUNDS","S0005","Cement","REG","473,694","28,804,277","(290,014)","(18,951,410)","183,680","9,852,866","44,990"
"MUTUAL FUNDS","S0007","Fertilizer","REG","10,887","2,324,188","(40,680)","(9,643,655)","(29,793)","(7,319,466)","(33,422)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","50,000","1,137,500","(10,000)","(270,400)","40,000","867,100","3,959"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","167,643","25,200,029","(188,345)","(35,913,845)","(20,702)","(10,713,816)","(48,921)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","118,000","19,660,073","(22,500)","(3,776,191)","95,500","15,883,881","72,529"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,865","181,769","(800,000)","(48,699,332)","(797,135)","(48,517,563)","(221,541)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,507,535","113,327,368","(1,622,789)","(118,083,848)","884,746","(4,756,480)","(21,719)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,056,832","130,446,991","(988,640)","(118,330,964)","68,192","12,116,027","55,324"
"MUTUAL FUNDS","S0029","Textile Composite","REG","44,594","3,044,122","(163)","(5,892)","44,431","3,038,230","13,873"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,041,606","40,359,250","(992,009)","(28,450,723)","49,597","11,908,526","54,376"
"","","","TOTAL","5,474,661","364,630,867","(5,096,776)","(400,502,363)","377,885","(35,871,498)","(163,796)"
"NBFC","S0005","Cement","REG","45,000","2,714,359","0","0","45,000","2,714,359","12,394"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,040)","(267,500)","(1,040)","(267,500)","(1,221)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","160,050","0","0","5,000","160,050","730"
"NBFC","S0023","Power Generation and Distribution","REG","70,000","1,359,230","0","0","70,000","1,359,230","6,206"
"NBFC","S0028","Technology and Communication","REG","3,000","1,317,000","(31,400)","(1,980,338)","(28,400)","(663,338)","(3,028)"
"NBFC","S1111","All other Sectors","REG","103,000","2,612,360","(5,900)","(367,850)","97,100","2,244,510","10,248"
"","","","TOTAL","226,000","8,162,999","(38,340)","(2,615,688)","187,660","5,547,311","25,329"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(22,500)","(2,907,000)","(22,500)","(2,907,000)","(13,273)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,500","296,712","0","0","10,500","296,712","1,354"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(5,200)","(531,710)","(5,200)","(531,710)","(2,427)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,000","1,095,000","(3,730)","(432,247)","(730)","662,752","3,026"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","337,980","(500)","(83,950)","1,500","254,030","1,159"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","107,000","2,377,695","(19,300)","(670,910)","87,700","1,706,785","7,793"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","252,800","28,528,480","(44,200)","(3,058,535)","208,600","25,469,945","116,301"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,000","373,849","(20,700)","(8,138,258)","(17,700)","(7,764,408)","(35,453)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(800)","(47,216)","(800)","(47,216)","(215)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","443,000","9,629,855","(31,300)","(918,910)","411,700","8,710,945","39,776"
"","","","TOTAL","821,300","42,639,571","(148,230)","(16,788,736)","673,070","25,850,835","118,041"
" "," "," ","GRAND-TOTAL","412,186,921","13,883,656,743","(420,783,275)","(15,087,733,394)","(8,596,354)","(1,204,076,651)","(5,498,066)"
