Symbol,Date,Open,High,Low,Close,Volume
YOUW,25-Mar-2014,4.85,4.85,4.85,4.85,500
YOUW,26-Mar-2014,4.86,4.87,4.86,4.87,3000
YOUW,27-Mar-2014,5.00,5.00,5.00,5.00,10000
YOUW,28-Mar-2014,5.00,5.00,5.00,5.00,1000
YOUW,31-Mar-2014,5.00,5.10,4.75,4.75,14000
YOUW,01-Apr-2014,5.00,5.00,4.90,4.90,33500
YOUW,02-Apr-2014,5.09,5.15,4.87,4.97,24500
YOUW,03-Apr-2014,4.90,4.90,4.66,4.75,38500
YOUW,04-Apr-2014,4.60,4.75,4.57,4.75,12000
YOUW,07-Apr-2014,4.70,4.98,4.70,4.97,4500
YOUW,08-Apr-2014,4.70,5.05,4.70,5.00,20500
YOUW,09-Apr-2014,4.90,5.00,4.86,4.87,6000
YOUW,10-Apr-2014,4.75,4.75,4.20,4.46,48500
YOUW,11-Apr-2014,4.40,4.40,4.40,4.40,500
YOUW,14-Apr-2014,4.40,4.89,4.40,4.80,15000
YOUW,15-Apr-2014,4.80,4.80,4.80,4.80,1000
YOUW,16-Apr-2014,4.60,4.60,4.60,4.60,4000
YOUW,17-Apr-2014,4.50,4.50,4.50,4.50,10000
YOUW,18-Apr-2014,4.98,5.10,4.56,4.89,35000
YOUW,21-Apr-2014,5.00,5.00,5.00,5.00,500
YOUW,22-Apr-2014,4.55,4.88,4.50,4.88,50500
YOUW,23-Apr-2014,4.90,5.00,4.80,4.80,48500
YOUW,29-Apr-2014,4.32,4.69,4.00,4.19,7500
YOUW,30-Apr-2014,4.07,4.90,4.07,4.64,11500
YOUW,07-May-2014,4.01,4.05,4.01,4.05,2000
YOUW,08-May-2014,4.50,4.50,4.10,4.24,8500
YOUW,09-May-2014,4.18,4.18,4.18,4.18,500
YOUW,13-May-2014,4.06,4.18,4.00,4.18,22000
YOUW,15-May-2014,4.12,4.21,4.10,4.20,10500
YOUW,16-May-2014,4.49,5.10,4.30,4.58,66000
YOUW,19-May-2014,4.75,4.88,4.72,4.86,7000
YOUW,20-May-2014,4.62,4.62,4.32,4.39,14000
YOUW,21-May-2014,4.51,4.58,4.50,4.50,3000
YOUW,22-May-2014,4.60,4.60,4.60,4.60,5000
YOUW,27-May-2014,4.35,4.36,4.35,4.35,3000
YOUW,28-May-2014,4.36,4.38,4.36,4.37,24000
YOUW,29-May-2014,4.50,4.65,4.48,4.50,27000
YOUW,30-May-2014,4.50,4.50,4.49,4.49,27500
YOUW,02-Jun-2014,4.45,4.50,4.45,4.50,10000
YOUW,03-Jun-2014,4.40,4.49,4.35,4.48,8500
YOUW,04-Jun-2014,5.00,5.11,4.69,4.73,118500
YOUW,05-Jun-2014,4.75,4.75,4.26,4.26,40000
YOUW,06-Jun-2014,4.02,4.35,4.02,4.18,35000
YOUW,09-Jun-2014,4.07,4.50,4.07,4.50,50500
YOUW,10-Jun-2014,4.48,4.48,4.10,4.10,15500
YOUW,11-Jun-2014,4.15,4.20,4.15,4.20,4000
YOUW,12-Jun-2014,4.29,4.40,4.29,4.36,16500
YOUW,17-Jun-2014,4.11,4.35,4.11,4.15,16000
YOUW,18-Jun-2014,4.00,4.00,3.95,3.95,13000
YOUW,19-Jun-2014,3.95,3.95,3.60,3.63,69500
YOUW,20-Jun-2014,3.80,3.80,3.80,3.80,2000
YOUW,23-Jun-2014,3.80,3.80,3.80,3.80,6000
YOUW,25-Jun-2014,3.91,3.91,3.90,3.90,14500
YOUW,26-Jun-2014,4.24,4.24,4.00,4.00,4000
YOUW,27-Jun-2014,3.80,3.80,3.80,3.80,2000
YOUW,09-Jul-2014,3.50,4.78,3.50,3.68,87500
YOUW,10-Jul-2014,3.52,3.60,3.52,3.52,9000
YOUW,11-Jul-2014,3.80,3.80,3.80,3.80,3000
YOUW,14-Jul-2014,3.89,3.89,3.53,3.80,7500
YOUW,15-Jul-2014,3.51,3.51,3.50,3.51,14500
YOUW,16-Jul-2014,3.65,3.65,3.50,3.54,9000
YOUW,17-Jul-2014,3.41,3.50,3.40,3.40,7000
YOUW,21-Jul-2014,3.65,3.65,3.25,3.25,2000
YOUW,22-Jul-2014,3.50,3.60,3.50,3.60,3500
YOUW,24-Jul-2014,3.50,3.50,3.50,3.50,4000
YOUW,28-Jul-2014,3.42,3.42,3.40,3.40,1500
YOUW,06-Aug-2014,3.15,3.15,3.10,3.12,2000
YOUW,07-Aug-2014,3.11,3.11,3.10,3.10,5000
YOUW,08-Aug-2014,3.12,3.12,2.83,2.83,1500
YOUW,11-Aug-2014,3.30,3.30,3.00,3.00,7500
YOUW,12-Aug-2014,2.75,3.00,2.75,2.75,1500
YOUW,13-Aug-2014,3.56,3.56,3.56,3.56,500
YOUW,15-Aug-2014,3.90,3.95,3.90,3.93,1000
YOUW,18-Aug-2014,3.31,3.31,3.31,3.31,1500
YOUW,19-Aug-2014,3.48,3.93,3.12,3.51,2500
YOUW,20-Aug-2014,3.46,3.75,3.31,3.75,17000
YOUW,27-Aug-2014,3.25,3.25,3.22,3.22,50000
YOUW,28-Aug-2014,3.98,4.19,3.15,3.49,128000
YOUW,29-Aug-2014,3.59,3.74,3.50,3.74,1500
YOUW,01-Sep-2014,3.32,3.67,3.32,3.44,2000
YOUW,04-Sep-2014,3.53,3.68,3.26,3.27,15500
YOUW,05-Sep-2014,3.20,3.60,3.20,3.50,15500
YOUW,08-Sep-2014,3.69,3.70,3.69,3.70,5500
YOUW,09-Sep-2014,3.50,3.70,3.50,3.53,12000
YOUW,10-Sep-2014,3.55,3.60,3.40,3.51,14500
YOUW,11-Sep-2014,3.75,3.85,3.55,3.84,21500
YOUW,12-Sep-2014,3.60,4.10,3.60,4.01,72000
YOUW,15-Sep-2014,3.99,4.00,3.80,3.80,16000
YOUW,16-Sep-2014,3.81,3.81,3.65,3.65,27000
YOUW,18-Sep-2014,3.70,4.50,3.70,4.16,100000
YOUW,19-Sep-2014,4.29,4.79,4.25,4.43,134000
YOUW,22-Sep-2014,4.88,4.88,4.35,4.44,12500
YOUW,23-Sep-2014,4.53,4.53,4.49,4.50,2000
YOUW,25-Sep-2014,4.01,4.44,4.01,4.29,6000
YOUW,26-Sep-2014,4.68,4.68,4.08,4.15,12500
YOUW,29-Sep-2014,4.34,4.35,3.79,3.86,15500
YOUW,30-Sep-2014,3.90,4.25,3.90,4.25,1000
YOUW,01-Oct-2014,4.00,4.00,3.90,4.00,6500
YOUW,02-Oct-2014,3.95,3.95,3.95,3.95,2500
YOUW,03-Oct-2014,4.01,4.10,3.90,3.90,8000
YOUW,09-Oct-2014,3.90,4.15,3.90,4.14,6000
YOUW,10-Oct-2014,4.08,4.08,4.00,4.00,2000
YOUW,13-Oct-2014,4.50,5.00,4.49,4.78,237500
YOUW,14-Oct-2014,4.94,5.40,4.80,5.09,102500
YOUW,15-Oct-2014,5.24,5.24,4.81,5.03,29000
YOUW,16-Oct-2014,5.18,5.75,5.18,5.55,185000
YOUW,17-Oct-2014,5.57,5.70,5.25,5.25,18500
YOUW,20-Oct-2014,5.25,5.65,5.25,5.40,66500
YOUW,21-Oct-2014,5.64,5.70,5.25,5.28,38000
YOUW,22-Oct-2014,5.50,5.50,4.85,5.29,22500
YOUW,23-Oct-2014,4.61,5.26,4.61,5.03,21000
YOUW,24-Oct-2014,5.00,5.00,4.81,4.90,5000
YOUW,27-Oct-2014,5.10,5.10,5.10,5.10,500
YOUW,28-Oct-2014,4.90,5.10,4.76,5.10,3000
YOUW,30-Oct-2014,4.61,5.24,4.61,5.18,22500
YOUW,06-Nov-2014,4.52,5.10,4.33,5.10,10500
YOUW,07-Nov-2014,5.80,5.84,5.00,5.15,122000
YOUW,10-Nov-2014,5.20,5.25,5.11,5.16,14500
YOUW,11-Nov-2014,5.00,5.30,5.00,5.12,16000
YOUW,12-Nov-2014,5.05,5.60,5.04,5.34,130500
YOUW,13-Nov-2014,4.75,5.58,4.75,4.98,64000
YOUW,14-Nov-2014,4.85,5.42,4.85,5.19,33500
YOUW,17-Nov-2014,5.00,5.06,4.81,4.88,29000
YOUW,18-Nov-2014,5.00,5.04,4.64,4.99,9000
YOUW,19-Nov-2014,4.98,4.98,4.75,4.90,5500
YOUW,20-Nov-2014,4.79,4.94,4.41,4.53,17000
YOUW,21-Nov-2014,4.25,4.85,4.25,4.73,6500
YOUW,24-Nov-2014,4.80,4.80,4.42,4.70,3000
YOUW,25-Nov-2014,4.78,4.89,4.78,4.85,66500
YOUW,26-Nov-2014,4.98,4.98,4.75,4.88,16000
YOUW,27-Nov-2014,4.70,5.09,4.70,5.09,6000
YOUW,28-Nov-2014,5.20,5.20,4.85,4.96,3500
YOUW,01-Dec-2014,4.80,4.80,4.80,4.80,500
YOUW,02-Dec-2014,4.85,5.30,4.85,5.18,56000
YOUW,03-Dec-2014,4.90,5.25,4.87,5.14,82500
YOUW,04-Dec-2014,5.15,5.49,5.15,5.41,24500
YOUW,05-Dec-2014,5.29,5.29,5.20,5.20,2000
YOUW,10-Dec-2014,4.95,5.10,4.90,4.92,35000
YOUW,11-Dec-2014,4.75,5.05,4.75,4.99,5500
YOUW,12-Dec-2014,4.15,5.20,4.05,5.20,3000
YOUW,16-Dec-2014,4.65,5.00,4.65,5.00,1000
YOUW,17-Dec-2014,4.25,5.00,4.25,4.73,40000
YOUW,18-Dec-2014,4.15,4.94,4.15,4.88,21500
YOUW,19-Dec-2014,4.99,4.99,4.99,4.99,500
YOUW,22-Dec-2014,4.80,4.99,4.65,4.84,4500
YOUW,23-Dec-2014,4.27,4.80,4.27,4.80,12500
YOUW,24-Dec-2014,4.70,4.90,4.55,4.90,4000
YOUW,26-Dec-2014,4.52,4.90,4.52,4.90,1000
YOUW,29-Dec-2014,4.65,4.70,4.65,4.70,1000
YOUW,30-Dec-2014,4.52,4.65,4.50,4.64,18000
YOUW,31-Dec-2014,4.74,4.74,4.60,4.66,12000
YOUW,01-Jan-2015,4.80,4.80,4.70,4.70,3000
YOUW,02-Jan-2015,4.50,4.90,4.50,4.90,34000
YOUW,05-Jan-2015,4.25,4.83,4.12,4.83,14000
YOUW,06-Jan-2015,4.90,4.90,4.30,4.40,3500
YOUW,07-Jan-2015,4.50,4.80,4.50,4.56,8000
YOUW,08-Jan-2015,4.55,4.74,4.15,4.55,24000
YOUW,09-Jan-2015,4.77,4.77,4.47,4.75,4500
YOUW,12-Jan-2015,4.60,4.80,4.60,4.80,15500
YOUW,13-Jan-2015,4.80,5.10,4.80,4.81,75500
YOUW,14-Jan-2015,4.80,4.80,4.80,4.80,6000
YOUW,15-Jan-2015,4.89,4.90,4.80,4.88,9000
YOUW,16-Jan-2015,4.70,4.88,4.70,4.85,5500
YOUW,19-Jan-2015,4.85,4.85,4.70,4.80,9500
YOUW,21-Jan-2015,4.79,4.79,4.79,4.79,1000
YOUW,22-Jan-2015,4.80,4.80,4.70,4.70,3500
YOUW,23-Jan-2015,4.55,4.55,4.55,4.55,1500
YOUW,27-Jan-2015,4.65,4.75,4.65,4.75,7500
YOUW,28-Jan-2015,4.50,4.79,4.50,4.65,22000
YOUW,29-Jan-2015,4.70,4.70,4.70,4.70,1000
YOUW,30-Jan-2015,4.50,4.50,4.50,4.50,2000
YOUW,02-Feb-2015,4.75,4.80,4.46,4.69,5000
YOUW,03-Feb-2015,4.35,4.69,4.35,4.69,4500
YOUW,04-Feb-2015,4.75,4.75,4.50,4.69,6000
YOUW,06-Feb-2015,4.41,4.70,4.40,4.66,8500
YOUW,10-Feb-2015,4.65,4.80,4.62,4.75,4500
YOUW,11-Feb-2015,4.80,4.90,4.50,4.50,5000
YOUW,12-Feb-2015,4.40,4.65,4.40,4.65,1000
YOUW,13-Feb-2015,4.65,4.65,4.65,4.65,500
YOUW,16-Feb-2015,4.40,4.45,4.40,4.45,1500
YOUW,17-Feb-2015,4.35,4.60,4.35,4.60,1000
YOUW,18-Feb-2015,4.30,4.75,4.21,4.56,7500
YOUW,19-Feb-2015,4.46,4.70,4.45,4.70,3500
YOUW,20-Feb-2015,4.40,4.40,3.75,4.35,94000
YOUW,23-Feb-2015,4.30,4.35,4.05,4.26,16000
YOUW,24-Feb-2015,4.24,4.24,4.04,4.09,13000
YOUW,26-Feb-2015,4.15,4.15,4.00,4.00,17500
YOUW,27-Feb-2015,3.98,3.98,3.70,3.89,3500
YOUW,02-Mar-2015,3.89,3.89,3.79,3.79,3000
YOUW,03-Mar-2015,3.50,3.60,3.50,3.60,1500
YOUW,04-Mar-2015,3.75,3.75,3.70,3.70,16500
YOUW,05-Mar-2015,3.69,3.99,3.50,3.55,6000
YOUW,06-Mar-2015,3.50,3.50,3.40,3.41,4000
YOUW,09-Mar-2015,3.55,3.55,3.33,3.36,35500
YOUW,10-Mar-2015,3.36,3.60,3.35,3.60,10500
YOUW,11-Mar-2015,3.10,3.10,3.06,3.08,1000
YOUW,12-Mar-2015,3.54,3.54,3.54,3.54,500
YOUW,13-Mar-2015,3.70,3.70,3.70,3.70,500
YOUW,16-Mar-2015,3.63,3.65,3.63,3.65,5500
YOUW,17-Mar-2015,3.74,3.74,3.74,3.74,500
YOUW,18-Mar-2015,3.50,3.50,3.45,3.45,1000
YOUW,19-May-2015,4.25,4.25,3.26,3.37,198500
YOUW,20-May-2015,3.15,3.30,3.15,3.22,28000
YOUW,21-May-2015,3.22,3.22,3.22,3.22,500
YOUW,22-May-2015,3.22,3.22,3.21,3.21,7000
YOUW,25-May-2015,3.30,3.70,3.30,3.54,14000
YOUW,26-May-2015,3.51,3.51,3.50,3.50,6500
YOUW,27-May-2015,3.68,3.70,3.60,3.61,2500
YOUW,28-May-2015,3.55,3.71,3.50,3.60,11500
YOUW,01-Jun-2015,3.80,3.84,3.63,3.75,25500
YOUW,02-Jun-2015,3.60,3.60,3.60,3.60,16500
YOUW,03-Jun-2015,3.50,3.50,3.50,3.50,40000
YOUW,04-Jun-2015,3.60,3.70,3.55,3.70,5000
YOUW,05-Jun-2015,3.70,3.70,3.70,3.70,2000
YOUW,09-Jun-2015,3.70,3.70,3.65,3.65,5500
YOUW,10-Jun-2015,3.50,3.50,3.50,3.50,500
YOUW,15-Jun-2015,3.90,3.93,3.90,3.93,1000
YOUW,16-Jun-2015,3.50,3.50,3.50,3.50,500
YOUW,17-Jun-2015,3.75,3.75,3.70,3.70,3000
YOUW,18-Jun-2015,3.75,3.90,3.70,3.88,48000
YOUW,19-Jun-2015,3.60,3.60,3.60,3.60,1000
YOUW,22-Jun-2015,3.60,3.60,3.60,3.60,3000
YOUW,24-Jun-2015,3.31,3.31,3.30,3.30,3000
YOUW,25-Jun-2015,3.30,3.60,3.30,3.60,2500
YOUW,26-Jun-2015,3.31,3.31,3.00,3.09,19000
YOUW,29-Jun-2015,3.35,3.50,3.35,3.35,1000
YOUW,30-Jun-2015,3.35,3.48,3.35,3.35,14500
YOUW,01-Jul-2015,3.41,3.50,3.40,3.50,32000
YOUW,02-Jul-2015,3.12,3.44,3.12,3.44,6500
YOUW,03-Jul-2015,3.40,3.40,3.40,3.40,35000
YOUW,13-Jul-2015,3.58,3.58,3.58,3.58,500
YOUW,15-Jul-2015,3.65,4.00,3.65,4.00,59000
YOUW,16-Jul-2015,4.15,4.15,3.90,3.90,2000
YOUW,22-Jul-2015,3.65,3.99,3.61,3.99,9500
YOUW,23-Jul-2015,4.00,4.19,3.90,4.15,45000
YOUW,24-Jul-2015,4.00,4.00,4.00,4.00,26000
YOUW,27-Jul-2015,3.66,3.88,3.66,3.70,14500
YOUW,28-Jul-2015,3.90,3.90,3.75,3.75,11000
YOUW,29-Jul-2015,3.71,3.80,3.70,3.79,14500
YOUW,03-Aug-2015,3.75,3.75,3.75,3.75,7000
YOUW,06-Aug-2015,3.50,3.70,3.50,3.50,54500
YOUW,11-Aug-2015,3.55,3.70,3.39,3.55,89500
YOUW,12-Aug-2015,3.60,3.60,3.47,3.50,19000
YOUW,13-Aug-2015,3.55,3.60,3.55,3.60,5000
YOUW,17-Aug-2015,3.40,3.40,3.40,3.40,3000
YOUW,21-Aug-2015,3.25,3.25,3.20,3.20,2000
YOUW,24-Aug-2015,3.01,3.01,2.60,2.70,19500
YOUW,25-Aug-2015,3.00,3.00,3.00,3.00,10500
YOUW,28-Aug-2015,3.25,3.25,3.25,3.25,500
YOUW,31-Aug-2015,3.30,3.30,3.30,3.30,500
YOUW,03-Sep-2015,3.05,3.60,3.05,3.60,8500
YOUW,09-Sep-2015,3.22,3.22,3.22,3.22,2000
YOUW,11-Sep-2015,3.30,3.66,3.30,3.66,1500
YOUW,17-Sep-2015,3.60,3.60,3.60,3.60,500
YOUW,18-Sep-2015,3.25,3.25,3.10,3.10,10000
YOUW,21-Sep-2015,3.03,3.03,3.03,3.03,500
YOUW,22-Sep-2015,3.35,3.35,3.35,3.35,500
YOUW,28-Sep-2015,3.07,3.07,3.03,3.05,13500
YOUW,02-Oct-2015,3.40,3.50,3.00,3.48,23000
YOUW,05-Oct-2015,3.35,3.35,3.16,3.23,19500
YOUW,08-Oct-2015,3.25,3.33,3.10,3.33,79000
YOUW,12-Oct-2015,3.10,3.10,3.03,3.04,50000
YOUW,13-Oct-2015,3.10,3.60,3.06,3.06,13000
YOUW,19-Oct-2015,3.38,3.38,3.38,3.38,500
YOUW,21-Oct-2015,3.05,3.10,3.00,3.10,6500
YOUW,26-Oct-2015,3.25,3.25,3.25,3.25,5000
YOUW,27-Oct-2015,3.02,3.03,3.01,3.01,6000
YOUW,30-Oct-2015,3.25,3.30,2.84,2.84,11000
YOUW,04-Nov-2015,2.84,2.84,2.83,2.83,2000
YOUW,11-Nov-2015,2.75,2.83,2.70,2.73,12500
YOUW,17-Nov-2015,2.99,3.00,2.99,2.99,1500
YOUW,18-Nov-2015,3.15,3.44,3.15,3.30,16500
YOUW,19-Nov-2015,3.39,3.49,3.11,3.15,27000
YOUW,20-Nov-2015,3.13,3.19,3.00,3.03,6000
YOUW,23-Nov-2015,3.10,3.10,3.00,3.00,27500
YOUW,25-Nov-2015,2.72,2.90,2.66,2.80,11000
YOUW,26-Nov-2015,2.85,2.85,2.85,2.85,1000
YOUW,30-Nov-2015,2.65,2.89,2.56,2.60,36500
YOUW,07-Dec-2015,2.79,2.79,2.79,2.79,500
YOUW,08-Dec-2015,2.90,2.90,2.90,2.90,500
YOUW,09-Dec-2015,2.90,2.92,2.76,2.76,2500
YOUW,10-Dec-2015,2.76,2.76,2.75,2.75,30000
YOUW,15-Dec-2015,2.70,2.70,2.70,2.70,2000
YOUW,17-Dec-2015,2.90,3.19,2.90,3.19,10500
YOUW,18-Dec-2015,3.00,3.00,2.90,2.90,1500
YOUW,29-Dec-2015,2.99,3.25,2.73,2.73,6000
YOUW,30-Dec-2015,2.70,2.99,2.70,2.90,16000
YOUW,31-Dec-2015,2.92,3.01,2.80,2.80,14500
YOUW,01-Jan-2016,3.00,3.00,3.00,3.00,2500
YOUW,04-Jan-2016,3.10,3.10,3.10,3.10,1000
YOUW,06-Jan-2016,3.00,3.38,3.00,3.18,9500
YOUW,07-Jan-2016,3.35,3.45,2.91,3.00,98500
YOUW,08-Jan-2016,3.20,3.20,3.00,3.00,18500
YOUW,11-Jan-2016,3.00,3.00,3.00,3.00,2500
YOUW,14-Jan-2016,2.51,2.51,2.40,2.45,5000
YOUW,15-Jan-2016,2.27,2.27,2.27,2.27,500
YOUW,18-Jan-2016,2.03,2.50,2.00,2.50,5500
YOUW,25-Jan-2016,2.38,2.60,2.38,2.58,6000
YOUW,28-Jan-2016,2.70,2.70,2.70,2.70,500
YOUW,09-Feb-2016,2.70,2.89,2.50,2.52,41000
YOUW,10-Feb-2016,2.56,2.56,2.31,2.34,37000
YOUW,11-Feb-2016,2.65,2.65,2.65,2.65,500
YOUW,12-Feb-2016,2.41,2.41,2.41,2.41,1000
YOUW,16-Feb-2016,2.32,2.43,2.32,2.43,1000
YOUW,18-Feb-2016,2.61,2.61,2.61,2.61,500
YOUW,19-Feb-2016,2.20,2.60,2.20,2.50,7000
YOUW,22-Feb-2016,2.35,2.50,2.30,2.41,18500
YOUW,23-Feb-2016,2.45,2.45,2.30,2.31,18000
YOUW,24-Feb-2016,1.80,2.40,1.80,2.40,1500
YOUW,25-Feb-2016,2.38,2.38,2.35,2.35,28500
YOUW,26-Feb-2016,2.32,2.32,2.30,2.31,2500
YOUW,29-Feb-2016,2.31,2.31,2.30,2.30,2000
YOUW,01-Mar-2016,2.27,2.27,2.27,2.27,500
YOUW,04-Mar-2016,2.40,2.40,2.40,2.40,1000
YOUW,07-Mar-2016,2.35,2.47,2.35,2.46,2000
YOUW,08-Mar-2016,2.15,2.65,2.06,2.65,39000
YOUW,17-Mar-2016,2.30,2.45,2.30,2.45,5500
YOUW,18-Mar-2016,2.42,2.42,2.40,2.40,2000
YOUW,25-Mar-2016,2.20,2.30,2.11,2.30,40000
YOUW,28-Mar-2016,2.37,2.37,2.20,2.20,13000
YOUW,29-Mar-2016,2.35,2.35,2.26,2.30,46500
YOUW,30-Mar-2016,2.30,2.30,2.30,2.30,3000
YOUW,31-Mar-2016,2.30,2.30,2.30,2.30,25500
YOUW,04-Apr-2016,2.40,2.50,2.40,2.50,43500
YOUW,06-Apr-2016,2.50,2.50,2.50,2.50,1000
YOUW,07-Apr-2016,2.80,2.90,2.80,2.90,2500
YOUW,11-Apr-2016,2.45,2.50,2.40,2.50,21000
YOUW,13-Apr-2016,2.53,2.53,2.50,2.50,3500
YOUW,14-Apr-2016,2.70,2.70,2.36,2.46,39000
YOUW,18-Apr-2016,2.44,2.44,2.42,2.43,11000
YOUW,20-Apr-2016,2.60,2.90,2.60,2.70,4000
YOUW,21-Apr-2016,2.51,2.75,2.45,2.46,35000
YOUW,22-Apr-2016,2.26,2.79,2.26,2.79,1500
YOUW,25-Apr-2016,2.50,2.76,2.46,2.53,24500
YOUW,26-Apr-2016,2.53,2.69,2.53,2.58,5000
YOUW,27-Apr-2016,2.45,3.57,2.32,3.07,106500
YOUW,28-Apr-2016,3.11,3.49,2.76,3.41,38500
YOUW,29-Apr-2016,3.49,3.53,2.98,3.20,155500
YOUW,02-May-2016,3.39,3.39,3.04,3.04,15500
YOUW,03-May-2016,2.86,3.14,2.82,2.91,8000
YOUW,05-May-2016,2.81,3.20,2.81,3.20,12500
YOUW,09-May-2016,3.25,3.25,3.25,3.25,500
YOUW,10-May-2016,2.80,2.88,2.80,2.88,7500
YOUW,11-May-2016,3.00,3.45,2.83,2.87,7000
YOUW,13-May-2016,2.81,3.10,2.80,2.93,24500
YOUW,16-May-2016,3.10,3.30,3.10,3.10,1500
YOUW,17-May-2016,3.35,3.43,3.35,3.43,1000
YOUW,18-May-2016,3.49,3.49,2.95,3.28,13000
YOUW,19-May-2016,3.01,3.05,2.95,2.99,96500
YOUW,23-May-2016,3.08,3.10,3.08,3.09,1000
YOUW,24-May-2016,2.99,3.15,2.95,3.11,12000
YOUW,25-May-2016,3.00,3.10,2.95,3.10,2500
YOUW,26-May-2016,2.99,2.99,2.99,2.99,5000
YOUW,27-May-2016,3.20,3.50,2.90,2.99,6000
YOUW,30-May-2016,3.08,3.24,3.01,3.06,14500
YOUW,31-May-2016,3.10,3.15,3.00,3.13,8500
YOUW,01-Jun-2016,3.01,3.09,3.00,3.09,1500
YOUW,03-Jun-2016,3.10,3.20,3.10,3.13,63500
YOUW,06-Jun-2016,3.40,3.40,3.40,3.40,500
YOUW,09-Jun-2016,2.90,3.01,2.90,3.01,35500
YOUW,13-Jun-2016,2.82,3.03,2.81,3.02,2000
YOUW,17-Jun-2016,3.04,3.34,2.98,3.12,256500
YOUW,27-Jun-2016,2.70,2.99,2.70,2.80,2000
YOUW,28-Jun-2016,3.00,3.00,3.00,3.00,500
YOUW,30-Jun-2016,2.72,3.09,2.70,3.03,5500
YOUW,14-Jul-2016,2.51,3.09,2.16,2.93,14500
YOUW,18-Jul-2016,2.80,2.95,2.78,2.83,7000
YOUW,19-Jul-2016,2.48,2.99,2.48,2.88,70000
YOUW,26-Jul-2016,2.61,2.84,2.61,2.70,81000
