Symbol,Date,Open,High,Low,Close,Volume
SPEL,08-Jun-2015,45.11,47.40,45.11,46.41,63500
SPEL,09-Jun-2015,46.00,46.50,45.60,45.91,35500
SPEL,10-Jun-2015,45.90,46.40,45.60,45.95,71000
SPEL,11-Jun-2015,45.60,48.24,45.60,47.52,264000
SPEL,12-Jun-2015,47.90,48.50,47.28,47.99,325000
SPEL,15-Jun-2015,48.50,50.38,48.30,50.38,297500
SPEL,16-Jun-2015,52.89,52.89,49.01,50.45,606500
SPEL,17-Jun-2015,50.00,51.25,49.40,50.69,273000
SPEL,18-Jun-2015,50.90,52.75,50.50,52.08,211000
SPEL,19-Jun-2015,51.62,51.62,50.10,50.81,22000
SPEL,22-Jun-2015,49.50,50.30,49.50,50.08,42500
SPEL,23-Jun-2015,50.09,51.00,50.00,50.05,284000
SPEL,24-Jun-2015,50.40,52.55,50.01,52.55,283000
SPEL,25-Jun-2015,52.95,53.99,52.30,53.12,305000
SPEL,26-Jun-2015,54.00,55.49,52.01,52.22,452000
SPEL,29-Jun-2015,50.30,52.55,50.30,52.49,52500
SPEL,30-Jun-2015,52.05,55.01,52.00,54.87,222000
SPEL,01-Jul-2015,53.60,55.00,53.45,54.41,36000
SPEL,02-Jul-2015,54.61,54.61,52.25,52.66,27000
SPEL,03-Jul-2015,52.66,53.00,52.50,52.54,15000
SPEL,06-Jul-2015,52.25,52.55,52.25,52.46,65500
SPEL,07-Jul-2015,52.90,54.50,52.10,54.41,149000
SPEL,08-Jul-2015,54.40,57.13,54.00,57.13,313500
SPEL,09-Jul-2015,58.47,59.50,56.50,57.52,232000
SPEL,10-Jul-2015,57.05,57.99,57.00,57.51,24500
SPEL,13-Jul-2015,55.56,56.98,55.16,55.77,21000
SPEL,14-Jul-2015,55.50,56.50,55.02,56.25,15500
SPEL,15-Jul-2015,56.12,56.85,56.05,56.10,17500
SPEL,16-Jul-2015,57.50,57.50,54.65,55.06,19500
SPEL,22-Jul-2015,55.95,55.95,54.03,54.31,46000
SPEL,23-Jul-2015,54.50,54.62,53.50,54.30,17500
SPEL,24-Jul-2015,53.50,56.50,53.30,55.33,52000
SPEL,27-Jul-2015,55.00,55.00,53.80,53.93,29500
SPEL,28-Jul-2015,54.99,56.62,54.90,55.28,18000
SPEL,29-Jul-2015,55.60,56.00,54.99,55.00,27000
SPEL,30-Jul-2015,55.11,55.11,53.99,54.00,38500
SPEL,31-Jul-2015,52.70,54.50,52.70,54.00,43000
SPEL,03-Aug-2015,54.00,54.00,53.00,53.80,109000
SPEL,04-Aug-2015,55.25,55.25,53.00,53.50,66500
SPEL,05-Aug-2015,53.50,54.00,52.00,53.89,73500
SPEL,06-Aug-2015,53.50,54.50,53.00,53.50,58500
SPEL,07-Aug-2015,53.50,56.17,53.00,56.17,754500
SPEL,10-Aug-2015,56.50,58.97,56.50,58.97,158500
SPEL,11-Aug-2015,60.80,61.40,59.00,59.66,301000
SPEL,12-Aug-2015,60.00,62.10,59.75,60.20,363500
SPEL,13-Aug-2015,61.85,62.00,60.55,60.72,297500
SPEL,17-Aug-2015,60.00,60.00,58.50,58.69,40000
SPEL,18-Aug-2015,58.10,59.99,57.62,59.11,30000
SPEL,19-Aug-2015,59.50,59.50,58.16,58.33,17500
SPEL,20-Aug-2015,58.50,58.95,58.01,58.01,7500
SPEL,21-Aug-2015,60.70,60.70,56.00,58.30,64000
SPEL,24-Aug-2015,55.40,56.30,55.39,55.39,36500
SPEL,25-Aug-2015,57.50,57.80,52.63,57.50,51000
SPEL,26-Aug-2015,56.05,57.00,55.25,56.69,18000
SPEL,27-Aug-2015,55.56,56.90,54.00,55.68,45500
SPEL,28-Aug-2015,55.03,58.40,54.00,56.70,200500
SPEL,31-Aug-2015,55.01,57.99,55.00,55.76,12000
SPEL,01-Sep-2015,55.99,56.00,54.00,54.48,103000
SPEL,02-Sep-2015,54.17,55.50,54.17,54.76,14000
SPEL,03-Sep-2015,55.50,55.75,55.25,55.25,33000
SPEL,04-Sep-2015,54.05,55.50,54.05,55.02,104500
SPEL,07-Sep-2015,54.02,55.79,52.30,53.00,15000
SPEL,08-Sep-2015,53.06,53.60,53.06,53.50,2000
SPEL,09-Sep-2015,54.00,56.17,54.00,55.50,9000
SPEL,10-Sep-2015,54.20,55.10,54.00,54.22,4500
SPEL,11-Sep-2015,52.75,55.40,52.75,54.26,7000
SPEL,14-Sep-2015,54.99,56.97,54.00,54.02,90000
SPEL,15-Sep-2015,54.00,54.00,52.02,52.61,11500
SPEL,16-Sep-2015,52.21,53.48,52.20,52.45,5500
SPEL,17-Sep-2015,53.00,53.14,51.75,52.00,33500
SPEL,18-Sep-2015,50.11,53.48,50.00,53.48,17500
SPEL,21-Sep-2015,52.48,52.74,51.50,51.55,4000
SPEL,22-Sep-2015,51.26,51.50,51.03,51.50,2000
SPEL,23-Sep-2015,50.02,52.50,50.02,52.17,9000
SPEL,28-Sep-2015,50.75,50.75,50.75,50.75,500
SPEL,29-Sep-2015,50.05,50.05,50.00,50.00,5500
SPEL,30-Sep-2015,51.50,51.50,50.45,50.50,1500
SPEL,01-Oct-2015,49.50,50.05,49.50,49.50,29500
SPEL,02-Oct-2015,49.00,50.00,47.03,48.39,107000
SPEL,05-Oct-2015,48.70,48.74,48.00,48.50,6000
SPEL,06-Oct-2015,48.51,50.92,47.51,50.51,70000
SPEL,07-Oct-2015,50.00,50.00,49.16,49.16,1000
SPEL,08-Oct-2015,49.50,51.61,49.50,51.55,10500
SPEL,09-Oct-2015,53.00,54.10,52.25,52.94,55500
SPEL,12-Oct-2015,53.00,53.00,51.12,51.45,19500
SPEL,13-Oct-2015,50.01,52.00,49.00,50.59,86000
SPEL,14-Oct-2015,52.00,53.11,51.50,52.67,43000
SPEL,15-Oct-2015,53.20,53.20,52.05,52.68,21500
SPEL,16-Oct-2015,53.00,53.10,52.95,53.05,12500
SPEL,19-Oct-2015,53.00,54.00,52.05,52.05,18000
SPEL,20-Oct-2015,50.52,52.50,50.52,51.41,11000
SPEL,21-Oct-2015,52.49,53.98,52.49,53.98,24500
SPEL,22-Oct-2015,56.15,56.15,55.10,56.15,329500
SPEL,26-Oct-2015,58.80,58.80,55.00,56.92,339500
SPEL,27-Oct-2015,56.20,57.89,55.00,55.14,62500
SPEL,28-Oct-2015,56.99,56.99,54.51,56.11,127500
SPEL,29-Oct-2015,56.00,56.75,55.61,55.94,49500
SPEL,30-Oct-2015,57.00,57.00,54.80,55.01,33000
SPEL,02-Nov-2015,55.01,55.70,53.50,53.99,54000
SPEL,03-Nov-2015,54.00,55.00,54.00,54.57,63000
SPEL,04-Nov-2015,55.40,56.50,55.00,55.31,35500
SPEL,05-Nov-2015,55.50,58.07,55.02,58.07,217000
SPEL,06-Nov-2015,59.00,60.97,58.98,60.72,338500
SPEL,09-Nov-2015,61.40,61.40,58.60,59.08,185500
SPEL,10-Nov-2015,59.00,59.84,58.00,58.00,81000
SPEL,11-Nov-2015,57.02,60.70,57.02,59.25,71500
SPEL,12-Nov-2015,60.69,62.00,60.50,61.03,67000
SPEL,13-Nov-2015,61.03,64.08,60.00,63.94,393000
SPEL,16-Nov-2015,64.00,67.13,64.00,65.12,622500
SPEL,17-Nov-2015,65.99,66.00,63.51,64.34,172000
SPEL,18-Nov-2015,63.50,65.00,62.11,62.73,108000
SPEL,19-Nov-2015,62.69,63.98,62.50,63.13,35500
SPEL,20-Nov-2015,63.00,64.70,63.00,64.44,40500
SPEL,23-Nov-2015,64.50,67.13,63.30,63.76,188000
SPEL,24-Nov-2015,63.00,64.50,60.58,60.98,89500
SPEL,25-Nov-2015,60.98,61.50,58.11,59.37,44000
SPEL,26-Nov-2015,60.00,61.25,60.00,60.87,87000
SPEL,27-Nov-2015,59.51,61.00,59.00,60.20,8000
SPEL,30-Nov-2015,59.10,59.10,57.19,57.19,37000
SPEL,01-Dec-2015,56.50,58.00,54.34,54.34,233500
SPEL,02-Dec-2015,53.15,57.05,53.15,56.58,318000
SPEL,03-Dec-2015,56.50,58.89,56.00,58.35,1111000
SPEL,04-Dec-2015,59.89,60.00,58.70,59.36,488000
SPEL,07-Dec-2015,59.50,59.50,57.99,58.01,52500
SPEL,08-Dec-2015,57.99,59.90,57.61,59.11,161000
SPEL,09-Dec-2015,58.30,59.90,58.30,58.50,90500
SPEL,10-Dec-2015,58.49,58.64,58.00,58.04,115500
SPEL,11-Dec-2015,58.49,58.50,57.05,57.50,16000
SPEL,14-Dec-2015,58.00,60.35,56.98,57.00,328000
SPEL,15-Dec-2015,58.10,58.49,55.56,55.87,25000
SPEL,16-Dec-2015,56.00,56.90,55.00,55.53,28000
SPEL,17-Dec-2015,56.00,56.50,54.59,54.87,446000
SPEL,18-Dec-2015,55.00,55.70,54.50,54.90,24000
SPEL,21-Dec-2015,54.50,55.70,54.01,54.97,46500
SPEL,22-Dec-2015,54.25,55.65,54.05,54.90,58500
SPEL,23-Dec-2015,54.90,54.90,54.10,54.33,12500
SPEL,28-Dec-2015,53.82,54.99,53.80,54.20,54500
SPEL,29-Dec-2015,54.05,54.75,54.00,54.20,43500
SPEL,30-Dec-2015,54.00,54.50,54.00,54.00,4500
SPEL,31-Dec-2015,53.25,54.00,53.25,53.50,8500
SPEL,01-Jan-2016,54.00,54.49,52.80,53.51,36000
SPEL,04-Jan-2016,54.09,54.09,52.85,52.90,25000
SPEL,05-Jan-2016,52.00,55.54,52.00,55.54,126500
SPEL,06-Jan-2016,55.00,57.75,55.00,56.43,85000
SPEL,07-Jan-2016,55.05,56.00,55.00,55.19,15500
SPEL,08-Jan-2016,55.55,55.55,54.40,54.40,4000
SPEL,11-Jan-2016,53.35,53.50,53.00,53.00,16000
SPEL,12-Jan-2016,53.00,54.50,52.00,54.47,56500
SPEL,13-Jan-2016,54.50,55.00,53.50,53.75,10500
SPEL,14-Jan-2016,52.51,53.90,52.00,52.97,93000
SPEL,15-Jan-2016,54.50,54.50,52.11,53.03,49000
SPEL,18-Jan-2016,50.56,53.85,50.38,53.50,23500
SPEL,19-Jan-2016,54.00,54.50,53.05,54.05,33500
SPEL,20-Jan-2016,53.55,53.55,52.25,53.03,12500
SPEL,21-Jan-2016,53.50,54.50,53.45,54.10,67500
SPEL,22-Jan-2016,54.25,55.20,54.01,55.20,50000
SPEL,25-Jan-2016,55.50,55.89,54.70,54.90,15000
SPEL,26-Jan-2016,53.55,54.50,53.55,54.00,3000
SPEL,27-Jan-2016,54.50,54.55,54.10,54.17,8500
SPEL,28-Jan-2016,54.00,54.00,53.51,54.00,7500
SPEL,29-Jan-2016,54.00,56.70,53.26,55.55,50500
SPEL,01-Feb-2016,55.99,56.15,55.00,55.01,10000
SPEL,02-Feb-2016,54.20,55.00,54.00,54.57,26500
SPEL,03-Feb-2016,54.90,57.00,54.90,55.38,100000
SPEL,04-Feb-2016,56.00,56.25,55.50,55.55,22000
SPEL,08-Feb-2016,55.40,55.50,55.10,55.25,8500
SPEL,09-Feb-2016,55.49,56.75,55.49,56.42,37500
SPEL,10-Feb-2016,53.75,54.00,53.60,53.60,17500
SPEL,11-Feb-2016,50.92,50.92,50.92,50.92,1000
SPEL,12-Feb-2016,48.38,48.38,48.38,48.38,16000
SPEL,15-Feb-2016,46.52,50.64,45.97,46.57,502500
SPEL,16-Feb-2016,46.30,46.50,45.50,46.10,103500
SPEL,17-Feb-2016,45.60,45.60,44.30,44.85,35500
SPEL,18-Feb-2016,43.30,44.40,42.61,42.61,923500
SPEL,19-Feb-2016,41.01,41.51,40.76,40.90,36000
SPEL,22-Feb-2016,40.03,40.90,38.86,38.90,42500
SPEL,23-Feb-2016,39.00,40.80,37.00,38.28,57500
SPEL,24-Feb-2016,39.50,40.19,39.00,40.19,214500
SPEL,25-Feb-2016,41.00,42.19,40.99,42.19,372500
SPEL,26-Feb-2016,43.98,44.29,42.89,44.29,300000
SPEL,29-Feb-2016,46.50,46.50,45.20,46.50,168000
SPEL,01-Mar-2016,48.00,48.82,46.56,47.02,164000
SPEL,02-Mar-2016,47.25,47.25,45.11,46.00,93500
SPEL,03-Mar-2016,46.98,48.30,46.25,46.50,77000
SPEL,04-Mar-2016,47.94,47.94,44.75,45.12,68000
SPEL,07-Mar-2016,45.50,46.49,44.50,45.99,219500
SPEL,08-Mar-2016,46.00,46.00,44.05,44.53,160500
SPEL,09-Mar-2016,44.07,44.07,43.72,43.84,19000
SPEL,10-Mar-2016,45.90,45.90,44.00,44.11,509500
SPEL,11-Mar-2016,45.00,45.00,43.81,44.75,53000
SPEL,14-Mar-2016,45.00,45.01,44.50,44.93,32500
SPEL,15-Mar-2016,44.50,44.80,44.16,44.17,6000
SPEL,16-Mar-2016,45.00,45.00,43.25,43.39,120000
SPEL,17-Mar-2016,43.43,43.50,43.05,43.31,6500
SPEL,18-Mar-2016,43.75,44.00,43.50,43.76,92000
SPEL,21-Mar-2016,44.48,44.48,43.60,43.81,86500
SPEL,22-Mar-2016,43.70,44.00,43.25,43.50,26500
SPEL,24-Mar-2016,43.01,43.99,43.00,43.82,6500
SPEL,25-Mar-2016,43.10,43.80,43.00,43.70,33000
SPEL,28-Mar-2016,44.45,45.88,43.75,43.99,41000
SPEL,29-Mar-2016,44.25,44.25,43.50,43.59,63000
SPEL,30-Mar-2016,44.00,45.75,43.00,43.46,83500
SPEL,31-Mar-2016,43.15,43.50,43.00,43.02,35500
SPEL,01-Apr-2016,43.01,43.30,43.00,43.15,25500
SPEL,04-Apr-2016,43.99,45.00,43.01,43.99,80500
SPEL,05-Apr-2016,44.40,44.40,43.55,44.00,37000
SPEL,06-Apr-2016,43.90,44.00,43.50,43.70,15000
SPEL,07-Apr-2016,43.97,43.99,43.50,43.75,21500
SPEL,08-Apr-2016,43.17,43.75,43.12,43.53,13000
SPEL,11-Apr-2016,44.00,44.00,43.11,43.49,39000
SPEL,12-Apr-2016,43.00,43.49,42.50,43.38,42500
SPEL,13-Apr-2016,43.49,43.49,43.03,43.11,18500
SPEL,14-Apr-2016,43.01,44.90,42.80,44.07,50000
SPEL,15-Apr-2016,43.52,44.25,43.50,43.70,81000
SPEL,18-Apr-2016,43.99,44.00,43.30,43.34,47000
SPEL,19-Apr-2016,43.11,43.50,43.06,43.33,36000
SPEL,20-Apr-2016,43.25,44.16,43.25,44.00,34000
SPEL,21-Apr-2016,43.90,46.20,43.50,43.80,106000
SPEL,22-Apr-2016,44.00,44.10,43.76,43.97,13500
SPEL,25-Apr-2016,44.20,44.65,43.61,44.43,36500
SPEL,26-Apr-2016,46.00,46.65,44.25,44.70,325000
SPEL,27-Apr-2016,44.79,45.25,43.00,44.86,88000
SPEL,28-Apr-2016,45.00,45.00,44.00,44.08,80500
SPEL,29-Apr-2016,43.75,44.00,43.50,43.52,30500
SPEL,02-May-2016,43.50,43.79,43.40,43.60,12000
SPEL,03-May-2016,43.50,43.55,43.40,43.46,27000
SPEL,04-May-2016,43.74,43.74,43.00,43.00,79000
SPEL,05-May-2016,43.05,43.40,42.90,43.00,68000
SPEL,06-May-2016,43.10,43.10,42.50,42.66,47000
SPEL,09-May-2016,42.80,43.25,42.40,42.60,97000
SPEL,10-May-2016,42.40,42.90,42.40,42.68,37000
SPEL,11-May-2016,42.65,43.00,42.55,42.97,76500
SPEL,12-May-2016,43.99,45.11,43.95,45.11,333000
SPEL,13-May-2016,46.00,46.29,43.60,44.19,178000
SPEL,16-May-2016,43.75,44.50,43.75,43.75,50000
SPEL,17-May-2016,43.80,43.80,42.70,42.83,71000
SPEL,18-May-2016,43.01,44.00,42.83,43.11,925500
SPEL,19-May-2016,43.50,44.50,43.35,44.11,269000
SPEL,20-May-2016,44.25,44.45,43.60,43.95,85500
SPEL,23-May-2016,43.40,44.00,43.40,43.76,80000
SPEL,24-May-2016,43.70,44.50,43.70,44.20,217000
SPEL,25-May-2016,44.60,46.30,44.30,45.63,322000
SPEL,26-May-2016,46.25,46.69,45.10,45.16,193500
SPEL,27-May-2016,45.15,45.40,44.85,44.92,52500
SPEL,30-May-2016,44.61,45.15,43.52,43.96,50500
SPEL,31-May-2016,44.00,44.40,43.75,43.85,61000
SPEL,01-Jun-2016,44.00,44.77,43.95,44.44,21500
SPEL,02-Jun-2016,44.50,45.88,44.30,45.55,225500
SPEL,03-Jun-2016,46.00,47.60,46.00,47.12,419500
SPEL,06-Jun-2016,47.12,47.89,45.75,46.36,68000
SPEL,07-Jun-2016,46.00,46.00,45.06,45.35,30000
SPEL,08-Jun-2016,45.50,45.50,44.71,44.91,37000
SPEL,09-Jun-2016,44.50,45.00,44.50,44.99,66000
SPEL,10-Jun-2016,45.99,46.70,44.50,44.56,15500
SPEL,13-Jun-2016,44.00,44.98,43.25,44.27,20500
SPEL,14-Jun-2016,46.00,46.00,44.50,44.83,18500
SPEL,15-Jun-2016,44.15,44.98,44.00,44.65,65500
SPEL,16-Jun-2016,45.33,46.50,44.55,45.64,61000
SPEL,17-Jun-2016,45.00,45.60,44.80,45.60,18000
SPEL,20-Jun-2016,44.76,46.05,44.76,46.00,63500
SPEL,21-Jun-2016,46.00,47.90,45.60,47.00,154000
SPEL,22-Jun-2016,46.90,47.90,46.25,46.25,16500
SPEL,23-Jun-2016,47.19,47.19,45.70,46.54,4500
SPEL,24-Jun-2016,46.00,46.00,44.76,45.35,26500
SPEL,27-Jun-2016,44.50,47.60,44.50,46.96,132500
SPEL,28-Jun-2016,46.90,46.90,45.00,45.09,27500
SPEL,29-Jun-2016,45.98,46.50,45.98,46.25,86000
SPEL,30-Jun-2016,48.00,48.40,46.00,46.90,59000
SPEL,04-Jul-2016,46.00,47.00,46.00,46.06,10000
SPEL,11-Jul-2016,46.00,46.00,45.50,45.51,10000
SPEL,12-Jul-2016,47.49,47.49,46.00,46.93,47500
SPEL,13-Jul-2016,47.35,48.00,46.15,46.74,64500
SPEL,14-Jul-2016,47.50,47.50,46.00,46.06,16000
SPEL,15-Jul-2016,46.98,48.36,46.75,48.32,380500
SPEL,18-Jul-2016,48.75,49.80,48.00,48.89,162500
SPEL,19-Jul-2016,47.60,48.95,47.60,48.35,20000
SPEL,20-Jul-2016,48.00,48.99,47.56,48.49,54500
SPEL,21-Jul-2016,48.25,49.99,48.13,48.59,174000
SPEL,22-Jul-2016,48.90,49.40,48.35,48.52,93000
SPEL,25-Jul-2016,48.47,48.50,47.90,48.08,49500
SPEL,26-Jul-2016,48.00,48.49,47.70,48.32,63500
SPEL,27-Jul-2016,49.50,50.73,49.00,50.67,963000
SPEL,28-Jul-2016,51.00,53.20,51.00,52.97,932000
SPEL,29-Jul-2016,53.50,54.00,52.70,53.61,293000
SPEL,01-Aug-2016,53.60,54.49,53.50,53.65,323500
SPEL,02-Aug-2016,53.65,55.19,53.00,54.17,582500
SPEL,03-Aug-2016,54.00,54.80,54.00,54.18,200500
SPEL,04-Aug-2016,53.60,56.50,53.60,54.35,497500
SPEL,05-Aug-2016,54.50,54.50,53.65,53.77,40500
SPEL,08-Aug-2016,53.99,55.75,53.80,54.67,78500
SPEL,09-Aug-2016,54.50,54.60,53.15,53.38,55000
SPEL,10-Aug-2016,53.88,54.85,53.55,54.15,32000
SPEL,11-Aug-2016,54.49,54.50,53.00,53.50,91500
SPEL,12-Aug-2016,53.20,53.95,53.00,53.00,25500
SPEL,15-Aug-2016,52.76,52.76,52.28,52.35,33000
SPEL,16-Aug-2016,52.11,52.80,51.80,52.62,117500
SPEL,17-Aug-2016,53.90,53.90,53.15,53.37,30500
SPEL,18-Aug-2016,53.01,53.01,52.10,52.10,16500
SPEL,19-Aug-2016,51.55,52.00,51.00,51.61,28500
SPEL,22-Aug-2016,52.49,52.49,51.50,51.80,6500
SPEL,23-Aug-2016,51.50,51.75,51.50,51.50,21000
SPEL,24-Aug-2016,51.50,53.10,51.50,53.03,32000
SPEL,25-Aug-2016,53.00,54.00,53.00,53.88,52000
SPEL,26-Aug-2016,54.00,54.01,53.51,54.00,30000
SPEL,29-Aug-2016,54.00,56.00,53.26,55.08,137500
SPEL,30-Aug-2016,55.60,55.89,55.25,55.54,158500
SPEL,31-Aug-2016,55.35,56.35,55.25,56.00,59000
SPEL,01-Sep-2016,54.25,58.80,54.25,58.80,894000
SPEL,02-Sep-2016,61.00,61.74,59.51,61.74,1144000
SPEL,05-Sep-2016,62.50,63.50,60.99,61.31,319500
SPEL,06-Sep-2016,60.80,61.00,59.51,59.75,42000
SPEL,07-Sep-2016,59.50,60.85,58.52,59.49,120500
SPEL,08-Sep-2016,60.00,60.00,59.50,59.54,35500
SPEL,09-Sep-2016,60.00,62.51,60.00,62.32,234500
SPEL,15-Sep-2016,63.50,63.50,59.55,61.38,17500
SPEL,16-Sep-2016,62.90,63.99,61.00,62.54,158500
SPEL,19-Sep-2016,62.90,65.10,62.00,64.65,252500
SPEL,20-Sep-2016,63.05,67.88,63.05,67.88,636000
SPEL,21-Sep-2016,68.99,71.27,68.75,70.01,1014000
SPEL,22-Sep-2016,73.00,73.00,71.00,71.42,51000
SPEL,23-Sep-2016,71.25,71.25,68.05,68.05,129500
SPEL,26-Sep-2016,69.00,71.45,68.50,71.45,48500
SPEL,27-Sep-2016,74.00,74.80,71.10,73.75,103000
SPEL,28-Sep-2016,72.00,73.50,70.50,72.40,216000
SPEL,29-Sep-2016,70.05,71.90,68.78,69.30,88000
SPEL,30-Sep-2016,69.30,70.89,69.10,70.52,11000
SPEL,03-Oct-2016,71.00,72.40,70.00,70.19,23000
SPEL,04-Oct-2016,70.80,71.50,70.00,71.00,156500
SPEL,05-Oct-2016,70.20,74.00,70.20,72.38,232000
SPEL,06-Oct-2016,73.00,75.40,71.30,74.38,442000
SPEL,07-Oct-2016,73.50,73.50,70.67,72.05,412000
SPEL,10-Oct-2016,70.51,73.00,70.25,72.01,57500
SPEL,13-Oct-2016,72.00,72.50,70.50,70.96,12500
SPEL,14-Oct-2016,70.99,72.00,70.35,70.83,100000
SPEL,17-Oct-2016,71.50,71.50,67.52,67.71,33500
SPEL,18-Oct-2016,66.50,68.95,64.33,66.13,125500
SPEL,19-Oct-2016,66.00,68.50,66.00,67.89,32500
SPEL,20-Oct-2016,68.50,68.50,66.00,66.04,34500
SPEL,21-Oct-2016,64.51,66.50,62.75,63.39,88500
SPEL,24-Oct-2016,61.50,62.75,60.23,60.59,110500
SPEL,25-Oct-2016,58.10,60.25,58.00,59.19,50500
SPEL,26-Oct-2016,59.03,60.00,59.03,59.59,26500
SPEL,27-Oct-2016,60.01,60.01,57.30,57.30,24500
SPEL,28-Oct-2016,56.50,60.16,56.50,60.00,29000
SPEL,31-Oct-2016,59.00,60.49,58.00,60.11,14500
SPEL,01-Nov-2016,60.00,63.11,60.00,63.10,35500
SPEL,02-Nov-2016,64.85,66.25,64.20,65.17,46000
SPEL,03-Nov-2016,63.11,66.20,63.11,65.59,127500
SPEL,04-Nov-2016,65.00,67.75,62.40,64.26,561500
SPEL,07-Nov-2016,64.50,67.47,64.50,66.94,111500
SPEL,08-Nov-2016,68.90,70.00,68.00,68.12,131500
SPEL,09-Nov-2016,66.04,68.99,66.03,68.99,3500
SPEL,10-Nov-2016,69.40,69.49,68.70,68.70,3000
SPEL,11-Nov-2016,68.50,69.90,68.00,69.00,4000
SPEL,14-Nov-2016,68.00,68.50,68.00,68.00,4000
SPEL,16-Nov-2016,68.10,68.10,66.25,66.60,11000
SPEL,17-Nov-2016,66.60,67.40,66.60,67.32,6000
SPEL,18-Nov-2016,66.60,68.00,65.10,65.62,15500
SPEL,21-Nov-2016,67.39,67.39,65.81,65.81,1500
SPEL,22-Nov-2016,65.80,67.50,65.80,66.50,72000
SPEL,23-Nov-2016,66.10,68.65,66.10,68.45,36000
SPEL,24-Nov-2016,68.00,68.90,67.50,68.48,55000
SPEL,25-Nov-2016,68.00,68.75,68.00,68.25,7000
SPEL,28-Nov-2016,67.30,67.30,67.10,67.10,3000
SPEL,29-Nov-2016,68.00,68.00,66.52,66.52,1000
SPEL,30-Nov-2016,69.25,69.84,68.52,69.53,397000
SPEL,01-Dec-2016,69.50,72.00,69.50,70.00,309000
SPEL,02-Dec-2016,70.00,70.00,67.51,68.01,28000
SPEL,05-Dec-2016,68.99,71.41,68.99,70.75,102500
SPEL,06-Dec-2016,70.01,70.10,69.03,69.50,50500
SPEL,07-Dec-2016,69.98,69.98,68.80,69.30,13000
SPEL,08-Dec-2016,69.00,70.00,68.20,70.00,28000
SPEL,09-Dec-2016,68.50,70.00,68.50,70.00,5500
SPEL,13-Dec-2016,68.00,70.00,68.00,70.00,2000
SPEL,14-Dec-2016,69.00,69.00,68.90,69.00,3000
SPEL,15-Dec-2016,70.00,70.00,68.00,68.00,108500
SPEL,16-Dec-2016,67.89,68.00,67.10,68.00,455000
SPEL,19-Dec-2016,68.02,70.00,67.10,68.89,1308500
SPEL,20-Dec-2016,69.50,69.50,67.55,68.00,963500
SPEL,21-Dec-2016,68.30,68.30,65.60,66.09,25500
SPEL,22-Dec-2016,67.00,67.00,65.20,65.96,40500
SPEL,23-Dec-2016,66.00,66.90,66.00,66.13,332500
SPEL,26-Dec-2016,66.40,66.40,66.40,66.40,1500
SPEL,27-Dec-2016,66.00,66.00,65.50,66.00,26000
SPEL,28-Dec-2016,65.99,67.00,65.99,66.14,68500
SPEL,29-Dec-2016,66.99,66.99,65.00,65.98,26500
SPEL,30-Dec-2016,66.60,67.00,64.00,64.38,72500
SPEL,02-Jan-2017,64.99,66.00,64.99,65.95,73000
SPEL,03-Jan-2017,65.01,66.00,64.50,66.00,48500
SPEL,04-Jan-2017,66.00,66.00,64.00,64.74,144000
SPEL,05-Jan-2017,64.50,64.50,63.01,64.47,52500
SPEL,06-Jan-2017,64.65,67.00,62.99,65.84,1498500
SPEL,09-Jan-2017,65.05,69.13,65.05,69.13,174000
SPEL,10-Jan-2017,70.55,72.58,69.92,72.50,391000
SPEL,11-Jan-2017,73.00,75.10,71.50,71.93,202000
SPEL,12-Jan-2017,71.56,72.30,68.60,69.75,262000
SPEL,13-Jan-2017,69.00,70.00,67.50,68.04,81000
SPEL,16-Jan-2017,68.00,70.60,68.00,69.23,59000
SPEL,17-Jan-2017,69.00,71.70,68.01,71.11,158000
SPEL,18-Jan-2017,71.50,74.66,71.50,74.66,256500
SPEL,19-Jan-2017,76.00,76.90,74.00,74.81,203000
SPEL,20-Jan-2017,75.00,75.84,74.00,75.13,200000
SPEL,23-Jan-2017,74.50,77.50,74.05,75.01,204000
SPEL,24-Jan-2017,74.70,76.00,74.00,75.85,95000
SPEL,25-Jan-2017,75.00,75.99,74.61,75.00,85500
SPEL,26-Jan-2017,73.00,75.00,73.00,74.17,23000
SPEL,27-Jan-2017,74.50,75.00,72.50,73.06,83000
SPEL,30-Jan-2017,76.71,76.71,73.00,74.37,168000
SPEL,31-Jan-2017,76.00,76.00,73.75,73.76,79500
SPEL,01-Feb-2017,75.00,75.00,73.00,73.94,35000
SPEL,02-Feb-2017,73.01,74.45,73.00,73.00,34500
SPEL,03-Feb-2017,74.50,74.50,72.10,72.34,17500
SPEL,06-Feb-2017,72.00,72.00,71.50,71.50,14000
SPEL,07-Feb-2017,71.00,73.50,71.00,73.00,36500
SPEL,08-Feb-2017,73.00,74.00,73.00,73.00,37000
SPEL,09-Feb-2017,73.00,74.00,72.15,73.00,215500
SPEL,10-Feb-2017,73.00,74.00,72.30,73.03,186000
SPEL,13-Feb-2017,73.50,76.00,73.50,75.08,90500
SPEL,14-Feb-2017,75.00,77.50,75.00,75.33,288000
SPEL,15-Feb-2017,75.10,76.90,75.00,75.36,38000
SPEL,16-Feb-2017,75.20,75.50,73.00,74.63,77500
SPEL,17-Feb-2017,68.00,70.00,66.00,69.05,59500
SPEL,20-Feb-2017,69.05,69.05,67.00,67.22,29500
SPEL,21-Feb-2017,67.94,68.95,67.94,68.95,5500
