Symbol,Date,Open,High,Low,Close,Volume
WAHN,14-Apr-2014,69.10,69.10,69.00,69.03,3000
WAHN,15-Apr-2014,67.00,67.10,67.00,67.01,16000
WAHN,16-Apr-2014,70.00,70.00,67.00,67.57,33000
WAHN,17-Apr-2014,67.05,67.05,65.01,65.34,20000
WAHN,18-Apr-2014,67.98,67.98,65.20,65.48,9000
WAHN,22-Apr-2014,65.01,65.01,65.00,65.00,3500
WAHN,23-Apr-2014,64.94,64.95,63.81,63.81,1500
WAHN,24-Apr-2014,64.00,64.00,63.90,63.95,5000
WAHN,25-Apr-2014,64.00,64.90,64.00,64.90,2000
WAHN,28-Apr-2014,65.00,65.00,62.10,62.38,4000
WAHN,29-Apr-2014,64.25,64.48,63.00,64.14,5000
WAHN,30-Apr-2014,64.00,65.00,64.00,65.00,2500
WAHN,05-May-2014,64.50,64.50,64.45,64.50,1500
WAHN,07-May-2014,63.25,63.25,63.00,63.05,3000
WAHN,08-May-2014,63.00,63.00,63.00,63.00,500
WAHN,12-May-2014,64.15,66.15,64.15,66.15,28000
WAHN,13-May-2014,63.20,65.99,63.18,65.00,3500
WAHN,14-May-2014,65.00,65.00,65.00,65.00,500
WAHN,16-May-2014,67.50,67.50,66.55,66.55,2500
WAHN,19-May-2014,65.50,65.50,65.00,65.00,3500
WAHN,20-May-2014,65.01,65.05,65.01,65.05,1000
WAHN,21-May-2014,65.16,65.16,65.15,65.16,2500
WAHN,27-May-2014,68.00,68.00,68.00,68.00,2000
WAHN,30-May-2014,65.00,71.40,65.00,70.40,28000
WAHN,02-Jun-2014,70.05,70.05,70.00,70.00,16000
WAHN,03-Jun-2014,70.00,70.00,69.00,69.00,14000
WAHN,05-Jun-2014,70.00,72.45,70.00,71.50,38500
WAHN,09-Jun-2014,70.00,70.00,68.00,68.00,5500
WAHN,10-Jun-2014,67.01,70.00,67.01,69.94,7500
WAHN,17-Jun-2014,68.50,68.50,68.00,68.00,6500
WAHN,19-Jun-2014,64.70,64.70,64.60,64.60,11500
WAHN,20-Jun-2014,63.25,63.25,63.00,63.00,2000
WAHN,23-Jun-2014,65.90,66.00,65.90,65.99,6000
WAHN,24-Jun-2014,67.00,67.00,67.00,67.00,500
WAHN,27-Jun-2014,70.35,70.35,70.00,70.00,6000
WAHN,01-Jul-2014,72.90,72.90,72.90,72.90,2500
WAHN,02-Jul-2014,69.26,69.26,69.26,69.26,1000
WAHN,07-Jul-2014,70.00,70.00,70.00,70.00,500
WAHN,09-Jul-2014,70.00,70.00,70.00,70.00,2000
WAHN,14-Jul-2014,66.55,70.50,66.55,70.50,1500
WAHN,21-Jul-2014,70.00,70.00,70.00,70.00,5500
WAHN,22-Jul-2014,71.90,73.50,71.90,73.50,9000
WAHN,23-Jul-2014,74.00,77.00,74.00,77.00,8000
WAHN,24-Jul-2014,75.00,75.00,75.00,75.00,5000
WAHN,04-Aug-2014,75.00,75.00,75.00,75.00,8500
WAHN,05-Aug-2014,75.00,75.00,75.00,75.00,2500
WAHN,07-Aug-2014,76.70,78.75,76.70,78.51,21000
WAHN,08-Aug-2014,76.01,77.00,76.00,77.00,1500
WAHN,11-Aug-2014,73.15,73.15,73.15,73.15,1500
WAHN,12-Aug-2014,72.00,72.00,72.00,72.00,1000
WAHN,18-Aug-2014,75.60,75.60,75.60,75.60,4000
WAHN,19-Aug-2014,74.00,74.00,73.00,73.00,2000
WAHN,21-Aug-2014,76.60,76.65,74.55,75.18,3500
WAHN,22-Aug-2014,78.85,78.85,78.85,78.85,500
WAHN,27-Aug-2014,74.91,74.91,74.91,74.91,500
WAHN,04-Sep-2014,78.50,78.50,78.50,78.50,1000
WAHN,18-Sep-2014,74.58,76.99,74.58,76.40,29500
WAHN,22-Sep-2014,76.20,76.20,76.20,76.20,500
WAHN,24-Sep-2014,73.07,77.00,73.06,77.00,4000
WAHN,26-Sep-2014,77.00,77.00,76.50,76.50,2000
WAHN,29-Sep-2014,78.80,78.80,78.80,78.80,1000
WAHN,01-Oct-2014,78.00,78.00,78.00,78.00,500
WAHN,02-Oct-2014,81.45,81.90,74.10,74.21,62000
WAHN,03-Oct-2014,72.00,73.99,72.00,73.99,6500
WAHN,09-Oct-2014,73.00,74.00,73.00,74.00,1500
WAHN,10-Oct-2014,75.49,75.49,75.49,75.49,500
WAHN,13-Oct-2014,73.00,73.20,72.16,72.25,7000
WAHN,14-Oct-2014,72.99,73.00,72.99,73.00,2000
WAHN,15-Oct-2014,72.15,72.15,72.15,72.15,1000
WAHN,17-Oct-2014,72.00,72.00,72.00,72.00,1500
WAHN,21-Oct-2014,72.00,72.00,71.99,71.99,1000
WAHN,22-Oct-2014,73.00,73.80,71.00,72.00,3500
WAHN,23-Oct-2014,73.90,73.90,73.90,73.90,500
WAHN,27-Oct-2014,70.10,70.10,70.00,70.00,10500
WAHN,28-Oct-2014,68.50,68.50,68.50,68.50,1000
WAHN,29-Oct-2014,71.00,71.00,71.00,71.00,7500
WAHN,30-Oct-2014,73.40,73.40,72.49,73.40,4500
WAHN,31-Oct-2014,69.80,69.80,69.80,69.80,500
WAHN,05-Nov-2014,66.31,73.29,66.31,67.20,119500
WAHN,06-Nov-2014,68.50,68.50,66.00,67.00,4000
WAHN,11-Nov-2014,65.01,65.11,65.00,65.00,8500
WAHN,12-Nov-2014,65.00,66.90,65.00,65.00,1000
WAHN,13-Nov-2014,68.25,68.25,64.50,67.49,102000
WAHN,14-Nov-2014,66.01,67.25,66.00,67.16,7500
WAHN,17-Nov-2014,67.50,67.50,67.00,67.00,7000
WAHN,18-Nov-2014,66.10,67.90,66.05,67.81,7000
WAHN,19-Nov-2014,68.00,68.94,66.50,68.94,12500
WAHN,20-Nov-2014,66.15,67.55,65.60,67.55,10000
WAHN,21-Nov-2014,68.00,68.00,66.25,68.00,5000
WAHN,24-Nov-2014,68.00,68.00,65.00,65.06,15500
WAHN,25-Nov-2014,65.00,65.00,64.00,64.00,3500
WAHN,26-Nov-2014,64.05,67.00,63.70,67.00,20000
WAHN,27-Nov-2014,70.00,70.25,66.50,67.54,30000
WAHN,28-Nov-2014,67.50,68.50,67.30,67.70,10000
WAHN,01-Dec-2014,67.11,67.85,66.50,67.79,17000
WAHN,02-Dec-2014,67.50,67.50,67.00,67.00,17000
WAHN,03-Dec-2014,67.00,67.80,67.00,67.30,11500
WAHN,04-Dec-2014,67.25,67.90,67.00,67.00,10500
WAHN,05-Dec-2014,67.01,67.01,67.00,67.00,5000
WAHN,09-Dec-2014,66.00,67.00,66.00,66.10,3500
WAHN,10-Dec-2014,66.00,66.00,66.00,66.00,1500
WAHN,12-Dec-2014,65.50,65.50,65.50,65.50,500
WAHN,15-Dec-2014,65.00,65.00,65.00,65.00,1500
WAHN,18-Dec-2014,61.90,61.90,61.90,61.90,500
WAHN,23-Dec-2014,64.70,64.70,64.70,64.70,1500
WAHN,24-Dec-2014,64.25,64.25,64.25,64.25,500
WAHN,30-Dec-2014,62.00,62.00,62.00,62.00,2000
WAHN,31-Dec-2014,64.00,64.00,62.50,62.50,3000
WAHN,01-Jan-2015,62.50,62.50,62.00,62.00,11500
WAHN,05-Jan-2015,62.00,62.00,60.00,60.48,25500
WAHN,06-Jan-2015,61.20,61.25,60.99,61.00,7500
WAHN,07-Jan-2015,60.01,60.75,60.01,60.50,5000
WAHN,08-Jan-2015,61.87,62.00,61.87,62.00,4000
WAHN,09-Jan-2015,61.99,63.50,61.99,62.37,10500
WAHN,12-Jan-2015,61.70,62.47,61.10,62.00,22000
WAHN,13-Jan-2015,63.00,63.00,62.00,62.12,4000
WAHN,14-Jan-2015,63.50,65.22,63.20,65.22,23500
WAHN,15-Jan-2015,66.99,68.48,66.00,67.01,22000
WAHN,16-Jan-2015,65.00,68.00,65.00,68.00,5000
WAHN,19-Jan-2015,68.45,68.45,68.45,68.45,1000
WAHN,20-Jan-2015,67.00,69.00,66.10,66.10,2000
WAHN,21-Jan-2015,66.49,67.00,65.55,66.01,22500
WAHN,22-Jan-2015,65.61,65.61,65.60,65.60,1000
WAHN,26-Jan-2015,66.98,68.88,66.98,68.29,60500
WAHN,27-Jan-2015,71.00,71.00,68.50,70.09,59000
WAHN,29-Jan-2015,68.99,69.00,68.99,69.00,3000
WAHN,30-Jan-2015,70.00,70.75,70.00,70.75,3000
WAHN,04-Feb-2015,67.22,67.22,67.22,67.22,8500
WAHN,06-Feb-2015,64.52,64.61,64.51,64.61,1500
WAHN,09-Feb-2015,65.00,65.99,65.00,65.99,5000
WAHN,10-Feb-2015,65.00,65.00,64.00,64.00,7500
WAHN,11-Feb-2015,64.25,64.25,63.10,63.10,6000
WAHN,12-Feb-2015,62.00,62.00,62.00,62.00,500
WAHN,13-Feb-2015,61.00,62.00,61.00,61.06,20000
WAHN,16-Feb-2015,61.00,61.00,61.00,61.00,5500
WAHN,17-Feb-2015,61.00,61.45,61.00,61.45,5500
WAHN,18-Feb-2015,61.00,61.00,60.50,60.50,10000
WAHN,20-Feb-2015,60.25,63.00,60.25,63.00,4500
WAHN,23-Feb-2015,61.00,63.00,61.00,61.00,3000
WAHN,24-Feb-2015,60.71,60.71,60.51,60.51,3000
WAHN,25-Feb-2015,60.25,60.25,60.15,60.15,1500
WAHN,26-Feb-2015,61.99,62.00,58.55,60.17,11500
WAHN,27-Feb-2015,60.00,60.00,57.18,57.37,9500
WAHN,02-Mar-2015,55.90,55.90,54.51,54.64,9500
WAHN,05-Mar-2015,53.10,55.50,53.10,54.75,1500
WAHN,06-Mar-2015,57.48,57.48,56.00,56.99,3000
WAHN,09-Mar-2015,55.16,55.16,55.16,55.16,500
WAHN,10-Mar-2015,55.01,55.01,55.00,55.00,1500
WAHN,12-Mar-2015,52.50,55.90,52.30,54.20,5500
WAHN,13-Mar-2015,55.90,55.90,55.90,55.90,4000
WAHN,17-Mar-2015,54.00,54.00,54.00,54.00,3500
WAHN,18-Mar-2015,53.00,53.00,53.00,53.00,1000
WAHN,20-Mar-2015,55.50,55.50,55.50,55.50,500
WAHN,27-Mar-2015,55.49,55.50,55.49,55.50,1000
WAHN,30-Mar-2015,52.75,52.75,52.73,52.73,8500
WAHN,31-Mar-2015,52.00,52.50,52.00,52.50,1000
WAHN,01-Apr-2015,52.50,53.00,52.00,52.00,2500
WAHN,02-Apr-2015,52.00,52.00,51.50,51.50,4500
WAHN,03-Apr-2015,51.51,51.51,51.50,51.50,2000
WAHN,06-Apr-2015,54.00,54.07,54.00,54.07,13500
WAHN,07-Apr-2015,55.50,56.77,55.50,56.76,9000
WAHN,08-Apr-2015,55.50,55.50,55.50,55.50,500
WAHN,09-Apr-2015,55.50,55.50,55.50,55.50,500
WAHN,10-Apr-2015,55.50,55.50,55.50,55.50,1000
WAHN,13-Apr-2015,55.00,55.00,55.00,55.00,2000
WAHN,16-Apr-2015,57.50,57.50,55.00,55.00,1000
WAHN,20-Apr-2015,54.99,55.00,54.99,55.00,3000
WAHN,22-Apr-2015,55.00,55.00,55.00,55.00,2500
WAHN,24-Apr-2015,55.50,55.50,55.10,55.10,1500
WAHN,27-Apr-2015,53.00,53.00,53.00,53.00,500
WAHN,29-Apr-2015,55.00,55.00,55.00,55.00,1000
WAHN,30-Apr-2015,54.00,54.00,54.00,54.00,1500
WAHN,04-May-2015,55.00,55.00,53.00,53.00,1000
WAHN,05-May-2015,51.05,51.05,50.50,50.50,2000
WAHN,06-May-2015,51.00,51.50,51.00,51.50,2500
WAHN,07-May-2015,54.00,54.00,51.50,51.50,1500
WAHN,13-May-2015,52.50,52.50,52.50,52.50,1000
WAHN,14-May-2015,50.50,50.90,50.00,50.23,18500
WAHN,15-May-2015,50.00,51.50,50.00,51.50,4000
WAHN,18-May-2015,51.50,51.50,51.50,51.50,500
WAHN,19-May-2015,52.40,52.45,51.98,51.98,2500
WAHN,21-May-2015,51.00,51.00,51.00,51.00,1000
WAHN,22-May-2015,50.50,50.50,50.50,50.50,1500
WAHN,25-May-2015,50.00,50.50,50.00,50.50,2500
WAHN,26-May-2015,50.01,51.00,48.10,50.00,6000
WAHN,27-May-2015,48.21,48.90,47.51,47.93,12000
WAHN,28-May-2015,47.51,50.32,47.50,49.01,5000
WAHN,01-Jun-2015,48.50,48.50,48.50,48.50,500
WAHN,02-Jun-2015,50.84,50.84,50.84,50.84,1000
WAHN,03-Jun-2015,51.00,51.50,51.00,51.50,5000
WAHN,09-Jun-2015,51.60,53.00,51.60,53.00,1500
WAHN,11-Jun-2015,52.50,53.65,52.00,53.65,1500
WAHN,18-Jun-2015,52.50,52.50,52.30,52.30,3000
WAHN,19-Jun-2015,53.00,53.00,53.00,53.00,500
WAHN,30-Jun-2015,50.44,50.44,50.35,50.35,2500
WAHN,01-Jul-2015,50.00,50.01,50.00,50.00,7500
WAHN,06-Jul-2015,51.00,51.57,51.00,51.57,1000
WAHN,07-Jul-2015,51.00,52.49,51.00,51.48,6000
WAHN,08-Jul-2015,51.78,51.78,51.78,51.78,500
WAHN,09-Jul-2015,52.10,52.10,52.10,52.10,2000
WAHN,14-Jul-2015,52.05,52.05,52.05,52.05,500
WAHN,15-Jul-2015,51.50,53.00,51.50,53.00,4000
WAHN,16-Jul-2015,52.10,52.10,52.10,52.10,500
WAHN,22-Jul-2015,54.40,54.70,54.40,54.69,24000
WAHN,23-Jul-2015,55.01,57.42,55.00,57.42,11000
WAHN,24-Jul-2015,60.29,60.29,59.30,60.29,25000
WAHN,27-Jul-2015,60.00,61.70,58.00,58.67,27000
WAHN,28-Jul-2015,56.90,59.00,56.90,58.30,6500
WAHN,29-Jul-2015,59.00,59.90,58.05,58.15,11000
WAHN,30-Jul-2015,58.50,59.45,58.50,59.45,3000
WAHN,31-Jul-2015,58.00,58.00,57.50,57.50,1000
WAHN,06-Aug-2015,57.10,57.10,56.30,56.34,5500
WAHN,07-Aug-2015,55.55,57.80,55.55,57.80,2500
WAHN,10-Aug-2015,58.49,59.00,56.40,56.54,11500
WAHN,11-Aug-2015,56.15,57.57,56.00,57.57,3000
WAHN,12-Aug-2015,57.49,57.99,56.80,57.20,9500
WAHN,13-Aug-2015,57.32,58.20,57.32,57.32,1500
WAHN,18-Aug-2015,55.21,55.40,55.21,55.40,1000
WAHN,19-Aug-2015,54.11,54.11,52.80,53.19,20000
WAHN,20-Aug-2015,51.36,53.00,51.35,51.47,7000
WAHN,21-Aug-2015,51.04,52.00,51.00,52.00,11500
WAHN,24-Aug-2015,49.50,49.55,49.40,49.50,14500
WAHN,26-Aug-2015,51.50,51.50,51.50,51.50,1000
WAHN,27-Aug-2015,52.49,52.49,52.49,52.49,500
WAHN,28-Aug-2015,51.15,53.00,51.15,51.56,3000
WAHN,31-Aug-2015,53.00,54.13,53.00,54.13,8000
WAHN,07-Sep-2015,51.50,51.50,51.50,51.50,500
WAHN,08-Sep-2015,49.51,49.51,49.51,49.51,1000
WAHN,10-Sep-2015,51.98,51.98,51.00,51.00,1500
WAHN,11-Sep-2015,52.00,52.00,52.00,52.00,500
WAHN,14-Sep-2015,51.00,51.00,51.00,51.00,500
WAHN,17-Sep-2015,51.00,51.00,51.00,51.00,500
WAHN,23-Sep-2015,49.01,49.01,49.01,49.01,500
WAHN,30-Sep-2015,49.00,49.00,49.00,49.00,500
WAHN,07-Oct-2015,51.00,51.00,50.00,50.00,3000
WAHN,09-Oct-2015,52.00,52.50,52.00,52.50,6500
WAHN,14-Oct-2015,52.00,52.00,52.00,52.00,500
WAHN,15-Oct-2015,52.00,52.00,52.00,52.00,6500
WAHN,21-Oct-2015,51.00,51.01,50.99,51.00,20000
WAHN,22-Oct-2015,50.10,50.10,50.00,50.01,5500
WAHN,26-Oct-2015,50.50,50.50,50.50,50.50,1000
WAHN,27-Oct-2015,50.50,50.50,50.50,50.50,500
WAHN,28-Oct-2015,50.50,50.50,50.01,50.50,7000
WAHN,29-Oct-2015,51.00,51.00,51.00,51.00,1000
WAHN,02-Nov-2015,50.51,50.75,48.50,49.69,6500
WAHN,03-Nov-2015,48.15,50.00,47.21,48.00,23500
WAHN,04-Nov-2015,49.29,50.40,49.29,50.20,17000
WAHN,05-Nov-2015,50.00,50.00,49.80,49.85,1500
WAHN,09-Nov-2015,49.90,51.75,49.90,51.75,1000
WAHN,10-Nov-2015,53.00,53.00,50.10,51.90,5000
WAHN,16-Nov-2015,50.01,50.01,50.00,50.01,7000
WAHN,17-Nov-2015,51.00,51.00,50.06,51.00,2500
WAHN,20-Nov-2015,51.00,52.25,51.00,52.24,4500
WAHN,23-Nov-2015,50.00,50.00,49.00,49.00,5500
WAHN,24-Nov-2015,48.51,48.51,48.51,48.51,500
WAHN,26-Nov-2015,48.99,49.10,48.99,49.10,2000
WAHN,27-Nov-2015,49.00,49.10,47.51,47.97,4500
WAHN,30-Nov-2015,47.10,47.10,47.10,47.10,500
WAHN,01-Dec-2015,46.70,46.70,46.70,46.70,1000
WAHN,04-Dec-2015,44.40,47.00,44.37,47.00,6000
WAHN,14-Dec-2015,47.00,47.00,47.00,47.00,500
WAHN,15-Dec-2015,46.00,46.10,46.00,46.00,9000
WAHN,16-Dec-2015,46.00,46.00,45.00,45.00,5500
WAHN,17-Dec-2015,44.75,47.25,44.75,47.25,8500
WAHN,21-Dec-2015,47.00,47.00,47.00,47.00,500
WAHN,22-Dec-2015,48.00,49.00,47.05,48.50,7000
WAHN,23-Dec-2015,49.60,49.60,49.60,49.60,500
WAHN,30-Dec-2015,49.60,50.00,49.60,49.92,3000
WAHN,04-Jan-2016,50.60,50.60,50.60,50.60,500
WAHN,12-Jan-2016,48.07,48.07,48.07,48.07,1500
WAHN,13-Jan-2016,46.50,46.50,45.67,46.16,1500
WAHN,14-Jan-2016,44.50,44.50,43.86,43.86,5000
WAHN,20-Jan-2016,41.71,41.71,41.67,41.67,1500
WAHN,21-Jan-2016,43.74,43.75,43.74,43.75,1000
WAHN,22-Jan-2016,44.99,44.99,44.99,44.99,500
WAHN,25-Jan-2016,45.00,45.00,45.00,45.00,500
WAHN,27-Jan-2016,47.25,47.25,47.25,47.25,500
WAHN,28-Jan-2016,45.01,45.01,45.00,45.01,1000
WAHN,01-Feb-2016,45.00,45.00,45.00,45.00,1000
WAHN,09-Feb-2016,45.00,45.00,45.00,45.00,1000
WAHN,10-Feb-2016,45.00,45.00,45.00,45.00,1500
WAHN,12-Feb-2016,43.50,43.50,42.75,42.75,1500
WAHN,16-Feb-2016,42.10,42.10,42.00,42.00,2000
WAHN,18-Feb-2016,42.00,42.00,40.01,40.01,1000
WAHN,26-Feb-2016,44.27,44.27,44.27,44.27,500
WAHN,29-Feb-2016,46.48,46.48,46.48,46.48,500
WAHN,01-Mar-2016,48.80,48.80,48.79,48.80,6000
WAHN,02-Mar-2016,49.00,51.24,49.00,51.24,13500
WAHN,03-Mar-2016,51.50,51.99,49.36,49.36,3500
WAHN,04-Mar-2016,49.50,49.50,49.50,49.50,1000
WAHN,08-Mar-2016,48.90,48.90,47.05,47.13,4500
WAHN,09-Mar-2016,46.00,46.25,46.00,46.25,1000
WAHN,14-Mar-2016,45.05,46.00,44.02,46.00,2000
WAHN,15-Mar-2016,44.31,45.50,44.25,45.50,5500
WAHN,16-Mar-2016,44.51,44.51,44.51,44.51,500
WAHN,18-Mar-2016,45.50,46.72,45.50,46.72,1500
WAHN,21-Mar-2016,48.79,48.79,48.79,48.79,500
WAHN,22-Mar-2016,46.51,46.51,46.51,46.51,2000
WAHN,29-Mar-2016,44.48,44.75,44.48,44.60,1500
WAHN,30-Mar-2016,44.60,45.70,44.60,45.70,1000
WAHN,06-Apr-2016,47.95,47.98,47.95,47.98,11500
WAHN,08-Apr-2016,47.00,47.01,47.00,47.01,2500
WAHN,12-Apr-2016,45.20,49.36,45.20,48.81,7000
WAHN,13-Apr-2016,49.00,50.00,49.00,50.00,8500
WAHN,14-Apr-2016,49.50,50.00,49.50,50.00,1000
WAHN,18-Apr-2016,51.00,52.50,51.00,52.00,2000
WAHN,19-Apr-2016,51.90,51.90,51.89,51.90,2000
WAHN,21-Apr-2016,52.00,54.49,52.00,54.49,15500
WAHN,22-Apr-2016,57.21,57.21,57.21,57.21,6500
WAHN,25-Apr-2016,60.07,60.07,60.07,60.07,4500
WAHN,26-Apr-2016,63.07,63.07,63.07,63.07,48000
WAHN,27-Apr-2016,66.22,66.22,61.45,62.27,82000
WAHN,28-Apr-2016,62.50,62.50,61.26,61.62,4000
WAHN,29-Apr-2016,60.50,64.70,60.50,64.48,92500
WAHN,02-May-2016,64.00,64.49,63.00,64.49,4500
WAHN,03-May-2016,63.80,64.00,63.50,63.90,10000
WAHN,04-May-2016,62.50,63.60,62.50,63.60,25500
WAHN,05-May-2016,62.50,63.80,62.50,63.80,13000
WAHN,06-May-2016,64.50,66.99,62.54,66.99,223000
WAHN,09-May-2016,67.55,67.55,66.00,66.50,23000
WAHN,10-May-2016,66.25,69.82,66.25,69.82,78000
WAHN,11-May-2016,70.49,70.95,68.00,68.01,10500
WAHN,12-May-2016,67.00,71.41,67.00,69.92,45500
WAHN,13-May-2016,71.24,71.24,68.00,68.67,24500
WAHN,16-May-2016,67.21,70.00,66.66,68.82,47500
WAHN,17-May-2016,67.25,68.00,67.10,67.25,4500
WAHN,18-May-2016,67.50,67.80,66.20,67.00,1500
WAHN,19-May-2016,67.00,68.49,67.00,67.80,2500
WAHN,20-May-2016,70.00,71.19,68.50,69.58,108000
WAHN,23-May-2016,68.30,69.00,67.50,68.73,15500
WAHN,24-May-2016,68.50,68.50,66.99,67.03,16500
WAHN,25-May-2016,67.01,67.01,66.40,67.00,11000
WAHN,26-May-2016,66.40,67.00,66.00,66.43,17500
WAHN,27-May-2016,67.35,67.35,66.50,66.78,2000
WAHN,30-May-2016,65.30,66.00,65.30,65.50,2500
WAHN,31-May-2016,66.00,66.00,66.00,66.00,2000
WAHN,01-Jun-2016,66.00,66.00,66.00,66.00,500
WAHN,02-Jun-2016,65.25,66.00,65.25,66.00,1500
WAHN,06-Jun-2016,67.00,67.00,67.00,67.00,1000
WAHN,08-Jun-2016,65.00,66.50,65.00,66.50,11000
WAHN,09-Jun-2016,65.50,66.50,65.50,66.50,3500
WAHN,14-Jun-2016,66.50,66.50,66.37,66.50,5000
WAHN,15-Jun-2016,67.49,67.49,65.26,67.00,4000
WAHN,20-Jun-2016,66.00,66.00,66.00,66.00,1500
WAHN,21-Jun-2016,64.61,65.50,64.55,65.00,4500
WAHN,22-Jun-2016,67.00,67.00,63.26,65.94,7000
WAHN,23-Jun-2016,63.76,65.00,63.75,65.00,25000
WAHN,27-Jun-2016,63.25,65.00,63.25,64.25,2000
WAHN,28-Jun-2016,63.50,63.50,63.50,63.50,5000
WAHN,29-Jun-2016,63.00,65.00,63.00,65.00,1000
WAHN,04-Jul-2016,67.00,67.00,63.00,65.50,6500
WAHN,11-Jul-2016,65.95,66.00,65.95,66.00,6000
WAHN,12-Jul-2016,64.51,66.00,64.50,66.00,3500
WAHN,13-Jul-2016,66.50,67.00,65.30,66.99,12500
WAHN,14-Jul-2016,67.50,67.50,67.48,67.50,3500
WAHN,18-Jul-2016,66.10,67.45,66.00,66.79,12500
WAHN,19-Jul-2016,66.89,68.50,66.89,67.00,12500
WAHN,20-Jul-2016,66.39,66.39,65.80,66.00,7000
WAHN,21-Jul-2016,66.00,67.50,65.51,66.17,6000
WAHN,22-Jul-2016,67.75,67.75,67.75,67.75,500
WAHN,25-Jul-2016,69.00,69.35,69.00,69.35,5500
WAHN,26-Jul-2016,68.50,68.50,68.05,68.05,2500
WAHN,27-Jul-2016,67.00,69.75,66.50,68.50,2500
WAHN,28-Jul-2016,69.95,69.99,69.50,69.59,2000
WAHN,29-Jul-2016,67.00,68.90,66.50,68.50,2000
WAHN,01-Aug-2016,66.76,68.45,66.75,68.45,1500
WAHN,02-Aug-2016,69.00,69.00,69.00,69.00,500
WAHN,03-Aug-2016,67.02,67.50,67.00,67.13,6000
WAHN,04-Aug-2016,68.89,70.48,68.89,70.48,15500
WAHN,05-Aug-2016,72.00,72.00,72.00,72.00,1000
WAHN,08-Aug-2016,72.00,74.00,72.00,74.00,10500
WAHN,09-Aug-2016,74.00,75.00,73.00,73.15,9500
WAHN,10-Aug-2016,73.00,74.03,73.00,73.21,3500
WAHN,11-Aug-2016,74.74,74.74,72.50,72.50,2000
