Symbol,Date,Open,High,Low,Close,Volume
SUTM,12-Feb-2015,220.00,220.00,220.00,220.00,100
SUTM,16-Feb-2015,230.90,231.00,230.90,231.00,700
SUTM,26-Feb-2015,231.00,231.00,231.00,231.00,100
SUTM,27-Feb-2015,230.00,242.55,230.00,238.78,400
SUTM,16-Mar-2015,238.78,238.78,238.78,238.78,100
SUTM,26-Mar-2015,226.85,226.85,226.85,226.85,2000
SUTM,31-Mar-2015,215.51,215.51,215.51,215.51,200
SUTM,01-Apr-2015,201.00,202.00,201.00,201.17,600
SUTM,07-Apr-2015,192.00,192.00,192.00,192.00,500
SUTM,10-Apr-2015,200.00,200.10,200.00,200.05,200
SUTM,14-Apr-2015,208.00,208.00,208.00,208.00,400
SUTM,15-Apr-2015,208.00,208.00,208.00,208.00,100
SUTM,28-Apr-2015,208.00,208.00,208.00,208.00,500
SUTM,29-Apr-2015,205.00,205.00,205.00,205.00,300
SUTM,04-May-2015,215.25,215.25,215.25,215.25,200
SUTM,15-May-2015,225.50,225.50,225.50,225.50,300
SUTM,20-May-2015,225.50,225.50,225.50,225.50,100
SUTM,02-Jun-2015,225.50,225.50,225.50,225.50,100
SUTM,08-Jun-2015,216.00,217.00,215.10,215.11,1500
SUTM,09-Jun-2015,217.00,217.00,215.50,216.13,600
SUTM,11-Jun-2015,217.50,217.50,217.50,217.50,500
SUTM,24-Jun-2015,222.90,228.37,222.90,226.03,1900
SUTM,02-Jul-2015,237.25,237.33,237.25,237.33,600
SUTM,06-Jul-2015,237.33,237.33,237.33,237.33,100
SUTM,07-Jul-2015,242.00,242.00,242.00,242.00,700
SUTM,10-Jul-2015,254.00,254.00,254.00,254.00,900
SUTM,22-Jul-2015,254.00,266.70,254.00,258.61,1100
SUTM,23-Jul-2015,271.54,271.54,271.54,271.54,100
SUTM,30-Jul-2015,284.95,284.95,284.95,284.95,100
SUTM,31-Jul-2015,295.00,295.00,295.00,295.00,100
SUTM,06-Aug-2015,309.00,309.00,309.00,309.00,100
SUTM,07-Aug-2015,322.00,324.00,322.00,324.00,200
SUTM,12-Aug-2015,330.00,340.00,330.00,333.33,300
SUTM,17-Aug-2015,330.00,340.00,330.00,340.00,200
SUTM,19-Aug-2015,340.00,356.00,340.00,356.00,300
SUTM,20-Aug-2015,360.00,373.80,360.00,367.95,400
SUTM,24-Aug-2015,384.00,384.00,384.00,384.00,100
SUTM,25-Aug-2015,364.80,399.00,364.80,381.90,400
SUTM,26-Aug-2015,390.00,400.00,390.00,394.75,400
SUTM,28-Aug-2015,413.00,413.00,413.00,413.00,100
SUTM,31-Aug-2015,425.00,433.00,425.00,433.00,400
SUTM,01-Sep-2015,445.00,445.00,445.00,445.00,100
SUTM,03-Sep-2015,455.00,455.00,455.00,455.00,100
SUTM,04-Sep-2015,432.25,432.25,432.25,432.25,100
SUTM,14-Sep-2015,425.00,425.00,425.00,425.00,100
SUTM,16-Sep-2015,439.99,439.99,439.99,439.99,100
SUTM,30-Sep-2015,449.80,449.80,449.80,449.80,100
SUTM,02-Oct-2015,440.00,440.00,440.00,440.00,100
SUTM,06-Oct-2015,420.00,420.00,418.00,418.00,300
SUTM,19-Oct-2015,397.99,397.99,397.99,397.99,100
SUTM,20-Oct-2015,403.00,403.00,403.00,403.00,100
SUTM,28-Oct-2015,407.00,407.00,407.00,407.00,100
SUTM,30-Oct-2015,414.90,414.90,414.90,414.90,100
SUTM,02-Nov-2015,420.90,420.90,420.90,420.90,100
SUTM,24-Nov-2015,415.00,415.00,415.00,415.00,100
SUTM,25-Nov-2015,408.99,408.99,408.99,408.99,100
SUTM,26-Nov-2015,409.99,410.00,409.99,410.00,300
SUTM,08-Dec-2015,418.00,418.00,418.00,418.00,100
SUTM,16-Dec-2015,420.00,435.00,420.00,435.00,600
SUTM,28-Mar-2016,379.45,379.45,379.45,379.45,100
SUTM,29-Mar-2016,394.99,394.99,394.00,394.00,200
SUTM,30-Mar-2016,410.00,410.00,410.00,410.00,100
SUTM,31-Mar-2016,430.00,430.00,430.00,430.00,100
SUTM,04-Apr-2016,430.00,430.00,408.50,408.50,200
SUTM,05-Apr-2016,398.00,408.00,398.00,408.00,200
SUTM,12-Apr-2016,425.00,428.00,425.00,428.00,200
SUTM,21-Apr-2016,427.00,427.00,393.19,393.19,200
SUTM,23-May-2016,342.90,342.90,342.90,342.90,100
SUTM,24-May-2016,325.76,325.76,325.76,325.76,100
SUTM,25-May-2016,309.48,309.48,309.48,309.48,100
SUTM,26-May-2016,294.01,294.01,294.01,294.01,100
SUTM,09-Jun-2016,308.00,308.00,308.00,308.00,200
SUTM,10-Jun-2016,305.00,305.00,305.00,305.00,100
SUTM,13-Jun-2016,290.00,290.00,290.00,290.00,3200
SUTM,14-Jun-2016,275.50,275.50,275.50,275.50,100
SUTM,15-Jun-2016,261.73,261.73,261.73,261.73,5100
SUTM,16-Jun-2016,248.65,248.65,248.65,248.65,200
SUTM,20-Jun-2016,236.22,236.22,236.22,236.22,100
SUTM,21-Jun-2016,236.22,236.22,236.22,236.22,100
SUTM,22-Jun-2016,224.41,224.41,224.41,224.41,200
SUTM,23-Jun-2016,213.19,213.19,213.19,213.19,200
SUTM,27-Jun-2016,202.54,202.54,202.54,202.54,5300
SUTM,01-Aug-2016,202.54,202.54,202.54,202.54,100
SUTM,04-Aug-2016,191.10,191.10,191.00,191.05,200
SUTM,08-Aug-2016,200.00,200.00,191.00,199.50,400
SUTM,09-Aug-2016,199.50,199.50,199.50,199.50,19100
SUTM,18-Aug-2016,200.00,200.00,200.00,200.00,700
SUTM,22-Aug-2016,200.00,200.00,200.00,200.00,100
SUTM,29-Aug-2016,210.00,210.00,210.00,210.00,500
SUTM,31-Aug-2016,220.50,220.50,220.50,220.50,300
SUTM,02-Sep-2016,220.50,220.50,220.50,220.50,100
SUTM,08-Sep-2016,229.00,229.00,225.00,227.00,200
SUTM,09-Sep-2016,227.00,227.00,227.00,227.00,100
SUTM,16-Sep-2016,227.00,227.00,220.00,220.00,400
SUTM,19-Sep-2016,220.00,220.00,220.00,220.00,100
SUTM,20-Sep-2016,231.00,231.00,210.00,210.00,500
SUTM,22-Sep-2016,210.00,210.00,210.00,210.00,100
SUTM,26-Sep-2016,210.00,210.00,210.00,210.00,100
SUTM,27-Sep-2016,210.00,210.00,210.00,210.00,100
SUTM,28-Sep-2016,210.00,210.00,210.00,210.00,100
SUTM,29-Sep-2016,210.00,210.00,210.00,210.00,800
SUTM,03-Oct-2016,220.50,220.50,220.50,220.50,500
SUTM,04-Oct-2016,210.00,231.52,210.00,231.51,22500
SUTM,05-Oct-2016,230.00,230.00,229.00,230.00,500
SUTM,06-Oct-2016,241.00,241.00,241.00,241.00,600
SUTM,20-Oct-2016,236.00,236.00,236.00,236.00,100
SUTM,31-Oct-2016,236.00,236.00,236.00,236.00,100
SUTM,04-Nov-2016,236.00,236.00,236.00,236.00,100
SUTM,11-Nov-2016,225.01,225.01,225.00,225.00,300
SUTM,14-Nov-2016,220.05,235.00,220.00,227.50,1300
SUTM,15-Nov-2016,218.00,218.02,218.00,218.01,200
SUTM,16-Nov-2016,228.90,228.90,215.01,220.01,500
SUTM,17-Nov-2016,231.01,231.01,230.00,230.51,1300
SUTM,18-Nov-2016,230.51,230.51,230.51,230.51,100
SUTM,21-Nov-2016,241.99,242.00,239.00,239.00,1300
SUTM,23-Nov-2016,240.00,240.00,240.00,240.00,300
SUTM,29-Nov-2016,240.00,240.00,240.00,240.00,100
SUTM,30-Nov-2016,240.00,240.00,240.00,240.00,100
SUTM,01-Dec-2016,252.00,252.00,240.00,241.13,500
SUTM,02-Dec-2016,252.99,252.99,252.99,252.99,100
SUTM,07-Dec-2016,260.24,260.24,250.00,250.00,200
SUTM,14-Dec-2016,240.00,240.00,238.00,239.00,400
SUTM,19-Dec-2016,230.00,230.00,227.05,227.05,6200
SUTM,20-Dec-2016,238.00,238.00,238.00,238.00,600
SUTM,21-Dec-2016,227.00,227.00,226.10,226.85,600
SUTM,22-Dec-2016,226.85,226.85,226.85,226.85,100
SUTM,23-Dec-2016,226.85,226.85,226.85,226.85,100
SUTM,29-Dec-2016,230.00,238.19,230.00,238.19,13800
SUTM,06-Jan-2017,226.30,226.30,226.30,226.30,200
SUTM,10-Jan-2017,226.30,226.30,226.30,226.30,100
SUTM,11-Jan-2017,237.00,237.61,237.00,237.61,2300
SUTM,13-Jan-2017,233.00,233.00,233.00,233.00,200
SUTM,16-Jan-2017,233.00,233.00,233.00,233.00,100
SUTM,18-Jan-2017,233.00,233.00,233.00,233.00,100
SUTM,19-Jan-2017,235.00,235.00,235.00,235.00,200
SUTM,24-Jan-2017,235.00,235.00,235.00,235.00,100
SUTM,26-Jan-2017,226.00,226.00,226.00,226.00,200
SUTM,22-Feb-2017,215.00,215.00,215.00,215.00,200
SUTM,08-Mar-2017,215.00,215.00,215.00,215.00,100
SUTM,09-Mar-2017,215.00,215.00,210.10,212.55,200
SUTM,27-Mar-2017,205.00,205.00,205.00,205.00,400
SUTM,03-Apr-2017,200.01,214.95,200.01,214.93,500
SUTM,17-Apr-2017,214.93,214.93,214.93,214.93,100
SUTM,21-Apr-2017,204.20,204.21,204.20,204.21,200
SUTM,26-Apr-2017,204.21,204.21,204.21,204.21,100
SUTM,27-Apr-2017,204.21,204.21,204.21,204.21,100
SUTM,28-Apr-2017,202.00,202.00,202.00,202.00,400
SUTM,03-May-2017,200.00,200.00,200.00,200.00,200
SUTM,05-May-2017,200.00,200.00,200.00,200.00,100
SUTM,10-May-2017,195.00,195.00,195.00,195.00,300
SUTM,12-May-2017,195.00,195.00,195.00,195.00,100
SUTM,15-May-2017,191.01,191.01,191.00,191.01,200
SUTM,18-May-2017,195.00,195.00,194.00,194.50,200
SUTM,23-May-2017,196.01,202.00,195.01,202.00,500
SUTM,24-May-2017,202.00,202.00,202.00,202.00,100
SUTM,06-Jun-2017,197.00,197.00,196.04,196.04,300
SUTM,07-Jun-2017,200.00,205.84,200.00,203.92,300
SUTM,21-Jun-2017,195.00,211.00,195.00,200.33,300
SUTM,22-Jun-2017,195.00,200.00,195.00,197.50,300
SUTM,30-Jun-2017,197.50,197.50,197.50,197.50,100
SUTM,03-Jul-2017,197.50,197.50,197.50,197.50,100
SUTM,18-Jul-2017,190.00,190.00,190.00,190.00,500
SUTM,10-Aug-2017,190.00,190.00,190.00,190.00,100
SUTM,29-Aug-2017,190.00,190.00,190.00,190.00,100
SUTM,30-Aug-2017,190.00,190.00,190.00,190.00,100
SUTM,31-Aug-2017,190.00,190.00,190.00,190.00,100
SUTM,15-Sep-2017,190.00,190.00,190.00,190.00,100
SUTM,28-Sep-2017,190.00,190.00,190.00,190.00,100
SUTM,06-Oct-2017,190.00,190.00,190.00,190.00,100
SUTM,17-Oct-2017,180.50,180.50,180.50,180.50,200
SUTM,18-Oct-2017,172.00,172.00,172.00,172.00,200
SUTM,20-Oct-2017,160.01,160.01,160.00,160.01,200
SUTM,10-Jan-2018,152.00,152.00,152.00,152.00,200
SUTM,16-Feb-2018,151.00,153.00,151.00,151.67,300
SUTM,19-Feb-2018,151.01,159.25,144.09,159.25,1400
SUTM,22-Feb-2018,151.29,166.99,151.29,159.14,200
SUTM,01-Mar-2018,159.14,159.14,159.14,159.14,100
SUTM,15-Mar-2018,159.14,159.14,159.14,159.14,100
SUTM,20-Mar-2018,166.99,167.00,166.99,167.00,200
SUTM,02-Apr-2018,174.00,175.35,174.00,174.68,200
SUTM,24-Apr-2018,168.00,168.00,168.00,168.00,200
SUTM,26-Apr-2018,169.99,170.00,169.99,170.00,400
SUTM,27-Apr-2018,170.00,170.00,170.00,170.00,200
SUTM,30-Apr-2018,176.50,178.49,176.50,178.17,700
SUTM,16-May-2018,170.00,170.00,169.27,169.85,500
SUTM,20-Jun-2018,169.85,169.85,169.85,169.85,100
SUTM,26-Jun-2018,168.00,177.00,168.00,170.45,1100
SUTM,03-Jul-2018,170.45,170.45,170.45,170.45,100
SUTM,03-Aug-2018,154.00,154.00,153.90,153.91,700
SUTM,04-Sep-2018,148.00,151.00,147.00,149.00,600
SUTM,11-Sep-2018,149.00,149.00,149.00,149.00,100
SUTM,03-Oct-2018,154.00,156.00,154.00,155.00,200
SUTM,04-Oct-2018,160.00,162.75,160.00,162.63,300
SUTM,08-Oct-2018,162.63,162.63,154.50,154.67,400
SUTM,09-Oct-2018,155.00,155.00,155.00,155.00,200
SUTM,15-Oct-2018,155.00,155.00,155.00,155.00,100
SUTM,17-Oct-2018,153.00,153.00,153.00,153.00,300
SUTM,24-Oct-2018,151.00,151.20,151.00,151.10,200
SUTM,25-Oct-2018,151.10,151.10,151.10,151.10,200
SUTM,26-Oct-2018,151.10,151.10,151.10,151.10,100
SUTM,30-Oct-2018,160.65,160.65,159.00,160.10,400
SUTM,31-Oct-2018,168.10,168.10,168.10,168.10,2200
SUTM,01-Nov-2018,168.10,168.10,168.10,168.10,100
SUTM,14-Nov-2018,173.48,173.48,173.48,173.48,200
SUTM,16-Nov-2018,182.15,182.15,182.15,182.15,700
SUTM,20-Nov-2018,182.15,182.15,182.15,182.15,100
SUTM,22-Nov-2018,191.25,191.25,191.25,191.25,200
SUTM,26-Nov-2018,200.81,200.81,199.00,200.81,3700
SUTM,27-Nov-2018,210.79,210.79,210.00,210.00,1200
SUTM,28-Nov-2018,219.99,219.99,219.99,219.99,200
SUTM,29-Nov-2018,209.00,209.00,209.00,209.00,200
SUTM,30-Nov-2018,213.99,213.99,213.99,213.99,200
SUTM,06-Dec-2018,213.99,213.99,213.99,213.99,100
SUTM,12-Dec-2018,213.99,213.99,213.99,213.99,100
SUTM,19-Dec-2018,209.99,209.99,209.99,209.99,200
SUTM,08-Jan-2019,199.00,199.00,199.00,199.00,600
SUTM,09-Jan-2019,207.99,207.99,207.99,207.99,200
SUTM,10-Jan-2019,209.99,209.99,209.99,209.99,200
SUTM,16-Jan-2019,209.00,209.00,209.00,209.00,100
SUTM,18-Jan-2019,214.99,214.99,214.99,214.99,200
SUTM,21-Jan-2019,225.00,225.00,225.00,225.00,200
SUTM,04-Feb-2019,213.75,229.99,213.75,229.99,400
SUTM,06-Feb-2019,229.99,229.99,229.99,229.99,100
SUTM,07-Feb-2019,218.50,218.50,218.50,218.50,500
SUTM,08-Feb-2019,229.42,229.42,229.42,229.42,200
SUTM,18-Feb-2019,207.06,218.00,207.06,218.00,500
SUTM,25-Feb-2019,207.10,219.99,207.10,219.99,400
SUTM,26-Feb-2019,209.00,209.00,209.00,209.00,600
SUTM,27-Feb-2019,198.55,198.55,198.55,198.55,200
SUTM,28-Feb-2019,188.63,188.63,188.63,188.63,200
SUTM,04-Mar-2019,198.06,198.06,198.06,198.06,200
SUTM,05-Mar-2019,188.20,188.20,188.20,188.20,400
SUTM,14-Mar-2019,185.00,190.00,185.00,187.50,300
SUTM,25-Mar-2019,187.50,187.50,187.50,187.50,100
SUTM,26-Mar-2019,187.50,187.50,187.50,187.50,100
SUTM,26-Apr-2019,187.50,187.50,187.50,187.50,100
SUTM,02-May-2019,181.00,181.00,181.00,181.00,200
SUTM,03-May-2019,190.00,190.05,190.00,190.05,1000
SUTM,06-May-2019,186.00,187.00,185.00,187.00,1000
SUTM,09-May-2019,180.00,180.00,180.00,180.00,700
SUTM,14-Jun-2019,185.00,189.00,185.00,187.00,400
SUTM,17-Jun-2019,187.00,187.00,187.00,187.00,100
SUTM,18-Jun-2019,196.35,196.35,196.00,196.18,200
SUTM,19-Jun-2019,186.38,198.00,186.38,186.38,900
SUTM,20-Jun-2019,192.92,195.69,192.92,194.27,2100
SUTM,25-Jun-2019,185.00,203.98,184.57,201.68,1600
SUTM,26-Jun-2019,191.60,211.76,191.60,208.66,3500
SUTM,27-Jun-2019,198.23,219.09,198.23,215.72,1800
SUTM,28-Jun-2019,226.25,226.50,205.00,225.56,2800
SUTM,19-Aug-2019,210.50,224.70,210.50,224.70,500
SUTM,26-Aug-2019,213.47,235.93,213.47,217.96,500
SUTM,28-Aug-2019,228.85,228.85,228.85,228.85,200
SUTM,29-Aug-2019,228.85,228.85,228.85,228.85,100
SUTM,30-Aug-2019,228.85,228.85,228.85,228.85,200
SUTM,24-Sep-2019,203.85,203.85,203.85,203.85,100
SUTM,08-Oct-2019,203.85,203.85,203.85,203.85,100
SUTM,04-Nov-2019,214.00,214.00,214.00,214.00,400
SUTM,06-Nov-2019,214.00,214.00,214.00,214.00,100
SUTM,14-Nov-2019,214.00,214.00,203.31,203.31,300
SUTM,15-Nov-2019,195.01,195.20,195.01,195.11,200
SUTM,18-Nov-2019,190.01,190.01,190.01,190.01,200
SUTM,21-Nov-2019,189.54,189.54,189.54,189.54,200
SUTM,22-Nov-2019,180.07,180.07,180.07,180.07,200
SUTM,04-Dec-2019,198.52,198.52,198.52,198.52,100
SUTM,05-Dec-2019,198.52,198.52,198.52,198.52,100
SUTM,06-Dec-2019,198.52,198.52,198.52,198.52,100
SUTM,09-Dec-2019,198.52,198.52,198.52,198.52,100
SUTM,10-Dec-2019,207.00,208.00,207.00,208.00,500
SUTM,11-Dec-2019,208.00,208.00,208.00,208.00,100
SUTM,12-Dec-2019,208.00,208.00,208.00,208.00,100
SUTM,13-Dec-2019,208.00,208.00,208.00,208.00,100
SUTM,16-Dec-2019,208.00,208.00,208.00,208.00,100
SUTM,18-Dec-2019,215.00,215.00,215.00,215.00,200
SUTM,24-Dec-2019,216.00,216.00,204.25,210.13,200
SUTM,26-Dec-2019,205.00,220.63,205.00,220.62,300
SUTM,27-Dec-2019,220.62,220.62,220.62,220.62,100
SUTM,02-Jan-2020,231.65,231.65,231.65,231.65,20300
SUTM,03-Jan-2020,241.00,243.23,241.00,243.17,500
SUTM,06-Jan-2020,243.17,243.17,243.17,243.17,100
SUTM,07-Jan-2020,250.00,255.32,250.00,253.54,300
SUTM,08-Jan-2020,250.00,250.00,241.00,244.50,1100
SUTM,14-Jan-2020,244.50,244.50,244.50,244.50,100
SUTM,15-Jan-2020,249.99,249.99,248.99,249.65,500
SUTM,16-Jan-2020,235.00,240.00,225.00,239.88,1600
SUTM,17-Jan-2020,251.86,251.86,251.86,251.86,500
SUTM,31-Jan-2020,260.00,260.00,260.00,260.00,100
SUTM,28-Feb-2020,260.00,268.68,260.00,262.94,500
SUTM,02-Mar-2020,279.90,281.34,279.00,281.34,500
SUTM,03-Mar-2020,301.03,301.03,301.00,301.03,1300
SUTM,04-Mar-2020,322.00,322.10,322.00,322.10,500
SUTM,05-Mar-2020,344.64,344.64,344.64,344.64,200
SUTM,06-Mar-2020,368.76,368.76,368.74,368.76,400
SUTM,19-Mar-2020,303.65,303.65,303.65,303.65,500
SUTM,20-Mar-2020,280.88,326.00,280.88,300.00,800
SUTM,26-Mar-2020,285.01,285.01,285.00,285.00,300
SUTM,19-May-2020,284.00,284.87,284.00,284.87,400
SUTM,20-May-2020,287.00,287.00,285.00,285.00,200
SUTM,04-Jun-2020,302.99,302.99,302.99,302.99,100
SUTM,05-Jun-2020,280.50,280.50,280.50,280.50,100
SUTM,16-Jun-2020,301.53,301.53,300.00,300.00,600
SUTM,26-Jun-2020,312.00,312.00,310.99,310.99,400
SUTM,30-Jun-2020,320.00,334.31,320.00,334.31,1900
SUTM,01-Jul-2020,333.33,333.33,333.33,333.33,100
SUTM,07-Jul-2020,308.34,308.34,308.34,308.34,100
SUTM,20-Jul-2020,305.00,330.00,290.01,330.00,500
SUTM,06-Aug-2020,348.01,348.01,348.01,348.01,200
SUTM,20-Aug-2020,348.01,348.01,348.01,348.01,100
SUTM,02-Sep-2020,321.91,321.91,321.91,321.91,100
