Symbol,Date,Open,High,Low,Close,Volume
NESTLE,26-May-2014,8000.00,8200.00,8000.00,8187.50,260
NESTLE,27-May-2014,8100.00,8100.00,8100.00,8100.00,60
NESTLE,28-May-2014,8100.00,8100.00,7950.00,7970.00,100
NESTLE,29-May-2014,8000.00,8200.00,7900.01,8164.23,480
NESTLE,30-May-2014,8100.00,8200.00,8100.00,8128.75,280
NESTLE,02-Jun-2014,8055.00,8055.00,8055.00,8055.00,20
NESTLE,03-Jun-2014,8160.00,8457.75,8011.00,8074.00,1660
NESTLE,04-Jun-2014,8250.00,8250.00,8150.01,8150.01,280
NESTLE,05-Jun-2014,8189.00,8289.00,8115.00,8189.00,140
NESTLE,06-Jun-2014,8200.00,8360.00,8200.00,8329.38,500
NESTLE,10-Jun-2014,8150.00,8150.00,8115.00,8127.00,100
NESTLE,11-Jun-2014,8100.00,8297.00,8100.00,8248.50,240
NESTLE,12-Jun-2014,8101.00,8200.00,8101.00,8200.00,40
NESTLE,13-Jun-2014,8100.00,8100.00,8100.00,8100.00,20
NESTLE,16-Jun-2014,8100.00,8100.00,8100.00,8100.00,20
NESTLE,17-Jun-2014,8001.00,8010.00,7956.00,8000.00,340
NESTLE,20-Jun-2014,7950.00,7950.00,7950.00,7950.00,20
NESTLE,23-Jun-2014,7900.00,8000.00,7900.00,8000.00,60
NESTLE,24-Jun-2014,7800.00,7800.00,7800.00,7800.00,20
NESTLE,25-Jun-2014,7900.00,7900.00,7900.00,7900.00,40
NESTLE,26-Jun-2014,7999.99,7999.99,7999.99,7999.99,20
NESTLE,27-Jun-2014,7990.00,8399.00,7990.00,8142.69,5040
NESTLE,30-Jun-2014,8210.00,8210.00,8100.00,8160.00,200
NESTLE,03-Jul-2014,8000.00,8000.00,8000.00,8000.00,20
NESTLE,08-Jul-2014,7911.00,7911.00,7850.00,7850.00,180
NESTLE,09-Jul-2014,8090.00,8150.00,8000.00,8050.00,2380
NESTLE,10-Jul-2014,8050.00,8050.00,8050.00,8050.00,20
NESTLE,11-Jul-2014,8000.00,8000.00,7951.00,7951.00,40
NESTLE,15-Jul-2014,7971.00,7971.00,7950.00,7957.75,80
NESTLE,16-Jul-2014,7950.00,8150.00,7901.00,8150.00,300
NESTLE,17-Jul-2014,7970.00,8074.00,7970.00,8000.00,180
NESTLE,21-Jul-2014,7950.00,7950.00,7700.00,7884.00,260
NESTLE,22-Jul-2014,7710.00,8000.00,7500.02,7850.00,220
NESTLE,23-Jul-2014,7800.00,7850.00,7770.00,7825.00,100
NESTLE,24-Jul-2014,7655.00,7800.00,7650.00,7797.25,120
NESTLE,28-Jul-2014,7800.00,7800.00,7800.00,7800.00,20
NESTLE,04-Aug-2014,7790.00,7790.00,7790.00,7790.00,20
NESTLE,05-Aug-2014,7750.00,7750.00,7750.00,7750.00,60
NESTLE,06-Aug-2014,7700.00,7700.00,7500.00,7600.00,140
NESTLE,07-Aug-2014,7690.00,7690.00,7600.00,7600.00,60
NESTLE,11-Aug-2014,7220.00,7220.00,7220.00,7220.00,60
NESTLE,12-Aug-2014,7220.00,7400.00,7200.00,7400.00,160
NESTLE,13-Aug-2014,7499.00,7650.00,7400.00,7499.87,900
NESTLE,15-Aug-2014,7700.00,7700.00,7700.00,7700.00,20
NESTLE,19-Aug-2014,7315.00,7315.00,7315.00,7315.00,40
NESTLE,20-Aug-2014,6949.25,7300.00,6949.25,7300.00,220
NESTLE,21-Aug-2014,7301.00,7400.00,7280.00,7280.00,160
NESTLE,22-Aug-2014,7500.00,7500.00,7500.00,7500.00,20
NESTLE,25-Aug-2014,7449.00,7450.00,7449.00,7450.00,120
NESTLE,26-Aug-2014,7400.00,7400.00,7400.00,7400.00,100
NESTLE,27-Aug-2014,7300.00,7500.00,7300.00,7500.00,100
NESTLE,28-Aug-2014,7325.00,7870.00,7325.00,7730.80,120
NESTLE,29-Aug-2014,8117.34,8117.34,7700.00,7700.00,120
NESTLE,01-Sep-2014,7560.00,7560.00,7560.00,7560.00,20
NESTLE,02-Sep-2014,7938.00,7938.00,7880.00,7899.99,640
NESTLE,03-Sep-2014,7900.00,7999.00,7900.00,7999.00,100
NESTLE,04-Sep-2014,7850.00,7979.99,7800.00,7979.99,80
NESTLE,09-Sep-2014,7750.00,7980.00,7750.00,7980.00,40
NESTLE,10-Sep-2014,7760.01,7760.01,7700.00,7736.67,100
NESTLE,12-Sep-2014,7700.00,7700.00,7680.00,7700.00,120
NESTLE,16-Sep-2014,7750.00,7800.00,7750.00,7791.50,120
NESTLE,17-Sep-2014,7900.00,8099.00,7850.00,7875.00,600
NESTLE,18-Sep-2014,7880.00,7880.00,7880.00,7880.00,20
NESTLE,19-Sep-2014,7600.01,7849.99,7600.01,7849.99,60
NESTLE,23-Sep-2014,7880.00,7880.00,7880.00,7880.00,20
NESTLE,24-Sep-2014,7800.00,7800.00,7710.00,7800.00,80
NESTLE,25-Sep-2014,7750.01,7750.01,7750.00,7750.00,40
NESTLE,26-Sep-2014,7700.00,7700.00,7526.00,7538.00,80
NESTLE,30-Sep-2014,7400.00,7400.00,7400.00,7400.00,20
NESTLE,01-Oct-2014,7590.00,7600.00,7590.00,7600.00,40
NESTLE,02-Oct-2014,7650.00,7700.00,7650.00,7700.00,120
NESTLE,10-Oct-2014,7355.00,7599.00,7355.00,7599.00,40
NESTLE,13-Oct-2014,7750.00,7750.00,7750.00,7750.00,20
NESTLE,14-Oct-2014,7700.00,7850.00,7700.00,7800.00,420
NESTLE,15-Oct-2014,7799.90,8190.00,7799.90,8000.00,460
NESTLE,20-Oct-2014,8340.00,8340.00,8100.00,8100.00,80
NESTLE,21-Oct-2014,8150.00,8300.00,8150.00,8300.00,760
NESTLE,22-Oct-2014,8299.00,8715.00,8275.00,8715.00,5240
NESTLE,23-Oct-2014,8999.00,9150.00,8800.00,8990.00,660
NESTLE,24-Oct-2014,8800.00,8800.00,8750.00,8750.00,140
NESTLE,28-Oct-2014,8535.00,8535.00,8535.00,8535.00,60
NESTLE,29-Oct-2014,8155.00,8200.00,8155.00,8160.00,120
NESTLE,31-Oct-2014,7915.00,8100.00,7915.00,8100.00,80
NESTLE,05-Nov-2014,8100.00,8100.00,8100.00,8100.00,40
NESTLE,06-Nov-2014,7990.00,8499.00,7990.00,8499.00,120
NESTLE,07-Nov-2014,8330.00,8330.00,8330.00,8330.00,40
NESTLE,10-Nov-2014,8400.00,8530.00,8400.00,8499.99,200
NESTLE,11-Nov-2014,8500.00,8530.00,8400.00,8530.00,140
NESTLE,12-Nov-2014,8500.00,8956.00,8500.00,8900.00,240
NESTLE,13-Nov-2014,8700.05,8810.00,8700.00,8805.00,200
NESTLE,14-Nov-2014,8800.00,8900.00,8800.00,8900.00,40
NESTLE,17-Nov-2014,8880.00,8900.00,8800.00,8800.00,160
NESTLE,18-Nov-2014,8510.00,8630.00,8510.00,8625.00,100
NESTLE,19-Nov-2014,8600.00,8600.00,8600.00,8600.00,20
NESTLE,24-Nov-2014,8350.00,8900.00,8350.00,8775.00,120
NESTLE,26-Nov-2014,8555.00,8660.00,8356.00,8600.00,660
NESTLE,27-Nov-2014,8600.00,8600.00,8600.00,8600.00,20
NESTLE,28-Nov-2014,8350.00,8450.00,8350.00,8450.00,40
NESTLE,02-Dec-2014,8055.00,8500.00,8055.00,8300.00,1240
NESTLE,04-Dec-2014,8499.00,8500.00,8499.00,8500.00,40
NESTLE,05-Dec-2014,8800.00,8800.00,8800.00,8800.00,20
NESTLE,10-Dec-2014,8500.00,8500.00,8500.00,8500.00,20
NESTLE,12-Dec-2014,8500.00,8550.00,8500.00,8500.00,140
NESTLE,16-Dec-2014,8500.00,8500.00,8500.00,8500.00,40
NESTLE,18-Dec-2014,8425.00,8425.00,8400.00,8400.00,80
NESTLE,19-Dec-2014,8500.00,8500.00,8500.00,8500.00,20
NESTLE,22-Dec-2014,8700.00,8925.00,8700.00,8925.00,2240
NESTLE,23-Dec-2014,8900.00,8975.00,8900.00,8975.00,40
NESTLE,24-Dec-2014,9095.00,9100.00,9070.00,9097.50,180
NESTLE,26-Dec-2014,9100.00,9100.00,9000.10,9000.10,60
NESTLE,29-Dec-2014,9100.00,9100.00,9050.00,9050.00,100
NESTLE,30-Dec-2014,9100.00,9125.00,9000.00,9005.00,380
NESTLE,31-Dec-2014,9050.00,9100.00,9050.00,9100.00,80
NESTLE,02-Jan-2015,9200.00,9200.00,9050.00,9050.00,80
NESTLE,06-Jan-2015,9200.00,9502.50,9200.00,9502.50,460
NESTLE,07-Jan-2015,9650.00,9977.62,9575.00,9954.81,1020
NESTLE,08-Jan-2015,10300.00,10452.55,10300.00,10452.55,2320
NESTLE,09-Jan-2015,10600.00,10975.17,10600.00,10975.01,1120
NESTLE,12-Jan-2015,10800.00,10800.00,10700.00,10700.00,80
NESTLE,13-Jan-2015,10600.00,10601.00,10500.00,10601.00,120
NESTLE,15-Jan-2015,10700.01,10999.00,10700.01,10999.00,1100
NESTLE,19-Jan-2015,10500.00,10500.00,10500.00,10500.00,260
NESTLE,21-Jan-2015,10202.00,10305.00,10202.00,10300.00,100
NESTLE,22-Jan-2015,10400.01,10400.01,10400.00,10400.00,60
NESTLE,26-Jan-2015,10400.00,10920.00,10400.00,10400.00,180
NESTLE,27-Jan-2015,10799.00,10919.00,10799.00,10919.00,100
NESTLE,29-Jan-2015,10500.00,10500.00,10401.10,10470.00,100
NESTLE,30-Jan-2015,10070.00,10500.00,10070.00,10500.00,40
NESTLE,04-Feb-2015,10500.00,10600.00,10500.00,10600.00,180
NESTLE,06-Feb-2015,10610.00,10610.00,10610.00,10610.00,40
NESTLE,09-Feb-2015,10600.00,10600.00,10600.00,10600.00,260
NESTLE,11-Feb-2015,10650.00,10900.00,10650.00,10800.00,200
NESTLE,12-Feb-2015,10750.00,10750.00,10560.00,10560.00,60
NESTLE,16-Feb-2015,10561.00,10561.00,10500.00,10530.50,780
NESTLE,17-Feb-2015,10531.56,10600.00,10500.00,10500.00,1280
NESTLE,18-Feb-2015,10550.00,10550.00,10550.00,10550.00,40
NESTLE,19-Feb-2015,10650.00,10700.00,10500.00,10500.00,1920
NESTLE,23-Feb-2015,9975.00,10000.10,9975.00,9975.00,300
NESTLE,24-Feb-2015,9975.00,9975.00,9975.00,9975.00,20
NESTLE,25-Feb-2015,10021.00,10021.00,10021.00,10021.00,20
NESTLE,26-Feb-2015,10150.00,10225.00,10150.00,10225.00,60
NESTLE,27-Feb-2015,10200.11,10200.11,10200.00,10200.00,140
NESTLE,03-Mar-2015,10000.00,10000.00,10000.00,10000.00,20
NESTLE,05-Mar-2015,9975.00,9975.00,9975.00,9975.00,240
NESTLE,10-Mar-2015,10200.00,10200.00,9975.00,9975.00,60
NESTLE,12-Mar-2015,9975.00,9975.00,9975.00,9975.00,100
NESTLE,16-Mar-2015,9975.01,9975.01,9975.00,9975.00,100
NESTLE,17-Mar-2015,9975.01,9975.01,9975.00,9975.00,600
NESTLE,18-Mar-2015,9975.01,9975.01,9975.01,9975.01,40
NESTLE,19-Mar-2015,9976.00,9976.00,9975.00,9975.67,1740
NESTLE,20-Mar-2015,10000.00,10250.00,10000.00,10011.00,80
NESTLE,24-Mar-2015,9975.00,9975.00,9975.00,9975.00,60
NESTLE,25-Mar-2015,9975.00,9990.00,9975.00,9982.50,80
NESTLE,26-Mar-2015,10000.00,10000.00,9990.90,9990.90,80
NESTLE,27-Mar-2015,9975.05,9975.05,9975.05,9975.05,20
NESTLE,30-Mar-2015,9975.03,9975.03,9900.00,9975.00,1040
NESTLE,02-Apr-2015,9975.01,9975.01,9975.00,9975.00,100
NESTLE,09-Apr-2015,10100.00,10250.00,10100.00,10250.00,120
NESTLE,10-Apr-2015,10500.00,10500.00,10500.00,10500.00,20
NESTLE,14-Apr-2015,10400.00,10400.00,10400.00,10400.00,20
NESTLE,15-Apr-2015,10100.00,10100.00,10100.00,10100.00,20
NESTLE,16-Apr-2015,9990.00,9990.00,9595.00,9595.00,140
NESTLE,22-Apr-2015,9500.00,9500.00,9500.00,9500.00,40
NESTLE,23-Apr-2015,9500.00,9975.00,9500.00,9975.00,180
NESTLE,24-Apr-2015,10040.00,10050.00,10000.00,10000.00,120
NESTLE,27-Apr-2015,10000.00,10000.00,10000.00,10000.00,20
NESTLE,04-May-2015,9610.00,9610.00,9500.00,9500.00,2000
NESTLE,06-May-2015,9750.00,9975.00,9750.00,9975.00,100
NESTLE,07-May-2015,10000.00,10200.00,10000.00,10200.00,100
NESTLE,08-May-2015,10000.00,10000.00,9999.50,10000.00,1900
NESTLE,15-May-2015,10020.00,10020.00,9990.00,10020.00,360
NESTLE,19-May-2015,9980.00,9990.00,9980.00,9990.00,40
NESTLE,29-May-2015,9990.00,9990.00,9990.00,9990.00,20
NESTLE,03-Jun-2015,9551.00,9551.00,9551.00,9551.00,20
NESTLE,04-Jun-2015,9999.00,10000.00,9950.00,9980.00,3040
NESTLE,05-Jun-2015,10020.00,10100.00,10020.00,10025.00,7440
NESTLE,08-Jun-2015,10000.00,10000.00,10000.00,10000.00,20
NESTLE,09-Jun-2015,10020.00,10020.00,10000.00,10020.00,380
NESTLE,10-Jun-2015,10200.00,10200.00,10200.00,10200.00,20
NESTLE,11-Jun-2015,10000.00,10000.00,10000.00,10000.00,100
NESTLE,12-Jun-2015,10150.00,10200.00,10025.11,10025.11,13540
NESTLE,15-Jun-2015,10000.00,10000.00,10000.00,10000.00,20
NESTLE,16-Jun-2015,10240.00,10250.00,10200.00,10200.00,2200
NESTLE,22-Jun-2015,10200.00,10200.00,10200.00,10200.00,460
NESTLE,29-Jun-2015,9755.00,9999.99,9755.00,9999.99,40
NESTLE,30-Jun-2015,9751.00,9751.00,9751.00,9751.00,20
NESTLE,01-Jul-2015,9751.00,9751.00,9725.00,9738.00,40
NESTLE,06-Jul-2015,9551.00,9750.00,9551.00,9750.00,60
NESTLE,07-Jul-2015,9990.00,9990.00,9990.00,9990.00,200
NESTLE,10-Jul-2015,10000.00,10005.00,10000.00,10000.00,160
NESTLE,14-Jul-2015,10000.00,10000.00,10000.00,10000.00,40
NESTLE,15-Jul-2015,10000.00,10000.00,10000.00,10000.00,240
NESTLE,16-Jul-2015,10245.00,10245.00,10245.00,10245.00,20
NESTLE,23-Jul-2015,10000.00,10699.00,10000.00,10524.50,1140
NESTLE,24-Jul-2015,10200.00,10600.00,10200.00,10600.00,960
NESTLE,27-Jul-2015,10500.00,10500.00,10500.00,10500.00,20
NESTLE,30-Jul-2015,10000.00,10500.00,10000.00,10500.00,160
NESTLE,31-Jul-2015,10500.00,10695.00,10500.00,10695.00,540
NESTLE,03-Aug-2015,10685.00,10725.10,10685.00,10725.10,240
NESTLE,04-Aug-2015,10700.00,10701.00,10700.00,10700.00,200
NESTLE,05-Aug-2015,10701.00,10701.00,10500.00,10500.00,900
NESTLE,06-Aug-2015,10700.00,10790.00,10700.00,10700.00,140
NESTLE,11-Aug-2015,10700.00,10700.00,10700.00,10700.00,200
NESTLE,17-Aug-2015,10700.00,10700.00,10700.00,10700.00,40
NESTLE,18-Aug-2015,10700.00,10700.00,10700.00,10700.00,20
NESTLE,02-Sep-2015,10199.00,10199.00,10199.00,10199.00,20
NESTLE,19-Oct-2015,10249.00,10249.00,10249.00,10249.00,20
NESTLE,22-Oct-2015,9755.00,9755.00,9747.00,9747.00,120
NESTLE,28-Oct-2015,9225.00,9225.25,9213.42,9225.25,180
NESTLE,03-Nov-2015,9300.00,9300.00,9300.00,9300.00,20
NESTLE,05-Nov-2015,9333.33,9333.33,9300.00,9300.00,80
NESTLE,06-Nov-2015,9010.00,9010.00,9010.00,9010.00,20
NESTLE,11-Nov-2015,8665.00,8665.00,8665.00,8665.00,20
NESTLE,12-Nov-2015,8531.00,8531.00,8531.00,8531.00,20
NESTLE,13-Nov-2015,8850.00,8900.00,8850.00,8900.00,1040
NESTLE,17-Nov-2015,9000.00,9000.00,9000.00,9000.00,20
NESTLE,24-Nov-2015,8650.00,8650.00,8650.00,8650.00,20
NESTLE,27-Nov-2015,8600.00,8650.00,8600.00,8600.00,40
NESTLE,04-Dec-2015,8600.00,8600.00,8600.00,8600.00,40
NESTLE,08-Dec-2015,8300.00,8300.00,8300.00,8300.00,20
NESTLE,09-Dec-2015,7890.00,7920.01,7885.00,7885.00,120
NESTLE,11-Dec-2015,7490.75,7490.75,7490.75,7490.75,20
NESTLE,15-Dec-2015,7400.00,7400.00,7116.22,7116.22,740
NESTLE,16-Dec-2015,7349.00,7349.00,7000.00,7000.00,80
NESTLE,17-Dec-2015,7171.00,7171.00,7010.00,7090.00,180
NESTLE,18-Dec-2015,7099.00,7120.00,7000.00,7000.11,80
NESTLE,21-Dec-2015,6999.00,7250.00,6999.00,7250.00,120
NESTLE,22-Dec-2015,7350.00,7350.00,7350.00,7350.00,20
NESTLE,23-Dec-2015,7350.01,7400.00,7350.00,7350.00,80
NESTLE,28-Dec-2015,7599.99,7600.00,7599.99,7600.00,60
NESTLE,29-Dec-2015,7401.00,7980.00,7401.00,7980.00,760
NESTLE,30-Dec-2015,8200.00,8200.00,7750.00,7750.00,120
NESTLE,31-Dec-2015,7800.00,7800.00,7800.00,7800.00,20
NESTLE,01-Jan-2016,7800.00,7800.00,7800.00,7800.00,20
NESTLE,06-Jan-2016,7800.00,7800.00,7555.00,7555.00,1840
NESTLE,08-Jan-2016,7649.00,7649.00,7411.00,7530.00,40
NESTLE,14-Jan-2016,7400.00,7449.00,7400.00,7449.00,40
NESTLE,19-Jan-2016,7499.00,7501.10,7350.00,7495.80,1560
NESTLE,20-Jan-2016,7499.00,7500.00,7499.00,7500.00,1400
NESTLE,22-Jan-2016,7500.00,7500.00,7490.00,7500.00,540
NESTLE,25-Jan-2016,7490.00,7490.00,7490.00,7490.00,20
NESTLE,28-Jan-2016,7200.00,7200.00,7200.00,7200.00,20
NESTLE,08-Feb-2016,7490.00,7500.00,7490.00,7500.00,40
NESTLE,10-Feb-2016,7225.00,7225.00,7225.00,7225.00,20
NESTLE,15-Feb-2016,7200.00,7200.00,7200.00,7200.00,1020
NESTLE,24-Feb-2016,7250.00,7250.00,7250.00,7250.00,20
NESTLE,25-Feb-2016,6900.00,6900.00,6887.50,6887.50,140
NESTLE,29-Feb-2016,6666.00,6850.00,6651.00,6783.67,100
NESTLE,02-Mar-2016,6799.00,6845.00,6799.00,6845.00,80
NESTLE,04-Mar-2016,6700.00,6705.00,6700.00,6705.00,60
NESTLE,07-Mar-2016,6750.00,6800.00,6750.00,6800.00,80
NESTLE,08-Mar-2016,6895.00,7000.00,6895.00,7000.00,60
NESTLE,09-Mar-2016,7000.00,7000.00,7000.00,7000.00,80
NESTLE,15-Mar-2016,6650.00,6650.00,6650.00,6650.00,60
NESTLE,17-Mar-2016,6700.00,6700.00,6699.99,6699.99,800
NESTLE,21-Mar-2016,6405.00,6450.00,6400.00,6418.33,60
NESTLE,22-Mar-2016,6419.00,6419.00,6400.00,6400.00,120
NESTLE,25-Mar-2016,6700.00,6700.00,6700.00,6700.00,20
NESTLE,28-Mar-2016,6690.00,6690.00,6690.00,6690.00,40
NESTLE,29-Mar-2016,6690.00,6700.00,6690.00,6700.00,840
NESTLE,30-Mar-2016,6690.00,6711.00,6690.00,6700.00,24940
NESTLE,31-Mar-2016,6899.00,7035.00,6899.00,6994.25,160
NESTLE,01-Apr-2016,7000.00,7000.00,6900.00,7000.00,140
NESTLE,04-Apr-2016,7000.00,7339.00,7000.00,7339.00,160
NESTLE,05-Apr-2016,7600.00,7600.00,7600.00,7600.00,100
NESTLE,06-Apr-2016,7850.00,7878.00,7500.00,7878.00,80
NESTLE,07-Apr-2016,7800.00,8260.00,7799.99,7992.00,1700
NESTLE,08-Apr-2016,7900.00,7900.00,7900.00,7900.00,280
NESTLE,11-Apr-2016,8289.00,8289.00,7550.00,7939.00,440
NESTLE,12-Apr-2016,7605.00,7700.00,7605.00,7700.00,60
NESTLE,13-Apr-2016,7625.00,7625.00,7520.00,7520.00,120
NESTLE,18-Apr-2016,7200.00,7220.00,7101.01,7183.56,260
NESTLE,19-Apr-2016,6900.01,7118.00,6900.01,7099.99,80
NESTLE,20-Apr-2016,6925.00,7000.00,6925.00,7000.00,180
NESTLE,21-Apr-2016,7344.00,7344.00,7220.00,7220.00,40
NESTLE,22-Apr-2016,7200.00,7580.00,7200.00,7436.00,200
NESTLE,25-Apr-2016,7120.00,7225.00,7101.01,7200.02,120
NESTLE,27-Apr-2016,7007.07,7100.00,7007.07,7100.00,40
NESTLE,28-Apr-2016,6910.00,7199.00,6910.00,7193.33,140
NESTLE,29-Apr-2016,7200.11,7200.11,7130.00,7165.00,60
NESTLE,02-May-2016,7055.00,7190.00,7055.00,7190.00,60
NESTLE,03-May-2016,7055.00,7500.00,7055.00,7333.80,140
NESTLE,06-May-2016,7497.99,7497.99,7300.00,7300.00,100
NESTLE,09-May-2016,7050.00,7200.00,7050.00,7200.00,120
NESTLE,10-May-2016,7115.00,7115.00,7060.00,7060.00,240
NESTLE,11-May-2016,7075.00,7175.00,7075.00,7159.00,80
NESTLE,12-May-2016,7100.00,7100.00,7000.00,7000.00,1100
NESTLE,13-May-2016,7000.00,7000.00,6900.00,7000.00,160
NESTLE,16-May-2016,7000.00,7101.00,7000.00,7088.00,740
NESTLE,17-May-2016,7171.00,7171.00,7100.00,7100.00,40
NESTLE,18-May-2016,7100.00,7100.00,7100.00,7100.00,40
