Symbol,Date,Open,High,Low,Close,Volume
PNGRS,19-Mar-2014,3.80,3.80,3.75,3.75,27500
PNGRS,20-Mar-2014,3.75,3.75,3.75,3.75,1000
PNGRS,24-Mar-2014,3.75,3.75,3.75,3.75,4500
PNGRS,25-Mar-2014,3.75,3.75,3.75,3.75,6500
PNGRS,26-Mar-2014,3.60,3.72,3.55,3.72,17000
PNGRS,27-Mar-2014,3.50,3.50,3.50,3.50,500
PNGRS,28-Mar-2014,3.60,3.60,3.60,3.60,1500
PNGRS,01-Apr-2014,3.74,3.75,3.74,3.75,6500
PNGRS,02-Apr-2014,3.50,3.78,3.50,3.50,1500
PNGRS,03-Apr-2014,3.40,3.46,3.40,3.46,1000
PNGRS,04-Apr-2014,3.72,3.72,3.72,3.72,500
PNGRS,08-Apr-2014,3.47,3.47,3.46,3.47,10000
PNGRS,09-Apr-2014,3.47,3.47,3.47,3.47,10000
PNGRS,10-Apr-2014,3.50,3.65,3.36,3.65,7000
PNGRS,14-Apr-2014,3.75,4.00,3.60,3.65,44500
PNGRS,15-Apr-2014,3.60,3.60,3.60,3.60,5000
PNGRS,16-Apr-2014,3.55,3.55,3.52,3.55,16500
PNGRS,17-Apr-2014,3.51,4.00,3.51,3.81,28000
PNGRS,18-Apr-2014,3.63,3.95,3.60,3.71,4000
PNGRS,23-Apr-2014,3.61,3.61,3.35,3.60,11000
PNGRS,24-Apr-2014,3.50,3.64,3.35,3.64,8000
PNGRS,25-Apr-2014,3.52,3.52,3.52,3.52,500
PNGRS,28-Apr-2014,3.40,3.40,3.40,3.40,500
PNGRS,02-May-2014,3.65,3.88,3.65,3.88,3500
PNGRS,05-May-2014,3.93,4.25,3.93,3.98,6500
PNGRS,06-May-2014,3.66,3.66,3.55,3.55,1000
PNGRS,07-May-2014,3.65,3.65,3.65,3.65,3000
PNGRS,08-May-2014,3.50,3.50,3.50,3.50,500
PNGRS,14-May-2014,3.40,3.40,3.40,3.40,500
PNGRS,20-May-2014,3.64,4.39,3.64,4.00,17500
PNGRS,21-May-2014,3.90,4.14,3.72,3.78,7000
PNGRS,26-May-2014,3.60,3.73,3.53,3.68,5000
PNGRS,27-May-2014,3.50,3.50,3.35,3.43,11000
PNGRS,02-Jun-2014,3.30,3.30,3.30,3.30,1000
PNGRS,03-Jun-2014,3.28,3.30,3.25,3.25,16000
PNGRS,04-Jun-2014,3.26,3.60,3.25,3.60,55500
PNGRS,05-Jun-2014,3.30,3.30,3.25,3.30,1000
PNGRS,11-Jun-2014,3.30,3.30,3.30,3.30,2000
PNGRS,13-Jun-2014,3.30,3.30,3.25,3.25,2000
PNGRS,16-Jun-2014,3.25,3.25,3.25,3.25,1500
PNGRS,17-Jun-2014,3.27,3.27,3.27,3.27,1500
PNGRS,19-Jun-2014,3.25,3.25,3.25,3.25,3000
PNGRS,24-Jun-2014,3.25,3.25,3.25,3.25,1000
PNGRS,11-Jul-2014,3.25,3.25,3.25,3.25,13000
PNGRS,15-Jul-2014,3.40,3.45,3.40,3.45,1000
PNGRS,17-Jul-2014,3.00,3.00,3.00,3.00,6000
PNGRS,11-Aug-2014,2.66,2.66,2.65,2.66,4000
PNGRS,12-Aug-2014,2.40,2.40,2.35,2.40,2500
PNGRS,15-Aug-2014,2.65,2.65,2.65,2.65,1000
PNGRS,18-Aug-2014,2.84,2.84,2.56,2.84,3000
PNGRS,20-Aug-2014,2.70,3.40,2.70,2.98,4000
PNGRS,21-Aug-2014,3.00,3.40,3.00,3.00,45500
PNGRS,22-Aug-2014,3.45,3.49,3.45,3.47,45500
PNGRS,25-Aug-2014,3.15,3.15,2.71,2.71,5000
PNGRS,26-Aug-2014,3.00,3.00,3.00,3.00,500
PNGRS,28-Aug-2014,3.00,3.00,3.00,3.00,500
PNGRS,29-Aug-2014,3.45,3.45,3.45,3.45,500
PNGRS,01-Sep-2014,3.00,3.00,2.60,2.60,10500
PNGRS,03-Sep-2014,3.00,3.00,3.00,3.00,500
PNGRS,05-Sep-2014,3.00,3.10,3.00,3.06,4000
PNGRS,08-Sep-2014,3.15,3.15,3.15,3.15,500
PNGRS,09-Sep-2014,3.20,3.25,3.20,3.25,1500
PNGRS,10-Sep-2014,3.29,3.99,3.29,3.64,79000
PNGRS,11-Sep-2014,3.50,3.50,3.40,3.40,3000
PNGRS,16-Sep-2014,3.35,3.35,3.35,3.35,5000
PNGRS,17-Sep-2014,3.63,3.63,3.63,3.63,500
PNGRS,19-Sep-2014,3.42,3.42,3.42,3.42,1000
PNGRS,23-Sep-2014,3.69,3.69,3.69,3.69,500
PNGRS,24-Sep-2014,3.44,3.50,3.40,3.50,59000
PNGRS,26-Sep-2014,3.65,3.65,3.50,3.50,1500
PNGRS,03-Oct-2014,3.26,3.26,3.25,3.26,4500
PNGRS,10-Oct-2014,3.45,3.45,3.45,3.45,500
PNGRS,13-Oct-2014,3.30,3.60,3.30,3.60,8500
PNGRS,14-Oct-2014,3.80,3.80,3.00,3.76,126000
PNGRS,15-Oct-2014,3.30,3.90,3.30,3.58,78500
PNGRS,16-Oct-2014,3.79,3.79,3.61,3.63,11000
PNGRS,20-Oct-2014,3.50,3.80,3.50,3.80,10000
PNGRS,23-Oct-2014,3.62,3.62,3.61,3.61,1500
PNGRS,27-Oct-2014,3.50,3.50,3.50,3.50,1000
PNGRS,28-Oct-2014,3.45,3.45,3.40,3.40,2000
PNGRS,30-Oct-2014,3.50,3.50,3.50,3.50,500
PNGRS,11-Nov-2014,3.35,3.35,3.35,3.35,500
PNGRS,13-Nov-2014,3.50,3.50,3.50,3.50,1500
PNGRS,20-Nov-2014,3.40,3.40,3.35,3.35,4000
PNGRS,21-Nov-2014,3.21,3.21,3.21,3.21,2500
PNGRS,02-Dec-2014,3.30,3.30,3.10,3.21,7000
PNGRS,03-Dec-2014,3.25,3.25,3.25,3.25,1000
PNGRS,04-Dec-2014,3.50,3.50,3.50,3.50,5000
PNGRS,05-Dec-2014,3.50,3.50,3.50,3.50,500
PNGRS,16-Dec-2014,3.20,3.20,3.00,3.03,3000
PNGRS,17-Dec-2014,3.00,3.02,2.81,2.82,12500
PNGRS,19-Dec-2014,2.95,2.95,2.95,2.95,500
PNGRS,24-Dec-2014,2.99,3.10,2.86,3.09,8000
PNGRS,29-Dec-2014,3.10,3.10,3.10,3.10,1500
PNGRS,30-Dec-2014,3.00,3.00,2.82,2.93,11000
PNGRS,31-Dec-2014,3.01,3.01,3.01,3.01,500
PNGRS,01-Jan-2015,3.00,3.02,3.00,3.02,4000
PNGRS,05-Jan-2015,3.15,3.15,3.15,3.15,500
PNGRS,07-Jan-2015,2.95,2.95,2.81,2.93,11000
PNGRS,13-Jan-2015,2.80,2.80,2.80,2.80,1000
PNGRS,14-Jan-2015,2.90,3.00,2.90,3.00,10500
PNGRS,21-Jan-2015,3.00,3.00,3.00,3.00,1500
PNGRS,22-Jan-2015,2.80,2.88,2.70,2.79,27000
PNGRS,23-Jan-2015,2.89,2.89,2.63,2.88,4000
PNGRS,26-Jan-2015,2.67,2.67,2.65,2.65,4500
PNGRS,27-Jan-2015,2.70,2.80,2.67,2.76,5500
PNGRS,28-Jan-2015,2.66,2.75,2.65,2.66,11000
PNGRS,30-Jan-2015,2.65,3.66,2.50,2.69,174000
PNGRS,02-Feb-2015,2.52,2.52,2.52,2.52,500
PNGRS,03-Feb-2015,2.53,2.65,2.32,2.42,8000
PNGRS,04-Feb-2015,2.42,2.55,2.40,2.55,6500
PNGRS,06-Feb-2015,2.40,2.55,2.40,2.41,4500
PNGRS,09-Feb-2015,2.42,2.42,2.42,2.42,500
PNGRS,11-Feb-2015,2.45,2.45,2.40,2.40,27000
PNGRS,13-Feb-2015,2.55,2.55,2.55,2.55,500
PNGRS,16-Feb-2015,2.31,2.35,2.22,2.35,2500
PNGRS,17-Feb-2015,2.45,2.45,2.45,2.45,500
PNGRS,19-Feb-2015,2.30,2.35,2.30,2.35,1500
PNGRS,20-Feb-2015,2.30,2.31,2.30,2.31,2000
PNGRS,23-Feb-2015,2.30,2.35,2.10,2.31,4500
PNGRS,25-Feb-2015,2.34,2.45,2.34,2.45,5500
PNGRS,26-Feb-2015,2.50,2.55,2.48,2.55,6500
PNGRS,05-Mar-2015,2.40,2.53,2.40,2.53,16500
PNGRS,09-Mar-2015,2.50,2.59,2.50,2.59,17000
PNGRS,18-Mar-2015,2.20,2.50,2.20,2.50,2000
PNGRS,19-Mar-2015,2.21,2.21,2.20,2.20,7000
PNGRS,20-Mar-2015,2.20,2.20,2.20,2.20,2500
PNGRS,24-Mar-2015,2.28,2.28,2.28,2.28,500
PNGRS,27-Mar-2015,2.00,2.00,2.00,2.00,500
PNGRS,30-Mar-2015,1.70,1.70,1.70,1.70,1500
PNGRS,31-Mar-2015,2.00,2.00,2.00,2.00,500
PNGRS,02-Apr-2015,2.22,2.30,2.22,2.27,1500
PNGRS,06-Apr-2015,2.30,2.33,2.30,2.30,2500
PNGRS,08-Apr-2015,2.59,2.59,2.59,2.59,1500
PNGRS,13-Apr-2015,2.07,2.07,2.07,2.07,1000
PNGRS,15-Apr-2015,2.00,2.00,2.00,2.00,500
PNGRS,16-Apr-2015,2.30,2.30,2.30,2.30,500
PNGRS,17-Apr-2015,2.05,2.10,2.05,2.05,1000
PNGRS,20-Apr-2015,2.25,2.31,2.25,2.30,30500
PNGRS,27-Apr-2015,2.40,2.40,2.40,2.40,2000
PNGRS,28-Apr-2015,2.15,2.15,2.15,2.15,500
PNGRS,27-May-2015,2.59,2.59,2.59,2.59,1000
PNGRS,28-May-2015,2.50,2.50,2.50,2.50,1000
PNGRS,04-Jun-2015,2.20,2.50,2.15,2.25,123000
PNGRS,09-Jun-2015,2.50,2.98,2.50,2.98,5000
PNGRS,10-Jun-2015,2.50,2.61,2.40,2.46,55500
PNGRS,11-Jun-2015,2.51,2.65,2.50,2.64,7500
PNGRS,12-Jun-2015,2.55,2.55,2.52,2.52,3000
PNGRS,16-Jun-2015,2.67,2.67,2.60,2.60,1000
PNGRS,18-Jun-2015,2.60,3.20,2.60,2.82,130500
PNGRS,24-Jun-2015,2.55,2.55,2.36,2.48,9500
PNGRS,25-Jun-2015,2.30,2.53,2.30,2.53,104000
PNGRS,30-Jun-2015,2.40,2.40,2.40,2.40,3500
PNGRS,01-Jul-2015,2.30,2.50,2.30,2.50,11500
PNGRS,02-Jul-2015,2.60,2.79,2.60,2.79,6000
PNGRS,06-Jul-2015,2.80,2.90,2.80,2.90,3000
PNGRS,07-Jul-2015,2.75,2.99,2.75,2.99,35500
PNGRS,09-Jul-2015,3.00,3.25,3.00,3.25,110000
PNGRS,13-Jul-2015,3.20,3.24,2.57,2.79,48000
PNGRS,14-Jul-2015,3.14,3.14,3.14,3.14,500
PNGRS,15-Jul-2015,3.08,3.09,2.65,3.08,3000
PNGRS,22-Jul-2015,3.10,3.30,3.10,3.30,8000
PNGRS,23-Jul-2015,3.25,3.36,2.95,3.29,8000
PNGRS,24-Jul-2015,3.33,3.64,3.22,3.29,24500
PNGRS,27-Jul-2015,3.45,3.50,3.05,3.23,56500
PNGRS,29-Jul-2015,3.25,3.35,3.25,3.35,6000
PNGRS,04-Aug-2015,3.10,3.35,3.10,3.35,1000
PNGRS,05-Aug-2015,3.10,3.30,3.10,3.30,1000
PNGRS,07-Aug-2015,3.33,3.60,3.33,3.60,1000
PNGRS,10-Aug-2015,3.10,3.30,3.10,3.30,20000
PNGRS,12-Aug-2015,3.35,3.39,3.02,3.03,19000
PNGRS,13-Aug-2015,3.00,3.00,3.00,3.00,10000
PNGRS,19-Aug-2015,2.75,2.75,2.75,2.75,500
PNGRS,27-Aug-2015,2.95,3.25,2.95,3.01,107000
PNGRS,31-Aug-2015,3.00,3.16,3.00,3.16,1000
PNGRS,03-Sep-2015,2.75,2.94,2.75,2.88,11000
PNGRS,04-Sep-2015,2.95,2.95,2.80,2.95,1500
PNGRS,07-Sep-2015,2.60,2.80,2.45,2.80,5500
PNGRS,11-Sep-2015,2.75,3.20,2.75,3.00,2000
PNGRS,15-Sep-2015,2.50,2.80,2.50,2.80,1000
PNGRS,29-Sep-2015,2.20,2.79,2.15,2.79,3500
PNGRS,08-Oct-2015,2.50,2.50,2.50,2.50,500
PNGRS,14-Oct-2015,2.60,2.60,2.60,2.60,2000
PNGRS,16-Oct-2015,2.75,2.75,2.75,2.75,500
PNGRS,04-Nov-2015,2.42,2.42,2.42,2.42,500
PNGRS,06-Nov-2015,2.46,2.46,2.46,2.46,500
PNGRS,09-Nov-2015,2.43,2.43,2.40,2.40,1000
PNGRS,11-Nov-2015,2.40,2.40,2.40,2.40,9500
PNGRS,12-Nov-2015,2.62,2.70,2.62,2.70,1500
PNGRS,17-Nov-2015,2.80,2.80,2.80,2.80,500
PNGRS,20-Nov-2015,2.90,2.90,2.90,2.90,500
PNGRS,23-Nov-2015,2.62,2.62,2.51,2.53,7000
PNGRS,01-Dec-2015,2.51,2.51,2.51,2.51,1000
PNGRS,08-Dec-2015,2.70,2.88,2.70,2.88,1000
PNGRS,13-Jan-2016,2.40,2.40,2.25,2.25,35000
PNGRS,18-Jan-2016,2.00,2.30,2.00,2.30,1000
PNGRS,25-Jan-2016,2.26,2.26,2.26,2.26,1000
PNGRS,27-Jan-2016,2.54,2.60,2.54,2.60,1500
PNGRS,28-Jan-2016,2.55,2.55,2.55,2.55,1500
PNGRS,01-Feb-2016,2.50,2.50,2.50,2.50,500
PNGRS,03-Feb-2016,2.30,2.30,2.28,2.28,1000
PNGRS,09-Feb-2016,2.31,2.31,2.26,2.26,12500
PNGRS,10-Feb-2016,2.48,2.48,2.40,2.40,2000
PNGRS,17-Feb-2016,2.25,2.25,2.25,2.25,10500
PNGRS,19-Feb-2016,2.25,2.25,2.25,2.25,500
PNGRS,22-Feb-2016,2.25,2.25,2.25,2.25,54500
PNGRS,23-Feb-2016,2.03,2.03,2.02,2.02,2500
PNGRS,24-Feb-2016,2.19,2.20,2.04,2.04,5000
PNGRS,02-Mar-2016,2.00,2.00,1.95,1.96,2500
PNGRS,07-Mar-2016,2.00,2.00,2.00,2.00,500
PNGRS,08-Mar-2016,1.71,1.71,1.71,1.71,1000
PNGRS,11-Mar-2016,1.94,1.94,1.94,1.94,500
PNGRS,14-Mar-2016,2.00,2.00,2.00,2.00,1000
PNGRS,15-Mar-2016,2.00,2.00,2.00,2.00,2000
PNGRS,18-Mar-2016,1.95,1.95,1.95,1.95,1000
PNGRS,28-Mar-2016,1.90,1.90,1.90,1.90,500
PNGRS,30-Mar-2016,1.80,1.80,1.80,1.80,500
PNGRS,04-Apr-2016,1.98,2.00,1.98,2.00,19500
PNGRS,05-Apr-2016,2.00,2.00,2.00,2.00,500
PNGRS,06-Apr-2016,2.00,2.20,2.00,2.20,6000
PNGRS,21-Apr-2016,1.91,2.80,1.91,2.50,9500
PNGRS,22-Apr-2016,2.35,2.35,2.35,2.35,500
PNGRS,26-Apr-2016,2.30,2.30,2.30,2.30,1000
PNGRS,27-Apr-2016,2.20,2.99,2.20,2.60,12000
PNGRS,28-Apr-2016,2.60,2.60,2.60,2.60,500
PNGRS,03-May-2016,2.70,2.70,2.70,2.70,2000
PNGRS,11-May-2016,2.50,2.50,2.50,2.50,500
PNGRS,12-May-2016,2.50,2.50,2.50,2.50,500
PNGRS,24-May-2016,2.65,2.70,2.51,2.51,3000
PNGRS,27-May-2016,2.70,3.00,2.70,2.80,34500
PNGRS,30-May-2016,2.90,2.90,2.75,2.75,6500
PNGRS,31-May-2016,2.60,2.85,2.50,2.50,2000
PNGRS,02-Jun-2016,2.75,2.79,2.75,2.79,2000
PNGRS,10-Jun-2016,2.50,2.50,2.40,2.40,2500
PNGRS,21-Jun-2016,2.10,2.10,2.10,2.10,1000
PNGRS,23-Jun-2016,2.06,2.39,2.05,2.16,70500
PNGRS,30-Jun-2016,2.12,2.80,2.10,2.50,114500
PNGRS,14-Jul-2016,2.03,3.00,2.03,3.00,5000
PNGRS,15-Jul-2016,2.55,2.85,2.50,2.76,3500
PNGRS,18-Jul-2016,2.51,2.51,2.50,2.50,1000
PNGRS,19-Jul-2016,2.41,2.41,2.41,2.41,1000
PNGRS,20-Jul-2016,2.21,2.21,2.21,2.21,2000
PNGRS,27-Jul-2016,2.25,2.25,2.25,2.25,500
PNGRS,28-Jul-2016,2.30,2.30,2.25,2.25,50500
PNGRS,29-Jul-2016,2.20,2.40,2.15,2.40,3000
PNGRS,01-Aug-2016,2.39,2.39,2.26,2.26,2000
PNGRS,04-Aug-2016,2.50,2.50,2.50,2.50,1500
PNGRS,11-Aug-2016,2.60,2.85,2.36,2.85,5500
PNGRS,15-Aug-2016,2.88,2.88,2.88,2.88,1000
PNGRS,16-Aug-2016,2.90,3.88,2.90,3.88,437500
PNGRS,17-Aug-2016,4.80,4.88,4.10,4.88,701500
PNGRS,18-Aug-2016,5.87,5.88,5.10,5.88,827500
PNGRS,19-Aug-2016,6.74,6.74,4.92,5.21,986000
PNGRS,22-Aug-2016,4.76,5.00,4.50,4.52,270500
PNGRS,23-Aug-2016,4.43,4.50,4.10,4.17,177500
PNGRS,24-Aug-2016,4.15,5.10,4.05,4.95,469000
PNGRS,25-Aug-2016,4.80,5.19,4.50,5.00,244500
PNGRS,26-Aug-2016,4.80,4.88,4.65,4.75,59000
PNGRS,29-Aug-2016,4.76,5.20,4.62,4.70,203500
PNGRS,30-Aug-2016,4.70,4.70,4.55,4.55,3500
PNGRS,31-Aug-2016,4.25,4.80,4.11,4.76,143000
PNGRS,01-Sep-2016,4.64,4.68,4.40,4.49,26500
PNGRS,02-Sep-2016,4.80,4.87,4.40,4.41,21000
PNGRS,05-Sep-2016,4.40,4.48,4.25,4.30,28500
PNGRS,06-Sep-2016,4.27,4.35,4.25,4.33,53000
PNGRS,07-Sep-2016,4.50,4.50,4.20,4.31,34500
PNGRS,08-Sep-2016,4.30,4.49,4.30,4.42,53500
PNGRS,09-Sep-2016,4.40,4.55,4.40,4.50,29000
PNGRS,15-Sep-2016,4.60,4.64,4.40,4.40,16500
PNGRS,16-Sep-2016,4.22,4.68,4.22,4.51,55000
PNGRS,19-Sep-2016,4.70,5.00,4.50,4.99,120500
PNGRS,20-Sep-2016,4.99,5.94,4.80,5.46,510500
PNGRS,21-Sep-2016,5.26,5.49,4.46,4.81,177000
PNGRS,22-Sep-2016,5.20,5.34,4.80,5.00,34000
PNGRS,26-Sep-2016,4.65,5.40,4.65,4.70,12000
PNGRS,27-Sep-2016,4.80,4.80,4.65,4.65,21000
PNGRS,28-Sep-2016,4.55,4.63,4.40,4.54,76000
PNGRS,29-Sep-2016,4.60,4.60,4.50,4.50,12500
PNGRS,30-Sep-2016,4.50,4.60,4.50,4.60,3000
PNGRS,03-Oct-2016,4.74,4.80,4.65,4.65,19000
PNGRS,04-Oct-2016,4.89,4.89,4.89,4.89,2000
PNGRS,05-Oct-2016,4.55,4.88,4.48,4.50,11500
PNGRS,06-Oct-2016,4.50,4.59,4.50,4.53,19500
PNGRS,07-Oct-2016,4.47,4.60,4.27,4.60,14500
PNGRS,10-Oct-2016,4.28,4.60,4.25,4.49,47500
PNGRS,13-Oct-2016,4.65,4.65,4.41,4.44,11500
PNGRS,14-Oct-2016,4.50,4.84,4.40,4.84,40500
PNGRS,17-Oct-2016,4.75,4.84,4.50,4.61,29500
PNGRS,18-Oct-2016,4.50,4.77,4.41,4.77,11000
PNGRS,20-Oct-2016,4.84,5.25,4.84,4.99,153500
PNGRS,21-Oct-2016,5.24,5.24,4.81,4.84,19500
PNGRS,24-Oct-2016,4.51,4.60,4.50,4.51,26000
PNGRS,25-Oct-2016,4.65,4.65,4.26,4.45,15000
PNGRS,26-Oct-2016,4.28,4.70,4.25,4.50,14500
PNGRS,27-Oct-2016,4.35,5.30,4.35,4.75,151500
PNGRS,28-Oct-2016,4.41,4.51,4.41,4.50,5500
PNGRS,31-Oct-2016,4.49,4.51,4.49,4.51,3000
PNGRS,01-Nov-2016,4.60,5.09,4.60,5.00,9500
PNGRS,02-Nov-2016,5.06,5.06,4.70,4.70,4500
PNGRS,03-Nov-2016,4.65,4.65,4.65,4.65,500
PNGRS,04-Nov-2016,4.79,4.90,4.79,4.84,24000
PNGRS,07-Nov-2016,5.00,5.34,4.93,5.07,176000
PNGRS,08-Nov-2016,5.01,5.01,4.80,4.81,19500
PNGRS,10-Nov-2016,4.56,4.84,4.52,4.60,48500
PNGRS,11-Nov-2016,4.66,4.66,4.65,4.65,2000
PNGRS,14-Nov-2016,4.55,4.70,4.36,4.38,48000
PNGRS,15-Nov-2016,4.42,4.68,4.42,4.68,2000
PNGRS,16-Nov-2016,4.68,4.68,4.68,4.68,1000
PNGRS,17-Nov-2016,4.70,5.00,4.70,4.73,59500
PNGRS,18-Nov-2016,4.68,4.68,4.67,4.68,6000
PNGRS,21-Nov-2016,4.70,4.70,4.60,4.65,14500
PNGRS,22-Nov-2016,4.66,4.75,4.65,4.75,1500
PNGRS,23-Nov-2016,4.95,5.23,4.76,4.85,45500
PNGRS,24-Nov-2016,5.00,5.80,5.00,5.65,606000
PNGRS,25-Nov-2016,5.50,5.65,5.20,5.22,147500
PNGRS,28-Nov-2016,5.38,5.38,5.14,5.15,10000
PNGRS,29-Nov-2016,5.11,5.11,5.04,5.04,15000
PNGRS,30-Nov-2016,5.79,5.79,4.82,5.31,65000
PNGRS,01-Dec-2016,5.50,5.50,5.15,5.15,22500
PNGRS,02-Dec-2016,4.86,5.48,4.85,5.24,68500
PNGRS,05-Dec-2016,5.43,6.00,5.43,5.65,145000
PNGRS,06-Dec-2016,5.89,6.03,5.50,5.82,152500
PNGRS,07-Dec-2016,5.89,6.34,5.75,5.83,317000
PNGRS,08-Dec-2016,6.00,6.00,5.40,5.62,38000
PNGRS,09-Dec-2016,5.75,5.95,5.10,5.34,27500
PNGRS,13-Dec-2016,5.01,5.08,4.80,4.87,193500
PNGRS,14-Dec-2016,4.85,4.90,4.50,4.52,36000
PNGRS,15-Dec-2016,4.60,4.88,4.35,4.51,44500
PNGRS,16-Dec-2016,4.50,4.60,4.50,4.51,8000
PNGRS,19-Dec-2016,4.51,4.51,4.41,4.45,5000
PNGRS,20-Dec-2016,4.49,5.10,4.46,5.00,84000
PNGRS,21-Dec-2016,4.65,4.84,4.55,4.84,23000
PNGRS,22-Dec-2016,4.98,4.98,4.54,4.54,1500
PNGRS,23-Dec-2016,4.60,4.60,4.60,4.60,17000
PNGRS,26-Dec-2016,4.60,4.60,4.46,4.50,32000
PNGRS,27-Dec-2016,4.50,4.70,4.47,4.70,31000
PNGRS,28-Dec-2016,4.46,4.75,4.45,4.75,3500
PNGRS,29-Dec-2016,4.70,4.70,4.70,4.70,3000
PNGRS,30-Dec-2016,4.88,4.89,4.80,4.80,3000
PNGRS,02-Jan-2017,4.70,4.71,4.50,4.70,19000
PNGRS,04-Jan-2017,4.55,4.68,4.52,4.68,3000
PNGRS,05-Jan-2017,4.65,4.70,4.46,4.56,9500
PNGRS,06-Jan-2017,4.60,4.60,4.56,4.56,2500
PNGRS,09-Jan-2017,4.61,4.70,4.60,4.70,8000
PNGRS,10-Jan-2017,4.62,4.69,4.60,4.60,16000
PNGRS,11-Jan-2017,4.60,4.80,4.55,4.73,16500
PNGRS,12-Jan-2017,4.50,4.89,4.50,4.80,29500
PNGRS,17-Jan-2017,4.61,4.61,4.61,4.61,500
PNGRS,18-Jan-2017,4.52,4.55,4.40,4.43,26500
PNGRS,19-Jan-2017,4.31,4.50,4.31,4.40,8500
PNGRS,20-Jan-2017,4.42,4.55,4.34,4.34,5500
PNGRS,23-Jan-2017,4.40,5.05,4.40,4.73,125000
PNGRS,24-Jan-2017,4.80,5.31,4.70,5.09,130000
PNGRS,25-Jan-2017,5.09,5.10,4.80,4.80,31500
PNGRS,26-Jan-2017,4.71,5.28,4.71,5.24,156500
PNGRS,27-Jan-2017,5.50,6.00,5.10,5.16,133000
PNGRS,30-Jan-2017,5.11,5.90,4.80,5.50,312000
PNGRS,31-Jan-2017,5.50,5.80,5.30,5.58,180500
PNGRS,01-Feb-2017,5.79,5.85,5.35,5.46,145500
PNGRS,02-Feb-2017,5.46,5.60,5.36,5.43,125500
PNGRS,03-Feb-2017,5.35,5.47,4.92,5.02,64000
PNGRS,06-Feb-2017,4.92,4.96,4.80,4.80,25000
