Symbol,Date,Open,High,Low,Close,Volume
IDRT,06-Apr-2016,13.19,13.19,13.19,13.19,3000
IDRT,07-Apr-2016,12.20,12.20,12.20,12.20,3000
IDRT,08-Apr-2016,11.20,12.99,11.20,12.99,4500
IDRT,15-Apr-2016,13.00,13.00,13.00,13.00,6500
IDRT,22-Apr-2016,12.25,12.25,12.05,12.12,1500
IDRT,28-Apr-2016,12.00,12.00,12.00,12.00,500
IDRT,05-May-2016,11.25,11.25,11.25,11.25,500
IDRT,12-May-2016,11.00,11.00,11.00,11.00,1000
IDRT,13-May-2016,12.00,12.00,12.00,12.00,1500
IDRT,16-May-2016,12.49,12.50,12.49,12.50,1000
IDRT,20-May-2016,11.50,11.50,11.50,11.50,500
IDRT,19-Jul-2016,12.55,12.55,12.55,12.55,500
IDRT,22-Jul-2016,13.55,13.55,13.55,13.55,500
IDRT,12-Aug-2016,14.50,14.55,14.50,14.54,2500
IDRT,30-Aug-2016,14.50,14.50,14.50,14.50,3000
IDRT,09-Sep-2016,14.50,14.50,14.50,14.50,6500
IDRT,27-Sep-2016,13.51,13.51,13.51,13.51,1000
IDRT,28-Sep-2016,14.51,14.51,14.51,14.51,2000
IDRT,29-Sep-2016,13.51,15.51,13.51,15.48,4000
IDRT,30-Sep-2016,15.00,15.00,15.00,15.00,500
IDRT,03-Oct-2016,15.00,15.00,15.00,15.00,500
IDRT,04-Oct-2016,14.05,14.75,14.05,14.75,1500
IDRT,10-Oct-2016,14.00,14.00,14.00,14.00,500
IDRT,13-Oct-2016,14.00,14.70,14.00,14.70,6000
IDRT,14-Oct-2016,14.70,14.70,14.70,14.70,2000
IDRT,17-Oct-2016,15.00,15.00,14.80,15.00,10500
IDRT,18-Oct-2016,15.00,15.00,15.00,15.00,2000
IDRT,19-Oct-2016,14.98,15.00,14.98,15.00,2000
IDRT,25-Oct-2016,14.20,14.70,14.20,14.70,7500
IDRT,28-Oct-2016,14.69,14.70,14.69,14.70,3500
IDRT,31-Oct-2016,14.70,15.00,14.70,14.70,10500
IDRT,02-Nov-2016,14.00,14.00,14.00,14.00,500
IDRT,03-Nov-2016,13.40,14.70,13.00,13.71,12500
IDRT,04-Nov-2016,14.55,14.71,14.25,14.25,8500
IDRT,08-Nov-2016,14.25,14.25,14.25,14.25,2000
IDRT,11-Nov-2016,13.40,13.40,13.40,13.40,1000
IDRT,16-Nov-2016,13.70,13.70,13.70,13.70,1000
IDRT,24-Nov-2016,13.00,13.00,13.00,13.00,500
IDRT,02-Dec-2016,14.03,14.03,13.65,14.03,2500
IDRT,05-Dec-2016,15.03,15.03,15.03,15.03,1500
IDRT,06-Dec-2016,16.02,16.02,16.00,16.00,2000
IDRT,07-Dec-2016,16.50,17.00,16.50,17.00,1500
IDRT,14-Dec-2016,16.00,16.00,16.00,16.00,1500
IDRT,15-Dec-2016,16.50,16.50,16.50,16.50,1000
IDRT,16-Dec-2016,15.50,15.50,15.50,15.50,500
IDRT,20-Dec-2016,14.50,14.50,14.50,14.50,1000
IDRT,21-Dec-2016,14.00,15.50,14.00,15.50,1000
IDRT,23-Dec-2016,15.00,15.99,15.00,15.99,1000
IDRT,09-Jan-2017,16.05,16.05,16.05,16.05,500
IDRT,26-Jan-2017,15.05,15.05,15.05,15.05,500
IDRT,27-Jan-2017,15.99,15.99,15.99,15.99,500
IDRT,06-Feb-2017,15.00,15.00,15.00,15.00,500
IDRT,08-Feb-2017,14.40,15.55,14.40,15.55,1000
IDRT,13-Feb-2017,15.50,15.50,15.50,15.50,1000
IDRT,15-Feb-2017,15.50,15.50,15.50,15.50,1000
IDRT,20-Feb-2017,16.49,16.50,16.49,16.50,1500
IDRT,21-Feb-2017,16.50,16.55,16.50,16.55,7500
IDRT,24-Feb-2017,16.49,16.55,16.49,16.55,4000
IDRT,02-Mar-2017,16.00,16.00,15.70,15.70,1000
IDRT,07-Mar-2017,14.75,14.75,14.75,14.75,2000
IDRT,13-Mar-2017,15.00,15.00,15.00,15.00,500
IDRT,21-Mar-2017,14.54,14.54,14.53,14.54,4000
IDRT,22-Mar-2017,15.54,15.54,15.54,15.54,1000
IDRT,28-Mar-2017,15.00,15.00,15.00,15.00,500
IDRT,28-Apr-2017,15.99,16.00,15.99,16.00,8000
IDRT,02-May-2017,16.00,17.00,16.00,17.00,9500
IDRT,03-May-2017,17.73,17.73,17.73,17.73,500
IDRT,04-May-2017,18.00,18.20,17.60,17.65,15500
IDRT,05-May-2017,17.65,17.65,16.66,16.66,1000
IDRT,08-May-2017,15.71,17.66,15.71,16.23,2000
IDRT,09-May-2017,15.26,17.23,15.26,17.23,10000
IDRT,10-May-2017,17.01,18.00,17.01,18.00,1000
IDRT,11-May-2017,17.01,17.01,17.01,17.01,500
IDRT,12-May-2017,16.02,16.02,16.02,16.02,500
IDRT,15-May-2017,17.00,17.00,17.00,17.00,1000
IDRT,16-May-2017,17.50,18.00,17.50,18.00,2000
IDRT,18-May-2017,18.50,19.00,17.50,18.95,4000
IDRT,19-May-2017,19.90,19.95,19.90,19.95,21000
IDRT,22-May-2017,20.94,20.95,20.00,20.93,8000
IDRT,23-May-2017,21.96,21.96,21.96,21.96,500
IDRT,24-May-2017,22.98,22.98,22.98,22.98,500
IDRT,25-May-2017,23.50,23.50,22.00,23.38,2000
IDRT,26-May-2017,24.17,24.17,22.22,22.48,2000
IDRT,29-May-2017,21.36,21.36,21.36,21.36,500
IDRT,31-May-2017,22.42,22.42,22.42,22.42,500
IDRT,08-Jun-2017,20.49,20.49,20.49,20.49,2000
IDRT,12-Jun-2017,19.47,19.47,19.47,19.47,500
IDRT,15-Jun-2017,18.47,18.47,18.47,18.47,500
IDRT,19-Jun-2017,17.47,19.46,17.47,18.45,4000
IDRT,20-Jun-2017,19.44,19.44,19.44,19.44,500
IDRT,22-Jun-2017,20.44,20.44,20.44,20.44,500
IDRT,30-Jun-2017,21.42,21.42,21.42,21.42,500
IDRT,04-Jul-2017,21.50,21.50,20.35,21.20,2500
IDRT,06-Jul-2017,20.18,20.19,20.15,20.15,2000
IDRT,10-Jul-2017,20.99,20.99,20.69,20.75,1500
IDRT,11-Jul-2017,21.74,21.74,21.63,21.63,1000
IDRT,12-Jul-2017,22.68,22.68,22.50,22.50,1000
IDRT,13-Jul-2017,23.61,23.61,21.38,21.38,3500
IDRT,14-Jul-2017,22.42,22.42,22.42,22.42,500
IDRT,17-Jul-2017,23.52,23.52,21.50,22.29,2000
IDRT,18-Jul-2017,23.39,23.39,21.18,21.18,4500
IDRT,19-Jul-2017,20.14,20.14,20.13,20.13,5000
IDRT,20-Jul-2017,20.69,20.69,20.65,20.65,1500
IDRT,24-Jul-2017,21.54,21.54,21.54,21.54,500
IDRT,26-Jul-2017,21.79,21.79,21.79,21.79,500
IDRT,27-Jul-2017,21.97,21.97,21.97,21.97,500
IDRT,28-Jul-2017,23.04,23.04,20.88,20.88,3000
IDRT,31-Jul-2017,21.49,21.49,21.46,21.46,1000
IDRT,01-Aug-2017,21.99,21.99,21.99,21.99,500
IDRT,02-Aug-2017,22.99,22.99,22.99,22.99,500
IDRT,03-Aug-2017,22.00,22.50,22.00,22.25,1000
IDRT,04-Aug-2017,22.97,23.34,21.14,21.14,7500
IDRT,07-Aug-2017,22.16,22.16,20.70,20.70,3000
IDRT,08-Aug-2017,21.71,21.71,21.71,21.71,500
IDRT,09-Aug-2017,22.15,22.15,22.15,22.15,500
IDRT,10-Aug-2017,21.05,21.05,21.05,21.05,4500
IDRT,11-Aug-2017,20.00,20.75,20.00,20.75,2000
IDRT,15-Aug-2017,19.73,20.99,19.72,20.99,1500
IDRT,16-Aug-2017,20.00,21.55,20.00,21.55,1000
IDRT,17-Aug-2017,20.55,20.55,20.55,20.55,500
IDRT,21-Aug-2017,19.54,19.54,19.54,19.54,500
IDRT,23-Aug-2017,20.54,20.54,19.00,19.00,1500
IDRT,24-Aug-2017,18.00,18.20,18.00,18.01,2500
IDRT,25-Aug-2017,17.02,17.50,17.01,17.17,4500
IDRT,28-Aug-2017,16.42,16.42,16.42,16.42,500
IDRT,29-Aug-2017,15.45,15.45,15.42,15.42,5000
IDRT,31-Aug-2017,15.06,16.42,15.06,15.97,1500
IDRT,05-Sep-2017,15.41,16.05,15.41,16.05,1000
IDRT,06-Sep-2017,17.05,17.05,15.07,15.07,1000
IDRT,07-Sep-2017,15.59,16.07,14.12,14.12,1500
IDRT,08-Sep-2017,14.79,15.12,14.18,14.66,3500
IDRT,11-Sep-2017,15.64,15.66,14.31,15.66,5000
IDRT,12-Sep-2017,16.64,16.66,14.72,14.72,9000
IDRT,13-Sep-2017,14.26,15.72,14.26,15.72,1000
IDRT,14-Sep-2017,16.71,16.72,16.71,16.72,11500
IDRT,15-Sep-2017,17.72,17.72,15.75,15.75,2000
IDRT,18-Sep-2017,16.75,16.75,16.75,16.75,26000
IDRT,19-Sep-2017,17.73,17.73,17.73,17.73,500
IDRT,20-Sep-2017,18.72,18.72,17.60,18.72,1500
IDRT,21-Sep-2017,19.00,19.00,17.80,18.59,6500
IDRT,22-Sep-2017,19.54,19.54,19.54,19.54,1000
IDRT,25-Sep-2017,20.19,20.19,20.19,20.19,500
IDRT,26-Sep-2017,21.19,21.19,19.19,20.96,3000
IDRT,27-Sep-2017,21.96,21.96,21.96,21.96,500
IDRT,29-Sep-2017,22.78,22.78,20.87,20.87,3500
IDRT,02-Oct-2017,19.83,19.83,19.83,19.83,2000
IDRT,03-Oct-2017,18.83,20.09,18.83,18.84,8000
IDRT,04-Oct-2017,17.84,18.98,17.84,18.98,3500
IDRT,05-Oct-2017,17.98,17.98,17.98,17.98,2000
IDRT,06-Oct-2017,16.98,18.98,16.98,18.49,25000
IDRT,09-Oct-2017,17.49,17.49,17.49,17.49,1000
IDRT,10-Oct-2017,16.50,17.10,16.49,17.10,4500
IDRT,11-Oct-2017,16.10,17.94,16.10,17.72,3000
IDRT,12-Oct-2017,16.72,16.72,16.72,16.72,2000
IDRT,16-Oct-2017,16.00,17.00,16.00,17.00,1000
IDRT,18-Oct-2017,16.00,17.25,16.00,17.25,6500
IDRT,19-Oct-2017,16.25,17.98,16.25,17.12,2000
IDRT,20-Oct-2017,15.62,17.50,15.62,17.50,1000
IDRT,23-Oct-2017,16.50,17.05,16.50,16.78,5500
IDRT,24-Oct-2017,15.78,16.75,15.78,16.43,2000
IDRT,25-Oct-2017,15.43,17.24,15.43,16.87,11500
IDRT,26-Oct-2017,17.79,17.79,17.79,17.79,500
IDRT,27-Oct-2017,18.44,18.44,18.44,18.44,500
IDRT,30-Oct-2017,17.44,17.44,17.44,17.44,500
IDRT,31-Oct-2017,17.98,17.98,17.98,17.98,500
IDRT,02-Nov-2017,18.39,18.39,17.00,17.65,2500
IDRT,03-Nov-2017,18.09,18.09,16.65,16.65,2000
IDRT,06-Nov-2017,16.98,16.98,16.98,16.98,500
IDRT,07-Nov-2017,17.39,17.39,17.39,17.39,500
IDRT,08-Nov-2017,17.78,17.78,17.78,17.78,500
IDRT,09-Nov-2017,16.78,16.78,16.78,16.78,2000
IDRT,10-Nov-2017,17.43,17.43,17.43,17.43,500
IDRT,13-Nov-2017,16.43,17.16,16.43,17.00,4000
IDRT,14-Nov-2017,17.38,17.38,17.38,17.38,500
IDRT,16-Nov-2017,16.38,16.38,16.38,16.38,1000
IDRT,17-Nov-2017,16.74,16.74,15.40,16.50,4000
IDRT,20-Nov-2017,17.44,17.44,17.44,17.44,500
IDRT,23-Nov-2017,16.44,16.44,16.44,16.44,2500
IDRT,24-Nov-2017,15.44,15.44,15.44,15.44,500
IDRT,27-Nov-2017,14.50,15.93,14.44,15.93,14000
IDRT,28-Nov-2017,16.42,16.42,16.42,16.42,500
IDRT,29-Nov-2017,15.42,16.43,15.42,16.43,2500
IDRT,04-Dec-2017,15.43,15.43,15.43,15.43,500
IDRT,05-Dec-2017,15.97,15.97,15.97,15.97,500
IDRT,06-Dec-2017,14.98,15.99,14.97,15.99,6000
IDRT,08-Dec-2017,14.99,15.88,14.99,15.88,2000
IDRT,14-Dec-2017,14.90,14.90,14.90,14.90,5000
IDRT,19-Dec-2017,14.24,15.43,14.24,15.43,1000
IDRT,22-Dec-2017,14.46,14.46,14.46,14.46,500
IDRT,26-Dec-2017,14.01,14.90,14.01,14.90,16500
IDRT,27-Dec-2017,14.27,15.45,14.27,14.86,1000
IDRT,28-Dec-2017,15.40,15.86,15.40,15.86,35500
IDRT,29-Dec-2017,14.90,14.90,14.90,14.90,500
IDRT,03-Jan-2018,14.27,14.27,14.27,14.27,500
IDRT,05-Jan-2018,13.30,14.79,13.30,14.01,2500
IDRT,10-Jan-2018,14.97,15.01,13.81,13.81,2500
IDRT,11-Jan-2018,14.81,14.81,14.81,14.81,500
IDRT,12-Jan-2018,14.01,14.80,14.01,14.80,1500
IDRT,19-Jan-2018,14.01,15.00,14.01,15.00,1000
IDRT,22-Jan-2018,14.26,14.26,14.26,14.26,500
IDRT,23-Jan-2018,15.24,15.26,15.24,15.26,1000
IDRT,24-Jan-2018,14.31,15.25,14.31,15.25,1000
IDRT,25-Jan-2018,14.41,15.35,14.41,15.35,1500
IDRT,29-Jan-2018,16.32,16.32,16.32,16.32,500
IDRT,30-Jan-2018,17.30,17.30,17.30,17.30,500
IDRT,01-Feb-2018,16.30,17.24,16.30,17.24,1000
IDRT,02-Feb-2018,18.20,18.20,16.25,17.79,1500
IDRT,06-Feb-2018,18.27,18.27,18.27,18.27,500
IDRT,07-Feb-2018,18.74,18.74,18.74,18.74,500
IDRT,08-Feb-2018,19.24,19.24,17.74,18.97,1500
IDRT,15-Feb-2018,17.97,19.30,17.97,19.30,1000
IDRT,21-Feb-2018,19.51,19.51,17.55,18.52,1500
IDRT,22-Feb-2018,19.39,19.39,17.52,17.99,4500
IDRT,23-Feb-2018,16.99,16.99,16.99,16.99,3500
IDRT,26-Feb-2018,16.01,16.01,16.01,16.01,500
IDRT,27-Feb-2018,16.95,16.99,16.95,16.99,1500
IDRT,28-Feb-2018,16.01,16.01,16.01,16.01,500
IDRT,02-Mar-2018,15.41,15.41,15.41,15.41,500
IDRT,05-Mar-2018,15.01,15.20,15.01,15.20,1000
IDRT,06-Mar-2018,14.61,14.90,14.61,14.90,1000
IDRT,07-Mar-2018,14.26,14.26,14.26,14.26,500
IDRT,09-Mar-2018,14.10,15.26,14.10,15.26,1500
IDRT,12-Mar-2018,14.65,14.65,14.65,14.65,500
IDRT,14-Mar-2018,15.65,15.65,15.25,15.65,2000
IDRT,15-Mar-2018,16.65,16.65,16.65,16.65,500
IDRT,19-Mar-2018,17.44,17.44,17.44,17.44,500
IDRT,20-Mar-2018,17.44,17.99,16.45,16.45,1500
IDRT,21-Mar-2018,16.70,16.70,16.70,16.70,500
IDRT,26-Mar-2018,15.80,15.80,15.80,15.80,1000
IDRT,27-Mar-2018,15.50,15.50,15.45,15.48,2000
IDRT,02-Apr-2018,16.05,16.05,16.05,16.05,500
IDRT,04-Apr-2018,16.99,17.05,16.99,17.01,1500
IDRT,05-Apr-2018,16.40,16.40,16.10,16.10,2500
IDRT,10-Apr-2018,16.99,17.10,16.99,17.04,1500
IDRT,13-Apr-2018,16.45,16.45,16.45,16.45,500
IDRT,18-Apr-2018,16.80,16.80,16.61,16.70,3000
IDRT,19-Apr-2018,16.60,16.60,16.60,16.60,500
IDRT,27-Apr-2018,17.55,17.59,17.55,17.58,2000
IDRT,02-May-2018,18.45,18.45,18.45,18.45,500
IDRT,03-May-2018,17.45,17.45,17.45,17.45,500
IDRT,15-May-2018,16.45,16.45,16.45,16.45,500
IDRT,16-May-2018,17.45,17.45,17.45,17.45,500
IDRT,04-Jun-2018,16.70,16.70,16.70,16.70,1000
IDRT,17-Jul-2018,16.99,16.99,16.99,16.99,500
IDRT,19-Jul-2018,17.99,17.99,17.99,17.99,500
IDRT,06-Aug-2018,17.30,17.30,17.30,17.30,500
IDRT,07-Aug-2018,17.30,17.30,17.15,17.15,2000
IDRT,08-Aug-2018,17.20,17.20,17.15,17.15,2000
IDRT,09-Aug-2018,17.99,17.99,17.99,17.99,500
IDRT,20-Aug-2018,16.99,16.99,16.99,16.99,500
IDRT,27-Aug-2018,16.76,16.76,16.76,16.76,500
