Symbol,Date,Open,High,Low,Close,Volume
ABOT,19-Aug-2014,516.00,516.00,498.01,499.86,18250
ABOT,20-Aug-2014,500.00,518.00,500.00,509.16,15900
ABOT,21-Aug-2014,528.95,534.61,518.00,531.73,57900
ABOT,22-Aug-2014,532.49,544.47,525.00,527.47,12450
ABOT,25-Aug-2014,520.50,520.50,508.00,520.00,34050
ABOT,26-Aug-2014,506.01,519.99,494.00,500.20,17650
ABOT,27-Aug-2014,485.00,500.00,475.19,482.82,44750
ABOT,28-Aug-2014,475.00,502.00,460.10,498.37,40300
ABOT,29-Aug-2014,519.00,523.28,501.01,518.76,47350
ABOT,01-Sep-2014,501.00,529.96,496.00,521.72,137600
ABOT,02-Sep-2014,517.10,534.00,517.10,527.08,59250
ABOT,03-Sep-2014,533.00,544.00,525.00,538.54,89550
ABOT,04-Sep-2014,535.00,538.50,524.50,525.28,55250
ABOT,05-Sep-2014,523.00,539.90,511.30,525.28,57750
ABOT,08-Sep-2014,532.00,551.54,527.00,550.65,197600
ABOT,09-Sep-2014,577.00,578.18,577.00,578.18,31950
ABOT,10-Sep-2014,607.08,607.08,582.00,585.68,172950
ABOT,11-Sep-2014,589.00,597.00,573.50,578.48,108700
ABOT,12-Sep-2014,583.00,588.00,562.00,567.17,34050
ABOT,15-Sep-2014,556.25,575.00,554.00,570.26,48000
ABOT,16-Sep-2014,572.00,598.77,572.00,598.21,292450
ABOT,17-Sep-2014,598.21,611.00,586.00,590.65,168400
ABOT,18-Sep-2014,594.00,595.88,585.50,587.43,15750
ABOT,19-Sep-2014,585.00,598.00,585.00,594.10,24900
ABOT,22-Sep-2014,595.00,597.00,586.00,587.13,54700
ABOT,23-Sep-2014,585.00,616.48,585.00,610.50,200700
ABOT,24-Sep-2014,613.00,641.02,608.00,638.09,264150
ABOT,25-Sep-2014,638.00,665.90,630.00,640.47,127400
ABOT,26-Sep-2014,645.00,649.00,608.45,608.45,56850
ABOT,29-Sep-2014,590.00,600.00,582.11,586.52,30050
ABOT,30-Sep-2014,581.50,609.50,581.50,606.42,18950
ABOT,01-Oct-2014,618.75,618.75,603.05,608.19,15750
ABOT,02-Oct-2014,609.00,622.00,600.00,614.88,27200
ABOT,03-Oct-2014,614.00,623.99,608.03,611.80,21700
ABOT,09-Oct-2014,622.50,622.50,600.00,604.95,14700
ABOT,10-Oct-2014,614.90,625.90,605.00,618.25,66000
ABOT,13-Oct-2014,620.00,629.00,605.00,618.42,55550
ABOT,14-Oct-2014,626.90,626.90,615.00,621.02,42200
ABOT,15-Oct-2014,628.90,628.99,609.00,610.82,31850
ABOT,16-Oct-2014,608.00,623.00,600.02,615.58,34600
ABOT,17-Oct-2014,621.90,623.00,610.00,614.61,13300
ABOT,20-Oct-2014,623.00,623.00,609.00,613.19,27650
ABOT,21-Oct-2014,617.00,618.00,609.00,613.62,3650
ABOT,22-Oct-2014,610.05,619.90,605.00,605.50,11000
ABOT,23-Oct-2014,604.01,604.01,576.01,592.03,19800
ABOT,24-Oct-2014,583.00,610.00,583.00,603.00,20250
ABOT,27-Oct-2014,600.00,600.00,587.10,595.45,8600
ABOT,28-Oct-2014,590.00,600.00,585.00,588.27,17500
ABOT,29-Oct-2014,590.00,617.68,585.00,614.57,107900
ABOT,30-Oct-2014,619.90,627.00,609.00,623.91,48700
ABOT,31-Oct-2014,615.00,621.90,610.15,616.46,9450
ABOT,05-Nov-2014,614.00,624.99,606.00,610.15,24150
ABOT,06-Nov-2014,611.11,620.00,602.00,605.57,59850
ABOT,07-Nov-2014,620.00,623.00,610.00,614.39,21500
ABOT,10-Nov-2014,619.00,637.98,616.00,621.25,525900
ABOT,11-Nov-2014,628.00,652.31,628.00,652.31,475650
ABOT,12-Nov-2014,684.92,684.92,671.00,684.92,427650
ABOT,13-Nov-2014,690.00,719.16,678.00,686.10,882500
ABOT,14-Nov-2014,684.00,692.79,662.00,677.67,64700
ABOT,17-Nov-2014,680.00,711.49,671.50,707.19,192000
ABOT,18-Nov-2014,705.00,740.00,705.00,730.48,229100
ABOT,19-Nov-2014,733.99,755.00,730.00,739.03,255050
ABOT,20-Nov-2014,748.50,759.00,720.00,740.40,120400
ABOT,21-Nov-2014,749.00,777.42,745.00,777.42,204400
ABOT,24-Nov-2014,790.00,804.00,770.00,771.43,119150
ABOT,25-Nov-2014,772.00,795.00,765.00,785.68,135100
ABOT,26-Nov-2014,789.00,824.00,780.00,816.38,206150
ABOT,27-Nov-2014,818.00,854.90,817.00,844.42,105350
ABOT,28-Nov-2014,827.00,855.00,827.00,832.71,20750
ABOT,01-Dec-2014,830.00,874.34,830.00,873.65,89750
ABOT,02-Dec-2014,890.00,913.50,878.00,886.43,35800
ABOT,03-Dec-2014,885.00,900.01,876.00,877.90,29700
ABOT,04-Dec-2014,883.99,887.90,850.00,870.32,58200
ABOT,05-Dec-2014,878.00,887.99,861.15,869.07,69650
ABOT,08-Dec-2014,845.00,874.00,840.50,851.33,13300
ABOT,09-Dec-2014,850.00,852.00,835.00,838.38,11650
ABOT,10-Dec-2014,830.00,830.00,796.47,796.47,22000
ABOT,11-Dec-2014,785.00,785.00,756.65,756.65,35850
ABOT,12-Dec-2014,718.82,722.00,718.82,718.82,47050
ABOT,15-Dec-2014,682.88,754.76,682.88,753.26,147100
ABOT,16-Dec-2014,753.80,763.50,715.60,715.65,79000
ABOT,17-Dec-2014,730.00,735.70,700.00,724.62,34650
ABOT,18-Dec-2014,740.00,748.00,728.00,732.69,23250
ABOT,19-Dec-2014,732.90,750.00,715.00,742.13,162450
ABOT,22-Dec-2014,745.00,748.50,735.10,744.94,14550
ABOT,23-Dec-2014,758.00,782.18,746.00,760.88,131750
ABOT,24-Dec-2014,760.00,760.00,740.00,746.37,27700
ABOT,26-Dec-2014,752.00,760.00,742.00,754.11,11700
ABOT,29-Dec-2014,755.00,765.00,730.00,735.35,23650
ABOT,30-Dec-2014,725.01,725.01,698.59,705.40,74900
ABOT,31-Dec-2014,677.00,715.00,677.00,710.68,27300
ABOT,01-Jan-2015,700.00,703.50,695.00,700.84,3550
ABOT,02-Jan-2015,706.00,729.50,700.50,724.05,18950
ABOT,05-Jan-2015,715.90,727.50,715.00,716.91,1350
ABOT,06-Jan-2015,707.90,707.90,697.00,700.19,8850
ABOT,07-Jan-2015,699.95,714.90,697.00,701.53,9000
ABOT,08-Jan-2015,699.00,702.50,698.00,700.00,2000
ABOT,09-Jan-2015,705.00,705.00,690.00,692.69,4200
ABOT,12-Jan-2015,698.00,719.85,698.00,710.71,19100
ABOT,13-Jan-2015,709.00,716.00,700.00,703.40,6450
ABOT,14-Jan-2015,715.00,717.50,708.00,712.94,5650
ABOT,15-Jan-2015,710.01,715.00,698.00,703.25,9600
ABOT,16-Jan-2015,705.10,710.00,695.00,700.63,18600
ABOT,19-Jan-2015,695.01,704.00,692.00,694.93,8300
ABOT,20-Jan-2015,699.00,699.99,684.00,687.73,3500
ABOT,21-Jan-2015,695.00,698.00,684.00,686.97,8600
ABOT,22-Jan-2015,690.00,690.00,670.00,671.50,6950
ABOT,23-Jan-2015,679.00,685.00,656.00,663.10,4250
ABOT,26-Jan-2015,645.25,680.00,645.25,668.84,9700
ABOT,27-Jan-2015,670.00,702.28,670.00,696.06,33650
ABOT,28-Jan-2015,695.00,700.00,675.00,681.50,4750
ABOT,29-Jan-2015,682.00,709.00,682.00,699.94,10700
ABOT,30-Jan-2015,704.99,721.00,701.00,719.35,16250
ABOT,02-Feb-2015,719.99,720.00,711.00,713.38,2450
ABOT,03-Feb-2015,714.00,721.00,700.00,709.79,7550
ABOT,04-Feb-2015,705.20,705.20,690.00,694.95,4150
ABOT,06-Feb-2015,682.01,695.90,682.00,683.19,4250
ABOT,09-Feb-2015,689.99,700.00,680.00,687.20,10150
ABOT,10-Feb-2015,692.00,692.00,675.00,691.90,2400
ABOT,11-Feb-2015,680.02,683.90,680.00,680.00,2850
ABOT,12-Feb-2015,683.80,685.00,668.12,672.71,13850
ABOT,13-Feb-2015,671.00,671.00,665.00,666.81,5000
ABOT,16-Feb-2015,672.00,674.20,663.00,670.95,32050
ABOT,17-Feb-2015,678.90,690.00,670.00,670.79,38000
ABOT,18-Feb-2015,680.00,680.00,665.00,672.73,1600
ABOT,19-Feb-2015,656.00,678.00,656.00,663.67,3400
ABOT,20-Feb-2015,669.99,669.99,662.00,663.00,1200
ABOT,23-Feb-2015,671.00,671.00,656.00,656.00,1350
ABOT,24-Feb-2015,661.99,662.50,635.00,645.00,3250
ABOT,25-Feb-2015,653.00,653.00,645.00,645.00,1650
ABOT,26-Feb-2015,640.00,644.00,630.00,644.00,850
ABOT,27-Feb-2015,635.00,640.00,635.00,640.00,450
ABOT,02-Mar-2015,616.00,627.99,616.00,627.99,100
ABOT,03-Mar-2015,626.00,628.00,612.00,614.25,2950
ABOT,04-Mar-2015,618.70,624.50,584.00,587.36,7100
ABOT,05-Mar-2015,589.90,590.00,558.00,558.00,14450
ABOT,06-Mar-2015,541.01,555.98,535.00,537.42,5000
ABOT,09-Mar-2015,537.00,537.00,511.00,514.75,7700
ABOT,10-Mar-2015,512.00,513.00,500.00,502.29,5850
ABOT,11-Mar-2015,495.00,502.40,490.00,499.97,12350
ABOT,12-Mar-2015,510.00,515.00,507.00,510.00,4050
ABOT,13-Mar-2015,515.00,520.20,508.00,509.88,66300
ABOT,16-Mar-2015,515.00,523.99,501.00,514.11,65050
ABOT,17-Mar-2015,510.10,520.00,509.00,518.78,16800
ABOT,18-Mar-2015,513.00,514.51,500.00,511.28,23500
ABOT,19-Mar-2015,505.00,517.98,505.00,511.30,1650
ABOT,20-Mar-2015,515.00,520.00,511.01,517.88,4350
ABOT,24-Mar-2015,513.00,513.15,495.25,499.58,7850
ABOT,25-Mar-2015,505.00,515.00,505.00,513.32,8600
ABOT,26-Mar-2015,506.00,506.00,495.25,499.74,11100
ABOT,27-Mar-2015,500.00,502.00,496.05,498.09,1650
ABOT,30-Mar-2015,475.11,477.70,473.19,473.66,44250
ABOT,31-Mar-2015,481.00,497.34,481.00,497.34,44700
ABOT,01-Apr-2015,512.00,522.20,510.00,522.20,68100
ABOT,02-Apr-2015,535.00,542.00,530.20,539.44,4600
ABOT,03-Apr-2015,539.00,555.50,530.00,547.29,27750
ABOT,06-Apr-2015,545.00,554.69,540.00,550.28,40800
ABOT,07-Apr-2015,554.99,554.99,540.00,545.15,11400
ABOT,08-Apr-2015,545.00,554.00,545.00,547.33,3250
ABOT,09-Apr-2015,545.00,545.00,544.99,544.99,150
ABOT,10-Apr-2015,547.50,554.00,541.55,549.54,3300
ABOT,13-Apr-2015,570.00,575.00,552.00,559.17,5400
ABOT,14-Apr-2015,560.00,560.10,553.00,554.86,3900
ABOT,15-Apr-2015,540.25,553.99,540.25,552.18,2950
ABOT,16-Apr-2015,541.00,549.78,541.00,546.04,3600
ABOT,17-Apr-2015,544.99,547.94,539.00,545.33,24150
ABOT,20-Apr-2015,540.00,544.99,530.15,542.98,2900
ABOT,21-Apr-2015,542.00,547.50,540.00,545.00,18500
ABOT,22-Apr-2015,554.00,564.99,550.00,558.65,9150
ABOT,23-Apr-2015,560.85,564.99,555.80,555.80,650
ABOT,24-Apr-2015,560.00,560.00,535.00,543.08,5150
ABOT,27-Apr-2015,545.00,545.00,540.00,540.01,9550
ABOT,28-Apr-2015,540.00,545.00,540.00,540.72,4200
ABOT,29-Apr-2015,540.00,553.78,537.99,549.27,39050
ABOT,30-Apr-2015,557.65,576.73,549.99,555.01,63900
ABOT,04-May-2015,572.74,579.00,555.25,574.21,26400
ABOT,05-May-2015,570.00,598.00,567.00,595.54,13600
ABOT,06-May-2015,603.00,625.31,598.00,624.41,142700
ABOT,07-May-2015,636.00,636.00,600.00,610.20,31550
ABOT,08-May-2015,605.01,609.90,605.00,605.31,12150
ABOT,11-May-2015,614.00,614.00,591.00,606.00,13000
ABOT,12-May-2015,591.00,625.00,591.00,618.00,58050
ABOT,13-May-2015,621.00,626.00,615.00,618.78,5950
ABOT,14-May-2015,615.02,623.99,615.02,617.08,650
ABOT,15-May-2015,620.50,620.50,615.00,615.00,500
ABOT,18-May-2015,615.01,615.01,615.00,615.00,600
ABOT,19-May-2015,620.00,627.00,616.00,625.00,51200
ABOT,20-May-2015,625.00,635.50,621.00,625.00,900
ABOT,21-May-2015,624.00,630.00,624.00,626.44,1400
ABOT,22-May-2015,625.10,625.10,625.00,625.00,1700
ABOT,26-May-2015,620.00,625.00,620.00,620.00,1750
ABOT,27-May-2015,625.00,625.00,615.05,616.91,4200
ABOT,28-May-2015,615.00,615.00,603.00,610.88,7850
ABOT,29-May-2015,610.00,615.00,608.95,610.60,14350
ABOT,01-Jun-2015,618.99,618.99,610.00,611.39,3300
ABOT,02-Jun-2015,614.01,617.90,610.00,615.00,9000
ABOT,03-Jun-2015,619.99,621.00,615.00,615.00,7750
ABOT,04-Jun-2015,617.90,625.00,617.90,621.05,53350
ABOT,05-Jun-2015,630.00,632.00,600.00,610.60,8500
ABOT,08-Jun-2015,600.00,625.00,600.00,623.73,12850
ABOT,09-Jun-2015,620.00,620.00,605.00,608.00,1700
ABOT,10-Jun-2015,610.00,625.00,610.00,624.66,13550
ABOT,11-Jun-2015,621.00,632.00,620.00,630.00,30450
ABOT,12-Jun-2015,634.00,640.00,625.00,626.46,3600
ABOT,15-Jun-2015,630.00,630.00,625.00,625.00,3000
ABOT,16-Jun-2015,625.00,630.90,625.00,625.00,2300
ABOT,17-Jun-2015,629.00,629.00,625.00,625.16,2450
ABOT,18-Jun-2015,633.00,645.00,632.00,633.88,1600
ABOT,19-Jun-2015,626.00,627.00,626.00,627.00,150
ABOT,22-Jun-2015,625.10,645.00,625.10,635.00,1900
ABOT,23-Jun-2015,635.00,635.00,625.25,626.20,1350
ABOT,24-Jun-2015,625.01,635.00,625.00,634.93,2750
ABOT,25-Jun-2015,634.00,640.00,634.00,639.00,4350
ABOT,26-Jun-2015,625.15,644.99,625.15,640.79,3150
ABOT,29-Jun-2015,630.00,640.00,623.10,636.89,8100
ABOT,30-Jun-2015,632.00,668.73,632.00,667.31,13450
ABOT,01-Jul-2015,658.00,680.00,658.00,676.50,1450
ABOT,02-Jul-2015,689.00,705.89,688.00,701.12,52450
ABOT,03-Jul-2015,703.90,705.00,700.00,701.33,5250
ABOT,06-Jul-2015,680.00,710.00,680.00,708.34,16950
ABOT,07-Jul-2015,710.00,714.00,704.00,713.48,11100
ABOT,08-Jul-2015,710.00,717.00,710.00,714.57,8500
ABOT,09-Jul-2015,707.70,710.00,700.00,710.00,2700
ABOT,10-Jul-2015,710.00,714.00,707.00,709.63,3300
ABOT,13-Jul-2015,695.00,695.00,691.02,691.02,200
ABOT,14-Jul-2015,708.00,708.00,683.10,687.50,2750
ABOT,15-Jul-2015,698.99,714.00,698.99,709.87,5300
ABOT,16-Jul-2015,710.00,714.00,710.00,710.00,500
ABOT,22-Jul-2015,705.00,710.00,691.00,697.86,650
ABOT,23-Jul-2015,705.00,705.00,705.00,705.00,1000
ABOT,24-Jul-2015,701.00,701.00,701.00,701.00,200
ABOT,27-Jul-2015,685.00,685.00,685.00,685.00,50
ABOT,28-Jul-2015,680.00,680.00,680.00,680.00,300
ABOT,29-Jul-2015,670.00,685.00,670.00,685.00,2800
ABOT,31-Jul-2015,690.00,690.00,680.00,680.00,350
ABOT,05-Aug-2015,680.00,705.00,668.00,691.86,8900
ABOT,06-Aug-2015,700.00,725.00,700.00,705.45,13300
ABOT,07-Aug-2015,718.00,730.00,710.00,722.48,16050
ABOT,10-Aug-2015,744.42,744.42,703.50,710.03,5850
ABOT,11-Aug-2015,714.00,720.00,704.90,709.90,5850
ABOT,12-Aug-2015,704.00,715.00,690.00,691.87,5100
ABOT,13-Aug-2015,700.00,710.00,692.00,695.10,2450
ABOT,17-Aug-2015,698.00,719.90,690.00,713.98,10450
ABOT,18-Aug-2015,716.00,723.90,710.00,720.35,6950
ABOT,19-Aug-2015,710.00,712.20,700.00,705.00,3100
ABOT,20-Aug-2015,705.00,705.00,680.00,698.75,650
ABOT,21-Aug-2015,680.00,697.00,665.01,672.49,4450
ABOT,24-Aug-2015,640.10,645.00,638.87,640.00,3450
ABOT,25-Aug-2015,640.00,672.00,640.00,672.00,2850
ABOT,26-Aug-2015,680.00,699.00,680.00,688.40,1400
ABOT,27-Aug-2015,690.00,690.00,686.00,687.00,800
ABOT,28-Aug-2015,709.00,709.00,700.00,700.00,150
ABOT,31-Aug-2015,695.00,705.00,695.00,695.00,2600
ABOT,01-Sep-2015,700.00,703.00,695.00,695.00,2400
ABOT,02-Sep-2015,696.00,703.00,695.00,700.42,7200
ABOT,03-Sep-2015,695.00,708.05,695.00,698.32,2500
ABOT,04-Sep-2015,700.00,700.00,680.00,690.00,1000
ABOT,07-Sep-2015,675.00,695.00,675.00,695.00,44750
ABOT,08-Sep-2015,688.00,689.50,688.00,689.08,1100
ABOT,09-Sep-2015,692.00,694.00,692.00,693.08,800
ABOT,10-Sep-2015,692.00,695.00,690.00,691.00,950
ABOT,11-Sep-2015,694.90,695.00,685.00,691.00,650
ABOT,14-Sep-2015,656.45,671.00,656.45,671.00,100
ABOT,15-Sep-2015,655.00,655.00,655.00,655.00,200
ABOT,16-Sep-2015,660.00,662.00,660.00,662.00,700
ABOT,17-Sep-2015,650.00,650.00,650.00,650.00,50
ABOT,23-Sep-2015,668.00,668.00,668.00,668.00,100
ABOT,29-Sep-2015,660.00,661.10,660.00,660.00,4250
ABOT,30-Sep-2015,680.00,680.00,652.00,653.50,8850
ABOT,01-Oct-2015,630.01,655.00,630.01,654.00,650
ABOT,02-Oct-2015,665.00,675.00,656.00,656.00,500
