Symbol,Date,Open,High,Low,Close,Volume
SLL,17-May-2016,1.39,1.40,1.30,1.31,75000
SLL,18-May-2016,1.27,1.27,1.25,1.26,40500
SLL,23-May-2016,1.29,1.29,1.27,1.27,12500
SLL,24-May-2016,1.25,1.37,1.25,1.37,2000
SLL,26-May-2016,1.29,1.30,1.29,1.30,10500
SLL,31-May-2016,1.26,1.26,1.24,1.24,5500
SLL,02-Jun-2016,1.25,1.25,1.25,1.25,1000
SLL,09-Jun-2016,0.80,1.30,0.80,1.30,1500
SLL,13-Jun-2016,1.44,1.44,1.44,1.44,500
SLL,15-Jun-2016,1.38,1.42,1.38,1.42,17000
SLL,30-Jun-2016,1.11,1.34,1.11,1.34,10500
SLL,13-Jul-2016,1.10,1.13,1.10,1.13,1000
SLL,14-Jul-2016,1.10,1.10,1.10,1.10,3000
SLL,19-Jul-2016,1.00,1.00,1.00,1.00,500
SLL,20-Jul-2016,1.03,1.03,1.03,1.03,4000
SLL,28-Jul-2016,1.01,1.01,1.01,1.01,1000
SLL,09-Aug-2016,1.13,1.13,1.13,1.13,11500
SLL,10-Aug-2016,1.20,1.64,1.20,1.44,123500
SLL,11-Aug-2016,1.51,1.75,1.50,1.70,134000
SLL,12-Aug-2016,1.55,1.55,1.55,1.55,7000
SLL,15-Aug-2016,1.50,1.50,1.24,1.26,24000
SLL,16-Aug-2016,1.31,1.40,1.31,1.40,1000
SLL,17-Aug-2016,1.41,2.40,1.40,2.36,467500
SLL,18-Aug-2016,2.35,2.49,1.75,2.06,128000
SLL,19-Aug-2016,2.00,2.49,1.96,2.42,270500
SLL,22-Aug-2016,2.40,3.42,2.40,3.06,534000
SLL,23-Aug-2016,3.00,3.90,3.00,3.12,812000
SLL,24-Aug-2016,3.15,3.20,2.40,2.51,457000
SLL,25-Aug-2016,2.50,3.25,2.30,2.70,267500
SLL,26-Aug-2016,2.15,3.15,2.15,2.97,374000
SLL,29-Aug-2016,2.80,3.00,2.66,2.73,19000
SLL,30-Aug-2016,2.56,3.00,2.56,2.99,79500
SLL,31-Aug-2016,2.88,2.88,2.62,2.66,5500
SLL,01-Sep-2016,2.65,2.89,2.65,2.67,12000
SLL,02-Sep-2016,2.50,2.74,2.46,2.51,58000
SLL,05-Sep-2016,2.00,2.51,2.00,2.44,36000
SLL,06-Sep-2016,2.65,2.65,2.35,2.36,9000
SLL,07-Sep-2016,2.40,2.69,2.40,2.69,6500
SLL,08-Sep-2016,2.45,2.60,2.45,2.60,2500
SLL,09-Sep-2016,2.40,2.60,2.18,2.60,34500
SLL,15-Sep-2016,2.50,2.61,2.50,2.60,23000
SLL,16-Sep-2016,2.16,2.62,2.02,2.55,6000
SLL,19-Sep-2016,2.30,2.53,2.20,2.50,25500
SLL,20-Sep-2016,2.35,2.60,2.30,2.51,17500
SLL,21-Sep-2016,2.25,2.53,2.23,2.23,8500
SLL,22-Sep-2016,2.25,2.27,2.25,2.27,4500
SLL,26-Sep-2016,2.49,2.55,2.49,2.55,17000
SLL,27-Sep-2016,2.25,2.63,2.25,2.55,3500
SLL,28-Sep-2016,2.21,2.48,2.15,2.48,22500
SLL,29-Sep-2016,2.39,2.39,2.25,2.25,6000
SLL,30-Sep-2016,2.38,3.25,2.38,2.45,38000
SLL,03-Oct-2016,2.50,2.70,2.50,2.50,5000
SLL,04-Oct-2016,2.30,2.65,2.30,2.60,90000
SLL,05-Oct-2016,2.52,3.60,2.52,3.60,495500
SLL,06-Oct-2016,4.50,4.60,4.10,4.60,366000
SLL,07-Oct-2016,5.60,5.60,4.00,4.24,2675500
SLL,10-Oct-2016,4.21,5.10,3.60,4.29,244500
SLL,13-Oct-2016,4.11,4.12,4.10,4.10,6000
SLL,17-Oct-2016,3.60,3.70,3.52,3.59,139000
SLL,18-Oct-2016,3.30,3.33,2.66,3.05,75500
SLL,19-Oct-2016,3.15,3.95,2.91,3.47,102000
SLL,20-Oct-2016,3.44,4.35,3.40,3.86,204500
SLL,21-Oct-2016,4.00,4.00,3.66,3.97,3500
SLL,24-Oct-2016,3.71,4.00,3.70,3.80,14000
SLL,25-Oct-2016,3.50,3.50,3.35,3.35,20500
SLL,26-Oct-2016,2.75,3.95,2.75,3.00,21500
SLL,27-Oct-2016,3.00,3.15,2.53,2.91,38500
SLL,28-Oct-2016,3.29,3.29,2.90,3.06,6500
SLL,31-Oct-2016,2.75,2.98,2.75,2.97,4500
SLL,01-Nov-2016,2.90,3.49,2.90,3.05,29500
SLL,02-Nov-2016,3.34,3.34,3.05,3.07,17000
SLL,03-Nov-2016,3.05,3.05,3.01,3.03,26000
SLL,04-Nov-2016,2.75,3.35,2.75,3.09,24500
SLL,07-Nov-2016,2.95,2.95,2.87,2.87,15000
SLL,08-Nov-2016,2.93,3.15,2.90,3.00,8500
SLL,09-Nov-2016,3.19,3.19,3.19,3.19,500
SLL,10-Nov-2016,3.19,3.19,3.19,3.19,1500
SLL,11-Nov-2016,3.19,3.19,3.00,3.05,7000
SLL,14-Nov-2016,3.19,3.70,3.00,3.55,145500
SLL,15-Nov-2016,3.89,3.89,3.51,3.52,37000
SLL,16-Nov-2016,3.50,3.59,3.02,3.42,14500
SLL,17-Nov-2016,3.89,3.89,3.45,3.50,16000
SLL,18-Nov-2016,3.50,3.50,3.50,3.50,1000
SLL,21-Nov-2016,3.50,3.50,3.40,3.50,7500
SLL,22-Nov-2016,3.45,3.70,3.35,3.55,9000
SLL,23-Nov-2016,3.45,3.50,3.40,3.40,6000
SLL,24-Nov-2016,3.45,3.46,3.30,3.30,7500
SLL,25-Nov-2016,3.40,3.50,3.40,3.40,3500
SLL,28-Nov-2016,3.65,4.10,3.65,3.97,134500
SLL,29-Nov-2016,4.01,4.20,3.80,3.96,102500
SLL,30-Nov-2016,3.65,3.92,3.65,3.90,4000
SLL,01-Dec-2016,3.90,3.90,3.90,3.90,10000
SLL,02-Dec-2016,3.90,4.00,3.60,3.67,10000
SLL,05-Dec-2016,3.69,3.69,3.69,3.69,1000
SLL,06-Dec-2016,3.60,3.75,3.60,3.75,4500
SLL,09-Dec-2016,3.70,3.77,3.70,3.77,6000
SLL,15-Dec-2016,3.21,4.10,3.20,3.90,5500
SLL,16-Dec-2016,3.98,3.98,3.90,3.90,4500
SLL,19-Dec-2016,3.75,3.75,3.75,3.75,1000
SLL,20-Dec-2016,3.37,3.94,3.37,3.94,1000
SLL,26-Dec-2016,3.75,3.98,3.75,3.98,11500
SLL,27-Dec-2016,3.35,3.70,3.35,3.70,3500
SLL,28-Dec-2016,3.70,3.90,3.65,3.73,7500
SLL,29-Dec-2016,3.65,3.75,3.65,3.69,5000
SLL,30-Dec-2016,3.70,3.80,3.70,3.80,2000
SLL,03-Jan-2017,3.40,3.65,3.01,3.62,50500
SLL,05-Jan-2017,3.70,4.15,3.70,3.83,42000
SLL,06-Jan-2017,3.61,3.62,3.61,3.62,5000
SLL,09-Jan-2017,3.88,3.88,3.88,3.88,500
SLL,10-Jan-2017,3.65,3.67,3.46,3.57,18500
SLL,11-Jan-2017,3.56,3.91,3.36,3.62,16000
SLL,12-Jan-2017,3.50,3.53,3.50,3.53,11000
SLL,13-Jan-2017,3.88,3.88,3.88,3.88,500
SLL,16-Jan-2017,3.41,3.41,3.39,3.40,2000
SLL,17-Jan-2017,3.60,3.60,3.60,3.60,500
SLL,18-Jan-2017,3.10,4.14,3.10,3.85,78500
SLL,19-Jan-2017,3.69,3.69,3.41,3.51,5500
SLL,20-Jan-2017,3.75,3.75,3.71,3.71,6000
SLL,24-Jan-2017,3.51,3.51,3.50,3.50,2000
SLL,25-Jan-2017,3.75,3.84,3.25,3.49,7500
SLL,26-Jan-2017,3.75,3.96,3.75,3.95,4000
SLL,27-Jan-2017,3.85,3.95,3.75,3.75,10500
SLL,30-Jan-2017,3.75,3.75,3.70,3.70,6500
SLL,31-Jan-2017,3.85,3.89,3.85,3.89,4500
SLL,01-Feb-2017,4.15,4.15,4.15,4.15,500
SLL,03-Feb-2017,3.70,4.99,3.51,4.21,43000
SLL,07-Feb-2017,3.85,3.97,3.70,3.72,41000
SLL,08-Feb-2017,3.72,3.95,3.72,3.95,21500
SLL,09-Feb-2017,3.70,3.70,3.57,3.57,8000
SLL,10-Feb-2017,3.27,4.00,3.16,3.89,20500
SLL,14-Feb-2017,3.70,3.70,3.70,3.70,3000
SLL,15-Feb-2017,3.42,3.98,3.42,3.88,7000
SLL,16-Feb-2017,3.35,3.89,3.32,3.66,20000
SLL,17-Feb-2017,3.66,4.35,3.40,4.15,48500
SLL,20-Feb-2017,4.14,4.48,3.60,4.02,83000
SLL,21-Feb-2017,3.66,4.49,3.66,4.33,27500
SLL,22-Feb-2017,4.50,5.33,4.50,5.33,210000
SLL,23-Feb-2017,5.74,6.19,5.70,6.00,156500
SLL,24-Feb-2017,6.00,6.45,5.75,5.99,112000
SLL,27-Feb-2017,5.20,5.25,5.20,5.24,4000
SLL,28-Feb-2017,5.25,5.25,5.00,5.06,13500
SLL,01-Mar-2017,5.15,5.25,5.15,5.20,48500
SLL,02-Mar-2017,5.83,6.00,5.20,5.90,9000
SLL,07-Mar-2017,4.90,5.88,4.90,5.41,80000
SLL,08-Mar-2017,4.75,5.95,4.75,5.95,1000
SLL,09-Mar-2017,6.00,6.00,6.00,6.00,500
SLL,10-Mar-2017,5.15,5.25,5.10,5.25,3500
SLL,13-Mar-2017,5.00,5.01,5.00,5.01,4000
SLL,14-Mar-2017,5.00,5.00,5.00,5.00,4000
SLL,15-Mar-2017,5.01,5.01,5.01,5.01,500
SLL,17-Mar-2017,4.61,5.88,4.01,5.05,6500
SLL,21-Mar-2017,5.06,5.06,5.06,5.06,500
SLL,22-Mar-2017,5.10,5.74,5.05,5.74,25000
SLL,24-Mar-2017,6.49,6.49,5.78,5.78,6500
SLL,27-Mar-2017,5.26,6.45,5.26,6.39,53500
SLL,28-Mar-2017,6.00,6.00,6.00,6.00,5000
SLL,29-Mar-2017,6.00,6.48,6.00,6.48,1000
SLL,30-Mar-2017,6.91,6.91,6.91,6.91,500
SLL,03-Apr-2017,5.91,6.30,5.91,6.03,4000
SLL,04-Apr-2017,6.59,6.59,6.59,6.59,500
SLL,05-Apr-2017,5.60,6.68,5.60,6.09,5500
SLL,06-Apr-2017,5.61,6.10,5.25,5.25,25500
SLL,07-Apr-2017,5.85,5.90,5.34,5.62,1500
SLL,10-Apr-2017,6.40,6.40,5.21,5.21,1000
SLL,11-Apr-2017,6.04,6.04,6.04,6.04,500
SLL,12-Apr-2017,5.21,5.51,5.21,5.51,1000
SLL,13-Apr-2017,6.28,6.28,6.28,6.28,500
SLL,14-Apr-2017,6.88,6.88,5.41,5.77,2000
SLL,17-Apr-2017,6.49,6.49,5.12,5.76,1500
SLL,18-Apr-2017,4.93,6.10,4.91,5.33,7000
SLL,19-Apr-2017,4.82,4.82,4.82,4.82,500
SLL,20-Apr-2017,4.79,4.79,4.79,4.79,1500
SLL,21-Apr-2017,4.11,5.75,4.11,5.35,6500
SLL,24-Apr-2017,5.02,5.95,5.02,5.25,2000
SLL,25-Apr-2017,5.01,5.99,5.01,5.99,1000
SLL,26-Apr-2017,5.26,5.74,5.26,5.50,101000
SLL,04-May-2017,4.52,4.52,4.52,4.52,500
SLL,05-May-2017,5.52,5.52,4.34,4.93,1500
SLL,09-May-2017,4.51,4.51,4.51,4.51,500
SLL,11-May-2017,5.48,5.49,5.48,5.49,2000
SLL,15-May-2017,5.01,5.01,5.01,5.01,500
SLL,16-May-2017,5.50,5.50,5.50,5.50,500
SLL,17-May-2017,5.10,5.10,5.10,5.10,2000
SLL,19-May-2017,5.00,5.00,4.75,4.78,5000
SLL,24-May-2017,5.69,5.69,5.69,5.69,500
SLL,26-May-2017,4.80,5.99,4.80,5.25,3500
SLL,30-May-2017,5.99,5.99,5.99,5.99,500
SLL,31-May-2017,5.99,5.99,5.99,5.99,2500
SLL,01-Jun-2017,5.50,5.50,4.99,5.30,19000
SLL,02-Jun-2017,4.31,5.11,4.31,4.51,2000
SLL,05-Jun-2017,4.00,5.00,4.00,5.00,204000
SLL,06-Jun-2017,4.30,5.48,4.30,5.48,2000
SLL,07-Jun-2017,5.30,5.95,4.50,5.00,7000
SLL,09-Jun-2017,4.60,4.60,4.50,4.52,4500
SLL,12-Jun-2017,5.00,5.10,4.00,4.50,74000
SLL,13-Jun-2017,4.15,4.38,4.15,4.33,15000
SLL,14-Jun-2017,4.06,4.06,3.90,3.90,59500
SLL,15-Jun-2017,3.16,4.07,3.16,4.07,1000
SLL,16-Jun-2017,3.41,4.29,3.41,4.29,1000
SLL,19-Jun-2017,3.90,3.90,3.61,3.70,7000
SLL,20-Jun-2017,3.99,4.00,2.70,3.30,25000
SLL,21-Jun-2017,2.81,4.00,2.41,3.80,20500
SLL,22-Jun-2017,3.50,3.51,2.80,3.09,99000
SLL,29-Jun-2017,3.67,3.67,3.00,3.00,18000
SLL,30-Jun-2017,3.00,3.05,3.00,3.00,231500
SLL,04-Jul-2017,3.00,3.00,3.00,3.00,131500
SLL,05-Jul-2017,3.05,3.05,3.00,3.03,4500
SLL,06-Jul-2017,3.15,3.15,3.11,3.11,5500
SLL,07-Jul-2017,3.00,3.00,3.00,3.00,6500
SLL,10-Jul-2017,3.30,3.30,3.24,3.28,16500
SLL,11-Jul-2017,3.49,3.49,3.00,3.00,90000
SLL,12-Jul-2017,2.95,3.20,2.95,3.00,282500
SLL,13-Jul-2017,3.00,3.01,3.00,3.00,168000
SLL,18-Jul-2017,3.20,3.20,3.00,3.00,8000
SLL,19-Jul-2017,3.38,3.39,3.38,3.39,2500
SLL,25-Jul-2017,3.25,3.70,3.25,3.54,6500
SLL,26-Jul-2017,3.75,3.75,3.75,3.75,500
SLL,27-Jul-2017,3.70,3.70,3.70,3.70,500
SLL,28-Jul-2017,4.20,4.20,4.20,4.20,500
SLL,31-Jul-2017,3.51,3.85,3.50,3.65,4500
SLL,01-Aug-2017,3.84,3.84,3.84,3.84,500
SLL,02-Aug-2017,3.50,3.50,3.50,3.50,500
SLL,03-Aug-2017,3.50,3.99,3.50,3.99,4000
SLL,04-Aug-2017,4.40,4.49,4.00,4.00,17500
SLL,07-Aug-2017,4.60,4.60,3.65,3.70,6500
SLL,08-Aug-2017,3.51,3.65,3.15,3.48,90000
SLL,09-Aug-2017,3.50,3.74,3.50,3.71,16500
SLL,10-Aug-2017,3.72,3.98,3.42,3.43,32500
SLL,11-Aug-2017,3.45,3.45,3.45,3.45,3000
SLL,15-Aug-2017,3.70,3.70,3.50,3.64,4500
SLL,17-Aug-2017,3.51,3.51,3.51,3.51,1000
SLL,18-Aug-2017,2.76,3.50,2.76,3.50,1000
SLL,23-Aug-2017,3.50,3.50,3.50,3.50,500
SLL,24-Aug-2017,3.74,3.74,3.60,3.60,8500
SLL,25-Aug-2017,3.03,4.11,3.03,4.11,7500
SLL,28-Aug-2017,4.00,4.00,4.00,4.00,12000
SLL,29-Aug-2017,3.22,3.50,3.21,3.36,7000
SLL,30-Aug-2017,3.49,3.50,3.30,3.30,4000
SLL,31-Aug-2017,3.50,3.50,3.20,3.33,2500
SLL,05-Sep-2017,3.50,3.50,3.50,3.50,500
SLL,06-Sep-2017,3.70,3.70,3.50,3.50,1000
SLL,07-Sep-2017,3.50,3.50,3.50,3.50,500
SLL,08-Sep-2017,2.82,4.48,2.82,3.96,3000
SLL,11-Sep-2017,3.90,3.90,3.26,3.26,1000
SLL,12-Sep-2017,3.90,3.90,3.50,3.50,2000
SLL,13-Sep-2017,3.88,3.88,3.88,3.88,500
SLL,14-Sep-2017,3.21,3.45,3.02,3.25,55000
SLL,15-Sep-2017,3.48,3.48,3.20,3.30,17500
SLL,18-Sep-2017,3.25,3.25,3.20,3.20,6500
SLL,20-Sep-2017,3.49,3.49,3.11,3.24,5500
SLL,21-Sep-2017,3.29,3.30,3.29,3.30,7500
SLL,22-Sep-2017,3.30,3.59,3.30,3.59,12500
SLL,27-Sep-2017,3.00,3.17,2.80,3.00,9500
SLL,28-Sep-2017,3.39,3.60,3.37,3.59,13500
SLL,29-Sep-2017,3.55,3.88,3.55,3.86,2500
SLL,02-Oct-2017,3.67,3.99,3.52,3.79,10500
SLL,03-Oct-2017,3.75,3.75,3.59,3.59,3500
SLL,04-Oct-2017,3.50,3.50,3.23,3.23,3500
SLL,05-Oct-2017,3.70,3.70,3.70,3.70,500
SLL,11-Oct-2017,3.12,3.65,3.00,3.09,10500
SLL,12-Oct-2017,3.20,3.35,2.75,3.16,12500
SLL,13-Oct-2017,2.98,3.35,2.98,3.35,2500
SLL,17-Oct-2017,3.00,3.05,3.00,3.04,7000
SLL,18-Oct-2017,2.60,3.00,2.51,3.00,17500
SLL,25-Oct-2017,3.70,3.70,3.00,3.00,1500
SLL,07-Nov-2017,2.41,2.62,2.41,2.62,7000
SLL,10-Nov-2017,2.52,2.52,2.52,2.52,1000
SLL,16-Nov-2017,3.30,3.30,3.30,3.30,500
SLL,17-Nov-2017,2.99,2.99,2.99,2.99,500
SLL,29-Nov-2017,2.21,3.41,2.21,2.77,12500
SLL,30-Nov-2017,2.88,2.88,2.51,2.60,3000
SLL,04-Dec-2017,3.40,3.40,3.40,3.40,500
SLL,11-Dec-2017,2.47,2.47,2.40,2.45,7000
SLL,13-Dec-2017,3.00,3.00,3.00,3.00,1500
SLL,19-Dec-2017,2.07,2.49,2.07,2.49,8500
SLL,20-Dec-2017,2.13,2.50,2.10,2.50,8000
SLL,21-Dec-2017,2.12,2.12,1.80,1.80,8000
SLL,22-Dec-2017,2.25,2.29,2.19,2.27,3500
SLL,28-Dec-2017,2.89,2.89,2.89,2.89,500
SLL,29-Dec-2017,2.52,2.87,2.52,2.87,1500
SLL,09-Jan-2018,2.30,2.69,2.30,2.40,2000
SLL,10-Jan-2018,2.65,2.70,2.65,2.70,1500
SLL,12-Jan-2018,2.30,2.30,2.30,2.30,1000
SLL,15-Jan-2018,2.20,2.20,2.20,2.20,500
SLL,16-Jan-2018,2.85,2.85,2.85,2.85,500
SLL,17-Jan-2018,2.50,2.90,2.50,2.70,3000
SLL,18-Jan-2018,3.00,3.00,3.00,3.00,500
SLL,22-Jan-2018,2.31,2.31,2.31,2.31,1500
SLL,23-Jan-2018,2.70,3.00,2.70,3.00,1000
SLL,24-Jan-2018,2.98,3.24,2.98,3.24,5500
SLL,30-Jan-2018,2.35,2.87,2.35,2.87,1500
SLL,31-Jan-2018,2.50,2.50,2.50,2.50,1000
SLL,01-Feb-2018,2.70,2.79,2.70,2.79,3500
SLL,06-Feb-2018,3.11,3.11,3.11,3.11,1000
SLL,07-Feb-2018,2.70,2.70,2.70,2.70,1500
SLL,08-Feb-2018,2.70,2.82,2.52,2.82,16500
SLL,20-Feb-2018,3.00,3.00,3.00,3.00,500
SLL,01-Mar-2018,2.99,3.00,2.99,3.00,3000
SLL,06-Mar-2018,2.70,2.70,2.70,2.70,500
SLL,12-Mar-2018,2.03,2.41,2.00,2.41,3000
SLL,13-Mar-2018,2.85,2.89,2.85,2.89,11500
SLL,14-Mar-2018,2.99,2.99,2.70,2.93,6000
SLL,15-Mar-2018,3.01,3.01,3.00,3.00,1000
SLL,19-Mar-2018,2.71,3.50,2.70,3.32,256000
SLL,20-Mar-2018,3.84,4.00,3.50,3.75,290000
SLL,21-Mar-2018,3.75,3.76,3.60,3.60,17000
SLL,22-Mar-2018,3.98,3.98,3.98,3.98,500
SLL,28-Mar-2018,3.65,3.99,3.65,3.99,2000
SLL,29-Mar-2018,3.51,3.51,3.50,3.50,14000
SLL,30-Mar-2018,3.50,3.50,3.50,3.50,500
SLL,02-Apr-2018,3.02,3.02,3.02,3.02,500
SLL,03-Apr-2018,3.25,3.25,3.25,3.25,9000
SLL,05-Apr-2018,4.00,4.00,4.00,4.00,500
SLL,11-Apr-2018,3.95,3.95,3.95,3.95,1000
SLL,12-Apr-2018,3.95,3.95,3.95,3.95,3000
SLL,16-Apr-2018,3.50,3.50,3.50,3.50,500
SLL,17-Apr-2018,3.80,3.80,3.80,3.80,500
SLL,18-Apr-2018,3.95,3.95,3.90,3.90,2500
SLL,19-Apr-2018,3.50,3.90,3.50,3.90,11500
SLL,20-Apr-2018,4.50,4.50,3.89,3.89,42000
SLL,23-Apr-2018,4.29,4.29,4.29,4.29,500
SLL,24-Apr-2018,4.14,4.14,4.00,4.00,5500
SLL,25-Apr-2018,4.00,4.00,4.00,4.00,500
SLL,30-Apr-2018,3.60,3.60,3.50,3.50,11000
SLL,04-May-2018,4.00,4.00,4.00,4.00,500
SLL,11-May-2018,3.53,3.53,3.00,3.00,268000
SLL,14-May-2018,3.00,3.48,2.60,2.62,42500
SLL,15-May-2018,2.89,2.93,2.71,2.90,10500
SLL,16-May-2018,2.90,2.90,2.90,2.90,1000
SLL,17-May-2018,2.06,3.30,2.06,3.30,21000
SLL,18-May-2018,4.29,4.29,4.29,4.29,1000
SLL,21-May-2018,3.29,4.00,3.29,3.29,120500
SLL,22-May-2018,3.24,3.40,3.24,3.39,7000
SLL,23-May-2018,3.50,3.50,2.82,2.90,15500
SLL,24-May-2018,2.52,3.19,2.51,3.15,7000
SLL,28-May-2018,3.83,3.83,2.70,2.82,16000
SLL,29-May-2018,3.44,3.44,3.19,3.19,5500
SLL,31-May-2018,3.20,3.20,3.20,3.20,500
SLL,01-Jun-2018,3.97,3.97,3.97,3.97,1000
SLL,04-Jun-2018,3.20,3.20,3.05,3.07,4000
SLL,05-Jun-2018,3.99,3.99,2.18,3.00,6500
SLL,06-Jun-2018,3.50,3.50,3.50,3.50,4000
SLL,11-Jun-2018,4.19,4.19,4.19,4.19,1000
SLL,12-Jun-2018,3.19,3.19,3.19,3.19,3500
SLL,22-Jun-2018,3.74,3.74,3.74,3.74,1000
SLL,25-Jun-2018,3.00,3.00,2.80,2.80,6000
SLL,26-Jun-2018,2.11,2.40,2.11,2.40,8500
SLL,27-Jun-2018,2.40,2.64,2.40,2.64,3000
SLL,28-Jun-2018,2.84,2.84,2.60,2.60,3500
SLL,02-Jul-2018,2.80,2.97,2.80,2.97,2000
SLL,03-Jul-2018,3.25,3.25,2.33,3.00,2500
SLL,06-Jul-2018,3.27,3.27,3.27,3.27,500
SLL,10-Jul-2018,3.26,3.26,3.18,3.18,5500
SLL,11-Jul-2018,2.40,3.00,2.40,3.00,9500
SLL,12-Jul-2018,3.00,3.00,3.00,3.00,2000
SLL,13-Jul-2018,3.00,3.00,3.00,3.00,4500
SLL,17-Jul-2018,3.00,3.00,3.00,3.00,3000
SLL,18-Jul-2018,3.01,3.01,3.00,3.00,6000
SLL,19-Jul-2018,3.00,3.00,2.71,3.00,8500
SLL,20-Jul-2018,2.37,3.00,2.37,3.00,2500
SLL,23-Jul-2018,3.00,3.00,2.70,2.99,6000
SLL,24-Jul-2018,2.85,2.85,2.75,2.75,2000
SLL,30-Jul-2018,2.80,2.81,2.80,2.80,6000
SLL,31-Jul-2018,2.80,3.20,2.80,3.20,6000
SLL,02-Aug-2018,3.00,3.19,3.00,3.19,4500
SLL,03-Aug-2018,3.00,3.00,3.00,3.00,2000
SLL,07-Aug-2018,3.00,3.35,3.00,3.33,2000
SLL,09-Aug-2018,4.29,4.29,3.00,3.50,4000
SLL,10-Aug-2018,3.10,3.10,3.10,3.10,500
SLL,13-Aug-2018,2.90,3.43,2.90,2.90,2000
SLL,24-Aug-2018,2.40,2.40,2.40,2.40,2000
SLL,27-Aug-2018,3.30,3.30,3.30,3.30,500
SLL,28-Aug-2018,2.80,3.29,2.80,2.96,4000
SLL,29-Aug-2018,3.37,3.37,3.00,3.00,2500
SLL,12-Sep-2018,2.90,2.90,2.90,2.90,500
SLL,04-Oct-2018,3.00,3.00,3.00,3.00,2500
SLL,05-Oct-2018,2.80,2.80,2.80,2.80,2500
SLL,08-Oct-2018,2.70,3.00,2.60,2.90,8000
SLL,09-Oct-2018,2.80,2.80,2.80,2.80,1500
SLL,10-Oct-2018,2.80,2.80,2.80,2.80,500
SLL,11-Oct-2018,2.80,2.80,2.80,2.80,2500
SLL,15-Oct-2018,2.80,2.80,2.80,2.80,500
SLL,22-Oct-2018,3.00,3.00,3.00,3.00,8000
SLL,24-Oct-2018,2.21,2.21,2.21,2.21,4000
SLL,25-Oct-2018,2.80,2.80,2.80,2.80,3000
SLL,26-Oct-2018,3.45,3.45,3.45,3.45,500
SLL,29-Oct-2018,2.80,2.80,2.80,2.80,500
SLL,01-Nov-2018,2.80,2.80,2.80,2.80,500
SLL,07-Nov-2018,2.80,2.80,2.80,2.80,1000
SLL,22-Nov-2018,2.81,2.90,2.81,2.90,2500
SLL,27-Nov-2018,3.00,3.00,3.00,3.00,50000
SLL,28-Nov-2018,2.07,3.14,2.07,2.63,56000
SLL,29-Nov-2018,2.80,2.99,2.60,2.94,23500
SLL,30-Nov-2018,2.70,2.99,2.70,2.79,22500
SLL,03-Dec-2018,2.70,2.70,2.40,2.40,7000
SLL,04-Dec-2018,2.60,2.65,2.60,2.65,43500
SLL,05-Dec-2018,2.90,2.90,2.60,2.80,22000
SLL,06-Dec-2018,2.60,2.60,2.60,2.60,5000
SLL,07-Dec-2018,2.60,2.65,2.60,2.65,6000
SLL,10-Dec-2018,2.99,2.99,2.99,2.99,5000
SLL,11-Dec-2018,2.60,2.61,2.60,2.61,3500
SLL,13-Dec-2018,2.60,2.60,2.60,2.60,1000
SLL,14-Dec-2018,2.60,2.60,1.72,2.60,19000
SLL,17-Dec-2018,2.60,2.60,2.40,2.60,2000
SLL,18-Dec-2018,2.60,2.60,2.60,2.60,1000
SLL,19-Dec-2018,2.60,2.60,2.50,2.50,3500
SLL,20-Dec-2018,2.17,2.50,2.17,2.50,3000
SLL,24-Dec-2018,3.42,3.42,2.50,3.33,2000
SLL,28-Dec-2018,2.33,3.35,2.33,3.35,1500
SLL,03-Jan-2019,2.60,2.60,2.60,2.60,1000
SLL,04-Jan-2019,2.60,2.60,2.50,2.50,2000
SLL,09-Jan-2019,2.60,2.60,2.50,2.50,5500
SLL,10-Jan-2019,2.50,2.70,2.25,2.50,4500
SLL,11-Jan-2019,2.50,2.60,2.50,2.50,3500
SLL,15-Jan-2019,2.50,2.50,2.11,2.50,4000
SLL,16-Jan-2019,2.50,2.50,2.50,2.50,2000
SLL,17-Jan-2019,2.50,2.50,2.50,2.50,1000
SLL,18-Jan-2019,2.50,3.33,2.50,3.33,1500
SLL,21-Jan-2019,2.50,2.51,2.50,2.50,9500
SLL,22-Jan-2019,2.50,2.80,2.50,2.80,4000
SLL,28-Jan-2019,2.50,2.50,2.50,2.50,1000
SLL,29-Jan-2019,2.50,2.50,2.50,2.50,1000
SLL,30-Jan-2019,2.50,2.50,2.50,2.50,500
SLL,31-Jan-2019,2.50,2.50,2.50,2.50,500
SLL,04-Feb-2019,2.50,2.50,2.15,2.25,12000
SLL,06-Feb-2019,2.50,2.51,2.50,2.51,3000
SLL,07-Feb-2019,2.50,2.50,2.26,2.50,7500
SLL,11-Feb-2019,2.50,2.50,2.50,2.50,2000
SLL,13-Feb-2019,2.50,2.50,2.50,2.50,2500
SLL,14-Feb-2019,2.50,2.50,2.50,2.50,500
SLL,20-Feb-2019,2.50,2.50,2.50,2.50,4500
SLL,26-Feb-2019,2.50,2.50,1.80,1.80,5000
SLL,27-Feb-2019,2.50,2.50,2.50,2.50,1000
SLL,28-Feb-2019,2.50,2.50,2.30,2.50,2000
SLL,01-Mar-2019,2.50,2.50,2.50,2.50,1000
SLL,05-Mar-2019,2.30,2.30,2.30,2.30,500
SLL,07-Mar-2019,2.50,2.50,2.31,2.31,1500
SLL,08-Mar-2019,2.50,2.50,2.50,2.50,2000
SLL,12-Mar-2019,2.50,2.50,2.50,2.50,4000
SLL,27-Mar-2019,2.30,2.30,2.30,2.30,1000
