Symbol,Date,Open,High,Low,Close,Volume
SYM,04-Dec-2023,3.88,4.00,3.85,3.95,1037500
SYM,05-Dec-2023,3.90,4.04,3.90,3.95,1435500
SYM,06-Dec-2023,4.00,4.09,3.95,4.02,1883000
SYM,07-Dec-2023,4.08,4.11,3.98,4.00,1549500
SYM,08-Dec-2023,4.04,4.05,3.95,3.98,1406500
SYM,11-Dec-2023,4.00,4.05,3.90,3.94,654500
SYM,12-Dec-2023,3.95,4.04,3.90,4.01,783500
SYM,13-Dec-2023,4.05,4.09,3.85,3.93,2284500
SYM,14-Dec-2023,3.91,3.95,3.85,3.92,617500
SYM,15-Dec-2023,3.91,4.30,3.80,4.11,6328000
SYM,18-Dec-2023,4.14,4.24,3.99,4.01,2838000
SYM,19-Dec-2023,4.15,4.15,3.71,3.75,3639500
SYM,20-Dec-2023,3.83,3.95,3.65,3.82,972500
SYM,21-Dec-2023,3.97,3.97,3.75,3.82,729500
SYM,22-Dec-2023,3.90,3.90,3.75,3.80,1393000
SYM,26-Dec-2023,3.76,3.80,3.65,3.67,929500
SYM,27-Dec-2023,3.56,3.95,3.54,3.72,1537000
SYM,28-Dec-2023,3.75,3.86,3.68,3.70,716000
SYM,29-Dec-2023,3.86,3.87,3.63,3.72,2874000
SYM,01-Jan-2024,3.71,3.87,3.67,3.81,788500
SYM,02-Jan-2024,3.88,3.88,3.76,3.79,762000
SYM,03-Jan-2024,3.75,3.84,3.75,3.76,719500
SYM,04-Jan-2024,3.83,3.83,3.70,3.71,517000
SYM,05-Jan-2024,3.79,3.80,3.69,3.72,296000
SYM,08-Jan-2024,3.84,3.84,3.68,3.71,229000
SYM,09-Jan-2024,3.80,3.80,3.62,3.69,247500
SYM,10-Jan-2024,3.75,3.75,3.65,3.69,315500
SYM,11-Jan-2024,3.76,3.76,3.65,3.70,129000
SYM,12-Jan-2024,3.75,3.75,3.61,3.71,1397500
SYM,15-Jan-2024,3.72,3.78,3.70,3.75,637500
SYM,16-Jan-2024,3.84,3.84,3.66,3.77,1422000
SYM,17-Jan-2024,3.72,3.79,3.72,3.76,335500
SYM,18-Jan-2024,3.78,3.78,3.60,3.66,370000
SYM,19-Jan-2024,3.57,3.76,3.55,3.66,188500
SYM,22-Jan-2024,3.65,3.70,3.60,3.64,222000
SYM,23-Jan-2024,3.65,3.70,3.65,3.65,276500
SYM,24-Jan-2024,3.75,4.12,3.65,3.90,3851500
SYM,25-Jan-2024,3.98,3.99,3.60,3.71,892000
SYM,26-Jan-2024,3.75,3.79,3.62,3.69,291000
SYM,29-Jan-2024,3.74,3.74,3.58,3.62,895500
SYM,30-Jan-2024,3.60,3.70,3.55,3.56,598000
SYM,31-Jan-2024,3.60,3.65,3.55,3.58,367000
SYM,01-Feb-2024,3.59,3.68,3.53,3.62,815500
SYM,02-Feb-2024,3.69,3.69,3.56,3.60,337000
SYM,06-Feb-2024,3.65,3.74,3.56,3.60,170000
SYM,07-Feb-2024,3.69,3.69,3.60,3.64,151500
SYM,09-Feb-2024,3.62,3.64,3.54,3.55,295500
SYM,12-Feb-2024,3.63,3.64,3.50,3.51,238000
SYM,13-Feb-2024,3.61,3.61,3.40,3.47,1617000
SYM,14-Feb-2024,3.60,3.65,3.50,3.55,526000
SYM,15-Feb-2024,3.56,3.65,3.45,3.46,892000
SYM,16-Feb-2024,3.54,3.57,3.45,3.50,205500
SYM,19-Feb-2024,3.41,3.48,3.32,3.38,1598000
SYM,20-Feb-2024,3.50,3.55,3.44,3.45,230000
SYM,21-Feb-2024,3.50,3.60,3.48,3.56,256000
SYM,22-Feb-2024,3.57,3.63,3.53,3.53,342500
SYM,23-Feb-2024,3.48,3.60,3.48,3.54,200500
SYM,26-Feb-2024,3.51,3.60,3.51,3.54,393000
SYM,27-Feb-2024,3.56,3.60,3.47,3.58,196500
SYM,28-Feb-2024,3.60,3.85,3.55,3.74,2286500
SYM,29-Feb-2024,3.83,4.09,3.82,3.84,6863500
SYM,01-Mar-2024,3.86,4.14,3.84,4.04,5285000
SYM,04-Mar-2024,4.05,4.09,3.91,3.95,1864000
SYM,05-Mar-2024,4.00,4.00,3.80,3.88,971500
SYM,06-Mar-2024,3.85,3.94,3.81,3.84,736500
SYM,07-Mar-2024,3.90,3.90,3.75,3.85,858000
SYM,08-Mar-2024,3.90,3.90,3.75,3.82,528500
SYM,11-Mar-2024,3.85,3.95,3.85,3.85,684500
SYM,12-Mar-2024,3.84,3.85,3.65,3.72,859000
SYM,13-Mar-2024,3.72,3.83,3.64,3.70,592500
SYM,14-Mar-2024,3.78,3.83,3.71,3.74,215500
SYM,15-Mar-2024,3.72,3.80,3.65,3.73,237500
SYM,18-Mar-2024,3.82,3.82,3.60,3.63,414000
SYM,19-Mar-2024,3.75,3.75,3.67,3.69,78000
SYM,20-Mar-2024,3.70,4.04,3.70,3.87,860000
SYM,21-Mar-2024,3.90,3.90,3.72,3.80,174500
SYM,22-Mar-2024,3.73,3.78,3.70,3.75,337000
SYM,25-Mar-2024,3.80,3.80,3.68,3.74,153500
SYM,26-Mar-2024,3.80,3.80,3.65,3.68,96500
SYM,27-Mar-2024,3.66,3.70,3.60,3.66,448000
SYM,28-Mar-2024,3.70,3.71,3.63,3.66,270500
SYM,29-Mar-2024,3.66,3.74,3.62,3.68,129000
SYM,01-Apr-2024,3.64,3.75,3.62,3.66,264500
SYM,02-Apr-2024,3.64,3.70,3.61,3.64,243500
SYM,03-Apr-2024,3.61,3.70,3.61,3.64,215500
SYM,04-Apr-2024,3.64,3.70,3.63,3.65,181000
SYM,08-Apr-2024,3.70,3.76,3.62,3.74,398500
SYM,09-Apr-2024,3.75,3.78,3.66,3.73,143000
SYM,15-Apr-2024,3.75,3.80,3.65,3.68,585500
SYM,16-Apr-2024,3.66,3.84,3.65,3.73,942000
SYM,17-Apr-2024,3.72,3.85,3.69,3.73,232500
SYM,18-Apr-2024,3.78,3.90,3.72,3.79,545500
SYM,19-Apr-2024,3.85,3.85,3.74,3.75,285000
SYM,22-Apr-2024,3.80,3.94,3.80,3.86,2588000
SYM,23-Apr-2024,3.87,3.95,3.80,3.89,1296500
SYM,24-Apr-2024,3.81,3.90,3.80,3.84,650000
SYM,25-Apr-2024,3.76,3.88,3.69,3.82,2809000
SYM,26-Apr-2024,3.92,4.10,3.91,3.94,6868500
SYM,29-Apr-2024,4.10,4.10,3.89,3.92,1210000
SYM,30-Apr-2024,3.99,3.99,3.75,3.76,1730500
SYM,02-May-2024,3.76,3.83,3.64,3.65,809500
SYM,03-May-2024,3.73,3.76,3.64,3.68,1719500
SYM,06-May-2024,3.68,3.80,3.66,3.72,1170500
SYM,07-May-2024,3.73,3.80,3.68,3.71,552500
SYM,08-May-2024,3.65,3.85,3.65,3.72,913000
SYM,09-May-2024,3.70,3.78,3.63,3.69,1150500
SYM,10-May-2024,3.66,3.74,3.66,3.69,869500
SYM,13-May-2024,3.68,3.76,3.68,3.72,677500
SYM,14-May-2024,3.74,3.78,3.70,3.72,218500
SYM,15-May-2024,3.77,3.78,3.64,3.70,390000
SYM,16-May-2024,3.70,3.70,3.65,3.65,369000
SYM,17-May-2024,3.66,3.73,3.55,3.61,1183500
SYM,20-May-2024,3.69,3.99,3.67,3.94,6665617
SYM,21-May-2024,4.03,4.94,3.99,4.94,32850970
SYM,22-May-2024,5.94,5.94,5.42,5.94,34327520
SYM,23-May-2024,6.27,6.64,5.55,5.74,47718249
SYM,24-May-2024,5.71,6.00,5.42,5.50,14383164
SYM,27-May-2024,5.51,6.44,5.23,6.19,40663666
SYM,29-May-2024,6.11,6.28,5.75,5.80,10835808
SYM,30-May-2024,5.80,6.33,5.70,6.11,13543282
SYM,31-May-2024,6.20,6.70,6.05,6.35,23877622
SYM,03-Jun-2024,6.35,6.59,6.20,6.24,5900291
SYM,04-Jun-2024,6.26,6.46,5.98,6.04,6752949
SYM,05-Jun-2024,6.05,6.35,5.80,6.01,7122282
SYM,06-Jun-2024,6.10,6.30,5.92,5.96,4312952
SYM,07-Jun-2024,5.90,6.00,5.65,5.82,4162147
SYM,10-Jun-2024,5.99,6.20,5.70,5.94,4905158
SYM,11-Jun-2024,6.01,6.10,5.72,5.75,2428955
SYM,12-Jun-2024,5.80,6.00,5.61,5.79,2776712
SYM,13-Jun-2024,5.80,6.09,5.80,5.87,3840337
SYM,14-Jun-2024,5.91,6.05,5.60,5.68,3340180
SYM,20-Jun-2024,5.73,5.85,5.62,5.66,1645283
SYM,21-Jun-2024,5.79,5.79,5.45,5.49,1377996
SYM,24-Jun-2024,5.45,5.59,5.01,5.20,3994352
SYM,25-Jun-2024,5.21,5.27,5.05,5.08,724363
SYM,26-Jun-2024,5.12,5.19,4.85,4.97,3198443
SYM,27-Jun-2024,4.98,5.07,4.72,4.79,1350792
SYM,28-Jun-2024,4.73,4.94,4.72,4.87,799002
SYM,01-Jul-2024,5.00,5.55,5.00,5.29,7391162
SYM,02-Jul-2024,5.38,5.38,5.16,5.18,882513
SYM,03-Jul-2024,5.26,5.38,5.10,5.18,1039773
SYM,04-Jul-2024,5.26,5.29,5.03,5.07,1122529
SYM,05-Jul-2024,5.09,5.15,5.04,5.08,540124
SYM,08-Jul-2024,5.16,5.16,5.00,5.07,291206
SYM,09-Jul-2024,5.03,5.13,4.90,4.96,1665561
SYM,10-Jul-2024,4.96,5.14,4.80,4.90,1582955
SYM,11-Jul-2024,4.94,5.00,4.79,4.81,1142379
SYM,12-Jul-2024,4.82,4.92,4.70,4.83,1026851
SYM,15-Jul-2024,4.98,5.12,4.88,4.93,1846861
SYM,18-Jul-2024,4.91,5.15,4.91,5.01,1521906
SYM,19-Jul-2024,5.10,5.10,4.86,4.92,1230214
SYM,22-Jul-2024,4.96,4.99,4.75,4.77,451568
SYM,23-Jul-2024,4.88,5.08,4.80,4.83,643532
SYM,24-Jul-2024,4.87,4.99,4.81,4.89,485356
SYM,25-Jul-2024,4.90,4.98,4.80,4.81,280492
SYM,26-Jul-2024,4.94,4.94,4.71,4.76,426829
SYM,29-Jul-2024,4.77,5.19,4.70,4.87,1878351
SYM,30-Jul-2024,5.00,5.00,4.80,4.86,319656
SYM,31-Jul-2024,4.82,4.89,4.11,4.66,1025780
SYM,01-Aug-2024,4.73,4.73,4.30,4.41,714530
SYM,02-Aug-2024,4.42,4.66,4.42,4.63,350962
SYM,05-Aug-2024,4.58,4.71,4.50,4.54,659006
SYM,06-Aug-2024,4.68,5.06,4.47,4.84,3502750
SYM,07-Aug-2024,4.90,5.29,4.90,5.00,7556761
SYM,08-Aug-2024,5.04,5.11,4.81,4.94,1380258
SYM,09-Aug-2024,4.95,5.05,4.80,4.97,1472640
SYM,12-Aug-2024,5.17,5.30,4.97,5.00,3261360
SYM,13-Aug-2024,5.00,5.10,4.85,5.04,1304784
SYM,15-Aug-2024,5.00,5.05,4.85,4.89,1036862
SYM,16-Aug-2024,4.92,5.15,4.86,4.89,1111393
SYM,19-Aug-2024,4.80,5.00,4.75,4.80,568414
SYM,20-Aug-2024,4.94,4.96,4.76,4.83,494072
SYM,21-Aug-2024,4.89,5.83,4.81,5.73,16527512
SYM,22-Aug-2024,5.98,6.73,5.82,6.73,21556064
SYM,23-Aug-2024,7.45,7.73,7.00,7.73,17691174
SYM,26-Aug-2024,8.00,8.49,7.32,7.69,59366445
SYM,27-Aug-2024,7.70,8.19,7.69,7.83,18932170
SYM,28-Aug-2024,7.97,7.99,7.42,7.57,11978245
SYM,29-Aug-2024,7.25,8.57,6.80,8.57,64297326
SYM,30-Aug-2024,8.74,9.50,8.70,9.34,38685354
SYM,02-Sep-2024,9.20,9.26,8.61,8.99,16280853
SYM,03-Sep-2024,8.80,9.99,8.40,9.99,37132050
SYM,04-Sep-2024,10.24,10.99,10.22,10.99,30335264
SYM,05-Sep-2024,11.74,11.88,10.02,10.31,37713602
SYM,06-Sep-2024,10.03,11.19,9.95,10.47,29980008
SYM,09-Sep-2024,10.70,10.79,10.07,10.19,7424633
SYM,10-Sep-2024,10.18,10.77,10.05,10.41,12649714
SYM,11-Sep-2024,10.50,10.90,10.31,10.72,13467741
SYM,12-Sep-2024,11.00,11.08,10.35,10.49,14998214
SYM,13-Sep-2024,10.70,10.85,10.11,10.22,11644173
SYM,16-Sep-2024,10.12,10.58,9.78,9.97,5253314
SYM,18-Sep-2024,9.85,10.02,9.30,9.47,6835501
SYM,19-Sep-2024,9.51,9.55,8.91,9.01,4021873
SYM,20-Sep-2024,9.03,9.58,8.90,9.51,6266683
SYM,23-Sep-2024,9.60,10.51,9.60,10.16,21970947
SYM,24-Sep-2024,10.20,10.33,9.90,9.93,6010532
SYM,25-Sep-2024,10.10,10.37,10.00,10.08,4707966
SYM,26-Sep-2024,10.25,10.32,9.86,10.00,5494906
SYM,27-Sep-2024,10.00,10.10,9.61,9.75,4422522
SYM,30-Sep-2024,9.79,10.09,9.50,9.58,2287014
SYM,01-Oct-2024,9.58,9.91,9.55,9.69,2801353
SYM,02-Oct-2024,9.70,9.89,9.50,9.57,2218472
SYM,03-Oct-2024,9.35,9.75,9.35,9.48,1948041
SYM,04-Oct-2024,9.35,9.64,9.15,9.37,3911956
SYM,07-Oct-2024,9.15,9.47,9.15,9.27,836423
SYM,08-Oct-2024,9.30,10.27,9.20,10.18,11948001
SYM,09-Oct-2024,10.41,10.90,10.25,10.66,12855737
SYM,10-Oct-2024,10.90,10.90,10.20,10.28,6730626
SYM,11-Oct-2024,10.35,10.50,9.52,9.91,4667196
SYM,14-Oct-2024,9.91,10.25,9.60,10.04,5712348
SYM,15-Oct-2024,10.05,10.24,9.79,9.94,5375864
SYM,16-Oct-2024,9.80,10.06,9.64,9.70,3388560
SYM,17-Oct-2024,9.71,9.85,9.60,9.63,1830068
SYM,18-Oct-2024,9.64,9.84,9.55,9.63,2140654
SYM,21-Oct-2024,9.79,9.79,9.50,9.55,2269422
SYM,22-Oct-2024,9.75,10.30,9.50,10.10,11170868
SYM,23-Oct-2024,10.10,10.54,9.90,10.24,12809437
SYM,24-Oct-2024,10.24,10.40,10.02,10.25,5657436
SYM,25-Oct-2024,10.25,10.25,9.78,9.83,4566260
SYM,28-Oct-2024,9.83,9.95,9.55,9.71,1799555
SYM,29-Oct-2024,9.71,10.23,9.50,9.88,4151917
SYM,30-Oct-2024,9.89,9.89,9.56,9.66,2774683
SYM,31-Oct-2024,9.70,9.90,9.53,9.61,1266633
SYM,01-Nov-2024,9.70,9.75,9.53,9.57,1631296
