Symbol,Date,Open,High,Low,Close,Volume
PHDL,16-Dec-2015,115.73,115.73,115.73,115.73,500
PHDL,17-Dec-2015,121.51,121.51,120.99,120.99,3500
PHDL,18-Dec-2015,125.50,125.99,121.00,121.00,2000
PHDL,21-Dec-2015,115.00,124.90,115.00,124.90,2500
PHDL,22-Dec-2015,118.66,118.66,118.66,118.66,500
PHDL,29-Dec-2015,112.73,117.99,112.73,117.99,1500
PHDL,30-Dec-2015,112.10,123.88,112.10,122.20,13000
PHDL,06-Jan-2016,119.00,119.00,119.00,119.00,1000
PHDL,12-Jan-2016,120.00,120.00,119.00,119.00,2000
PHDL,15-Jan-2016,116.00,116.00,114.00,114.00,1500
PHDL,02-Feb-2016,109.00,109.00,109.00,109.00,1000
PHDL,08-Feb-2016,103.55,103.55,103.55,103.55,500
PHDL,16-Feb-2016,103.00,103.00,103.00,103.00,500
PHDL,11-Mar-2016,105.00,105.00,100.01,100.01,1500
PHDL,15-Mar-2016,106.00,106.05,106.00,106.05,1500
PHDL,17-Mar-2016,102.00,102.00,102.00,102.00,500
PHDL,05-Apr-2016,101.00,101.00,101.00,101.00,500
PHDL,21-Apr-2016,101.00,101.00,101.00,101.00,500
PHDL,22-Apr-2016,99.00,99.00,99.00,99.00,500
PHDL,29-Apr-2016,99.09,99.09,99.00,99.00,1500
PHDL,02-May-2016,98.01,98.01,98.00,98.01,1000
PHDL,05-May-2016,97.01,97.01,97.00,97.00,1500
PHDL,09-May-2016,96.00,96.00,96.00,96.00,1000
PHDL,10-May-2016,92.91,92.91,92.90,92.90,1500
PHDL,16-May-2016,93.99,93.99,93.99,93.99,500
PHDL,23-May-2016,98.68,98.68,98.68,98.68,1000
PHDL,30-May-2016,98.68,98.68,98.68,98.68,1000
PHDL,13-Jul-2016,96.00,96.00,96.00,96.00,500
PHDL,22-Jul-2016,101.22,101.22,101.22,101.22,1000
PHDL,27-Jul-2016,103.00,103.00,103.00,103.00,500
PHDL,09-Aug-2016,108.00,108.00,108.00,108.00,500
PHDL,10-Aug-2016,106.50,113.00,106.50,113.00,1000
PHDL,17-Aug-2016,120.75,120.75,120.75,120.75,500
PHDL,18-Aug-2016,126.78,126.78,126.78,126.78,500
PHDL,24-Aug-2016,129.00,129.00,129.00,129.00,500
PHDL,30-Aug-2016,136.21,136.21,136.21,136.21,500
PHDL,31-Aug-2016,143.02,143.02,143.02,143.02,500
PHDL,07-Sep-2016,150.00,150.00,150.00,150.00,500
PHDL,08-Sep-2016,143.00,157.00,143.00,143.50,2000
PHDL,15-Sep-2016,136.33,150.66,136.33,150.66,1000
PHDL,20-Sep-2016,158.65,158.65,158.65,158.65,500
PHDL,22-Sep-2016,174.90,174.90,174.90,174.90,500
PHDL,23-Sep-2016,183.64,183.64,183.64,183.64,500
PHDL,28-Sep-2016,174.60,174.60,174.60,174.60,500
PHDL,29-Sep-2016,182.99,182.99,182.68,182.68,1000
PHDL,05-Oct-2016,182.00,182.00,174.00,174.00,1000
PHDL,06-Oct-2016,182.70,182.70,182.70,182.70,500
PHDL,07-Oct-2016,174.00,174.00,174.00,174.00,500
PHDL,25-Oct-2016,160.55,160.55,160.55,160.55,1000
PHDL,28-Oct-2016,152.53,152.53,152.53,152.53,500
PHDL,31-Oct-2016,153.00,153.00,153.00,153.00,500
PHDL,07-Nov-2016,158.55,158.55,158.55,158.55,7000
PHDL,08-Nov-2016,166.47,166.47,166.00,166.47,3500
PHDL,14-Nov-2016,166.00,166.00,166.00,166.00,2000
PHDL,17-Nov-2016,159.00,159.00,157.70,157.70,8000
PHDL,25-Nov-2016,164.74,164.74,164.74,164.74,500
PHDL,28-Nov-2016,156.51,156.51,156.51,156.51,2000
PHDL,29-Nov-2016,149.00,157.99,148.69,157.99,1500
PHDL,30-Nov-2016,150.10,150.10,150.10,150.10,1500
PHDL,06-Dec-2016,142.60,142.60,142.60,142.60,500
PHDL,02-Jan-2017,142.00,142.00,142.00,142.00,100
PHDL,09-Jan-2017,141.50,141.50,141.50,141.50,500
PHDL,12-Jan-2017,134.00,134.00,132.05,132.05,1300
PHDL,18-Jan-2017,132.00,132.00,132.00,132.00,100
PHDL,26-Jan-2017,123.56,124.00,123.50,123.92,900
PHDL,30-Jan-2017,120.00,121.00,119.00,119.00,1900
PHDL,31-Jan-2017,122.00,122.00,122.00,122.00,300
PHDL,01-Feb-2017,117.00,128.10,115.90,115.90,10500
PHDL,02-Feb-2017,112.51,113.50,110.11,110.71,3600
PHDL,03-Feb-2017,106.70,106.70,105.18,105.70,1100
PHDL,06-Feb-2017,100.51,103.60,100.42,100.73,4800
PHDL,07-Feb-2017,104.50,105.76,104.50,105.76,1700
PHDL,08-Feb-2017,109.99,111.04,108.00,110.01,1200
PHDL,09-Feb-2017,115.51,115.51,115.51,115.51,200
PHDL,10-Feb-2017,119.99,121.28,116.00,121.27,6500
PHDL,13-Feb-2017,126.93,126.93,120.06,124.02,1000
PHDL,14-Feb-2017,120.00,120.00,117.83,117.94,1000
PHDL,15-Feb-2017,112.36,116.00,112.36,114.21,3000
PHDL,17-Feb-2017,114.21,114.21,114.21,114.21,100
PHDL,20-Feb-2017,114.12,114.12,110.00,111.18,700
PHDL,21-Feb-2017,108.00,110.00,108.00,110.00,200
PHDL,22-Feb-2017,106.00,106.05,104.54,104.67,1200
PHDL,23-Feb-2017,104.67,104.67,104.67,104.67,200
PHDL,24-Feb-2017,109.89,109.90,109.50,109.90,2200
PHDL,27-Feb-2017,113.00,115.39,113.00,115.39,3400
PHDL,28-Feb-2017,115.39,115.39,115.39,115.39,100
PHDL,02-Mar-2017,120.00,121.15,120.00,121.07,5300
PHDL,03-Mar-2017,127.10,127.12,127.00,127.06,1400
PHDL,06-Mar-2017,122.25,127.06,122.00,127.06,200
PHDL,08-Mar-2017,121.25,121.25,120.72,120.72,1000
PHDL,13-Mar-2017,120.72,120.72,120.72,120.72,100
PHDL,17-Mar-2017,125.00,125.00,125.00,125.00,200
PHDL,20-Mar-2017,125.00,125.00,125.00,125.00,100
PHDL,21-Mar-2017,125.00,125.00,125.00,125.00,100
PHDL,30-Mar-2017,122.00,122.00,122.00,122.00,500
PHDL,13-Apr-2017,128.08,128.10,127.90,128.00,1200
PHDL,21-Apr-2017,124.00,124.00,124.00,124.00,500
PHDL,24-Apr-2017,125.00,125.00,122.00,122.57,800
PHDL,25-Apr-2017,121.00,121.00,116.45,116.50,2200
PHDL,26-Apr-2017,116.50,116.50,116.50,116.50,200
PHDL,27-Apr-2017,112.51,121.90,110.70,114.43,600
PHDL,03-May-2017,115.00,115.00,109.10,114.02,600
PHDL,08-May-2017,110.01,112.00,110.01,111.37,1300
PHDL,12-May-2017,116.91,116.93,105.81,108.15,6900
PHDL,15-May-2017,106.00,111.00,102.75,103.10,31500
PHDL,16-May-2017,101.20,105.90,101.00,105.77,700
PHDL,17-May-2017,100.51,102.00,100.49,100.49,7900
PHDL,18-May-2017,100.48,100.48,95.47,95.47,10500
PHDL,19-May-2017,97.90,100.24,97.90,100.00,2800
PHDL,22-May-2017,103.88,103.88,99.99,100.00,200
PHDL,23-May-2017,101.10,101.10,97.50,99.53,300
PHDL,24-May-2017,96.53,96.53,95.30,95.60,800
PHDL,25-May-2017,99.99,100.37,94.00,94.00,5700
PHDL,26-May-2017,89.40,95.75,89.31,93.37,2500
PHDL,29-May-2017,93.37,93.37,93.37,93.37,100
PHDL,31-May-2017,95.00,98.03,93.03,97.42,1700
PHDL,01-Jun-2017,97.90,97.90,95.00,96.95,600
PHDL,02-Jun-2017,95.00,100.88,95.00,95.98,600
PHDL,05-Jun-2017,99.99,100.77,99.00,100.61,1900
PHDL,06-Jun-2017,97.00,104.00,95.60,96.22,1800
PHDL,08-Jun-2017,100.48,100.48,91.45,94.90,2700
PHDL,09-Jun-2017,94.90,94.90,94.90,94.90,200
PHDL,12-Jun-2017,94.00,94.00,90.16,90.16,1400
PHDL,13-Jun-2017,94.66,94.66,88.00,90.22,1100
PHDL,14-Jun-2017,88.01,88.02,88.00,88.01,300
PHDL,15-Jun-2017,88.00,92.41,88.00,92.40,1100
PHDL,16-Jun-2017,96.94,96.96,87.78,87.85,4700
PHDL,19-Jun-2017,86.00,90.00,84.01,85.98,1800
PHDL,20-Jun-2017,83.51,83.51,81.69,81.69,1000
PHDL,21-Jun-2017,81.00,81.00,78.49,78.76,1400
PHDL,22-Jun-2017,79.50,81.99,78.76,78.76,300
PHDL,29-Jun-2017,78.76,78.76,78.76,78.76,100
PHDL,30-Jun-2017,78.76,78.76,78.76,78.76,100
PHDL,04-Jul-2017,78.90,78.90,78.90,78.90,500
PHDL,05-Jul-2017,82.84,82.84,82.84,82.84,1500
PHDL,11-Jul-2017,81.20,81.20,81.20,81.20,500
PHDL,12-Jul-2017,80.10,80.10,80.10,80.10,500
PHDL,13-Jul-2017,84.10,84.10,84.10,84.10,3000
PHDL,14-Jul-2017,88.30,88.30,88.00,88.30,20000
PHDL,17-Jul-2017,92.70,92.71,90.00,92.70,8000
PHDL,18-Jul-2017,96.99,97.33,94.00,94.00,4000
PHDL,19-Jul-2017,93.00,93.00,92.20,92.41,3000
PHDL,27-Jul-2017,90.90,90.90,88.20,88.20,1000
PHDL,31-Jul-2017,92.61,92.61,92.60,92.60,3000
PHDL,01-Aug-2017,88.26,88.26,88.00,88.00,3500
PHDL,02-Aug-2017,89.50,89.50,89.00,89.00,1500
PHDL,07-Aug-2017,88.00,88.00,88.00,88.00,1000
PHDL,08-Aug-2017,92.00,92.00,92.00,92.00,1000
PHDL,09-Aug-2017,87.50,87.50,87.50,87.50,500
PHDL,11-Aug-2017,89.00,90.00,89.00,90.00,1000
PHDL,15-Aug-2017,86.90,86.90,85.50,86.20,1000
PHDL,16-Aug-2017,90.50,90.51,90.50,90.51,1500
PHDL,17-Aug-2017,86.20,86.20,85.99,85.99,2000
PHDL,28-Aug-2017,85.99,85.99,85.99,85.99,1000
PHDL,06-Sep-2017,89.89,89.89,89.89,89.89,500
PHDL,07-Sep-2017,92.00,92.00,92.00,92.00,500
PHDL,11-Sep-2017,92.00,92.00,88.00,88.00,4000
PHDL,12-Sep-2017,92.25,92.25,92.25,92.25,500
PHDL,13-Sep-2017,91.80,96.20,87.64,88.00,3000
PHDL,14-Sep-2017,91.25,91.25,84.00,84.01,3000
PHDL,15-Sep-2017,80.80,88.21,79.81,88.21,7000
PHDL,18-Sep-2017,91.74,92.40,91.65,91.65,1500
PHDL,19-Sep-2017,92.50,95.74,92.50,95.74,2000
PHDL,20-Sep-2017,97.00,100.52,97.00,98.00,3000
PHDL,21-Sep-2017,102.35,102.35,102.35,102.35,500
PHDL,22-Sep-2017,102.01,106.99,102.01,105.80,2500
PHDL,25-Sep-2017,109.94,109.94,100.51,105.00,2500
PHDL,26-Sep-2017,107.50,107.50,100.00,101.95,5000
PHDL,27-Sep-2017,104.40,104.40,97.35,97.35,1500
PHDL,29-Sep-2017,94.00,94.00,92.49,92.50,2500
PHDL,02-Oct-2017,88.00,88.00,87.88,87.88,4000
PHDL,03-Oct-2017,83.49,83.49,83.49,83.49,1000
PHDL,04-Oct-2017,80.01,80.01,79.32,79.32,5500
PHDL,05-Oct-2017,80.00,80.00,80.00,80.00,500
PHDL,06-Oct-2017,76.01,76.01,76.00,76.00,7000
PHDL,09-Oct-2017,75.00,75.00,72.20,72.20,23500
PHDL,10-Oct-2017,69.00,73.00,68.59,73.00,9500
PHDL,13-Oct-2017,73.74,73.74,73.74,73.74,500
PHDL,16-Oct-2017,76.14,76.19,70.06,70.06,6000
PHDL,17-Oct-2017,66.61,66.61,66.56,66.56,2500
PHDL,19-Oct-2017,69.88,69.88,65.50,66.00,6000
PHDL,20-Oct-2017,69.30,69.30,69.29,69.30,45500
PHDL,23-Oct-2017,72.74,72.76,72.60,72.76,6500
PHDL,24-Oct-2017,76.15,76.39,72.60,72.60,5000
PHDL,25-Oct-2017,69.06,76.23,69.06,76.00,7500
PHDL,26-Oct-2017,79.79,79.80,79.79,79.80,1500
PHDL,27-Oct-2017,83.78,83.79,83.50,83.79,3000
PHDL,01-Nov-2017,84.00,87.97,79.61,87.88,29000
PHDL,02-Nov-2017,83.51,89.98,83.50,89.70,16000
PHDL,03-Nov-2017,92.75,92.75,85.26,85.26,1000
PHDL,06-Nov-2017,87.00,89.51,87.00,89.17,5500
PHDL,07-Nov-2017,86.00,93.62,86.00,93.62,12500
PHDL,08-Nov-2017,90.02,98.30,89.01,98.30,76500
PHDL,09-Nov-2017,99.99,103.21,99.25,100.38,10000
PHDL,10-Nov-2017,103.65,105.39,103.65,105.39,1500
PHDL,13-Nov-2017,100.13,110.65,100.13,110.65,8500
PHDL,14-Nov-2017,116.18,116.18,116.17,116.18,12000
PHDL,15-Nov-2017,119.89,119.89,110.38,110.38,10000
PHDL,16-Nov-2017,105.00,105.00,104.87,104.87,28500
PHDL,17-Nov-2017,100.01,100.01,99.63,99.63,3000
PHDL,20-Nov-2017,94.65,94.65,94.65,94.65,3000
PHDL,21-Nov-2017,89.92,89.92,89.92,89.92,38000
PHDL,22-Nov-2017,85.43,85.60,85.43,85.60,6500
PHDL,23-Nov-2017,81.40,89.60,81.32,87.38,31000
PHDL,24-Nov-2017,84.99,89.98,84.99,89.98,2000
PHDL,27-Nov-2017,88.00,93.70,88.00,92.28,2000
PHDL,28-Nov-2017,88.50,94.74,87.67,87.70,7500
PHDL,29-Nov-2017,83.50,83.50,83.32,83.32,25000
PHDL,30-Nov-2017,85.99,85.99,85.90,85.95,1000
PHDL,04-Dec-2017,88.80,88.80,88.80,88.80,500
PHDL,06-Dec-2017,91.63,91.63,91.63,91.63,1500
PHDL,08-Dec-2017,95.50,95.50,95.40,95.40,1000
PHDL,19-Dec-2017,87.59,87.59,87.59,87.59,500
PHDL,20-Dec-2017,83.22,88.40,83.22,88.40,150000
PHDL,21-Dec-2017,84.00,87.49,83.98,87.49,52000
PHDL,22-Dec-2017,87.20,90.10,87.20,90.10,4000
PHDL,28-Dec-2017,91.90,93.00,88.00,89.00,19000
PHDL,29-Dec-2017,93.24,93.45,85.60,86.50,15000
PHDL,02-Jan-2018,83.12,83.12,83.12,83.12,500
PHDL,03-Jan-2018,87.27,87.27,87.27,87.27,500
PHDL,04-Jan-2018,90.98,90.98,90.98,90.98,500
PHDL,05-Jan-2018,94.40,94.40,90.00,94.00,1500
PHDL,08-Jan-2018,89.30,97.80,89.30,95.00,4000
PHDL,09-Jan-2018,90.25,90.25,90.25,90.25,8500
PHDL,10-Jan-2018,87.55,87.55,86.26,86.51,1500
PHDL,11-Jan-2018,86.10,86.10,82.30,82.53,7000
PHDL,15-Jan-2018,85.85,85.85,85.85,85.85,1000
PHDL,16-Jan-2018,82.50,82.50,82.50,82.50,500
PHDL,17-Jan-2018,86.00,86.61,81.50,81.50,2000
PHDL,23-Jan-2018,85.20,85.50,85.20,85.50,1000
PHDL,24-Jan-2018,89.77,89.77,89.75,89.76,3500
PHDL,25-Jan-2018,94.20,94.20,94.20,94.20,1000
PHDL,30-Jan-2018,98.49,98.91,98.49,98.91,1000
PHDL,31-Jan-2018,102.80,102.80,102.60,102.70,1000
PHDL,01-Feb-2018,97.57,97.57,97.57,97.57,3500
PHDL,02-Feb-2018,92.70,92.80,92.70,92.77,2500
PHDL,06-Feb-2018,90.50,90.50,90.50,90.50,500
PHDL,07-Feb-2018,90.50,90.50,90.00,90.00,6500
PHDL,08-Feb-2018,90.00,90.00,86.00,86.00,4000
PHDL,09-Feb-2018,89.99,90.00,87.11,87.11,1500
PHDL,12-Feb-2018,90.00,90.00,90.00,90.00,500
PHDL,13-Feb-2018,87.16,88.00,85.50,85.51,6500
PHDL,14-Feb-2018,81.31,84.29,81.24,81.62,10000
PHDL,15-Feb-2018,84.99,84.99,80.03,80.03,3500
PHDL,16-Feb-2018,83.98,83.98,83.98,83.98,1500
PHDL,19-Feb-2018,87.99,88.00,87.49,87.70,3000
PHDL,20-Feb-2018,90.50,90.50,87.00,89.13,3500
PHDL,21-Feb-2018,85.00,93.58,84.68,93.58,263000
PHDL,22-Feb-2018,91.00,95.99,90.06,90.97,19000
PHDL,23-Feb-2018,89.05,94.99,88.00,94.99,1500
PHDL,26-Feb-2018,90.25,90.25,90.25,90.25,500
PHDL,27-Feb-2018,86.01,93.99,85.74,90.00,7500
PHDL,28-Feb-2018,88.00,93.00,88.00,93.00,2000
PHDL,01-Mar-2018,89.90,89.90,89.00,89.00,7500
PHDL,02-Mar-2018,87.11,87.11,87.11,87.11,500
PHDL,05-Mar-2018,84.00,88.85,82.90,88.85,3000
PHDL,06-Mar-2018,86.00,86.00,86.00,86.00,1000
PHDL,07-Mar-2018,85.00,87.00,85.00,87.00,2500
PHDL,08-Mar-2018,85.00,86.40,85.00,86.40,1000
PHDL,12-Mar-2018,83.05,87.00,83.05,85.03,1000
PHDL,13-Mar-2018,83.00,89.20,83.00,89.20,3500
PHDL,15-Mar-2018,93.00,93.00,85.22,86.79,4000
PHDL,16-Mar-2018,90.90,90.90,89.98,90.00,7000
PHDL,19-Mar-2018,86.00,90.00,86.00,90.00,292000
PHDL,20-Mar-2018,91.49,93.99,86.10,86.63,128000
PHDL,21-Mar-2018,86.72,89.80,86.72,88.26,2000
PHDL,22-Mar-2018,89.90,89.95,89.90,89.93,1000
PHDL,26-Mar-2018,86.01,86.01,85.99,86.00,1500
PHDL,27-Mar-2018,84.60,84.60,84.60,84.60,500
PHDL,28-Mar-2018,87.50,88.83,87.50,88.80,2000
PHDL,29-Mar-2018,90.00,90.00,89.00,89.00,1500
PHDL,30-Mar-2018,90.00,93.00,90.00,91.50,5500
PHDL,02-Apr-2018,94.90,94.95,94.90,94.93,1500
PHDL,03-Apr-2018,99.00,99.67,99.00,99.67,6500
PHDL,04-Apr-2018,104.65,104.65,104.65,104.65,500
PHDL,05-Apr-2018,109.88,109.88,109.88,109.88,500
PHDL,06-Apr-2018,115.37,115.37,115.37,115.37,1000
PHDL,09-Apr-2018,121.13,121.13,118.10,121.13,93000
PHDL,10-Apr-2018,118.10,126.74,116.00,122.75,41000
PHDL,11-Apr-2018,127.00,128.88,127.00,128.88,6500
PHDL,12-Apr-2018,135.32,135.32,135.32,135.32,7000
PHDL,13-Apr-2018,142.08,142.08,140.89,142.08,35000
PHDL,16-Apr-2018,149.15,149.18,141.00,149.18,37000
PHDL,17-Apr-2018,156.63,156.63,152.10,156.61,34500
PHDL,18-Apr-2018,160.00,160.00,150.00,157.61,12500
PHDL,19-Apr-2018,164.98,165.00,149.73,149.92,12000
PHDL,20-Apr-2018,143.00,154.90,143.00,154.90,1000
PHDL,23-Apr-2018,150.00,150.00,147.16,147.16,2000
PHDL,24-Apr-2018,141.00,141.00,139.81,139.81,2500
PHDL,25-Apr-2018,135.01,135.01,132.82,132.82,12000
PHDL,26-Apr-2018,126.50,138.50,126.50,133.46,31500
PHDL,27-Apr-2018,128.05,137.23,127.11,136.73,20500
PHDL,30-Apr-2018,136.73,136.73,132.00,135.97,5500
PHDL,03-May-2018,139.99,139.99,139.99,139.99,1000
PHDL,04-May-2018,139.30,145.50,133.10,143.45,5500
PHDL,07-May-2018,147.00,147.00,147.00,147.00,1000
PHDL,09-May-2018,147.00,147.00,147.00,147.00,500
PHDL,14-May-2018,139.65,139.65,139.65,139.65,1500
PHDL,15-May-2018,134.00,134.00,134.00,134.00,500
PHDL,17-May-2018,127.30,127.31,127.30,127.31,2000
PHDL,22-May-2018,130.00,131.50,121.00,130.00,4000
PHDL,23-May-2018,133.00,136.50,133.00,136.49,5000
PHDL,28-May-2018,131.00,131.00,131.00,131.00,11000
PHDL,01-Jun-2018,132.00,132.00,132.00,132.00,3000
PHDL,06-Jun-2018,125.40,132.00,125.40,132.00,1000
PHDL,07-Jun-2018,125.40,125.40,125.40,125.40,2000
PHDL,11-Jun-2018,120.50,120.50,120.50,120.50,1000
PHDL,12-Jun-2018,116.00,116.00,114.50,114.50,2000
PHDL,22-Jun-2018,109.00,109.20,108.78,108.78,17500
PHDL,25-Jun-2018,103.35,104.01,103.35,103.35,2500
PHDL,29-Jun-2018,107.50,107.50,107.50,107.50,1000
PHDL,02-Jul-2018,105.00,108.00,105.00,108.00,2000
PHDL,03-Jul-2018,107.00,108.00,107.00,107.50,1000
PHDL,04-Jul-2018,103.50,103.50,102.13,102.13,2000
PHDL,06-Jul-2018,100.01,100.01,100.01,100.01,1000
PHDL,09-Jul-2018,96.00,96.00,95.01,95.01,1500
PHDL,10-Jul-2018,90.26,94.75,90.26,92.51,1500
PHDL,12-Jul-2018,95.50,95.50,95.50,95.50,500
PHDL,13-Jul-2018,100.00,100.00,90.73,92.50,5500
PHDL,16-Jul-2018,95.00,95.00,95.00,95.00,500
PHDL,17-Jul-2018,99.50,99.75,99.50,99.75,4000
PHDL,18-Jul-2018,98.00,104.73,98.00,104.73,3500
PHDL,19-Jul-2018,108.00,109.95,108.00,109.95,2000
