Symbol,Date,Open,High,Low,Close,Volume
UVIC,23-Apr-2014,4.50,4.50,4.41,4.41,1500
UVIC,24-Apr-2014,4.30,4.85,4.30,4.69,9000
UVIC,29-Apr-2014,4.35,4.35,4.35,4.35,500
UVIC,02-May-2014,4.35,4.35,4.35,4.35,1000
UVIC,05-May-2014,4.31,4.31,4.30,4.30,3500
UVIC,06-May-2014,4.36,4.36,4.31,4.35,6000
UVIC,07-May-2014,4.49,4.60,4.49,4.60,2500
UVIC,13-May-2014,4.30,4.30,4.03,4.03,3000
UVIC,14-May-2014,4.20,4.20,4.20,4.20,500
UVIC,15-May-2014,4.26,4.47,4.25,4.47,12500
UVIC,22-May-2014,4.95,4.95,4.95,4.95,500
UVIC,29-May-2014,4.51,4.51,4.35,4.35,4500
UVIC,03-Jun-2014,4.14,4.14,4.11,4.11,2000
UVIC,04-Jun-2014,4.13,4.89,4.12,4.35,3000
UVIC,05-Jun-2014,4.25,4.25,4.25,4.25,1000
UVIC,06-Jun-2014,4.35,4.50,4.35,4.50,6500
UVIC,10-Jun-2014,5.10,5.10,4.85,4.85,2500
UVIC,11-Jun-2014,4.50,4.50,4.50,4.50,1000
UVIC,13-Jun-2014,5.05,5.10,3.61,4.59,1500
UVIC,16-Jun-2014,4.10,4.58,4.10,4.17,11500
UVIC,17-Jun-2014,4.15,4.33,4.10,4.11,12000
UVIC,24-Jun-2014,4.01,4.01,3.96,3.96,1000
UVIC,26-Jun-2014,4.00,4.00,4.00,4.00,500
UVIC,08-Jul-2014,4.00,4.00,4.00,4.00,500
UVIC,09-Jul-2014,4.00,4.00,3.85,3.85,9000
UVIC,28-Jul-2014,3.30,3.30,3.30,3.30,1500
UVIC,05-Aug-2014,3.50,3.50,3.50,3.50,4500
UVIC,11-Aug-2014,4.00,4.00,4.00,4.00,1000
UVIC,19-Aug-2014,3.80,3.80,3.80,3.80,500
UVIC,20-Aug-2014,3.35,3.80,3.35,3.65,12500
UVIC,21-Aug-2014,3.51,3.51,3.51,3.51,500
UVIC,26-Aug-2014,2.70,4.00,2.70,4.00,9500
UVIC,01-Sep-2014,3.40,3.40,3.40,3.40,1000
UVIC,02-Sep-2014,3.60,3.60,3.60,3.60,1000
UVIC,04-Sep-2014,3.50,3.50,3.50,3.50,1000
UVIC,08-Sep-2014,4.39,4.39,4.39,4.39,500
UVIC,09-Sep-2014,4.24,5.15,4.15,4.15,9000
UVIC,10-Sep-2014,3.51,3.51,3.51,3.51,500
UVIC,12-Sep-2014,4.40,4.45,4.01,4.02,25000
UVIC,15-Sep-2014,4.50,4.50,4.15,4.15,124500
UVIC,16-Sep-2014,4.45,5.08,4.45,4.98,32000
UVIC,17-Sep-2014,5.04,5.04,4.60,4.60,2500
UVIC,19-Sep-2014,4.55,5.49,4.55,5.09,6000
UVIC,22-Sep-2014,5.30,5.30,5.00,5.00,10500
UVIC,24-Sep-2014,4.80,4.80,4.80,4.80,500
UVIC,26-Sep-2014,4.45,5.20,4.45,5.20,3500
UVIC,30-Sep-2014,4.42,4.42,4.42,4.42,1000
UVIC,01-Oct-2014,4.23,4.25,4.00,4.05,21000
UVIC,10-Oct-2014,4.06,4.35,4.00,4.22,11000
UVIC,13-Oct-2014,4.30,4.84,4.30,4.75,11500
UVIC,14-Oct-2014,4.32,4.32,4.32,4.32,500
UVIC,20-Oct-2014,4.50,4.50,4.50,4.50,7500
UVIC,22-Oct-2014,4.94,5.20,4.94,5.20,22000
UVIC,23-Oct-2014,4.80,5.00,4.80,5.00,16500
UVIC,24-Oct-2014,5.00,5.49,5.00,5.00,77500
UVIC,27-Oct-2014,4.52,5.00,4.52,5.00,17500
UVIC,28-Oct-2014,4.61,4.71,4.61,4.67,16500
UVIC,30-Oct-2014,4.55,4.98,4.55,4.98,2000
UVIC,31-Oct-2014,4.58,4.88,4.31,4.88,8500
UVIC,05-Nov-2014,4.95,4.99,4.45,4.45,7000
UVIC,06-Nov-2014,4.90,4.95,4.90,4.95,1000
UVIC,07-Nov-2014,5.00,5.00,5.00,5.00,5000
UVIC,10-Nov-2014,5.00,5.50,5.00,5.00,17000
UVIC,11-Nov-2014,5.00,5.19,5.00,5.08,23000
UVIC,13-Nov-2014,5.00,5.01,5.00,5.00,3500
UVIC,14-Nov-2014,5.01,5.50,5.00,5.15,13500
UVIC,18-Nov-2014,4.90,4.90,4.90,4.90,1500
UVIC,19-Nov-2014,4.75,4.75,4.66,4.66,10000
UVIC,27-Nov-2014,4.56,4.56,4.56,4.56,500
UVIC,28-Nov-2014,4.56,4.56,4.56,4.56,1000
UVIC,03-Dec-2014,4.65,4.65,4.62,4.62,2500
UVIC,05-Dec-2014,5.10,5.10,5.10,5.10,500
UVIC,10-Dec-2014,4.50,4.70,4.50,4.66,9000
UVIC,11-Dec-2014,4.62,5.00,4.62,4.75,5500
UVIC,15-Dec-2014,4.65,4.65,4.65,4.65,500
UVIC,16-Dec-2014,4.81,4.81,4.80,4.80,2000
UVIC,19-Dec-2014,4.21,4.21,4.00,4.13,12000
UVIC,22-Dec-2014,4.70,4.70,4.25,4.60,6500
UVIC,23-Dec-2014,4.70,5.00,4.70,5.00,4500
UVIC,24-Dec-2014,5.15,5.15,5.15,5.15,2000
UVIC,26-Dec-2014,5.00,5.49,5.00,5.15,13000
UVIC,01-Jan-2015,5.00,5.00,5.00,5.00,1000
UVIC,19-Jan-2015,5.42,6.00,5.42,6.00,43500
UVIC,20-Jan-2015,6.40,7.00,5.75,7.00,186500
UVIC,21-Jan-2015,7.98,7.98,7.00,7.30,408000
UVIC,22-Jan-2015,7.00,7.05,6.35,6.56,85500
UVIC,23-Jan-2015,6.50,6.54,6.31,6.31,3500
UVIC,27-Jan-2015,6.11,6.15,6.10,6.10,2000
UVIC,28-Jan-2015,5.80,6.00,5.60,5.92,7000
UVIC,29-Jan-2015,5.82,6.00,5.82,6.00,9000
UVIC,30-Jan-2015,6.00,6.00,5.80,5.80,16000
UVIC,02-Feb-2015,6.00,6.00,5.80,5.80,6500
UVIC,03-Feb-2015,5.60,5.60,5.60,5.60,500
UVIC,04-Feb-2015,6.04,6.04,6.04,6.04,1000
UVIC,09-Feb-2015,5.61,5.61,5.50,5.51,11500
UVIC,11-Feb-2015,5.17,5.17,5.15,5.15,4000
UVIC,19-Feb-2015,5.65,5.65,5.65,5.65,1000
UVIC,20-Feb-2015,5.01,5.01,5.01,5.01,2000
UVIC,24-Feb-2015,5.60,5.60,5.60,5.60,500
UVIC,25-Feb-2015,5.89,5.89,5.89,5.89,500
UVIC,02-Mar-2015,5.00,5.00,5.00,5.00,500
UVIC,04-Mar-2015,5.00,5.00,5.00,5.00,1000
UVIC,05-Mar-2015,5.02,5.02,5.02,5.02,1500
UVIC,09-Mar-2015,5.00,5.00,5.00,5.00,9500
UVIC,10-Mar-2015,4.97,4.97,4.46,4.75,6500
UVIC,13-Mar-2015,4.25,4.60,4.11,4.60,3500
UVIC,18-Mar-2015,5.00,5.00,5.00,5.00,1000
UVIC,19-Mar-2015,4.40,4.40,4.40,4.40,1000
UVIC,24-Mar-2015,4.30,4.30,4.03,4.03,13000
UVIC,25-Mar-2015,4.05,4.05,4.00,4.00,1000
UVIC,30-Mar-2015,3.20,3.40,3.20,3.40,2000
UVIC,01-Apr-2015,3.65,3.65,3.60,3.60,1500
UVIC,03-Apr-2015,4.30,4.30,4.00,4.00,8500
UVIC,06-Apr-2015,4.35,4.35,4.28,4.29,1500
UVIC,07-Apr-2015,4.07,4.08,4.07,4.08,1000
UVIC,13-Apr-2015,4.00,4.00,4.00,4.00,2000
UVIC,14-Apr-2015,4.50,4.50,4.10,4.20,4000
UVIC,15-Apr-2015,4.10,4.10,4.05,4.05,3000
UVIC,16-Apr-2015,4.01,4.01,4.01,4.01,500
UVIC,21-Apr-2015,3.91,4.40,3.91,3.95,5500
UVIC,23-Apr-2015,4.05,4.05,4.00,4.00,50000
UVIC,27-Apr-2015,4.50,5.00,4.50,5.00,49000
UVIC,28-Apr-2015,5.01,5.50,5.00,5.03,41000
UVIC,29-Apr-2015,5.45,5.45,4.75,5.13,17500
UVIC,30-Apr-2015,5.25,6.13,5.25,5.77,174500
UVIC,04-May-2015,5.89,6.00,5.60,5.74,18000
UVIC,05-May-2015,5.70,5.70,5.50,5.50,24500
UVIC,06-May-2015,4.80,5.49,4.80,5.20,3500
UVIC,07-May-2015,5.30,5.30,5.21,5.21,2000
UVIC,08-May-2015,5.05,5.25,5.00,5.25,6000
UVIC,11-May-2015,5.00,5.00,4.82,4.83,20500
UVIC,14-May-2015,4.90,5.00,3.85,4.66,13500
UVIC,15-May-2015,5.19,5.19,5.19,5.19,500
UVIC,18-May-2015,4.90,5.09,4.80,4.80,3500
UVIC,19-May-2015,4.65,4.65,4.25,4.37,10000
UVIC,21-May-2015,4.21,4.55,4.20,4.41,3500
UVIC,22-May-2015,4.60,4.60,4.50,4.50,3500
UVIC,26-May-2015,4.88,4.99,4.88,4.97,7000
UVIC,27-May-2015,4.98,4.99,4.95,4.99,14000
UVIC,28-May-2015,4.71,5.20,4.70,5.08,6500
UVIC,29-May-2015,5.37,5.37,5.19,5.23,8000
UVIC,03-Jun-2015,5.25,5.25,4.85,4.99,16000
UVIC,04-Jun-2015,5.20,5.38,5.10,5.10,33000
UVIC,08-Jun-2015,4.90,4.99,4.75,4.77,36500
UVIC,09-Jun-2015,5.00,5.74,5.00,5.59,119500
UVIC,10-Jun-2015,5.59,5.59,5.21,5.44,3000
UVIC,11-Jun-2015,5.20,6.14,5.20,5.92,135000
UVIC,12-Jun-2015,6.05,6.05,5.75,6.00,16500
UVIC,15-Jun-2015,6.19,6.20,6.19,6.20,2500
UVIC,16-Jun-2015,5.99,6.00,5.99,6.00,1500
UVIC,17-Jun-2015,5.60,5.60,5.60,5.60,3000
UVIC,18-Jun-2015,6.35,6.35,6.00,6.00,3000
UVIC,22-Jun-2015,5.88,5.89,5.88,5.89,1000
UVIC,23-Jun-2015,5.50,5.99,5.50,5.99,3000
UVIC,24-Jun-2015,5.99,5.99,5.01,5.75,10500
UVIC,25-Jun-2015,5.65,5.65,5.65,5.65,2000
UVIC,26-Jun-2015,5.50,5.50,5.50,5.50,5000
UVIC,29-Jun-2015,5.90,5.90,5.90,5.90,1000
UVIC,02-Jul-2015,5.82,6.25,5.70,6.14,73500
UVIC,03-Jul-2015,6.44,7.10,6.44,6.88,68000
UVIC,06-Jul-2015,7.00,7.20,6.80,7.05,34000
UVIC,07-Jul-2015,7.10,7.38,6.75,7.16,50000
UVIC,08-Jul-2015,7.11,8.16,7.11,8.16,184000
UVIC,09-Jul-2015,8.70,8.98,8.50,8.61,26000
UVIC,10-Jul-2015,9.00,9.00,8.30,8.47,39500
UVIC,13-Jul-2015,8.24,8.63,8.24,8.45,42500
UVIC,14-Jul-2015,8.50,8.69,8.50,8.50,16000
UVIC,15-Jul-2015,8.25,8.65,8.25,8.35,15500
UVIC,16-Jul-2015,8.39,8.40,8.25,8.25,6500
UVIC,22-Jul-2015,8.01,9.00,8.01,9.00,73500
UVIC,23-Jul-2015,8.51,9.30,8.50,9.00,36000
UVIC,24-Jul-2015,8.52,9.00,8.52,8.81,13500
UVIC,27-Jul-2015,8.40,8.50,7.85,8.50,9000
UVIC,28-Jul-2015,8.30,8.30,8.30,8.30,1000
UVIC,29-Jul-2015,8.30,8.75,8.30,8.60,12500
UVIC,30-Jul-2015,8.25,8.50,8.05,8.06,5000
UVIC,31-Jul-2015,7.30,8.45,7.26,8.44,3000
UVIC,03-Aug-2015,8.50,8.50,8.25,8.25,1500
UVIC,05-Aug-2015,8.25,8.25,8.00,8.00,2500
UVIC,06-Aug-2015,8.25,8.25,8.25,8.25,2500
UVIC,07-Aug-2015,8.05,8.50,8.05,8.50,2000
UVIC,17-Aug-2015,8.00,8.00,8.00,8.00,2000
UVIC,18-Aug-2015,8.05,8.05,8.00,8.00,3500
UVIC,20-Aug-2015,8.20,8.30,8.20,8.30,17000
UVIC,25-Aug-2015,7.50,8.19,7.50,7.50,21500
UVIC,27-Aug-2015,7.26,7.50,7.26,7.50,2500
UVIC,28-Aug-2015,7.40,7.40,7.40,7.40,500
UVIC,31-Aug-2015,8.35,8.40,8.00,8.40,19500
UVIC,01-Sep-2015,9.40,9.40,8.16,8.20,101000
UVIC,02-Sep-2015,8.22,8.22,8.00,8.00,12500
UVIC,03-Sep-2015,8.00,8.00,7.92,7.92,4000
UVIC,04-Sep-2015,7.90,7.90,7.80,7.90,1000
UVIC,07-Sep-2015,7.61,7.61,7.50,7.60,6500
UVIC,08-Sep-2015,7.50,7.60,7.20,7.26,10500
UVIC,09-Sep-2015,7.40,7.69,7.35,7.69,3000
UVIC,11-Sep-2015,7.31,7.40,7.31,7.40,4500
UVIC,14-Sep-2015,7.10,7.50,7.00,7.17,7000
UVIC,15-Sep-2015,7.00,7.01,7.00,7.00,6000
UVIC,17-Sep-2015,7.35,7.49,7.35,7.49,1000
UVIC,21-Sep-2015,7.00,7.10,7.00,7.00,2000
UVIC,22-Sep-2015,7.20,7.20,7.06,7.06,4500
UVIC,23-Sep-2015,7.27,7.27,7.10,7.10,1500
UVIC,28-Sep-2015,7.15,7.30,7.15,7.30,4000
UVIC,29-Sep-2015,7.10,7.20,7.10,7.20,3500
UVIC,30-Sep-2015,7.00,7.00,7.00,7.00,3000
UVIC,05-Oct-2015,7.30,7.40,7.30,7.30,3500
UVIC,06-Oct-2015,7.30,7.30,7.10,7.13,3500
UVIC,07-Oct-2015,7.50,8.00,7.50,7.76,31500
UVIC,09-Oct-2015,8.20,8.70,8.20,8.46,3000
UVIC,12-Oct-2015,7.84,8.50,7.62,7.70,11000
UVIC,13-Oct-2015,7.60,7.60,7.60,7.60,1500
UVIC,14-Oct-2015,7.55,8.10,7.55,8.10,1000
UVIC,15-Oct-2015,7.55,7.55,7.55,7.55,2000
UVIC,19-Oct-2015,7.81,7.81,7.81,7.81,1000
UVIC,20-Oct-2015,8.00,8.10,8.00,8.10,11500
UVIC,21-Oct-2015,8.20,8.25,8.10,8.10,15500
UVIC,22-Oct-2015,8.06,8.06,8.06,8.06,1000
UVIC,26-Oct-2015,8.02,8.30,8.02,8.30,4500
UVIC,27-Oct-2015,8.10,8.10,8.10,8.10,3000
UVIC,28-Oct-2015,8.11,8.50,8.11,8.46,27000
UVIC,30-Oct-2015,8.30,9.46,8.30,9.41,52000
UVIC,02-Nov-2015,9.00,10.00,9.00,9.75,29500
UVIC,04-Nov-2015,9.15,9.85,8.80,9.82,13000
UVIC,05-Nov-2015,9.30,9.69,9.00,9.16,12000
UVIC,06-Nov-2015,9.11,9.11,8.95,9.00,36000
UVIC,09-Nov-2015,8.50,8.50,8.49,8.49,19000
UVIC,10-Nov-2015,8.89,8.90,8.22,8.29,18500
UVIC,12-Nov-2015,8.89,8.89,8.75,8.75,6500
UVIC,13-Nov-2015,9.15,9.15,9.15,9.15,1500
UVIC,16-Nov-2015,9.50,9.60,9.29,9.38,9500
UVIC,17-Nov-2015,9.25,9.25,9.25,9.25,1000
UVIC,18-Nov-2015,9.25,9.25,9.10,9.10,1000
UVIC,19-Nov-2015,8.85,8.90,8.64,8.90,5500
UVIC,23-Nov-2015,9.15,9.15,9.00,9.00,2500
UVIC,24-Nov-2015,9.00,10.00,9.00,9.84,26000
UVIC,25-Nov-2015,9.90,10.50,9.89,10.40,27000
UVIC,26-Nov-2015,10.50,11.40,9.95,11.40,16000
UVIC,27-Nov-2015,12.40,12.40,12.34,12.40,87500
UVIC,30-Nov-2015,13.11,13.40,13.11,13.40,111500
UVIC,01-Dec-2015,14.40,14.40,14.39,14.40,94000
UVIC,02-Dec-2015,15.34,15.34,13.40,13.41,72500
UVIC,03-Dec-2015,12.61,13.00,12.41,12.90,24500
UVIC,04-Dec-2015,12.51,13.40,12.50,13.40,66500
UVIC,07-Dec-2015,13.41,13.70,13.38,13.50,13000
UVIC,08-Dec-2015,13.00,14.00,12.54,12.76,32500
UVIC,09-Dec-2015,13.00,13.00,12.65,12.99,1500
UVIC,10-Dec-2015,13.90,13.90,13.25,13.49,18000
UVIC,14-Dec-2015,13.74,13.74,13.74,13.74,1000
UVIC,15-Dec-2015,13.65,13.65,13.65,13.65,1000
UVIC,16-Dec-2015,13.60,13.97,13.20,13.97,15500
UVIC,17-Dec-2015,13.99,14.00,13.99,14.00,6000
UVIC,18-Dec-2015,14.01,14.01,13.99,14.00,3500
UVIC,21-Dec-2015,13.31,13.50,13.30,13.50,3500
UVIC,22-Dec-2015,13.06,13.15,13.06,13.13,3500
UVIC,23-Dec-2015,12.86,12.95,12.86,12.94,3000
UVIC,29-Dec-2015,12.61,13.50,12.61,13.21,11500
UVIC,30-Dec-2015,13.00,13.39,13.00,13.39,1000
UVIC,31-Dec-2015,12.70,12.70,12.70,12.70,1000
UVIC,05-Jan-2016,12.51,12.98,11.75,12.98,12000
UVIC,18-Jan-2016,11.98,13.00,11.98,12.98,38500
UVIC,20-Jan-2016,13.00,13.00,13.00,13.00,1000
UVIC,21-Jan-2016,13.30,13.30,13.00,13.00,2000
UVIC,22-Jan-2016,13.10,13.10,13.10,13.10,1500
UVIC,26-Jan-2016,12.60,12.60,12.60,12.60,500
UVIC,27-Jan-2016,11.66,11.66,11.66,11.66,500
UVIC,28-Jan-2016,12.50,12.66,12.50,12.66,2000
UVIC,01-Feb-2016,13.35,13.45,13.35,13.45,2500
UVIC,02-Feb-2016,13.45,13.45,13.45,13.45,500
UVIC,03-Feb-2016,13.95,13.95,13.44,13.44,1500
UVIC,12-Feb-2016,12.50,12.50,12.50,12.50,1000
UVIC,24-Feb-2016,12.30,12.30,12.30,12.30,1000
UVIC,03-Mar-2016,11.30,11.30,11.30,11.30,1500
UVIC,09-Mar-2016,10.30,10.30,10.30,10.30,500
UVIC,10-Mar-2016,11.30,11.30,11.30,11.30,2000
UVIC,11-Mar-2016,10.30,10.30,10.30,10.30,500
UVIC,16-Mar-2016,11.10,11.10,11.10,11.10,1000
UVIC,22-Mar-2016,10.60,10.60,10.60,10.60,500
UVIC,24-Mar-2016,11.55,11.60,10.51,11.04,2000
UVIC,25-Mar-2016,11.01,11.01,11.00,11.00,13000
UVIC,28-Mar-2016,11.02,11.05,10.99,11.00,45500
UVIC,31-Mar-2016,11.60,12.00,11.45,12.00,31000
UVIC,01-Apr-2016,12.95,12.95,12.25,12.26,17000
UVIC,04-Apr-2016,11.51,11.99,11.50,11.99,4500
UVIC,05-Apr-2016,11.40,11.65,11.40,11.60,1500
UVIC,06-Apr-2016,12.34,12.60,12.34,12.58,27500
UVIC,07-Apr-2016,13.45,13.58,13.00,13.00,45000
UVIC,08-Apr-2016,12.35,12.35,12.00,12.00,28500
UVIC,11-Apr-2016,12.01,12.20,11.50,11.71,24500
UVIC,13-Apr-2016,11.50,11.50,10.80,10.81,4500
UVIC,15-Apr-2016,11.24,11.50,11.00,11.03,5000
UVIC,18-Apr-2016,11.00,11.10,11.00,11.00,3000
UVIC,20-Apr-2016,10.16,10.60,10.11,10.60,20500
UVIC,22-Apr-2016,10.25,10.50,10.10,10.14,4500
UVIC,26-Apr-2016,10.25,10.25,10.11,10.20,14000
UVIC,27-Apr-2016,10.25,10.25,10.02,10.02,4500
UVIC,28-Apr-2016,10.20,10.20,10.00,10.20,10500
UVIC,29-Apr-2016,10.20,10.20,10.20,10.20,3500
UVIC,10-May-2016,9.81,9.81,9.20,9.21,23500
UVIC,11-May-2016,8.46,9.20,8.46,9.20,2000
UVIC,12-May-2016,8.75,9.00,8.35,9.00,13000
UVIC,13-May-2016,9.30,9.45,9.30,9.35,5500
UVIC,16-May-2016,9.70,9.70,9.69,9.70,2500
UVIC,17-May-2016,9.11,9.54,9.00,9.10,4000
UVIC,18-May-2016,9.25,9.25,9.25,9.25,1500
UVIC,19-May-2016,9.50,9.70,9.50,9.70,1500
UVIC,20-May-2016,9.21,9.21,9.21,9.21,1500
UVIC,23-May-2016,9.00,9.00,8.95,8.95,12500
UVIC,24-May-2016,8.99,8.99,8.99,8.99,500
UVIC,26-May-2016,9.00,9.00,8.85,9.00,3000
UVIC,30-May-2016,8.46,8.46,8.45,8.45,1000
UVIC,01-Jun-2016,8.99,8.99,8.99,8.99,1000
UVIC,06-Jun-2016,8.99,8.99,8.99,8.99,1000
UVIC,13-Jun-2016,8.99,8.99,8.99,8.99,500
UVIC,14-Jun-2016,9.00,9.00,9.00,9.00,500
UVIC,22-Jun-2016,8.34,8.34,8.34,8.34,1000
UVIC,23-Jun-2016,8.25,8.25,8.25,8.25,5500
UVIC,24-Jun-2016,8.00,8.00,8.00,8.00,6000
UVIC,28-Jun-2016,7.52,7.52,7.52,7.52,500
UVIC,04-Jul-2016,8.25,8.25,8.25,8.25,1000
UVIC,11-Jul-2016,8.40,8.50,8.40,8.47,4500
UVIC,13-Jul-2016,8.10,8.10,8.01,8.06,1000
UVIC,14-Jul-2016,8.54,8.54,8.54,8.54,1000
UVIC,15-Jul-2016,8.50,8.54,8.50,8.54,6500
UVIC,19-Jul-2016,8.50,8.80,8.50,8.80,1000
UVIC,20-Jul-2016,8.50,8.90,8.50,8.89,4500
UVIC,08-Aug-2016,8.40,8.40,8.10,8.10,2500
UVIC,09-Aug-2016,8.21,9.10,8.20,9.10,16500
UVIC,15-Aug-2016,9.89,9.90,9.89,9.90,1000
UVIC,16-Aug-2016,9.50,9.70,9.26,9.70,3500
UVIC,17-Aug-2016,9.40,9.50,9.40,9.50,2000
UVIC,18-Aug-2016,9.30,9.30,9.10,9.10,5000
UVIC,19-Aug-2016,9.01,9.25,9.00,9.25,8000
UVIC,24-Aug-2016,9.35,9.40,9.35,9.38,2000
UVIC,25-Aug-2016,9.49,10.38,9.49,10.38,30000
UVIC,26-Aug-2016,11.34,11.38,11.30,11.38,34500
UVIC,29-Aug-2016,12.29,12.29,10.56,10.75,66000
UVIC,30-Aug-2016,11.00,11.05,10.25,10.60,13000
UVIC,31-Aug-2016,10.15,10.15,10.08,10.08,1000
UVIC,01-Sep-2016,10.00,11.08,10.00,11.08,27000
UVIC,02-Sep-2016,11.25,11.25,11.00,11.00,29000
UVIC,05-Sep-2016,11.00,12.00,11.00,12.00,29500
UVIC,06-Sep-2016,12.99,13.00,12.99,13.00,4000
UVIC,07-Sep-2016,13.00,13.00,12.75,12.75,4000
UVIC,08-Sep-2016,12.00,12.00,12.00,12.00,500
UVIC,16-Sep-2016,12.80,13.00,12.80,13.00,11500
UVIC,19-Sep-2016,13.85,13.85,13.01,13.10,9000
UVIC,20-Sep-2016,13.24,13.25,12.75,12.75,3000
UVIC,21-Sep-2016,12.50,12.50,12.25,12.25,5000
UVIC,22-Sep-2016,12.50,12.50,12.00,12.50,6000
UVIC,23-Sep-2016,11.50,11.50,11.50,11.50,500
UVIC,26-Sep-2016,12.00,12.50,12.00,12.14,207000
UVIC,27-Sep-2016,12.00,12.00,11.20,11.36,53500
UVIC,28-Sep-2016,11.85,11.85,11.85,11.85,500
UVIC,29-Sep-2016,11.01,11.90,11.01,11.03,21000
UVIC,30-Sep-2016,11.82,11.82,11.82,11.82,2500
UVIC,03-Oct-2016,11.99,12.15,11.99,12.15,3500
UVIC,04-Oct-2016,12.00,12.40,12.00,12.40,12000
UVIC,05-Oct-2016,12.40,12.40,12.40,12.40,6000
UVIC,06-Oct-2016,13.25,13.40,13.00,13.40,46000
UVIC,07-Oct-2016,13.50,14.40,13.50,14.40,58000
UVIC,10-Oct-2016,15.05,15.10,13.52,14.94,5000
UVIC,13-Oct-2016,14.01,15.49,14.01,14.79,25500
UVIC,14-Oct-2016,15.70,15.79,15.00,15.79,39500
UVIC,17-Oct-2016,16.29,16.79,16.29,16.79,35500
UVIC,18-Oct-2016,16.50,17.79,16.50,17.69,38000
UVIC,19-Oct-2016,17.20,18.69,17.20,18.69,75500
UVIC,20-Oct-2016,18.10,19.69,18.10,19.60,183500
