Symbol,Date,Open,High,Low,Close,Volume
BAPL,18-Jul-2014,6.80,6.80,6.80,6.80,2000
BAPL,22-Jul-2014,6.80,6.80,6.80,6.80,500
BAPL,23-Jul-2014,7.00,7.00,7.00,7.00,500
BAPL,24-Jul-2014,7.01,7.01,7.01,7.01,2500
BAPL,04-Aug-2014,6.80,6.80,6.80,6.80,3000
BAPL,12-Aug-2014,5.85,6.91,5.85,6.91,2500
BAPL,18-Aug-2014,6.30,6.30,6.10,6.17,7000
BAPL,19-Aug-2014,6.50,6.95,6.50,6.95,1000
BAPL,21-Aug-2014,6.70,6.70,6.60,6.60,3000
BAPL,22-Aug-2014,6.60,6.60,6.40,6.60,13500
BAPL,25-Aug-2014,6.50,6.50,6.50,6.50,1000
BAPL,26-Aug-2014,6.50,6.50,6.50,6.50,500
BAPL,27-Aug-2014,6.25,6.25,6.25,6.25,5000
BAPL,02-Sep-2014,6.30,6.30,6.04,6.04,2000
BAPL,03-Sep-2014,6.30,6.30,6.00,6.00,32500
BAPL,04-Sep-2014,6.85,6.89,6.00,6.15,17000
BAPL,05-Sep-2014,6.90,7.09,6.35,6.81,33000
BAPL,08-Sep-2014,6.77,7.81,6.77,7.81,115500
BAPL,09-Sep-2014,8.10,8.45,8.00,8.20,22500
BAPL,10-Sep-2014,8.28,8.29,7.80,7.84,5000
BAPL,11-Sep-2014,7.60,7.85,7.60,7.67,4000
BAPL,12-Sep-2014,7.65,7.75,7.61,7.75,20000
BAPL,15-Sep-2014,7.89,7.90,7.60,7.85,22000
BAPL,16-Sep-2014,7.85,8.10,7.75,7.81,83000
BAPL,17-Sep-2014,7.75,8.24,7.65,8.13,43000
BAPL,18-Sep-2014,8.30,9.13,8.05,9.13,279000
BAPL,19-Sep-2014,9.80,10.13,8.91,9.06,343500
BAPL,22-Sep-2014,9.55,9.70,8.60,8.64,44000
BAPL,23-Sep-2014,8.50,8.50,8.20,8.25,26000
BAPL,24-Sep-2014,8.30,8.40,7.90,7.90,79000
BAPL,25-Sep-2014,7.90,8.30,7.65,7.86,48500
BAPL,26-Sep-2014,7.85,7.85,7.10,7.65,23000
BAPL,29-Sep-2014,7.80,7.80,7.02,7.11,12000
BAPL,30-Sep-2014,7.40,7.40,7.05,7.15,9000
BAPL,01-Oct-2014,7.29,7.29,7.00,7.00,11000
BAPL,02-Oct-2014,7.24,7.24,6.76,6.82,31500
BAPL,03-Oct-2014,7.09,7.82,6.52,6.62,61500
BAPL,09-Oct-2014,6.62,6.80,6.53,6.67,5000
BAPL,10-Oct-2014,6.71,7.20,6.71,7.18,20000
BAPL,13-Oct-2014,7.22,7.60,7.22,7.45,33500
BAPL,14-Oct-2014,7.45,7.45,7.36,7.36,9500
BAPL,15-Oct-2014,7.31,7.50,7.19,7.25,26000
BAPL,16-Oct-2014,7.13,7.13,7.10,7.11,9500
BAPL,17-Oct-2014,7.10,7.23,7.00,7.10,18500
BAPL,21-Oct-2014,6.80,6.80,6.80,6.80,2000
BAPL,22-Oct-2014,7.00,7.00,6.90,6.93,12000
BAPL,23-Oct-2014,6.97,6.97,6.65,6.91,15000
BAPL,24-Oct-2014,6.95,7.09,6.80,6.90,7500
BAPL,28-Oct-2014,6.60,6.62,6.60,6.60,6500
BAPL,29-Oct-2014,6.60,6.60,6.60,6.60,500
BAPL,30-Oct-2014,6.45,6.82,6.45,6.80,40500
BAPL,31-Oct-2014,6.50,6.83,5.99,6.05,99500
BAPL,05-Nov-2014,6.30,6.65,6.30,6.49,15500
BAPL,06-Nov-2014,6.53,7.30,6.53,7.00,54500
BAPL,07-Nov-2014,7.20,7.20,6.81,7.15,4000
BAPL,10-Nov-2014,7.25,7.39,7.11,7.11,29000
BAPL,11-Nov-2014,7.25,7.25,6.80,7.04,20000
BAPL,12-Nov-2014,6.70,6.89,6.50,6.75,66500
BAPL,13-Nov-2014,6.80,7.15,6.75,6.93,17500
BAPL,14-Nov-2014,7.00,7.59,6.90,7.31,92500
BAPL,17-Nov-2014,7.80,7.94,7.21,7.21,34000
BAPL,18-Nov-2014,7.45,7.70,7.25,7.40,28000
BAPL,19-Nov-2014,7.36,7.50,7.30,7.50,11000
BAPL,20-Nov-2014,7.40,7.40,7.02,7.02,2000
BAPL,24-Nov-2014,7.55,7.55,7.03,7.03,11500
BAPL,25-Nov-2014,6.83,6.83,6.80,6.80,7000
BAPL,26-Nov-2014,7.10,7.10,7.10,7.10,16000
BAPL,28-Nov-2014,7.10,7.30,7.10,7.30,4000
BAPL,01-Dec-2014,7.20,7.20,7.10,7.10,11000
BAPL,02-Dec-2014,7.05,7.06,7.05,7.06,2500
BAPL,03-Dec-2014,7.06,7.06,7.00,7.01,10500
BAPL,04-Dec-2014,7.25,7.60,7.25,7.50,54000
BAPL,05-Dec-2014,7.55,7.89,7.55,7.75,11500
BAPL,08-Dec-2014,7.50,8.00,7.50,7.91,23500
BAPL,09-Dec-2014,8.00,8.00,7.55,7.57,32500
BAPL,10-Dec-2014,7.85,7.85,7.85,7.85,500
BAPL,11-Dec-2014,7.60,7.60,7.50,7.60,4000
BAPL,12-Dec-2014,7.60,7.60,7.22,7.40,3500
BAPL,15-Dec-2014,7.73,7.73,7.10,7.10,4000
BAPL,16-Dec-2014,7.07,7.25,7.06,7.25,2500
BAPL,17-Dec-2014,7.45,7.45,7.40,7.44,2000
BAPL,18-Dec-2014,7.10,7.19,7.00,7.19,7000
BAPL,22-Dec-2014,6.82,7.00,6.82,7.00,2000
BAPL,23-Dec-2014,7.00,7.35,7.00,7.11,3500
BAPL,24-Dec-2014,7.05,7.60,7.00,7.60,7000
BAPL,29-Dec-2014,7.15,7.15,7.11,7.11,1000
BAPL,30-Dec-2014,7.00,7.25,7.00,7.00,4500
BAPL,31-Dec-2014,7.25,7.33,7.11,7.11,7500
BAPL,01-Jan-2015,7.25,7.50,7.25,7.50,3000
BAPL,02-Jan-2015,7.11,7.50,7.11,7.30,5000
BAPL,05-Jan-2015,7.11,7.34,7.10,7.20,18000
BAPL,06-Jan-2015,7.22,7.31,7.15,7.18,12000
BAPL,08-Jan-2015,7.00,7.25,6.61,6.82,11500
BAPL,09-Jan-2015,7.19,7.40,7.10,7.40,9000
BAPL,12-Jan-2015,7.11,7.32,7.00,7.32,7500
BAPL,13-Jan-2015,7.35,7.70,7.35,7.55,28500
BAPL,14-Jan-2015,7.44,8.50,7.40,8.10,179000
BAPL,15-Jan-2015,8.10,8.85,8.10,8.37,137000
BAPL,16-Jan-2015,8.90,8.90,8.15,8.18,36000
BAPL,19-Jan-2015,8.02,8.60,7.76,8.00,43500
BAPL,20-Jan-2015,8.00,8.00,7.99,8.00,1500
BAPL,21-Jan-2015,8.00,8.00,7.50,7.99,17000
BAPL,23-Jan-2015,7.75,7.75,7.70,7.70,6000
BAPL,26-Jan-2015,7.57,7.69,7.42,7.49,8000
BAPL,27-Jan-2015,7.24,7.65,7.21,7.57,35000
BAPL,28-Jan-2015,7.50,7.50,7.50,7.50,1000
BAPL,29-Jan-2015,7.50,7.75,7.50,7.53,7500
BAPL,30-Jan-2015,7.60,7.80,7.60,7.80,3500
BAPL,02-Feb-2015,7.61,8.80,7.61,8.60,94500
BAPL,03-Feb-2015,8.25,8.25,7.87,7.90,72000
BAPL,04-Feb-2015,7.90,8.00,7.51,7.81,46000
BAPL,06-Feb-2015,7.51,7.51,7.42,7.42,2500
BAPL,09-Feb-2015,7.52,7.60,7.50,7.60,13000
BAPL,10-Feb-2015,7.50,7.50,7.30,7.31,13500
BAPL,11-Feb-2015,7.49,8.10,7.49,8.02,46000
BAPL,12-Feb-2015,7.90,8.00,7.70,7.75,12000
BAPL,13-Feb-2015,8.00,8.00,8.00,8.00,1000
BAPL,16-Feb-2015,8.00,8.00,8.00,8.00,1000
BAPL,17-Feb-2015,7.75,7.75,7.75,7.75,6500
BAPL,18-Feb-2015,7.76,7.76,7.70,7.70,21000
BAPL,19-Feb-2015,7.71,7.71,7.60,7.60,7000
BAPL,20-Feb-2015,7.37,7.42,7.36,7.36,3000
BAPL,23-Feb-2015,7.28,7.35,7.00,7.04,16000
BAPL,24-Feb-2015,7.00,7.00,6.92,7.00,6500
BAPL,25-Feb-2015,7.00,7.00,7.00,7.00,7000
BAPL,02-Mar-2015,6.73,6.80,6.73,6.80,2000
BAPL,03-Mar-2015,6.95,6.95,6.75,6.75,2500
BAPL,04-Mar-2015,6.66,6.66,6.63,6.63,3000
BAPL,05-Mar-2015,6.56,6.80,6.56,6.68,2000
BAPL,06-Mar-2015,6.30,6.60,6.30,6.60,2000
BAPL,09-Mar-2015,6.51,6.51,6.49,6.50,7500
BAPL,12-Mar-2015,6.80,6.80,6.50,6.50,3500
BAPL,16-Mar-2015,7.00,7.00,6.25,6.94,5500
BAPL,18-Mar-2015,6.25,6.49,6.25,6.49,2000
BAPL,24-Mar-2015,6.21,6.21,6.20,6.20,3000
BAPL,25-Mar-2015,6.25,7.20,6.00,6.15,86500
BAPL,26-Mar-2015,6.01,6.01,5.99,5.99,10500
BAPL,27-Mar-2015,5.90,6.73,5.49,5.53,23000
BAPL,30-Mar-2015,5.50,5.50,5.01,5.01,3500
BAPL,31-Mar-2015,5.50,5.80,5.50,5.80,6500
BAPL,01-Apr-2015,5.91,5.92,5.88,5.92,6000
BAPL,02-Apr-2015,6.20,6.60,6.00,6.60,13500
BAPL,03-Apr-2015,6.10,6.66,6.10,6.66,1500
BAPL,06-Apr-2015,6.20,6.20,6.20,6.20,1000
BAPL,07-Apr-2015,6.16,6.16,6.05,6.05,5000
BAPL,10-Apr-2015,5.82,6.45,5.51,6.45,48000
BAPL,13-Apr-2015,6.10,6.10,6.10,6.10,500
BAPL,15-Apr-2015,6.10,6.10,6.00,6.00,3500
BAPL,17-Apr-2015,6.66,6.70,6.10,6.50,12500
BAPL,21-Apr-2015,6.15,6.15,6.11,6.11,1500
BAPL,22-Apr-2015,6.40,6.49,6.40,6.49,1000
BAPL,27-Apr-2015,6.20,6.20,6.05,6.05,4500
BAPL,28-Apr-2015,6.05,6.05,6.05,6.05,500
BAPL,29-Apr-2015,6.06,6.06,6.00,6.06,3500
BAPL,30-Apr-2015,6.10,6.10,6.10,6.10,500
BAPL,04-May-2015,6.29,6.40,6.19,6.19,4500
BAPL,05-May-2015,6.11,6.11,6.10,6.10,1000
BAPL,07-May-2015,6.30,6.30,6.00,6.00,44000
BAPL,11-May-2015,6.10,6.89,5.41,5.45,71500
BAPL,12-May-2015,5.45,5.78,5.45,5.78,4000
BAPL,13-May-2015,5.78,5.78,5.78,5.78,500
BAPL,14-May-2015,5.70,5.70,5.70,5.70,2500
BAPL,15-May-2015,5.50,5.80,5.50,5.70,3000
BAPL,18-May-2015,5.06,5.30,5.02,5.30,28000
BAPL,19-May-2015,5.32,5.52,5.32,5.46,15000
BAPL,21-May-2015,5.45,5.75,5.45,5.75,7000
BAPL,22-May-2015,5.50,5.60,5.50,5.51,7000
BAPL,28-May-2015,5.20,5.20,5.20,5.20,500
BAPL,02-Jun-2015,5.89,6.00,5.60,5.60,4500
BAPL,04-Jun-2015,5.96,5.97,5.96,5.97,1500
BAPL,08-Jun-2015,5.26,5.80,5.26,5.75,3500
BAPL,09-Jun-2015,5.75,5.94,5.51,5.94,3500
BAPL,10-Jun-2015,5.90,6.20,5.90,6.00,38000
BAPL,11-Jun-2015,6.21,6.21,6.21,6.21,500
BAPL,12-Jun-2015,6.10,6.20,6.10,6.20,2500
BAPL,15-Jun-2015,6.19,6.19,5.90,5.90,2000
BAPL,16-Jun-2015,6.39,6.39,6.39,6.39,500
BAPL,17-Jun-2015,6.39,6.50,6.10,6.50,10500
BAPL,18-Jun-2015,6.65,6.65,6.25,6.50,9000
BAPL,19-Jun-2015,6.50,6.60,6.50,6.50,5500
BAPL,23-Jun-2015,6.50,6.50,6.50,6.50,5500
BAPL,24-Jun-2015,6.50,6.60,6.50,6.50,3000
BAPL,25-Jun-2015,6.99,7.00,6.60,6.61,5500
BAPL,26-Jun-2015,6.88,6.88,6.50,6.50,12000
BAPL,29-Jun-2015,6.50,6.80,6.50,6.80,6000
BAPL,30-Jun-2015,6.60,6.79,6.56,6.79,2500
BAPL,02-Jul-2015,6.80,6.80,6.80,6.80,500
BAPL,03-Jul-2015,6.80,7.65,6.80,7.59,57500
BAPL,06-Jul-2015,7.58,8.49,7.58,8.30,40500
BAPL,07-Jul-2015,8.00,8.44,8.00,8.19,30000
BAPL,09-Jul-2015,7.60,8.45,7.60,7.93,35500
BAPL,10-Jul-2015,7.85,8.02,7.85,8.00,16500
BAPL,13-Jul-2015,8.25,8.64,8.20,8.45,35000
BAPL,14-Jul-2015,8.41,8.55,8.25,8.30,34000
BAPL,15-Jul-2015,8.12,8.39,8.06,8.15,9000
BAPL,16-Jul-2015,8.25,8.38,8.20,8.30,27000
BAPL,22-Jul-2015,8.45,8.78,8.20,8.61,86500
BAPL,23-Jul-2015,8.30,8.59,8.20,8.20,4000
BAPL,24-Jul-2015,8.39,8.49,8.39,8.48,6000
BAPL,27-Jul-2015,8.50,8.50,8.01,8.01,10500
BAPL,28-Jul-2015,8.00,8.05,7.72,7.72,6500
BAPL,29-Jul-2015,7.99,8.00,7.62,7.62,4000
BAPL,30-Jul-2015,7.40,7.50,7.35,7.35,16000
BAPL,31-Jul-2015,7.30,7.51,7.30,7.50,10000
BAPL,03-Aug-2015,7.35,7.69,7.33,7.33,3000
BAPL,05-Aug-2015,7.60,7.60,7.60,7.60,2000
BAPL,06-Aug-2015,7.75,7.89,6.66,6.74,28500
BAPL,07-Aug-2015,7.20,7.74,7.20,7.74,14000
BAPL,10-Aug-2015,8.24,8.74,8.24,8.74,60500
BAPL,11-Aug-2015,9.35,9.35,8.50,8.99,60000
BAPL,12-Aug-2015,8.60,9.40,8.50,8.80,105500
BAPL,13-Aug-2015,9.00,9.31,9.00,9.30,80000
BAPL,17-Aug-2015,9.49,9.49,9.25,9.40,15500
BAPL,18-Aug-2015,9.30,9.50,9.15,9.35,34500
BAPL,19-Aug-2015,9.59,10.35,9.50,10.35,212000
BAPL,20-Aug-2015,11.00,11.00,10.00,10.21,154000
BAPL,21-Aug-2015,10.00,10.00,9.32,9.50,19000
BAPL,24-Aug-2015,9.40,9.40,8.50,8.56,15500
BAPL,25-Aug-2015,8.30,9.38,8.30,9.05,13500
BAPL,26-Aug-2015,9.40,9.40,8.50,8.50,56000
BAPL,27-Aug-2015,8.67,9.10,8.66,8.85,14000
BAPL,28-Aug-2015,9.00,9.20,9.00,9.20,7000
BAPL,31-Aug-2015,9.86,9.86,9.00,9.13,62500
BAPL,01-Sep-2015,9.00,9.00,8.21,8.58,54500
BAPL,02-Sep-2015,8.77,9.00,8.41,8.98,20000
BAPL,03-Sep-2015,8.99,9.00,8.75,8.79,21500
BAPL,04-Sep-2015,9.00,9.00,8.70,9.00,1500
BAPL,07-Sep-2015,8.22,8.75,8.21,8.21,2500
BAPL,08-Sep-2015,8.85,8.85,8.85,8.85,500
BAPL,10-Sep-2015,8.50,8.50,8.40,8.50,3000
BAPL,14-Sep-2015,8.20,8.20,8.11,8.11,1500
BAPL,15-Sep-2015,7.65,7.65,7.65,7.65,500
BAPL,16-Sep-2015,8.25,8.25,8.25,8.25,3000
BAPL,17-Sep-2015,8.40,8.40,8.40,8.40,500
BAPL,18-Sep-2015,7.85,7.85,7.85,7.85,6000
BAPL,22-Sep-2015,8.25,8.25,7.31,7.60,34500
BAPL,23-Sep-2015,7.56,7.64,7.50,7.63,35000
BAPL,01-Oct-2015,7.90,8.59,7.90,8.59,3000
BAPL,05-Oct-2015,7.80,8.15,7.71,7.75,3500
BAPL,06-Oct-2015,8.00,8.00,7.02,7.51,6500
BAPL,07-Oct-2015,7.40,7.40,7.00,7.00,3500
BAPL,08-Oct-2015,7.00,7.00,7.00,7.00,1000
BAPL,12-Oct-2015,7.00,7.01,7.00,7.00,18000
BAPL,13-Oct-2015,6.75,6.75,6.59,6.59,5000
BAPL,14-Oct-2015,6.51,6.51,6.50,6.50,2000
BAPL,15-Oct-2015,6.90,6.90,6.90,6.90,500
BAPL,16-Oct-2015,7.20,7.90,7.20,7.50,25000
BAPL,21-Oct-2015,7.00,7.00,6.90,6.96,32000
BAPL,22-Oct-2015,6.72,7.19,6.72,7.01,35500
BAPL,26-Oct-2015,7.50,7.94,7.30,7.31,24000
BAPL,27-Oct-2015,6.85,7.45,6.85,7.45,1000
BAPL,05-Nov-2015,6.90,6.90,6.90,6.90,1000
BAPL,12-Nov-2015,7.40,7.40,7.40,7.40,500
BAPL,13-Nov-2015,6.90,6.90,6.90,6.90,500
BAPL,17-Nov-2015,6.81,7.30,6.81,7.30,1000
BAPL,18-Nov-2015,7.48,7.60,7.47,7.47,3000
BAPL,19-Nov-2015,7.15,7.16,7.15,7.15,4500
BAPL,20-Nov-2015,7.65,8.15,7.65,7.89,31500
BAPL,23-Nov-2015,7.99,7.99,7.50,7.77,3000
BAPL,24-Nov-2015,7.77,7.77,7.77,7.77,500
BAPL,25-Nov-2015,7.30,7.30,7.30,7.30,500
BAPL,27-Nov-2015,7.25,8.00,7.25,7.80,12500
BAPL,30-Nov-2015,7.70,8.00,7.30,7.30,11000
BAPL,01-Dec-2015,7.60,7.60,7.00,7.00,16000
BAPL,02-Dec-2015,7.39,7.74,7.39,7.74,4000
BAPL,04-Dec-2015,7.10,7.10,7.00,7.00,12000
BAPL,07-Dec-2015,7.00,7.75,7.00,7.70,11000
BAPL,08-Dec-2015,7.95,8.01,7.70,7.94,17500
BAPL,09-Dec-2015,7.75,7.80,7.40,7.40,6500
BAPL,10-Dec-2015,7.70,8.38,7.26,7.39,104000
BAPL,11-Dec-2015,7.95,8.25,7.95,8.00,13500
BAPL,17-Dec-2015,7.85,8.10,7.70,8.10,14500
BAPL,23-Dec-2015,7.76,7.76,7.51,7.51,4000
BAPL,28-Dec-2015,7.50,7.50,7.40,7.40,5000
BAPL,29-Dec-2015,7.50,7.90,7.40,7.90,30500
BAPL,30-Dec-2015,7.90,8.19,7.40,7.74,25500
BAPL,31-Dec-2015,7.75,8.10,7.75,8.00,53000
BAPL,01-Jan-2016,8.00,8.85,8.00,8.26,44000
BAPL,04-Jan-2016,8.35,8.40,7.97,7.99,67500
BAPL,07-Jan-2016,7.15,7.25,6.99,6.99,22000
BAPL,08-Jan-2016,5.99,7.00,5.99,6.31,122000
BAPL,11-Jan-2016,6.98,7.20,6.50,6.91,62500
BAPL,14-Jan-2016,6.50,6.95,6.45,6.95,3000
BAPL,15-Jan-2016,6.50,6.50,6.50,6.50,1000
BAPL,18-Jan-2016,6.50,6.99,6.50,6.50,3000
BAPL,20-Jan-2016,6.00,6.98,5.80,6.50,4000
BAPL,21-Jan-2016,7.26,7.26,6.50,6.51,1500
BAPL,22-Jan-2016,7.29,7.29,7.29,7.29,500
BAPL,25-Jan-2016,7.30,7.30,7.30,7.30,500
BAPL,26-Jan-2016,6.65,7.20,6.65,7.20,3500
BAPL,29-Jan-2016,6.80,7.15,6.80,7.15,3500
BAPL,04-Feb-2016,6.80,7.14,6.80,7.14,16500
BAPL,09-Feb-2016,7.00,7.00,7.00,7.00,2500
BAPL,10-Feb-2016,6.31,6.31,6.31,6.31,1500
BAPL,11-Feb-2016,7.00,7.00,6.60,6.60,2500
BAPL,12-Feb-2016,6.88,6.88,6.88,6.88,500
BAPL,15-Feb-2016,6.55,6.55,6.55,6.55,500
BAPL,16-Feb-2016,6.88,7.00,6.88,7.00,6500
BAPL,17-Feb-2016,6.51,6.51,6.50,6.50,1000
