Symbol,Date,Open,High,Low,Close,Volume
TRG,21-May-2014,13.90,14.09,13.55,13.61,854000
TRG,22-May-2014,13.70,14.61,13.70,14.61,11183500
TRG,23-May-2014,14.73,14.95,14.36,14.50,7317500
TRG,26-May-2014,14.58,14.65,14.25,14.40,1763000
TRG,27-May-2014,14.53,14.63,14.00,14.08,1864500
TRG,28-May-2014,14.20,14.56,14.10,14.42,3498000
TRG,29-May-2014,14.50,15.20,14.50,14.79,19326000
TRG,30-May-2014,14.89,15.58,14.75,15.12,17393500
TRG,02-Jun-2014,15.24,15.45,14.80,14.97,8310500
TRG,03-Jun-2014,14.81,15.15,13.97,14.59,4916000
TRG,04-Jun-2014,14.50,14.91,14.01,14.51,3652500
TRG,05-Jun-2014,14.65,14.90,14.42,14.62,2361500
TRG,06-Jun-2014,14.50,15.18,14.50,14.89,5707000
TRG,09-Jun-2014,15.05,15.45,15.00,15.11,5648500
TRG,10-Jun-2014,15.25,15.46,15.17,15.38,5066000
TRG,11-Jun-2014,15.49,16.38,15.44,16.38,28066500
TRG,12-Jun-2014,16.49,16.76,16.00,16.13,22056500
TRG,13-Jun-2014,16.24,16.28,15.50,15.57,5184000
TRG,16-Jun-2014,15.60,15.60,15.00,15.05,4971000
TRG,17-Jun-2014,15.15,15.35,14.71,14.80,2318000
TRG,18-Jun-2014,14.99,15.00,14.25,14.68,15169000
TRG,19-Jun-2014,14.84,14.94,13.80,14.49,8335500
TRG,20-Jun-2014,14.67,14.84,14.50,14.68,3626000
TRG,23-Jun-2014,14.50,14.90,14.35,14.64,3785500
TRG,24-Jun-2014,14.87,14.87,14.60,14.68,1760000
TRG,25-Jun-2014,14.87,14.88,14.22,14.31,4704500
TRG,26-Jun-2014,14.44,14.70,14.06,14.22,6904000
TRG,27-Jun-2014,14.25,14.43,14.00,14.26,4144500
TRG,30-Jun-2014,14.31,14.31,13.92,14.03,1585500
TRG,01-Jul-2014,13.90,14.09,13.80,13.86,1922500
TRG,02-Jul-2014,13.80,14.22,13.80,14.04,1199000
TRG,03-Jul-2014,14.17,14.30,13.97,14.10,551500
TRG,04-Jul-2014,14.11,14.25,14.10,14.13,622000
TRG,07-Jul-2014,14.20,14.49,14.11,14.13,610000
TRG,08-Jul-2014,14.15,14.19,14.00,14.04,599500
TRG,09-Jul-2014,14.01,14.10,13.90,13.92,310000
TRG,10-Jul-2014,14.00,14.00,13.80,13.89,780500
TRG,11-Jul-2014,13.89,13.89,13.70,13.74,549500
TRG,14-Jul-2014,13.87,14.34,13.82,14.15,1051500
TRG,15-Jul-2014,14.20,14.25,13.95,14.00,582500
TRG,16-Jul-2014,14.00,14.41,13.90,14.15,2647000
TRG,17-Jul-2014,14.12,14.50,14.12,14.41,2464000
TRG,18-Jul-2014,14.50,14.50,14.15,14.18,425000
TRG,21-Jul-2014,14.21,14.61,13.90,14.05,3454500
TRG,22-Jul-2014,14.00,14.10,13.70,13.76,2190500
TRG,23-Jul-2014,13.77,13.99,13.37,13.52,3226000
TRG,24-Jul-2014,13.55,13.79,13.45,13.74,1690000
TRG,28-Jul-2014,13.50,13.80,13.45,13.68,2252000
TRG,04-Aug-2014,13.65,13.70,12.68,12.69,7110000
TRG,05-Aug-2014,12.93,12.96,12.51,12.70,1144500
TRG,06-Aug-2014,12.60,12.70,11.70,11.70,3915000
TRG,07-Aug-2014,11.40,12.09,11.30,11.95,9512500
TRG,08-Aug-2014,11.90,11.90,11.56,11.63,2456500
TRG,11-Aug-2014,10.63,10.63,10.63,10.63,939500
TRG,12-Aug-2014,9.63,10.70,9.63,10.28,19066500
TRG,13-Aug-2014,10.04,10.60,10.04,10.33,3616500
TRG,15-Aug-2014,10.40,10.68,10.35,10.62,1799500
TRG,18-Aug-2014,10.50,10.68,10.15,10.50,2230500
TRG,19-Aug-2014,10.25,10.50,10.02,10.33,3805000
TRG,20-Aug-2014,10.39,10.60,10.30,10.43,2936500
TRG,21-Aug-2014,10.75,11.00,10.35,10.48,2996000
TRG,22-Aug-2014,10.50,10.60,10.30,10.40,1008000
TRG,25-Aug-2014,10.40,10.49,10.12,10.20,742500
TRG,26-Aug-2014,10.12,10.25,9.80,9.90,1122000
TRG,27-Aug-2014,9.75,10.70,9.01,10.06,8197000
TRG,28-Aug-2014,9.65,10.48,9.60,10.22,4396000
TRG,29-Aug-2014,10.70,11.10,10.32,10.56,6288000
TRG,01-Sep-2014,10.15,10.67,10.10,10.49,2398000
TRG,02-Sep-2014,10.63,10.90,10.55,10.80,2577000
TRG,03-Sep-2014,10.98,11.30,10.90,11.13,5677500
TRG,04-Sep-2014,11.20,11.28,10.91,11.04,2191500
TRG,05-Sep-2014,11.20,11.94,11.15,11.58,12380000
TRG,08-Sep-2014,11.91,12.09,11.71,12.01,6694000
TRG,09-Sep-2014,12.14,12.48,11.98,12.16,7931000
TRG,10-Sep-2014,12.30,12.32,11.90,11.93,2656500
TRG,11-Sep-2014,11.95,12.00,11.73,11.79,1376000
TRG,12-Sep-2014,11.94,11.95,11.70,11.82,1507500
TRG,15-Sep-2014,11.82,12.19,11.82,11.89,1864000
TRG,16-Sep-2014,11.87,12.15,11.76,11.80,2483500
TRG,17-Sep-2014,11.90,11.90,11.30,11.37,3407500
TRG,18-Sep-2014,11.50,11.50,11.07,11.14,2036500
TRG,19-Sep-2014,11.20,11.37,11.01,11.32,1076500
TRG,22-Sep-2014,11.35,11.46,11.20,11.21,484000
TRG,23-Sep-2014,11.08,11.60,11.08,11.47,2239500
TRG,24-Sep-2014,11.64,11.80,11.50,11.55,1830500
TRG,25-Sep-2014,11.70,12.00,11.61,11.68,3701000
TRG,26-Sep-2014,11.84,12.00,11.61,11.67,2848500
TRG,29-Sep-2014,11.60,11.79,11.44,11.46,694500
TRG,30-Sep-2014,11.59,11.60,11.42,11.55,739500
TRG,01-Oct-2014,11.60,11.70,11.35,11.40,1181000
TRG,02-Oct-2014,11.35,11.60,11.05,11.43,930000
TRG,03-Oct-2014,11.31,11.50,11.31,11.39,299000
TRG,09-Oct-2014,11.49,11.49,11.10,11.14,550500
TRG,10-Oct-2014,11.09,11.44,11.01,11.14,2228000
TRG,13-Oct-2014,11.15,11.19,10.91,10.98,2165000
TRG,14-Oct-2014,11.01,11.69,10.93,11.47,8452500
TRG,15-Oct-2014,11.41,11.70,11.25,11.64,2538500
TRG,16-Oct-2014,11.79,12.12,11.40,12.01,7515000
TRG,17-Oct-2014,12.15,12.20,11.51,11.60,2921500
TRG,20-Oct-2014,11.50,11.58,10.60,10.87,4369500
TRG,21-Oct-2014,10.66,11.20,10.36,10.70,5840000
TRG,22-Oct-2014,10.72,10.99,10.70,10.75,2555000
TRG,23-Oct-2014,10.62,10.79,9.91,10.09,4120000
TRG,24-Oct-2014,10.23,10.24,10.00,10.12,1227500
TRG,27-Oct-2014,10.15,10.20,9.86,10.05,1090000
TRG,28-Oct-2014,10.00,10.29,9.96,10.03,1353000
TRG,29-Oct-2014,10.19,10.19,9.85,9.88,545500
TRG,30-Oct-2014,9.95,10.04,9.81,9.88,500000
TRG,31-Oct-2014,10.00,10.35,9.90,10.21,1393500
TRG,05-Nov-2014,10.39,10.41,10.20,10.25,1347000
TRG,06-Nov-2014,10.31,10.62,10.02,10.46,5092000
TRG,07-Nov-2014,10.62,11.10,10.55,11.03,5581000
TRG,10-Nov-2014,11.17,11.55,11.05,11.32,5549000
TRG,11-Nov-2014,11.33,11.33,11.03,11.12,1316500
TRG,12-Nov-2014,11.10,11.25,10.90,10.97,2077000
TRG,13-Nov-2014,10.97,11.52,10.97,11.13,5565500
TRG,14-Nov-2014,11.24,11.75,11.15,11.53,9192500
TRG,17-Nov-2014,11.54,11.75,11.30,11.37,2145000
TRG,18-Nov-2014,11.50,11.50,11.12,11.19,2721500
TRG,19-Nov-2014,11.20,11.40,10.71,10.93,1985000
TRG,20-Nov-2014,11.00,11.00,10.60,10.90,2429000
TRG,21-Nov-2014,10.82,11.38,10.80,11.21,3357000
TRG,24-Nov-2014,11.26,11.26,10.85,10.89,2318000
TRG,25-Nov-2014,10.93,11.00,10.75,10.81,803000
TRG,26-Nov-2014,10.90,11.05,10.75,10.80,2113500
TRG,27-Nov-2014,10.86,11.64,10.86,11.43,17299000
TRG,28-Nov-2014,11.51,11.65,11.25,11.36,2815000
TRG,01-Dec-2014,11.50,11.88,11.36,11.77,6911000
TRG,02-Dec-2014,12.00,12.42,11.84,12.33,13076500
TRG,03-Dec-2014,12.39,12.74,12.25,12.65,12920500
TRG,04-Dec-2014,12.85,13.40,12.81,13.30,25454500
TRG,05-Dec-2014,13.50,14.07,13.13,13.90,24513000
TRG,08-Dec-2014,13.90,14.23,13.70,13.94,11714000
TRG,09-Dec-2014,13.96,14.25,13.65,13.81,6865000
TRG,10-Dec-2014,13.80,13.95,13.40,13.55,6046500
TRG,11-Dec-2014,13.70,14.15,13.70,13.76,9587000
TRG,12-Dec-2014,13.70,14.17,13.66,13.85,7412000
TRG,15-Dec-2014,13.91,13.99,13.65,13.71,1323500
TRG,16-Dec-2014,13.75,13.85,13.01,13.08,5161500
TRG,17-Dec-2014,13.20,13.50,13.15,13.20,1379000
TRG,18-Dec-2014,13.60,13.66,13.35,13.41,3062000
TRG,19-Dec-2014,13.54,13.87,13.25,13.78,2630000
TRG,22-Dec-2014,14.00,14.70,14.00,14.56,13166000
TRG,23-Dec-2014,14.62,15.28,14.57,15.19,16036500
TRG,24-Dec-2014,15.36,15.65,14.76,15.03,10407000
TRG,26-Dec-2014,15.15,15.17,14.72,14.99,5052500
TRG,29-Dec-2014,15.14,15.25,14.60,14.73,6051500
TRG,30-Dec-2014,14.75,14.83,14.40,14.62,2932500
TRG,31-Dec-2014,14.65,14.75,14.47,14.56,673000
TRG,01-Jan-2015,14.65,15.24,14.52,15.01,10675500
TRG,02-Jan-2015,15.22,15.28,14.86,15.10,5803000
TRG,05-Jan-2015,15.10,15.80,15.10,15.64,12842500
TRG,06-Jan-2015,15.70,15.75,15.25,15.33,5106500
TRG,07-Jan-2015,15.50,15.65,15.15,15.25,2289500
TRG,08-Jan-2015,15.40,15.69,15.32,15.39,4554000
TRG,09-Jan-2015,15.59,15.85,15.30,15.51,7160000
TRG,12-Jan-2015,15.52,15.89,15.36,15.50,5138500
TRG,13-Jan-2015,15.68,15.75,15.36,15.56,6004000
TRG,14-Jan-2015,15.57,16.48,15.57,16.33,20763000
TRG,15-Jan-2015,16.50,17.25,16.50,16.74,22544000
TRG,16-Jan-2015,16.70,16.98,16.37,16.57,4968000
TRG,19-Jan-2015,16.46,16.89,16.44,16.52,6662000
TRG,20-Jan-2015,16.55,16.77,16.34,16.37,4898000
TRG,21-Jan-2015,16.45,16.54,15.37,15.47,14012500
TRG,22-Jan-2015,15.49,15.50,14.75,14.91,9391000
TRG,23-Jan-2015,14.91,15.38,14.61,15.22,4475000
TRG,26-Jan-2015,15.55,15.95,15.21,15.67,8214000
TRG,27-Jan-2015,15.80,16.06,15.51,15.78,6158000
TRG,28-Jan-2015,15.82,16.19,15.75,15.83,7894500
TRG,29-Jan-2015,15.85,16.10,15.80,15.83,2354000
TRG,30-Jan-2015,15.98,16.13,15.75,15.81,5199000
TRG,02-Feb-2015,15.95,16.09,15.70,15.75,2467000
TRG,03-Feb-2015,15.75,16.05,15.75,15.84,4635000
TRG,04-Feb-2015,15.90,16.05,15.40,15.52,4436500
TRG,06-Feb-2015,15.55,15.72,15.30,15.40,2372500
TRG,09-Feb-2015,15.45,16.19,14.91,15.53,15335500
TRG,10-Feb-2015,15.72,15.72,15.02,15.18,3049000
TRG,11-Feb-2015,15.20,15.68,15.20,15.27,5104000
TRG,12-Feb-2015,15.20,15.50,14.27,15.16,3753500
TRG,13-Feb-2015,15.20,15.88,15.10,15.24,12391500
TRG,16-Feb-2015,15.39,15.45,14.75,14.88,2661000
TRG,17-Feb-2015,14.92,15.05,14.72,14.75,1711000
TRG,18-Feb-2015,14.89,15.18,14.70,14.74,4221500
TRG,19-Feb-2015,14.76,15.28,14.76,15.11,5045000
TRG,20-Feb-2015,15.30,15.49,14.90,14.97,4840500
TRG,23-Feb-2015,15.10,15.10,14.75,14.85,1471500
TRG,24-Feb-2015,14.90,14.95,14.40,14.50,1983000
TRG,25-Feb-2015,14.42,14.63,14.16,14.22,1800000
TRG,26-Feb-2015,14.30,14.47,14.11,14.20,1997500
TRG,27-Feb-2015,14.01,14.70,13.90,14.40,4899000
TRG,02-Mar-2015,14.50,14.63,13.80,13.93,1910500
TRG,03-Mar-2015,13.95,14.08,13.50,13.88,1925000
TRG,04-Mar-2015,14.05,14.88,14.05,14.88,6345500
TRG,05-Mar-2015,15.01,15.73,15.01,15.29,9031500
TRG,06-Mar-2015,15.40,15.48,15.03,15.07,1952500
TRG,09-Mar-2015,15.12,15.68,15.10,15.22,5624500
TRG,10-Mar-2015,15.20,15.35,14.75,14.82,4970500
TRG,11-Mar-2015,14.60,14.94,14.50,14.75,3288000
TRG,12-Mar-2015,14.88,15.35,14.81,14.95,5473500
TRG,13-Mar-2015,15.15,15.69,15.15,15.58,9869000
TRG,16-Mar-2015,15.80,16.05,15.45,15.54,10538500
TRG,17-Mar-2015,15.50,15.70,15.26,15.31,3794000
TRG,18-Mar-2015,15.31,15.60,14.32,14.63,8885000
TRG,19-Mar-2015,14.55,15.00,14.55,14.73,3027500
TRG,20-Mar-2015,14.75,15.25,14.75,15.17,4291500
TRG,24-Mar-2015,15.45,15.45,14.71,14.86,2787000
TRG,25-Mar-2015,14.90,14.95,14.50,14.61,1858000
TRG,26-Mar-2015,14.74,14.90,13.65,14.70,8028500
TRG,27-Mar-2015,15.00,15.60,14.65,14.87,9527500
TRG,30-Mar-2015,14.85,14.90,13.87,13.87,3256000
TRG,31-Mar-2015,14.10,14.87,14.10,14.87,6972500
TRG,01-Apr-2015,14.72,15.25,14.47,14.57,9881500
TRG,02-Apr-2015,14.74,15.00,14.61,14.94,4549500
TRG,03-Apr-2015,15.08,15.94,15.01,15.91,28784500
TRG,06-Apr-2015,16.15,16.46,16.03,16.11,16466000
TRG,07-Apr-2015,16.20,16.20,15.50,15.60,12513500
TRG,08-Apr-2015,15.65,16.60,15.65,16.60,20938000
TRG,09-Apr-2015,17.11,17.60,17.07,17.60,26567500
TRG,10-Apr-2015,18.58,18.60,18.50,18.60,5748500
TRG,13-Apr-2015,19.60,19.60,19.60,19.60,1630000
TRG,14-Apr-2015,20.60,20.60,18.60,18.78,43827500
TRG,15-Apr-2015,19.11,19.78,19.10,19.78,18105500
TRG,16-Apr-2015,20.50,20.78,20.25,20.78,13184500
TRG,17-Apr-2015,21.49,21.81,20.11,21.12,32713500
TRG,20-Apr-2015,20.91,21.45,20.07,20.19,20161500
TRG,21-Apr-2015,20.25,20.70,19.28,19.90,18608000
TRG,22-Apr-2015,20.30,20.65,20.16,20.29,10540000
TRG,23-Apr-2015,20.44,20.65,19.41,19.70,9387000
TRG,24-Apr-2015,19.80,20.55,19.76,20.26,6996000
TRG,27-Apr-2015,20.20,20.56,19.85,19.96,4073000
TRG,28-Apr-2015,20.00,20.30,19.66,19.75,5717000
TRG,29-Apr-2015,19.85,20.04,18.75,18.95,7493500
TRG,30-Apr-2015,18.70,19.20,18.06,18.39,11357000
TRG,04-May-2015,18.55,18.97,17.95,18.24,4506500
TRG,05-May-2015,18.45,18.85,18.02,18.66,4539500
TRG,06-May-2015,18.85,19.44,18.67,18.89,8872500
TRG,07-May-2015,19.08,19.64,18.62,19.16,8888000
TRG,08-May-2015,19.39,20.16,19.30,19.73,20760000
TRG,11-May-2015,19.70,19.70,18.73,18.73,11901500
TRG,12-May-2015,18.56,19.20,18.55,19.00,6044500
TRG,13-May-2015,19.10,19.59,18.77,19.10,11467500
TRG,14-May-2015,19.17,19.84,19.11,19.55,8114000
TRG,15-May-2015,19.91,20.00,19.32,19.42,7820000
TRG,18-May-2015,19.45,19.48,19.02,19.09,1261500
TRG,19-May-2015,19.00,19.20,18.71,18.84,1959500
TRG,20-May-2015,18.86,19.26,18.64,18.72,2018000
TRG,21-May-2015,18.84,18.97,18.50,18.79,1840000
TRG,22-May-2015,18.79,18.95,18.45,18.52,1323000
TRG,25-May-2015,18.81,19.00,18.54,18.70,2134000
TRG,26-May-2015,18.83,18.83,18.40,18.45,1449000
TRG,27-May-2015,18.50,19.45,18.41,19.45,5361000
TRG,28-May-2015,20.45,20.45,20.45,20.45,625500
TRG,29-May-2015,21.47,21.47,21.47,21.47,310500
TRG,01-Jun-2015,22.50,22.54,21.20,22.54,23162500
TRG,02-Jun-2015,22.90,23.66,22.70,23.66,14150500
TRG,03-Jun-2015,24.11,24.84,24.11,24.84,6680500
TRG,04-Jun-2015,26.08,26.08,25.20,25.45,28877500
TRG,05-Jun-2015,25.38,26.30,24.18,25.21,38596000
TRG,08-Jun-2015,24.25,26.39,24.25,26.16,21502000
TRG,09-Jun-2015,26.18,26.68,25.30,25.46,10558500
TRG,10-Jun-2015,25.58,26.10,25.58,25.85,10742500
TRG,11-Jun-2015,26.00,27.14,25.91,27.14,9520500
TRG,12-Jun-2015,28.49,28.49,28.49,28.49,246500
TRG,15-Jun-2015,29.91,29.91,29.91,29.91,339000
TRG,16-Jun-2015,31.40,31.40,29.50,31.40,23500000
TRG,17-Jun-2015,31.40,32.37,30.60,31.17,18457000
TRG,18-Jun-2015,31.15,31.81,29.71,30.16,13023000
TRG,19-Jun-2015,30.14,30.60,29.23,29.41,5462000
TRG,22-Jun-2015,29.49,30.88,28.91,30.88,7603000
TRG,23-Jun-2015,32.40,32.42,31.40,31.77,24539000
TRG,24-Jun-2015,31.84,32.68,31.71,31.89,11379000
TRG,25-Jun-2015,31.90,32.30,30.30,30.68,11195500
TRG,26-Jun-2015,30.40,31.30,29.15,29.27,8313000
TRG,29-Jun-2015,29.80,30.73,29.50,30.73,7917500
TRG,30-Jun-2015,31.78,32.19,30.20,30.55,12789500
TRG,01-Jul-2015,30.96,31.89,30.77,31.62,7047000
TRG,02-Jul-2015,32.13,32.75,31.82,32.10,10123500
TRG,03-Jul-2015,32.08,33.70,31.66,33.26,18574500
TRG,06-Jul-2015,34.92,34.92,33.75,34.33,22682500
TRG,07-Jul-2015,34.92,36.04,34.61,36.04,12121500
TRG,08-Jul-2015,36.50,37.84,36.40,37.84,7666500
TRG,09-Jul-2015,39.34,39.73,37.75,38.81,23845000
TRG,10-Jul-2015,38.25,39.34,37.01,37.55,13712500
TRG,13-Jul-2015,37.99,39.35,36.60,38.99,9465500
TRG,14-Jul-2015,39.80,40.93,39.62,40.93,3345500
TRG,15-Jul-2015,42.97,42.97,42.40,42.97,3025500
TRG,16-Jul-2015,45.11,45.11,44.51,45.11,3811000
TRG,22-Jul-2015,46.49,47.36,45.56,46.79,18676000
TRG,23-Jul-2015,46.80,49.12,45.60,48.87,25492500
TRG,24-Jul-2015,49.75,50.38,46.43,46.84,19895000
TRG,27-Jul-2015,46.40,46.40,44.50,44.50,10933000
TRG,28-Jul-2015,43.50,45.80,42.75,43.54,19214500
TRG,29-Jul-2015,43.75,45.71,42.75,43.50,17889500
TRG,30-Jul-2015,43.37,43.94,41.33,41.55,15876500
TRG,31-Jul-2015,42.00,42.74,39.75,40.78,21782500
TRG,03-Aug-2015,40.50,41.18,38.75,38.80,14870500
TRG,04-Aug-2015,39.50,40.15,36.86,37.32,27860500
TRG,05-Aug-2015,37.50,38.29,36.80,37.08,13483500
TRG,06-Aug-2015,37.50,38.93,37.50,38.93,11377000
TRG,07-Aug-2015,40.00,40.87,37.10,37.63,28092500
TRG,10-Aug-2015,37.65,37.75,35.90,36.26,8100500
TRG,11-Aug-2015,38.07,38.07,38.07,38.07,3470500
TRG,12-Aug-2015,39.97,39.97,39.97,39.97,977500
TRG,13-Aug-2015,41.96,41.96,40.56,41.96,21076500
TRG,17-Aug-2015,42.00,43.90,41.89,43.19,12964500
TRG,18-Aug-2015,43.38,44.33,41.55,42.27,10446000
TRG,19-Aug-2015,42.27,43.10,40.16,40.36,7005500
TRG,20-Aug-2015,41.01,41.08,39.00,39.41,7535000
TRG,21-Aug-2015,39.50,39.50,37.44,37.62,12355500
TRG,24-Aug-2015,36.10,36.30,35.74,35.74,2702500
TRG,25-Aug-2015,34.51,37.49,33.96,36.99,17547000
TRG,26-Aug-2015,36.80,38.83,35.98,38.75,14515500
TRG,27-Aug-2015,35.15,35.15,35.15,35.15,478000
TRG,28-Aug-2015,36.90,36.90,36.11,36.90,7251500
TRG,31-Aug-2015,36.49,37.99,35.90,37.23,10542500
TRG,01-Sep-2015,37.00,37.25,35.37,35.37,8293500
TRG,02-Sep-2015,34.17,37.13,34.17,36.57,11721000
TRG,03-Sep-2015,36.49,38.39,36.49,38.29,18598500
TRG,04-Sep-2015,38.74,38.74,36.38,37.36,13362000
TRG,07-Sep-2015,36.90,37.70,35.50,35.54,6321000
TRG,08-Sep-2015,36.00,36.25,33.77,35.86,11170500
TRG,09-Sep-2015,36.20,36.60,34.07,34.23,10777000
TRG,10-Sep-2015,33.89,34.89,32.60,34.14,9040000
TRG,11-Sep-2015,34.70,35.05,33.00,33.43,5007000
TRG,14-Sep-2015,34.42,34.42,31.76,31.77,5562500
TRG,15-Sep-2015,31.00,32.48,30.30,31.37,10324000
TRG,16-Sep-2015,31.49,32.20,31.27,31.71,3830000
TRG,17-Sep-2015,32.25,33.29,31.95,32.23,10497500
TRG,18-Sep-2015,32.25,32.35,30.62,30.62,6008500
TRG,21-Sep-2015,30.31,32.15,29.56,31.87,9312000
TRG,22-Sep-2015,32.40,33.15,31.50,31.68,7590000
TRG,23-Sep-2015,31.70,32.50,31.11,31.96,5150000
TRG,28-Sep-2015,32.50,32.98,30.42,30.66,6167000
TRG,29-Sep-2015,30.00,32.19,29.16,32.01,16681500
TRG,30-Sep-2015,32.35,33.48,31.90,32.98,12854000
TRG,01-Oct-2015,32.80,34.50,32.40,33.98,17613500
TRG,02-Oct-2015,34.37,35.67,33.90,35.44,22505500
TRG,05-Oct-2015,35.89,36.08,34.50,34.86,15421000
TRG,06-Oct-2015,35.24,35.36,33.13,33.34,12768000
TRG,07-Oct-2015,33.01,33.90,32.35,33.32,9869500
TRG,08-Oct-2015,33.00,34.98,33.00,34.98,14297500
TRG,09-Oct-2015,35.10,36.38,34.40,35.47,15677500
TRG,12-Oct-2015,35.87,36.90,35.80,36.71,11944500
TRG,13-Oct-2015,36.88,37.98,36.30,36.79,18163000
TRG,14-Oct-2015,36.55,37.55,36.50,37.21,12413000
TRG,15-Oct-2015,37.98,38.25,37.30,37.43,10863000
TRG,16-Oct-2015,37.43,37.83,36.53,36.98,10065000
TRG,19-Oct-2015,37.21,37.29,36.09,36.26,6520000
TRG,20-Oct-2015,36.36,37.65,36.01,37.35,14749500
TRG,21-Oct-2015,37.65,37.93,36.21,36.67,8233000
TRG,22-Oct-2015,36.90,37.25,36.35,36.51,4715000
TRG,26-Oct-2015,36.90,37.19,35.60,35.86,3235000
TRG,27-Oct-2015,35.90,36.47,35.52,36.12,3676000
TRG,28-Oct-2015,36.20,37.08,36.00,36.50,6713500
TRG,29-Oct-2015,36.80,37.08,36.56,36.75,5458500
TRG,30-Oct-2015,36.75,37.85,36.64,37.13,11337500
TRG,02-Nov-2015,37.70,38.45,37.55,37.65,18592500
TRG,03-Nov-2015,37.70,38.24,36.92,37.75,13793500
TRG,04-Nov-2015,38.15,39.63,38.15,39.63,18745000
TRG,05-Nov-2015,41.00,41.61,40.60,41.61,17796000
TRG,06-Nov-2015,41.75,43.69,41.22,42.72,37270000
TRG,09-Nov-2015,42.80,43.09,41.49,41.72,10243500
TRG,10-Nov-2015,41.75,42.62,39.64,39.66,19316500
TRG,11-Nov-2015,38.51,39.68,38.30,39.31,10308500
TRG,12-Nov-2015,39.75,40.49,39.50,39.77,7022500
TRG,13-Nov-2015,39.90,40.15,38.75,38.99,6789000
TRG,16-Nov-2015,39.00,40.93,38.61,40.63,14432500
TRG,17-Nov-2015,41.65,41.84,40.30,40.79,13680500
TRG,18-Nov-2015,40.88,41.24,39.80,40.03,9074000
TRG,19-Nov-2015,40.13,40.39,39.00,39.24,7777500
TRG,20-Nov-2015,39.49,41.14,39.35,40.51,15798500
TRG,23-Nov-2015,40.53,40.70,38.49,38.71,15404000
TRG,24-Nov-2015,38.50,39.65,37.00,38.83,16294500
TRG,25-Nov-2015,39.50,39.60,38.25,39.04,12316000
TRG,26-Nov-2015,39.50,40.00,38.50,38.75,11110500
TRG,27-Nov-2015,38.70,38.99,37.51,38.53,10335000
TRG,30-Nov-2015,38.60,38.77,36.61,36.88,9323500
TRG,01-Dec-2015,37.35,37.64,35.04,35.04,8730000
TRG,02-Dec-2015,34.30,36.54,33.66,36.22,16108000
TRG,03-Dec-2015,35.99,36.95,35.50,36.34,10500500
TRG,04-Dec-2015,36.25,37.63,36.15,37.16,12116000
TRG,07-Dec-2015,37.35,37.95,36.90,37.26,6961000
TRG,08-Dec-2015,36.95,38.76,36.90,37.86,14718500
TRG,09-Dec-2015,38.16,38.54,37.70,38.09,7904500
TRG,10-Dec-2015,38.30,38.75,37.80,37.95,9465500
TRG,11-Dec-2015,38.14,38.29,37.25,37.54,9204000
TRG,14-Dec-2015,37.34,37.34,35.67,36.04,9854000
TRG,15-Dec-2015,36.29,36.57,34.24,34.33,18675000
TRG,16-Dec-2015,34.55,35.10,32.92,34.64,17383000
TRG,17-Dec-2015,34.75,35.37,33.75,34.19,10730500
TRG,18-Dec-2015,34.19,34.75,33.90,34.08,5176500
TRG,21-Dec-2015,34.19,34.42,33.76,33.99,2661000
TRG,22-Dec-2015,34.35,34.65,33.76,33.89,4883000
TRG,23-Dec-2015,34.24,34.35,33.68,34.00,3936000
TRG,28-Dec-2015,34.48,35.70,34.20,35.70,11185000
TRG,29-Dec-2015,36.25,36.80,34.70,35.01,16091000
TRG,30-Dec-2015,35.10,35.79,34.76,35.09,8883500
TRG,31-Dec-2015,35.30,35.38,34.28,34.65,3544500
TRG,01-Jan-2016,34.70,35.70,34.70,35.16,5208000
TRG,04-Jan-2016,35.26,35.65,34.93,35.23,7597000
TRG,05-Jan-2016,33.70,34.99,33.50,34.59,10552500
TRG,06-Jan-2016,34.73,35.35,34.42,34.65,7362500
TRG,07-Jan-2016,34.45,34.90,33.64,33.79,6776000
TRG,08-Jan-2016,34.00,34.25,33.42,33.55,4449500
TRG,11-Jan-2016,33.70,33.79,31.88,31.89,6365500
TRG,12-Jan-2016,31.60,31.70,30.30,30.91,16328500
TRG,13-Jan-2016,31.25,31.60,29.37,29.37,14782000
TRG,14-Jan-2016,28.55,28.55,27.91,27.91,7236000
TRG,15-Jan-2016,26.52,27.47,26.52,26.52,19617500
TRG,18-Jan-2016,25.60,27.84,25.20,26.30,14133500
TRG,19-Jan-2016,27.48,27.61,26.67,27.49,11947500
TRG,20-Jan-2016,27.00,27.30,26.55,26.83,8864000
TRG,21-Jan-2016,27.10,27.25,25.49,25.49,14264500
TRG,22-Jan-2016,25.60,26.76,24.51,26.68,20454500
TRG,25-Jan-2016,27.10,27.90,26.65,27.10,12302500
TRG,26-Jan-2016,27.45,27.61,27.05,27.46,7885500
TRG,27-Jan-2016,27.75,28.44,27.70,28.01,7359000
TRG,28-Jan-2016,28.27,28.44,27.85,28.06,3907500
TRG,29-Jan-2016,28.20,28.24,26.66,26.67,8038000
TRG,01-Feb-2016,26.50,27.45,26.20,27.17,5704000
TRG,02-Feb-2016,27.20,27.71,27.10,27.20,6970000
TRG,03-Feb-2016,27.00,27.49,26.70,27.00,5652000
TRG,04-Feb-2016,27.16,27.87,27.16,27.62,8544500
TRG,08-Feb-2016,27.75,28.27,27.75,27.87,7177000
TRG,09-Feb-2016,27.90,27.90,27.01,27.34,5359000
TRG,10-Feb-2016,27.39,28.34,27.10,27.74,11731000
