Symbol,Date,Open,High,Low,Close,Volume
TSML,07-Oct-2015,73.50,74.55,73.50,74.12,2500
TSML,08-Oct-2015,77.25,77.40,77.25,77.25,1500
TSML,12-Oct-2015,75.00,75.00,75.00,75.00,500
TSML,13-Oct-2015,75.00,78.65,75.00,76.22,3000
TSML,14-Oct-2015,79.50,79.99,79.50,79.99,1500
TSML,15-Oct-2015,83.50,83.80,83.50,83.80,2000
TSML,16-Oct-2015,87.85,87.85,87.85,87.85,500
TSML,20-Oct-2015,83.50,83.50,83.50,83.50,1000
TSML,21-Oct-2015,83.50,83.50,83.50,83.50,500
TSML,22-Oct-2015,86.20,87.67,86.20,87.67,1500
TSML,30-Oct-2015,92.03,92.03,92.03,92.03,500
TSML,03-Nov-2015,96.58,96.60,96.58,96.60,4000
TSML,05-Nov-2015,100.10,100.10,100.10,100.10,500
TSML,17-Nov-2015,98.50,99.00,98.50,99.00,2500
TSML,20-Nov-2015,103.64,103.64,103.64,103.64,500
TSML,23-Nov-2015,99.00,99.00,99.00,99.00,1000
TSML,26-Nov-2015,99.00,99.00,99.00,99.00,500
TSML,02-Dec-2015,103.65,103.65,103.65,103.65,3000
TSML,03-Dec-2015,99.00,108.75,99.00,108.75,3000
TSML,08-Dec-2015,113.90,113.90,113.90,113.90,500
TSML,10-Dec-2015,119.00,119.00,119.00,119.00,500
TSML,11-Dec-2015,115.00,115.00,113.05,113.05,1000
TSML,12-Jan-2016,113.50,118.25,113.50,118.25,3000
TSML,14-Jan-2016,117.80,117.80,117.60,117.71,4000
TSML,11-Feb-2016,120.00,120.00,120.00,120.00,500
TSML,26-Feb-2016,114.00,114.00,114.00,114.00,500
TSML,29-Feb-2016,108.30,108.30,108.30,108.30,500
TSML,01-Mar-2016,113.65,113.65,113.65,113.65,2000
TSML,02-Mar-2016,119.00,119.33,115.00,119.33,3000
TSML,03-Mar-2016,120.00,124.95,120.00,124.95,1500
TSML,07-Mar-2016,129.98,129.98,129.98,129.98,500
TSML,08-Mar-2016,136.00,136.47,136.00,136.47,1000
TSML,10-Mar-2016,145.69,145.69,145.69,145.69,1000
TSML,11-Mar-2016,152.97,152.97,152.97,152.97,500
TSML,14-Mar-2016,160.61,160.61,160.61,160.61,500
TSML,15-Mar-2016,168.64,168.64,168.64,168.64,1000
TSML,16-Mar-2016,177.07,177.07,177.00,177.06,2500
TSML,17-Mar-2016,176.90,183.80,176.80,183.80,3000
TSML,18-Mar-2016,188.90,188.90,188.90,188.90,500
TSML,21-Mar-2016,197.20,198.34,197.20,198.34,3000
TSML,22-Mar-2016,206.25,207.39,206.25,207.39,1500
TSML,24-Mar-2016,217.65,217.65,217.50,217.50,1000
TSML,25-Mar-2016,226.78,228.36,220.00,228.36,3500
TSML,28-Mar-2016,225.00,239.77,225.00,239.25,3500
TSML,29-Mar-2016,251.21,251.21,251.21,251.21,1000
TSML,30-Mar-2016,261.95,263.00,260.00,260.99,5000
TSML,31-Mar-2016,271.99,271.99,271.99,271.99,500
TSML,01-Apr-2016,285.57,285.57,284.60,284.60,1000
TSML,04-Apr-2016,297.73,297.73,297.70,297.70,1000
TSML,08-Apr-2016,310.00,310.00,310.00,310.00,500
TSML,22-Apr-2016,274.72,303.50,274.72,303.50,2000
TSML,03-May-2016,245.84,245.84,245.84,245.84,500
TSML,04-May-2016,233.55,233.55,233.55,233.55,500
TSML,05-May-2016,221.88,221.88,221.88,221.88,500
TSML,10-May-2016,203.66,203.66,203.66,203.66,2000
TSML,12-May-2016,191.21,191.21,191.21,191.21,500
TSML,13-May-2016,181.65,200.77,181.65,200.77,6000
TSML,16-May-2016,210.00,210.80,205.00,205.00,1500
TSML,17-May-2016,204.00,215.25,204.00,215.25,3500
TSML,18-May-2016,226.01,226.01,226.01,226.01,500
TSML,19-May-2016,237.31,237.31,237.31,237.31,1000
TSML,20-May-2016,249.16,249.16,249.16,249.16,1000
TSML,23-May-2016,261.00,261.00,261.00,261.00,500
TSML,24-May-2016,274.05,274.05,274.00,274.00,1000
TSML,25-May-2016,287.70,287.70,287.65,287.70,2000
TSML,26-May-2016,301.84,301.84,301.84,301.84,500
TSML,27-May-2016,315.90,315.90,287.00,303.00,2000
TSML,30-May-2016,287.85,287.85,287.85,287.85,1500
TSML,31-May-2016,273.46,299.90,273.46,298.25,6000
TSML,02-Jun-2016,299.98,313.00,290.00,300.49,4000
TSML,03-Jun-2016,314.90,315.00,311.00,311.00,1500
TSML,06-Jun-2016,318.00,318.00,310.00,317.45,1500
TSML,08-Jun-2016,319.95,319.95,301.58,317.00,1500
TSML,09-Jun-2016,332.85,332.85,324.00,324.95,1500
TSML,10-Jun-2016,333.90,334.50,331.00,331.00,3000
TSML,14-Jun-2016,318.00,332.00,318.00,332.00,2000
TSML,16-Jun-2016,335.45,335.50,335.45,335.50,2000
TSML,21-Jun-2016,332.99,333.00,332.99,333.00,1000
TSML,23-Jun-2016,330.00,344.50,320.11,320.11,1500
TSML,28-Jun-2016,315.00,327.80,315.00,327.80,1000
TSML,30-Jun-2016,308.10,308.10,308.10,308.10,500
TSML,04-Jul-2016,319.00,320.00,319.00,320.00,600
TSML,15-Jul-2016,320.00,336.00,320.00,336.00,300
TSML,20-Jul-2016,352.80,352.80,319.20,319.20,1300
TSML,29-Jul-2016,335.00,335.00,335.00,335.00,100
TSML,01-Aug-2016,339.50,339.50,318.25,318.25,200
TSML,02-Aug-2016,315.00,315.00,315.00,315.00,100
TSML,05-Aug-2016,324.90,324.90,324.90,324.90,100
TSML,12-Aug-2016,330.95,330.95,330.95,330.95,100
TSML,15-Aug-2016,340.00,340.00,340.00,340.00,200
TSML,18-Aug-2016,309.91,309.91,309.91,309.91,1100
TSML,23-Aug-2016,316.50,316.50,316.50,316.50,100
TSML,26-Aug-2016,300.68,300.68,300.68,300.68,400
TSML,29-Aug-2016,314.00,314.00,285.65,285.65,300
TSML,30-Aug-2016,271.37,290.00,271.37,290.00,1100
TSML,31-Aug-2016,304.00,304.00,304.00,304.00,100
TSML,01-Sep-2016,310.00,310.00,310.00,310.00,100
TSML,06-Sep-2016,309.00,325.00,309.00,325.00,400
TSML,15-Sep-2016,335.00,335.00,335.00,335.00,200
TSML,01-Dec-2016,280.35,280.35,280.35,280.35,100
TSML,13-Dec-2016,263.65,263.65,263.65,263.65,100
TSML,19-Dec-2016,250.50,250.50,250.50,250.50,100
TSML,10-Jan-2017,238.00,262.50,237.50,262.50,6000
TSML,12-Jan-2017,275.00,275.50,250.00,269.00,6100
TSML,13-Jan-2017,278.00,282.00,260.00,260.00,2800
TSML,19-Jan-2017,260.00,260.00,260.00,260.00,100
TSML,20-Jan-2017,270.00,272.00,265.00,265.00,800
TSML,11-Apr-2017,247.00,247.00,247.00,247.00,900
TSML,21-Apr-2017,183.44,183.44,183.44,183.44,400
TSML,25-Apr-2017,165.65,165.65,165.56,165.56,2100
TSML,04-May-2017,169.00,170.00,169.00,170.00,500
TSML,09-May-2017,178.00,178.00,178.00,178.00,500
TSML,16-May-2017,186.90,186.90,186.00,186.45,300
TSML,17-May-2017,186.45,186.45,186.45,186.45,100
TSML,18-May-2017,195.00,195.00,182.00,182.17,900
TSML,22-May-2017,182.17,190.00,182.17,183.48,1600
TSML,25-May-2017,175.00,175.00,174.31,174.66,200
TSML,26-May-2017,166.00,182.00,166.00,171.33,800
TSML,30-May-2017,163.00,163.00,162.77,162.77,900
TSML,07-Jun-2017,164.00,164.00,164.00,164.00,900
TSML,08-Jun-2017,164.00,164.00,164.00,164.00,600
TSML,09-Jun-2017,171.00,171.00,171.00,171.00,500
TSML,12-Jun-2017,179.55,179.55,178.00,179.00,1800
TSML,13-Jun-2017,185.99,187.95,185.99,186.79,2400
TSML,14-Jun-2017,195.49,196.12,195.49,196.02,2100
TSML,15-Jun-2017,204.00,204.00,204.00,204.00,1000
TSML,21-Jun-2017,213.00,214.20,213.00,214.20,2300
TSML,05-Jul-2017,223.49,223.50,220.00,220.00,2000
TSML,21-Jul-2017,220.00,220.00,220.00,220.00,100
TSML,22-Sep-2017,179.63,179.63,179.63,179.63,100
TSML,26-Sep-2017,170.65,170.65,170.65,170.65,100
TSML,03-Oct-2017,170.65,170.65,170.65,170.65,100
TSML,01-Mar-2018,143.09,156.00,143.09,154.93,2300
TSML,07-Mar-2018,147.18,160.00,147.18,147.18,2200
TSML,08-Mar-2018,147.18,147.18,147.18,147.18,100
TSML,09-Mar-2018,140.00,153.00,140.00,153.00,1400
TSML,12-Mar-2018,145.36,145.36,145.36,145.36,200
TSML,13-Mar-2018,138.10,138.10,138.10,138.10,500
TSML,28-May-2018,118.00,123.90,118.00,123.90,1500
TSML,29-May-2018,123.90,123.90,123.90,123.90,100
TSML,30-May-2018,129.49,130.09,124.00,124.00,1900
TSML,31-May-2018,124.00,129.90,124.00,128.78,3200
TSML,11-Jun-2018,130.00,130.00,130.00,130.00,1000
TSML,12-Jun-2018,130.00,130.00,130.00,130.00,500
TSML,13-Jun-2018,130.00,130.00,130.00,130.00,1000
TSML,27-Jun-2018,130.00,130.00,130.00,130.00,100
TSML,28-Jun-2018,128.00,128.00,128.00,128.00,400
TSML,31-Jul-2018,128.00,128.00,128.00,128.00,1000
TSML,27-Nov-2018,132.99,133.87,132.90,133.81,1800
TSML,28-Nov-2018,133.00,133.00,133.00,133.00,400
TSML,29-Nov-2018,135.00,139.65,135.00,139.65,1200
TSML,30-Nov-2018,139.50,139.50,139.50,139.50,500
TSML,30-May-2019,58.15,58.15,58.15,58.15,100
TSML,18-Sep-2019,52.80,52.80,52.80,52.80,500
TSML,23-Sep-2019,51.00,55.44,50.70,50.70,1500
TSML,24-Sep-2019,48.17,48.17,48.17,48.17,500
TSML,25-Sep-2019,50.57,50.57,45.90,45.90,1500
TSML,30-Sep-2019,48.19,48.19,48.19,48.19,500
TSML,10-Oct-2019,50.60,50.60,45.79,45.79,1500
TSML,11-Oct-2019,48.07,48.07,48.07,48.07,1000
TSML,04-Nov-2019,48.00,48.00,48.00,48.00,500
TSML,06-Nov-2019,50.40,50.40,50.40,50.40,500
TSML,07-Nov-2019,52.92,52.92,52.92,52.92,500
TSML,11-Nov-2019,55.56,55.56,55.56,55.56,500
TSML,09-Dec-2019,83.90,83.90,83.90,83.90,500
TSML,20-Jan-2020,92.93,92.93,92.93,92.93,500
TSML,22-Jan-2020,98.00,98.00,98.00,98.00,500
TSML,23-Jan-2020,103.39,103.39,103.39,103.39,500
TSML,24-Jan-2020,109.00,109.00,109.00,109.00,500
TSML,28-Jan-2020,114.99,114.99,114.99,114.99,500
TSML,29-Jan-2020,116.00,121.31,116.00,121.31,1000
TSML,30-Jan-2020,124.05,124.05,124.05,124.05,500
TSML,31-Jan-2020,130.87,130.87,130.87,130.87,500
TSML,04-Feb-2020,138.72,138.72,138.72,138.72,500
TSML,28-May-2020,101.57,101.57,101.57,101.57,500
TSML,29-May-2020,93.96,94.00,93.96,94.00,1000
TSML,01-Jun-2020,86.96,86.96,86.96,86.96,500
TSML,02-Jun-2020,80.44,80.44,80.44,80.44,500
TSML,03-Jun-2020,86.47,86.47,86.47,86.47,500
TSML,04-Jun-2020,80.02,80.02,80.02,80.02,500
TSML,08-Jun-2020,74.02,74.02,74.02,74.02,500
TSML,09-Jun-2020,68.47,68.47,68.47,68.47,500
TSML,10-Jun-2020,63.34,63.34,63.34,63.34,500
TSML,24-Jun-2020,100.00,100.00,100.00,100.00,500
TSML,03-Jul-2020,93.00,107.50,93.00,105.75,1500
TSML,06-Jul-2020,113.68,113.68,113.68,113.68,500
TSML,07-Jul-2020,122.20,122.20,122.20,122.20,500
TSML,08-Jul-2020,131.36,131.36,131.36,131.36,500
TSML,09-Jul-2020,139.99,139.99,139.99,139.99,500
TSML,10-Jul-2020,149.00,150.48,149.00,150.48,2000
TSML,13-Jul-2020,161.76,161.76,161.76,161.76,500
TSML,14-Jul-2020,172.99,172.99,172.99,172.99,500
TSML,15-Jul-2020,185.00,185.00,185.00,185.00,500
TSML,16-Jul-2020,198.00,198.00,198.00,198.00,500
TSML,17-Jul-2020,210.00,210.00,210.00,210.00,1000
TSML,21-Jul-2020,195.00,195.00,195.00,195.00,1000
TSML,03-Aug-2020,178.22,179.80,178.22,179.80,1500
TSML,04-Aug-2020,175.00,175.00,175.00,175.00,2000
TSML,05-Aug-2020,175.00,175.00,175.00,175.00,1500
TSML,06-Aug-2020,173.00,175.00,173.00,173.50,2000
TSML,10-Aug-2020,165.00,185.00,165.00,179.89,6500
TSML,17-Aug-2020,182.00,184.89,175.00,184.89,3000
TSML,19-Aug-2020,180.00,185.00,180.00,185.00,3000
TSML,20-Aug-2020,185.00,187.00,185.00,187.00,1500
TSML,21-Aug-2020,175.00,175.00,175.00,175.00,2000
TSML,24-Aug-2020,169.99,187.50,169.99,186.25,5500
TSML,26-Aug-2020,192.00,199.00,178.00,199.00,2500
TSML,27-Aug-2020,200.00,210.00,200.00,206.33,1500
TSML,31-Aug-2020,200.00,221.80,200.00,221.80,1000
TSML,01-Sep-2020,238.43,238.43,238.43,238.43,500
TSML,02-Sep-2020,256.31,256.31,256.31,256.31,500
TSML,03-Sep-2020,274.99,274.99,274.99,274.99,1000
TSML,04-Sep-2020,295.60,295.60,294.99,294.99,1500
TSML,11-Sep-2020,315.00,315.00,315.00,315.00,500
TSML,17-Sep-2020,324.99,324.99,324.99,324.99,500
TSML,22-Sep-2020,343.00,343.00,343.00,343.00,1000
TSML,24-Sep-2020,358.99,358.99,316.55,349.00,1500
TSML,08-Oct-2020,339.53,339.53,339.52,339.53,1000
TSML,05-Jan-2021,190.00,190.00,180.38,180.38,600
TSML,06-Jan-2021,170.00,175.00,166.86,166.86,1600
TSML,07-Jan-2021,154.40,155.00,154.35,154.35,600
TSML,08-Jan-2021,159.33,159.50,159.33,159.42,200
TSML,11-Jan-2021,148.01,160.00,148.01,151.01,800
TSML,12-Jan-2021,150.00,150.00,146.01,146.01,700
TSML,13-Jan-2021,151.55,151.55,151.55,151.55,100
TSML,14-Jan-2021,162.91,162.91,162.91,162.91,1200
TSML,18-Jan-2021,165.00,175.00,165.00,174.88,1500
TSML,19-Jan-2021,174.11,183.89,174.11,183.86,700
TSML,20-Jan-2021,193.99,193.99,193.99,193.99,200
TSML,21-Jan-2021,198.98,199.00,198.98,198.99,300
TSML,25-Jan-2021,192.00,192.00,184.07,184.07,900
TSML,26-Jan-2021,180.00,180.00,180.00,180.00,400
TSML,27-Jan-2021,193.50,193.50,193.50,193.50,200
TSML,28-Jan-2021,207.99,207.99,186.00,202.82,500
TSML,29-Jan-2021,218.03,218.03,218.03,218.03,200
TSML,01-Feb-2021,229.99,229.99,229.00,229.66,300
TSML,03-Feb-2021,228.00,228.00,212.44,224.00,1200
TSML,04-Feb-2021,207.21,217.21,207.21,208.04,1200
TSML,08-Feb-2021,195.15,195.15,192.44,193.72,500
TSML,09-Feb-2021,179.20,179.20,179.20,179.20,200
TSML,10-Feb-2021,166.05,166.05,166.00,166.03,200
TSML,11-Feb-2021,153.58,160.00,153.58,155.72,300
TSML,12-Feb-2021,145.21,145.21,145.21,145.21,200
TSML,15-Feb-2021,145.21,145.21,145.21,145.21,100
TSML,16-Feb-2021,136.10,136.10,136.10,136.10,200
TSML,17-Feb-2021,136.10,136.10,136.10,136.10,100
TSML,23-Feb-2021,146.30,146.30,146.30,146.30,200
TSML,25-Feb-2021,157.27,157.27,157.27,157.27,100
TSML,26-Feb-2021,160.00,160.00,147.04,147.04,400
TSML,01-Mar-2021,158.06,158.06,158.06,158.06,200
TSML,02-Mar-2021,169.00,169.91,169.00,169.91,1700
TSML,03-Mar-2021,182.00,182.00,182.00,182.00,200
TSML,04-Mar-2021,194.99,194.99,194.99,194.99,200
TSML,08-Mar-2021,204.80,204.80,180.38,194.80,600
TSML,09-Mar-2021,203.89,203.89,203.89,203.89,200
TSML,15-Mar-2021,200.32,200.32,200.32,200.32,500
TSML,16-Mar-2021,210.99,210.99,210.99,210.99,200
TSML,18-Mar-2021,209.80,209.80,180.54,194.99,900
TSML,19-Mar-2021,208.70,208.70,208.70,208.70,200
TSML,26-Mar-2021,215.00,215.00,215.00,215.00,200
TSML,30-Mar-2021,213.50,213.50,213.50,213.50,200
TSML,01-Apr-2021,183.00,183.00,183.00,183.00,200
TSML,02-Apr-2021,196.40,196.40,196.40,196.40,200
TSML,05-Apr-2021,181.68,209.00,181.68,181.68,5600
TSML,06-Apr-2021,168.07,168.07,168.06,168.07,300
TSML,07-Apr-2021,160.01,160.01,160.01,160.01,200
TSML,08-Apr-2021,155.11,156.00,148.02,151.79,600
TSML,12-Apr-2021,141.00,141.00,141.00,141.00,200
TSML,13-Apr-2021,130.43,133.50,130.43,133.25,400
TSML,14-Apr-2021,125.01,125.01,125.01,125.01,200
TSML,16-Apr-2021,134.38,134.38,134.38,134.38,1000
TSML,19-Apr-2021,134.38,134.38,134.38,134.38,100
TSML,20-Apr-2021,141.00,141.00,124.31,124.31,1100
TSML,21-Apr-2021,133.63,133.63,133.63,133.63,1000
TSML,22-Apr-2021,142.00,143.00,142.00,142.50,200
TSML,23-Apr-2021,153.18,153.18,131.85,153.16,800
TSML,26-Apr-2021,163.99,164.00,163.99,163.99,300
TSML,27-Apr-2021,176.28,176.28,176.28,176.28,200
TSML,28-Apr-2021,188.99,188.99,188.99,188.99,200
TSML,29-Apr-2021,197.99,198.00,197.99,198.00,1200
TSML,30-Apr-2021,212.80,212.80,183.15,183.15,600
TSML,03-May-2021,189.99,189.99,170.50,189.50,600
TSML,04-May-2021,202.50,202.50,175.29,188.74,700
TSML,05-May-2021,202.00,202.00,174.60,182.19,1000
TSML,06-May-2021,195.00,195.00,195.00,195.00,200
TSML,17-May-2021,181.00,191.90,180.38,180.38,4900
TSML,18-May-2021,166.86,167.30,166.86,167.01,300
TSML,19-May-2021,155.95,156.00,155.95,155.97,300
TSML,20-May-2021,145.10,145.10,145.10,145.10,200
TSML,21-May-2021,136.50,136.50,136.50,136.50,200
TSML,24-May-2021,135.00,136.50,135.00,135.75,200
TSML,25-May-2021,126.00,140.00,126.00,130.67,300
TSML,31-May-2021,129.94,151.00,129.94,151.00,700
TSML,01-Jun-2021,139.81,162.00,139.81,140.20,600
TSML,04-Jun-2021,132.25,132.25,132.25,132.25,200
TSML,07-Jun-2021,132.25,132.25,132.25,132.25,100
TSML,14-Jun-2021,143.83,143.83,143.83,143.83,500
TSML,15-Jun-2021,154.00,154.61,154.00,154.61,600
TSML,16-Jun-2021,143.10,165.90,143.10,165.00,1300
TSML,17-Jun-2021,154.01,167.00,154.01,158.34,300
TSML,18-Jun-2021,147.00,147.00,147.00,147.00,200
TSML,21-Jun-2021,158.00,158.00,158.00,158.00,300
TSML,22-Jun-2021,146.20,146.20,146.20,146.20,200
TSML,23-Jun-2021,150.00,150.00,150.00,150.00,100
TSML,24-Jun-2021,160.00,161.00,150.15,150.15,500
TSML,25-Jun-2021,157.00,161.41,157.00,159.94,1300
TSML,28-Jun-2021,171.00,171.90,171.00,171.90,500
TSML,30-Jun-2021,175.00,179.99,175.00,179.99,300
TSML,02-Jul-2021,189.99,189.99,189.99,189.99,200
TSML,05-Jul-2021,198.99,198.99,198.99,198.99,200
TSML,08-Jul-2021,199.99,199.99,198.50,198.50,6000
TSML,13-Jul-2021,197.90,197.90,197.90,197.90,200
TSML,15-Jul-2021,190.76,190.76,190.76,190.76,700
TSML,19-Jul-2021,176.46,176.46,176.46,176.46,2500
TSML,23-Jul-2021,163.23,163.23,163.23,163.23,200
TSML,26-Jul-2021,160.00,160.00,151.10,154.07,400
TSML,27-Jul-2021,143.30,165.50,143.30,150.70,300
TSML,28-Jul-2021,140.00,140.00,140.00,140.00,300
TSML,30-Jul-2021,140.00,140.00,140.00,140.00,100
TSML,03-Aug-2021,150.50,150.50,150.50,150.50,800
TSML,06-Aug-2021,149.65,149.65,149.65,149.65,200
TSML,10-Aug-2021,160.00,160.00,160.00,160.00,200
TSML,12-Aug-2021,171.00,172.00,171.00,171.50,200
TSML,16-Aug-2021,183.99,183.99,183.90,183.95,200
TSML,20-Aug-2021,195.70,195.70,190.00,193.80,300
TSML,23-Aug-2021,179.27,196.45,179.27,196.45,400
TSML,27-Aug-2021,181.00,181.00,181.00,181.00,1200
TSML,30-Aug-2021,167.43,167.43,167.43,167.43,500
TSML,31-Aug-2021,155.01,155.01,155.01,155.01,200
TSML,01-Sep-2021,155.10,155.10,143.41,143.41,300
TSML,03-Sep-2021,143.41,143.41,132.67,132.67,300
TSML,06-Sep-2021,142.62,142.62,142.62,142.62,500
TSML,07-Sep-2021,153.31,153.31,153.31,153.31,1000
TSML,08-Sep-2021,164.80,164.80,164.80,164.80,200
TSML,09-Sep-2021,169.79,169.79,169.79,169.79,200
TSML,20-Sep-2021,164.99,169.00,164.99,169.00,200
TSML,29-Sep-2021,169.00,169.00,169.00,169.00,100
TSML,01-Oct-2021,181.00,181.00,181.00,181.00,200
TSML,05-Oct-2021,167.43,167.43,167.43,167.43,600
TSML,06-Oct-2021,174.98,174.98,174.98,174.98,200
TSML,08-Oct-2021,188.00,188.00,188.00,188.00,200
TSML,12-Oct-2021,201.00,201.00,201.00,201.00,200
TSML,12-Nov-2021,184.38,184.38,184.38,184.38,200
TSML,17-Nov-2021,175.00,175.00,170.56,172.78,200
TSML,18-Nov-2021,159.83,159.83,159.83,159.83,200
TSML,19-Nov-2021,159.80,171.81,159.80,171.81,300
TSML,22-Nov-2021,170.50,170.50,158.93,158.93,300
TSML,23-Nov-2021,147.02,152.00,147.02,149.51,300
TSML,24-Nov-2021,138.30,138.40,138.30,138.40,300
TSML,25-Nov-2021,128.11,138.00,128.11,138.00,600
TSML,26-Nov-2021,129.30,148.35,129.30,135.65,300
TSML,29-Nov-2021,135.65,135.65,135.65,135.65,100
TSML,30-Nov-2021,135.65,135.65,135.65,135.65,100
