Symbol,Date,Open,High,Low,Close,Volume
SURC,03-Dec-2014,108.00,109.00,108.00,108.00,2800
SURC,04-Dec-2014,108.50,112.50,108.50,111.31,4200
SURC,05-Dec-2014,113.99,114.00,110.00,110.00,3100
SURC,08-Dec-2014,113.00,114.00,113.00,114.00,2400
SURC,09-Dec-2014,117.50,119.00,112.00,118.05,11900
SURC,10-Dec-2014,114.01,114.01,114.00,114.00,600
SURC,11-Dec-2014,110.05,110.06,110.05,110.05,900
SURC,12-Dec-2014,107.10,110.05,107.10,110.05,300
SURC,15-Dec-2014,110.50,111.01,110.50,110.90,1500
SURC,16-Dec-2014,110.03,110.03,110.00,110.00,1100
SURC,17-Dec-2014,110.00,110.00,110.00,110.00,1300
SURC,18-Dec-2014,110.00,113.00,110.00,110.00,3600
SURC,19-Dec-2014,106.00,106.00,105.00,105.22,3000
SURC,22-Dec-2014,105.22,105.22,105.22,105.22,100
SURC,23-Dec-2014,105.22,105.22,105.22,105.22,100
SURC,24-Dec-2014,105.00,108.50,105.00,105.22,200
SURC,26-Dec-2014,105.25,107.75,105.25,107.10,900
SURC,29-Dec-2014,105.30,105.30,105.25,105.30,2100
SURC,31-Dec-2014,105.01,108.00,105.00,107.46,3800
SURC,02-Jan-2015,109.80,109.80,109.50,109.75,600
SURC,05-Jan-2015,109.00,110.00,106.00,110.00,5200
SURC,06-Jan-2015,109.00,114.00,108.00,113.67,2500
SURC,07-Jan-2015,112.50,114.00,109.51,113.10,2400
SURC,08-Jan-2015,113.00,113.00,108.00,108.00,6400
SURC,13-Jan-2015,106.25,109.30,105.00,108.63,2200
SURC,14-Jan-2015,111.99,114.06,110.00,114.06,11700
SURC,15-Jan-2015,114.99,119.76,114.99,119.75,15000
SURC,16-Jan-2015,118.00,125.73,118.00,125.73,10500
SURC,19-Jan-2015,132.01,132.01,132.01,132.01,2000
SURC,20-Jan-2015,136.00,138.61,130.02,136.00,44900
SURC,21-Jan-2015,136.00,136.00,129.20,130.00,12500
SURC,22-Jan-2015,125.10,125.10,125.10,125.10,2400
SURC,26-Jan-2015,125.01,125.01,125.00,125.00,2200
SURC,27-Jan-2015,125.00,125.00,124.50,124.50,2000
SURC,28-Jan-2015,125.00,130.50,123.00,130.35,19400
SURC,29-Jan-2015,130.00,136.86,129.51,135.93,14600
SURC,30-Jan-2015,139.69,139.69,134.50,134.50,16300
SURC,02-Feb-2015,135.00,136.99,134.00,134.00,5600
SURC,03-Feb-2015,134.00,137.00,134.00,135.00,22700
SURC,04-Feb-2015,137.90,138.00,137.00,137.00,9500
SURC,11-Feb-2015,138.00,138.00,137.00,137.50,300
SURC,12-Feb-2015,135.00,135.00,135.00,135.00,300
SURC,13-Feb-2015,130.00,136.00,130.00,135.00,5200
SURC,16-Feb-2015,139.00,140.00,128.25,128.25,6800
SURC,17-Feb-2015,133.50,134.66,133.50,134.65,10400
SURC,18-Feb-2015,140.80,141.38,140.80,141.38,33200
SURC,19-Feb-2015,147.89,147.89,138.00,138.26,11100
SURC,25-Feb-2015,135.00,135.00,132.52,134.59,1900
SURC,26-Feb-2015,134.00,134.00,134.00,134.00,2400
SURC,27-Feb-2015,134.00,134.00,134.00,134.00,100
SURC,02-Mar-2015,130.00,130.00,127.40,129.48,2100
SURC,03-Mar-2015,129.48,129.48,129.48,129.48,100
SURC,04-Mar-2015,125.10,126.00,125.00,126.00,900
SURC,10-Mar-2015,125.00,125.00,125.00,125.00,200
SURC,11-Mar-2015,120.05,125.00,120.01,125.00,200
SURC,12-Mar-2015,120.00,120.00,119.50,119.83,1400
SURC,17-Mar-2015,124.95,126.38,124.95,126.37,1300
SURC,18-Mar-2015,122.00,122.00,120.06,121.48,10200
SURC,19-Mar-2015,116.00,118.00,115.41,115.53,4300
SURC,20-Mar-2015,121.00,121.30,121.00,121.30,600
SURC,24-Mar-2015,116.01,121.30,116.01,121.30,200
SURC,26-Mar-2015,116.00,116.00,115.30,115.30,600
SURC,27-Mar-2015,115.30,115.30,115.30,115.30,100
SURC,31-Mar-2015,115.30,115.30,115.30,115.30,100
SURC,01-Apr-2015,118.00,121.06,118.00,118.47,1300
SURC,02-Apr-2015,116.00,116.00,115.00,115.65,3100
SURC,03-Apr-2015,121.40,121.43,121.40,121.41,600
SURC,07-Apr-2015,120.00,120.00,120.00,120.00,600
SURC,10-Apr-2015,120.00,120.00,120.00,120.00,100
SURC,17-Apr-2015,120.00,120.00,120.00,120.00,800
SURC,21-Apr-2015,120.00,120.00,120.00,120.00,100
SURC,23-Apr-2015,120.00,120.00,120.00,120.00,3000
SURC,24-Apr-2015,120.00,120.00,120.00,120.00,500
SURC,27-Apr-2015,118.00,118.00,115.00,115.50,1800
SURC,28-Apr-2015,119.99,121.27,118.00,121.27,4200
SURC,29-Apr-2015,127.33,127.33,127.32,127.33,3700
SURC,04-May-2015,133.00,133.00,133.00,133.00,300
SURC,05-May-2015,126.40,126.40,126.35,126.35,3600
SURC,11-May-2015,121.00,121.00,121.00,121.00,1000
SURC,13-May-2015,115.16,118.01,115.16,118.00,700
SURC,21-May-2015,117.00,117.00,117.00,117.00,500
SURC,25-May-2015,118.00,118.00,117.50,117.60,500
SURC,28-May-2015,112.00,117.00,112.00,113.67,300
SURC,29-May-2015,119.35,119.35,113.67,113.67,200
SURC,01-Jun-2015,119.00,119.35,119.00,119.06,600
SURC,02-Jun-2015,123.00,125.01,123.00,125.01,1100
SURC,03-Jun-2015,130.50,131.00,130.50,130.75,200
SURC,04-Jun-2015,136.00,136.98,136.00,136.33,300
SURC,08-Jun-2015,130.00,139.80,130.00,137.73,6900
SURC,09-Jun-2015,135.50,138.00,135.00,135.00,6200
SURC,11-Jun-2015,136.00,136.00,135.01,135.84,600
SURC,12-Jun-2015,136.00,136.00,135.50,135.75,26700
SURC,15-Jun-2015,135.50,135.50,135.00,135.00,1100
SURC,16-Jun-2015,135.00,135.00,135.00,135.00,500
SURC,17-Jun-2015,135.00,135.00,135.00,135.00,200
SURC,18-Jun-2015,136.00,136.20,136.00,136.00,26800
SURC,22-Jun-2015,134.00,134.00,134.00,134.00,11200
SURC,23-Jun-2015,133.40,140.00,133.00,134.38,5100
SURC,25-Jun-2015,134.00,135.00,134.00,135.00,1100
SURC,07-Jul-2015,140.79,141.75,140.79,141.75,11100
SURC,08-Jul-2015,145.00,148.83,145.00,147.84,2800
SURC,09-Jul-2015,148.00,148.00,148.00,148.00,1000
SURC,13-Jul-2015,148.99,149.00,148.99,149.00,200
SURC,14-Jul-2015,148.00,150.00,148.00,150.00,1800
SURC,15-Jul-2015,150.00,150.00,150.00,150.00,1000
SURC,16-Jul-2015,150.00,150.00,150.00,150.00,100
SURC,22-Jul-2015,150.00,150.00,150.00,150.00,100
SURC,23-Jul-2015,150.00,150.00,150.00,150.00,200
SURC,29-Jul-2015,152.99,154.00,152.00,153.50,1500
SURC,04-Aug-2015,154.00,154.00,150.00,153.98,1400
SURC,05-Aug-2015,155.00,160.00,155.00,155.00,1200
SURC,06-Aug-2015,147.25,157.00,147.25,152.00,1800
SURC,07-Aug-2015,150.50,150.50,150.00,150.00,3000
SURC,10-Aug-2015,150.50,151.20,150.00,150.04,14800
SURC,11-Aug-2015,154.99,155.00,151.00,151.00,1400
SURC,13-Aug-2015,157.48,158.55,155.00,158.55,17200
SURC,17-Aug-2015,158.55,158.55,158.55,158.55,100
SURC,18-Aug-2015,153.50,160.99,153.50,157.62,1100
SURC,19-Aug-2015,160.00,164.99,160.00,164.99,900
SURC,20-Aug-2015,164.75,168.00,164.75,167.93,500
SURC,21-Aug-2015,169.90,169.90,167.93,168.92,200
SURC,26-Aug-2015,160.48,169.99,160.48,162.07,600
SURC,28-Aug-2015,162.07,162.07,162.07,162.07,100
SURC,02-Sep-2015,163.00,164.99,163.00,164.58,3200
SURC,04-Sep-2015,160.00,160.00,159.50,159.50,2800
SURC,07-Sep-2015,153.15,153.15,153.00,153.00,500
SURC,08-Sep-2015,159.00,159.00,150.00,150.00,19000
SURC,11-Sep-2015,157.70,157.70,150.00,153.85,200
SURC,15-Sep-2015,153.85,153.85,153.85,153.85,100
SURC,16-Sep-2015,156.00,156.00,156.00,156.00,400
SURC,17-Sep-2015,155.00,155.00,155.00,155.00,200
SURC,22-Sep-2015,160.00,162.75,160.00,162.62,5700
SURC,28-Sep-2015,162.00,162.00,160.00,160.00,2500
SURC,01-Oct-2015,167.70,167.88,167.70,167.82,500
SURC,02-Oct-2015,160.00,176.21,160.00,167.20,12300
SURC,05-Oct-2015,160.00,166.00,160.00,164.00,500
SURC,06-Oct-2015,169.00,169.99,169.00,169.33,300
SURC,07-Oct-2015,169.33,169.33,169.33,169.33,100
SURC,08-Oct-2015,161.00,168.99,161.00,165.00,200
SURC,09-Oct-2015,165.00,165.00,165.00,165.00,100
SURC,12-Oct-2015,163.00,166.65,163.00,163.01,700
SURC,13-Oct-2015,162.10,165.00,162.10,165.00,1300
SURC,15-Oct-2015,173.25,173.25,169.00,169.50,300
SURC,16-Oct-2015,170.00,170.05,165.00,166.23,3300
SURC,19-Oct-2015,165.05,165.05,163.00,163.00,3400
SURC,20-Oct-2015,165.00,167.85,165.00,166.43,1300
SURC,21-Oct-2015,169.50,169.50,169.50,169.50,200
SURC,26-Oct-2015,154.00,157.00,154.00,156.17,3000
SURC,27-Oct-2015,161.00,163.80,160.18,160.18,2600
SURC,28-Oct-2015,156.00,159.00,156.00,156.00,7600
SURC,30-Oct-2015,156.00,156.00,156.00,156.00,100
SURC,02-Nov-2015,156.00,156.00,156.00,156.00,100
SURC,09-Nov-2015,160.00,161.25,160.00,160.00,20100
SURC,13-Nov-2015,165.85,165.85,165.85,165.85,300
SURC,16-Nov-2015,163.00,163.15,163.00,163.01,1800
SURC,17-Nov-2015,163.00,163.00,163.00,163.00,14700
SURC,18-Nov-2015,163.00,163.00,163.00,163.00,3800
SURC,20-Nov-2015,163.00,163.00,163.00,163.00,100
SURC,27-Nov-2015,166.86,166.86,166.86,166.86,200
SURC,08-Dec-2015,155.55,155.55,155.55,155.55,1000
SURC,11-Dec-2015,157.00,163.00,157.00,163.00,300
SURC,14-Dec-2015,155.00,155.00,155.00,155.00,200
SURC,21-Dec-2015,155.00,155.00,155.00,155.00,100
SURC,29-Dec-2015,155.00,155.00,155.00,155.00,1000
SURC,04-Jan-2016,155.00,162.65,155.00,156.53,500
SURC,06-Jan-2016,152.00,152.00,150.00,150.00,1600
SURC,11-Jan-2016,150.00,150.00,150.00,150.00,100
SURC,13-Jan-2016,150.00,150.00,150.00,150.00,100
SURC,26-Jan-2016,142.50,143.00,142.50,142.67,300
SURC,02-Feb-2016,137.00,137.00,137.00,137.00,700
SURC,03-Feb-2016,137.00,140.00,137.00,140.00,600
SURC,04-Feb-2016,145.00,145.00,145.00,145.00,1200
SURC,08-Feb-2016,138.50,138.50,138.00,138.00,20000
SURC,10-Feb-2016,133.00,133.00,133.00,133.00,1000
SURC,11-Feb-2016,133.00,133.00,133.00,133.00,100
SURC,16-Feb-2016,128.50,132.00,128.00,131.95,12300
SURC,18-Feb-2016,128.00,132.75,127.25,127.75,3100
SURC,19-Feb-2016,129.75,130.00,129.75,130.00,4600
SURC,22-Feb-2016,130.00,130.00,130.00,130.00,100
SURC,25-Feb-2016,130.00,130.00,123.50,123.50,10000
SURC,29-Feb-2016,120.00,120.00,120.00,120.00,58000
SURC,07-Mar-2016,120.00,120.00,120.00,120.00,100
SURC,08-Mar-2016,120.00,120.00,120.00,120.00,100
SURC,14-Mar-2016,122.00,125.00,115.00,123.92,2200
SURC,15-Mar-2016,123.92,123.92,123.92,123.92,100
SURC,18-Mar-2016,123.92,123.92,123.92,123.92,100
SURC,21-Mar-2016,122.00,122.00,122.00,122.00,1000
SURC,25-Mar-2016,128.09,128.09,121.00,121.00,400
SURC,30-Mar-2016,121.00,121.00,121.00,121.00,100
SURC,31-Mar-2016,121.00,121.00,121.00,121.00,100
SURC,01-Apr-2016,121.00,121.00,121.00,121.00,100
SURC,13-Apr-2016,115.00,115.00,115.00,115.00,1000
SURC,15-Apr-2016,115.00,115.00,115.00,115.00,600
SURC,26-Apr-2016,116.00,120.00,115.00,115.00,200
SURC,28-Apr-2016,111.50,111.50,109.25,109.44,3400
SURC,03-May-2016,105.00,105.00,105.00,105.00,500
SURC,04-May-2016,101.25,110.00,101.25,104.17,300
SURC,05-May-2016,104.17,104.17,104.17,104.17,200
SURC,06-May-2016,104.17,104.17,104.17,104.17,100
SURC,09-May-2016,109.37,109.37,109.37,109.37,500
SURC,10-May-2016,114.00,114.83,114.00,114.54,300
SURC,11-May-2016,119.95,120.26,119.95,120.03,5100
SURC,12-May-2016,123.00,126.03,123.00,126.03,2400
SURC,17-May-2016,126.00,127.00,125.00,125.33,700
SURC,18-May-2016,125.33,125.33,125.33,125.33,100
SURC,19-May-2016,126.00,126.00,125.00,125.00,700
SURC,20-May-2016,125.00,125.00,125.00,125.00,1200
SURC,23-May-2016,125.50,125.50,125.10,125.10,100
SURC,24-May-2016,126.00,126.50,126.00,126.25,300
SURC,26-May-2016,125.00,125.00,125.00,125.00,500
SURC,27-May-2016,125.00,125.00,125.00,125.00,100
SURC,02-Jun-2016,125.00,125.00,125.00,125.00,300
SURC,03-Jun-2016,125.00,125.00,125.00,125.00,100
SURC,06-Jun-2016,131.25,131.25,131.20,131.20,1200
SURC,15-Jun-2016,130.00,133.00,130.00,130.50,600
SURC,16-Jun-2016,135.00,137.00,135.00,136.00,200
SURC,20-Jun-2016,140.50,142.00,140.50,142.00,400
SURC,22-Jun-2016,135.00,135.00,135.00,135.00,1000
SURC,29-Jun-2016,130.00,130.00,130.00,130.00,500
SURC,11-Jul-2016,130.00,130.00,130.00,130.00,500
SURC,12-Jul-2016,124.50,129.00,124.00,129.00,1600
SURC,13-Jul-2016,128.00,128.00,127.99,127.99,400
SURC,14-Jul-2016,127.00,127.00,126.05,126.05,800
SURC,15-Jul-2016,129.99,129.99,129.99,129.99,200
SURC,26-Jul-2016,123.50,128.50,123.50,127.75,300
SURC,27-Jul-2016,128.00,128.00,128.00,128.00,500
SURC,03-Aug-2016,127.00,127.00,127.00,127.00,400
SURC,04-Aug-2016,121.00,127.90,121.00,127.02,800
SURC,05-Aug-2016,128.95,128.95,128.95,128.95,200
SURC,10-Aug-2016,123.00,127.00,122.51,127.00,1300
SURC,11-Aug-2016,127.00,127.00,127.00,127.00,400
SURC,15-Aug-2016,127.00,128.00,127.00,127.50,600
SURC,16-Aug-2016,127.00,128.00,126.00,126.00,1400
SURC,17-Aug-2016,127.00,127.00,127.00,127.00,2500
SURC,24-Aug-2016,127.00,127.00,127.00,127.00,500
SURC,25-Aug-2016,122.00,122.00,122.00,122.00,1500
SURC,26-Aug-2016,126.00,127.00,124.00,127.00,1700
SURC,29-Aug-2016,127.00,127.00,127.00,127.00,100
SURC,30-Aug-2016,126.00,126.00,125.75,126.00,600
SURC,31-Aug-2016,125.00,127.00,125.00,127.00,1600
SURC,01-Sep-2016,131.00,131.00,124.80,126.40,1500
SURC,02-Sep-2016,126.40,126.40,126.40,126.40,100
SURC,05-Sep-2016,122.55,122.70,122.25,122.25,700
SURC,09-Sep-2016,126.90,129.30,126.90,129.15,600
SURC,15-Sep-2016,125.01,125.75,124.50,124.50,800
SURC,16-Sep-2016,125.00,125.02,124.00,124.50,1800
SURC,19-Sep-2016,126.99,127.00,126.99,127.00,700
SURC,20-Sep-2016,127.00,133.35,120.65,133.35,24700
SURC,21-Sep-2016,140.01,140.01,137.00,140.01,40700
SURC,22-Sep-2016,144.00,146.99,140.00,140.00,27400
SURC,23-Sep-2016,141.90,141.90,138.00,138.01,4200
SURC,26-Sep-2016,139.11,142.00,138.02,139.53,34800
SURC,27-Sep-2016,137.00,141.89,135.00,136.97,32300
SURC,28-Sep-2016,136.01,136.01,135.00,135.13,13700
SURC,29-Sep-2016,135.00,135.75,135.00,135.00,3800
SURC,30-Sep-2016,136.00,136.00,135.00,135.13,500
SURC,03-Oct-2016,136.00,136.87,136.00,136.84,500
SURC,04-Oct-2016,137.00,137.00,135.20,136.55,2100
SURC,05-Oct-2016,137.80,140.00,137.00,140.00,2600
SURC,06-Oct-2016,140.00,143.00,140.00,141.35,3600
SURC,07-Oct-2016,141.80,143.60,137.99,138.49,12600
SURC,10-Oct-2016,138.50,143.00,138.50,142.00,2200
SURC,13-Oct-2016,141.22,141.90,140.50,140.63,1900
SURC,14-Oct-2016,142.00,142.00,139.99,140.50,6700
SURC,17-Oct-2016,138.65,140.00,138.65,140.00,3200
SURC,18-Oct-2016,139.10,141.30,138.75,140.50,2000
SURC,19-Oct-2016,140.00,143.00,140.00,142.74,6900
SURC,20-Oct-2016,130.00,130.00,122.30,125.00,1500
SURC,24-Oct-2016,122.01,122.01,119.00,119.18,1300
SURC,25-Oct-2016,120.00,120.00,117.25,117.26,1600
SURC,26-Oct-2016,118.05,118.05,116.25,117.58,600
SURC,27-Oct-2016,115.00,120.00,115.00,115.11,3900
