Symbol,Date,Open,High,Low,Close,Volume
SEARL,17-Mar-2014,155.90,156.00,152.25,152.70,20300
SEARL,18-Mar-2014,152.60,154.00,150.00,150.67,24900
SEARL,19-Mar-2014,150.00,153.00,149.10,149.94,131300
SEARL,20-Mar-2014,148.11,150.00,144.50,145.38,125100
SEARL,21-Mar-2014,145.50,146.98,142.00,143.81,49400
SEARL,24-Mar-2014,141.55,142.99,140.00,142.06,22000
SEARL,25-Mar-2014,141.71,143.40,141.25,141.96,4200
SEARL,26-Mar-2014,142.00,144.00,142.00,142.48,22700
SEARL,27-Mar-2014,144.00,144.00,141.80,143.80,84000
SEARL,28-Mar-2014,144.10,144.10,142.00,142.27,15100
SEARL,31-Mar-2014,144.40,149.38,143.35,149.38,324600
SEARL,01-Apr-2014,152.50,153.00,147.50,148.03,184800
SEARL,02-Apr-2014,151.00,151.00,148.20,148.42,31800
SEARL,03-Apr-2014,148.25,153.90,148.25,151.17,217200
SEARL,04-Apr-2014,151.50,158.72,150.25,158.63,620400
SEARL,07-Apr-2014,160.50,166.56,160.25,166.56,283800
SEARL,08-Apr-2014,170.50,174.88,169.00,173.03,327300
SEARL,09-Apr-2014,171.00,175.90,165.00,172.33,471200
SEARL,10-Apr-2014,173.40,174.00,171.00,171.50,103300
SEARL,11-Apr-2014,173.00,175.00,170.05,171.14,182400
SEARL,14-Apr-2014,169.30,175.98,169.00,170.04,208200
SEARL,15-Apr-2014,170.25,172.00,166.00,168.80,53700
SEARL,16-Apr-2014,170.50,171.00,167.00,167.96,36900
SEARL,17-Apr-2014,169.75,169.85,163.55,164.07,176200
SEARL,18-Apr-2014,166.00,167.40,162.30,162.95,38600
SEARL,21-Apr-2014,164.99,165.00,161.00,163.81,49800
SEARL,22-Apr-2014,162.50,172.00,161.50,170.63,370900
SEARL,23-Apr-2014,173.00,179.16,172.50,179.16,475800
SEARL,24-Apr-2014,183.97,188.11,179.00,184.84,804300
SEARL,25-Apr-2014,186.25,188.98,182.00,187.66,321400
SEARL,28-Apr-2014,187.25,188.85,181.00,182.67,125400
SEARL,29-Apr-2014,177.05,184.00,173.54,181.15,102400
SEARL,30-Apr-2014,184.00,187.50,183.02,186.02,126600
SEARL,02-May-2014,187.00,187.95,183.00,183.68,23700
SEARL,05-May-2014,184.00,185.00,179.50,182.47,75000
SEARL,06-May-2014,181.25,181.25,173.35,175.73,169200
SEARL,07-May-2014,175.00,177.99,170.00,172.60,73800
SEARL,08-May-2014,173.00,174.90,172.00,172.69,22200
SEARL,09-May-2014,175.00,179.90,174.80,175.41,72600
SEARL,12-May-2014,174.05,177.30,172.00,172.13,26900
SEARL,13-May-2014,170.50,172.35,168.00,169.95,37000
SEARL,14-May-2014,171.50,178.44,171.50,178.44,194500
SEARL,15-May-2014,183.00,187.00,181.50,185.96,339100
SEARL,16-May-2014,186.80,195.25,186.49,187.66,565000
SEARL,19-May-2014,188.85,197.04,188.10,195.89,391300
SEARL,20-May-2014,197.00,201.50,195.25,196.38,237700
SEARL,21-May-2014,197.00,198.50,192.00,193.31,112600
SEARL,22-May-2014,193.55,195.50,191.50,192.17,44000
SEARL,23-May-2014,192.30,194.84,188.50,189.85,47500
SEARL,26-May-2014,192.00,197.90,189.00,196.76,417500
SEARL,27-May-2014,197.95,198.10,192.25,192.98,106000
SEARL,28-May-2014,193.99,199.00,193.11,196.80,287900
SEARL,29-May-2014,198.89,201.00,196.00,197.46,277900
SEARL,30-May-2014,198.50,206.70,198.50,204.87,756200
SEARL,02-Jun-2014,202.99,213.50,198.50,208.27,610600
SEARL,03-Jun-2014,208.50,213.15,197.86,205.26,412200
SEARL,04-Jun-2014,206.10,209.75,200.20,203.51,176100
SEARL,05-Jun-2014,208.00,210.00,203.00,204.39,154300
SEARL,06-Jun-2014,206.97,207.00,200.50,202.13,40600
SEARL,09-Jun-2014,203.85,207.95,202.50,202.95,75300
SEARL,10-Jun-2014,204.50,205.45,199.00,202.09,67800
SEARL,11-Jun-2014,200.05,205.50,200.00,201.97,89500
SEARL,12-Jun-2014,201.70,205.09,198.00,199.04,181900
SEARL,13-Jun-2014,203.40,203.40,197.00,197.14,50800
SEARL,16-Jun-2014,196.50,202.49,193.51,195.03,145400
SEARL,17-Jun-2014,198.00,198.40,188.00,188.79,59600
SEARL,18-Jun-2014,190.00,192.40,186.05,190.73,110400
SEARL,19-Jun-2014,191.90,191.90,181.20,183.50,226000
SEARL,20-Jun-2014,184.50,184.50,181.00,181.89,20500
SEARL,23-Jun-2014,182.00,185.45,174.50,182.76,157500
SEARL,24-Jun-2014,183.00,187.00,182.50,183.11,137500
SEARL,25-Jun-2014,183.00,185.99,179.50,180.86,112600
SEARL,26-Jun-2014,183.89,186.00,179.60,182.16,166000
SEARL,27-Jun-2014,182.30,182.50,179.50,180.16,34700
SEARL,30-Jun-2014,178.50,181.00,173.00,174.54,50700
SEARL,01-Jul-2014,174.00,183.26,174.00,183.26,137600
SEARL,02-Jul-2014,184.90,190.99,182.55,183.97,185300
SEARL,03-Jul-2014,184.10,184.75,182.30,182.94,97900
SEARL,04-Jul-2014,183.00,184.40,177.50,179.03,78800
SEARL,07-Jul-2014,180.00,180.00,177.00,177.49,30000
SEARL,08-Jul-2014,177.00,178.20,176.60,177.72,14100
SEARL,09-Jul-2014,178.00,178.75,176.60,177.23,27500
SEARL,10-Jul-2014,178.00,178.00,173.70,174.11,47600
SEARL,11-Jul-2014,173.29,175.01,173.00,173.76,46000
SEARL,14-Jul-2014,171.50,175.98,171.50,174.19,75600
SEARL,15-Jul-2014,177.00,180.75,175.00,178.75,1079700
SEARL,16-Jul-2014,179.99,179.99,176.00,176.99,167200
SEARL,17-Jul-2014,177.99,185.83,177.00,185.83,368400
SEARL,18-Jul-2014,185.00,194.50,185.00,189.41,494900
SEARL,21-Jul-2014,190.80,198.88,186.00,197.59,402100
SEARL,22-Jul-2014,200.00,202.10,193.50,194.11,178600
SEARL,23-Jul-2014,194.00,196.00,190.00,191.82,77600
SEARL,24-Jul-2014,191.00,197.00,190.10,192.20,114300
SEARL,28-Jul-2014,192.50,193.00,187.50,188.42,44500
SEARL,04-Aug-2014,182.00,184.74,179.00,179.12,236500
SEARL,05-Aug-2014,179.95,182.00,173.00,177.33,125900
SEARL,06-Aug-2014,175.10,176.99,172.50,174.61,52900
SEARL,07-Aug-2014,175.00,176.00,170.60,172.42,197700
SEARL,08-Aug-2014,172.99,172.99,170.15,171.01,39200
SEARL,11-Aug-2014,162.46,162.46,162.46,162.46,25000
SEARL,12-Aug-2014,155.00,169.00,154.35,168.13,204800
SEARL,13-Aug-2014,167.00,174.90,163.00,169.76,234100
SEARL,15-Aug-2014,170.50,176.00,170.50,174.13,99900
SEARL,18-Aug-2014,171.00,179.00,170.00,177.92,125500
SEARL,19-Aug-2014,172.95,184.01,172.95,181.96,218700
SEARL,20-Aug-2014,179.80,190.00,178.50,187.75,388500
SEARL,21-Aug-2014,190.10,194.50,185.00,186.02,481100
SEARL,22-Aug-2014,187.50,188.85,183.60,184.68,163800
SEARL,25-Aug-2014,183.00,185.00,180.00,180.50,41200
SEARL,26-Aug-2014,179.10,181.90,175.50,177.10,86500
SEARL,27-Aug-2014,175.30,175.30,168.25,169.27,209100
SEARL,28-Aug-2014,163.10,170.00,161.00,167.94,328700
SEARL,29-Aug-2014,176.00,176.33,172.50,174.71,221400
SEARL,01-Sep-2014,169.95,174.49,167.50,171.26,676300
SEARL,02-Sep-2014,173.50,179.82,173.50,179.82,228000
SEARL,03-Sep-2014,184.20,188.81,183.00,188.20,318700
SEARL,04-Sep-2014,189.10,196.00,187.31,191.56,451200
SEARL,05-Sep-2014,190.11,201.13,190.00,201.13,639900
SEARL,08-Sep-2014,206.50,211.18,204.00,211.18,726800
SEARL,09-Sep-2014,216.50,221.73,215.55,221.72,644400
SEARL,10-Sep-2014,225.00,225.50,210.65,213.23,581000
SEARL,11-Sep-2014,211.98,221.00,208.00,217.50,509900
SEARL,12-Sep-2014,218.50,222.00,213.65,216.63,397000
SEARL,15-Sep-2014,215.99,219.49,211.05,214.48,165300
SEARL,16-Sep-2014,216.50,225.20,216.00,225.20,842700
SEARL,17-Sep-2014,230.00,236.46,229.00,236.46,916200
SEARL,18-Sep-2014,239.98,243.50,230.00,232.31,890500
SEARL,19-Sep-2014,231.75,241.50,230.00,238.11,491900
SEARL,22-Sep-2014,242.00,250.01,242.00,250.00,1258200
SEARL,23-Sep-2014,253.00,256.00,242.12,245.87,999000
SEARL,24-Sep-2014,246.50,258.16,240.00,252.80,1718500
SEARL,25-Sep-2014,265.44,265.44,265.44,265.44,99200
SEARL,26-Sep-2014,278.71,278.71,252.30,255.64,2269400
SEARL,29-Sep-2014,253.40,253.40,242.86,242.86,397800
SEARL,30-Sep-2014,236.00,248.50,231.33,244.95,1001600
SEARL,01-Oct-2014,247.50,254.90,246.51,252.03,761200
SEARL,02-Oct-2014,253.50,258.00,251.05,252.46,587700
SEARL,03-Oct-2014,254.00,254.00,247.00,249.93,315600
SEARL,09-Oct-2014,252.00,254.00,250.20,251.08,272600
SEARL,10-Oct-2014,249.70,263.63,249.70,263.63,994100
SEARL,13-Oct-2014,264.98,272.50,263.11,264.78,973300
SEARL,14-Oct-2014,265.49,269.00,252.10,256.34,806600
SEARL,15-Oct-2014,255.00,259.40,249.00,251.04,617200
SEARL,16-Oct-2014,252.00,253.00,238.49,240.33,659400
SEARL,17-Oct-2014,180.24,180.24,180.24,180.24,58100
SEARL,20-Oct-2014,186.90,189.25,183.00,189.23,1435400
SEARL,21-Oct-2014,193.48,193.50,179.77,180.64,764400
SEARL,22-Oct-2014,183.50,187.00,181.50,182.76,415500
SEARL,23-Oct-2014,182.11,191.89,181.25,191.89,980500
SEARL,24-Oct-2014,201.48,201.48,201.48,201.48,129600
SEARL,27-Oct-2014,209.99,211.55,204.51,211.55,1182000
SEARL,28-Oct-2014,212.00,219.89,208.00,214.25,1544500
SEARL,29-Oct-2014,215.99,224.96,215.99,224.96,1192800
SEARL,30-Oct-2014,231.00,236.20,224.05,235.91,1772900
SEARL,31-Oct-2014,235.99,239.50,229.01,231.50,1019100
SEARL,05-Nov-2014,232.50,243.07,232.50,243.07,1188100
SEARL,06-Nov-2014,249.02,255.22,237.00,244.60,1815600
SEARL,07-Nov-2014,244.50,255.87,244.50,253.38,993600
SEARL,10-Nov-2014,255.00,259.00,249.10,251.15,971300
SEARL,11-Nov-2014,253.40,256.75,242.00,246.99,1344400
SEARL,12-Nov-2014,248.51,255.98,247.10,252.23,1638600
SEARL,13-Nov-2014,256.00,257.23,245.00,246.12,1054800
SEARL,14-Nov-2014,246.25,249.50,242.15,243.93,394000
SEARL,17-Nov-2014,244.95,248.99,244.55,246.46,383300
SEARL,18-Nov-2014,249.00,258.78,249.00,258.78,1178200
SEARL,19-Nov-2014,266.00,271.00,255.01,260.21,1255900
SEARL,20-Nov-2014,260.10,262.00,247.20,252.46,1192600
SEARL,21-Nov-2014,254.09,265.08,252.30,265.04,2256100
SEARL,24-Nov-2014,271.00,271.00,255.70,257.56,1089100
SEARL,25-Nov-2014,255.55,256.98,249.01,255.62,753400
SEARL,26-Nov-2014,258.00,264.40,255.15,260.49,1129200
SEARL,27-Nov-2014,261.53,273.51,261.53,271.46,3682800
SEARL,28-Nov-2014,269.00,276.40,266.50,270.59,1894900
SEARL,01-Dec-2014,271.50,275.90,271.17,272.32,1515900
SEARL,02-Dec-2014,273.60,274.60,266.00,267.51,972100
SEARL,03-Dec-2014,266.29,279.45,266.29,272.48,2827900
SEARL,04-Dec-2014,272.48,283.50,272.48,279.28,1533900
SEARL,05-Dec-2014,286.00,288.95,279.51,282.41,959500
SEARL,08-Dec-2014,283.46,284.48,277.70,278.48,493200
SEARL,09-Dec-2014,277.50,283.50,277.15,281.03,588000
SEARL,10-Dec-2014,282.20,282.90,267.00,268.25,863700
SEARL,11-Dec-2014,274.00,274.00,254.84,254.86,1294000
SEARL,12-Dec-2014,250.10,250.10,242.12,244.94,2627100
SEARL,15-Dec-2014,240.02,255.90,240.02,254.37,1423300
SEARL,16-Dec-2014,255.00,262.99,249.00,256.12,2180400
SEARL,17-Dec-2014,262.00,267.00,260.00,261.39,1412100
SEARL,18-Dec-2014,271.00,272.50,265.00,267.01,1038900
SEARL,19-Dec-2014,265.99,265.99,256.06,257.55,1335400
SEARL,22-Dec-2014,255.01,261.90,252.10,258.82,425800
SEARL,23-Dec-2014,265.00,267.00,258.00,260.66,815500
SEARL,24-Dec-2014,262.68,263.50,257.16,259.30,237800
SEARL,26-Dec-2014,258.88,260.99,253.10,257.95,418100
SEARL,29-Dec-2014,259.00,260.00,252.00,252.93,336300
SEARL,30-Dec-2014,250.05,250.50,240.29,240.29,506100
SEARL,31-Dec-2014,230.00,243.95,228.28,241.84,1597400
SEARL,01-Jan-2015,241.00,243.25,239.00,241.78,223400
SEARL,02-Jan-2015,241.00,251.95,241.00,247.25,704000
SEARL,05-Jan-2015,251.00,254.69,247.50,248.70,594600
SEARL,06-Jan-2015,247.99,252.25,245.00,248.52,545600
SEARL,07-Jan-2015,247.50,252.30,245.25,247.48,402900
SEARL,08-Jan-2015,248.50,250.00,245.00,245.96,217100
SEARL,09-Jan-2015,246.50,249.40,241.75,242.73,393100
SEARL,12-Jan-2015,242.50,254.86,242.50,249.27,1861800
SEARL,13-Jan-2015,250.00,254.45,250.00,252.56,787700
SEARL,14-Jan-2015,253.00,261.43,253.00,257.96,1099800
SEARL,15-Jan-2015,259.45,264.80,258.55,261.38,850600
SEARL,16-Jan-2015,264.60,266.00,255.51,256.75,553200
SEARL,19-Jan-2015,258.00,262.10,256.00,257.77,690600
SEARL,20-Jan-2015,260.00,260.00,256.00,256.68,148300
SEARL,21-Jan-2015,257.00,260.00,254.01,255.07,257900
SEARL,22-Jan-2015,255.98,256.96,248.00,249.67,269400
SEARL,23-Jan-2015,249.99,254.04,249.01,251.66,286200
SEARL,26-Jan-2015,254.00,263.89,253.00,260.58,997100
SEARL,27-Jan-2015,260.05,273.60,260.05,266.08,1838400
SEARL,28-Jan-2015,264.98,270.50,263.50,264.43,722200
SEARL,29-Jan-2015,264.45,266.38,261.00,261.77,173100
SEARL,30-Jan-2015,262.50,266.01,259.40,260.30,329800
SEARL,02-Feb-2015,261.01,263.99,259.00,259.55,189300
SEARL,03-Feb-2015,261.00,261.00,255.00,256.62,234100
SEARL,04-Feb-2015,256.00,258.99,249.51,250.87,303300
SEARL,06-Feb-2015,252.40,252.98,246.06,246.96,275800
SEARL,09-Feb-2015,249.26,258.00,248.95,251.22,620500
SEARL,10-Feb-2015,253.00,255.00,245.00,248.92,242600
SEARL,11-Feb-2015,250.80,252.23,248.52,250.07,160900
SEARL,12-Feb-2015,249.00,249.95,240.00,246.34,217400
SEARL,13-Feb-2015,244.51,248.90,244.50,245.58,68700
SEARL,16-Feb-2015,245.99,257.85,245.99,257.85,759700
SEARL,17-Feb-2015,261.52,270.74,261.00,263.23,947100
SEARL,18-Feb-2015,269.00,273.89,264.51,267.81,1247900
SEARL,19-Feb-2015,266.70,266.70,256.00,257.32,414400
SEARL,20-Feb-2015,256.09,257.80,249.11,250.72,293400
SEARL,23-Feb-2015,250.61,254.50,248.00,249.73,225200
SEARL,24-Feb-2015,250.50,251.90,244.50,245.59,307600
SEARL,25-Feb-2015,242.50,251.00,242.50,245.46,650700
SEARL,26-Feb-2015,245.99,251.00,245.50,247.31,377800
SEARL,27-Feb-2015,248.85,248.85,244.00,244.67,276400
SEARL,02-Mar-2015,246.00,247.00,232.44,232.50,440100
SEARL,03-Mar-2015,232.50,239.00,229.00,232.78,628300
SEARL,04-Mar-2015,234.80,237.00,230.75,232.43,327600
SEARL,05-Mar-2015,233.00,237.50,233.00,233.64,505300
SEARL,06-Mar-2015,235.00,238.47,232.25,234.76,522900
SEARL,09-Mar-2015,233.50,234.98,230.50,231.04,224000
SEARL,10-Mar-2015,232.90,232.90,219.49,219.51,528200
SEARL,11-Mar-2015,215.00,218.00,211.51,214.59,682600
SEARL,12-Mar-2015,216.01,221.48,214.99,216.17,523400
SEARL,13-Mar-2015,217.90,226.97,217.70,226.97,1149600
SEARL,16-Mar-2015,230.90,237.97,229.50,231.86,873600
SEARL,17-Mar-2015,233.99,235.99,228.02,233.32,607200
SEARL,18-Mar-2015,233.60,234.50,221.66,223.45,507100
SEARL,19-Mar-2015,223.00,229.01,219.36,221.08,337300
SEARL,20-Mar-2015,222.89,230.50,222.00,229.08,460200
SEARL,24-Mar-2015,232.50,233.00,225.00,226.87,301900
SEARL,25-Mar-2015,228.00,228.00,220.00,220.85,225800
SEARL,26-Mar-2015,222.90,225.00,209.81,215.17,453200
SEARL,27-Mar-2015,217.40,220.25,209.49,211.47,509600
SEARL,30-Mar-2015,212.00,212.00,200.90,200.90,226600
SEARL,31-Mar-2015,194.00,210.94,194.00,210.94,696900
SEARL,01-Apr-2015,211.00,221.48,204.55,220.74,835000
SEARL,02-Apr-2015,223.50,231.77,222.30,230.82,525700
SEARL,03-Apr-2015,233.90,241.00,232.50,239.46,470800
SEARL,06-Apr-2015,241.00,244.90,235.01,238.85,521300
SEARL,07-Apr-2015,239.00,239.99,232.52,232.97,198000
SEARL,08-Apr-2015,233.99,236.00,232.00,233.22,124500
SEARL,09-Apr-2015,232.60,234.20,229.50,231.24,95100
SEARL,10-Apr-2015,232.50,240.70,232.00,237.32,474500
SEARL,13-Apr-2015,238.00,249.18,232.70,244.33,1134000
SEARL,14-Apr-2015,245.00,247.99,238.00,239.77,354600
SEARL,15-Apr-2015,242.99,245.75,239.00,240.25,237700
SEARL,16-Apr-2015,244.26,244.99,240.05,240.77,321700
SEARL,17-Apr-2015,241.51,243.70,235.71,238.62,571000
SEARL,20-Apr-2015,240.50,245.24,239.00,240.54,762200
SEARL,21-Apr-2015,241.00,252.56,236.30,251.53,1900200
SEARL,22-Apr-2015,257.00,264.10,255.00,258.01,1355800
SEARL,23-Apr-2015,258.60,269.00,255.99,262.43,1337100
SEARL,24-Apr-2015,263.00,265.15,258.00,259.16,343900
SEARL,27-Apr-2015,260.50,271.00,258.00,269.69,1243900
SEARL,28-Apr-2015,269.99,271.00,261.50,262.39,432100
SEARL,29-Apr-2015,263.00,266.89,259.00,259.78,561700
SEARL,30-Apr-2015,259.00,263.20,258.00,261.28,476100
SEARL,04-May-2015,262.80,266.00,259.00,261.08,866800
SEARL,05-May-2015,260.95,260.99,255.00,256.73,317000
SEARL,06-May-2015,257.88,260.45,253.99,254.45,343300
SEARL,07-May-2015,256.00,256.00,250.12,250.84,208200
SEARL,08-May-2015,250.00,256.25,250.00,254.99,813000
SEARL,11-May-2015,253.26,253.26,242.25,243.53,336800
SEARL,12-May-2015,242.75,250.15,242.00,249.56,383100
SEARL,13-May-2015,250.95,252.40,243.70,244.72,268500
SEARL,14-May-2015,246.00,253.50,246.00,250.96,718800
SEARL,15-May-2015,251.95,259.00,249.00,257.09,889100
SEARL,18-May-2015,256.00,257.00,250.00,250.76,202800
SEARL,19-May-2015,252.90,253.75,249.79,251.88,212600
SEARL,20-May-2015,252.50,256.70,250.50,254.87,472600
SEARL,21-May-2015,254.01,260.00,254.00,257.91,307800
SEARL,22-May-2015,258.99,263.00,257.50,261.61,633500
SEARL,25-May-2015,265.99,267.50,261.00,261.98,496100
SEARL,26-May-2015,262.00,262.00,254.50,255.12,688200
SEARL,27-May-2015,253.51,258.00,253.51,255.47,124800
SEARL,28-May-2015,257.00,258.75,253.01,257.13,175900
SEARL,29-May-2015,257.50,259.75,255.26,256.26,265500
SEARL,01-Jun-2015,257.00,261.50,256.00,260.19,420400
SEARL,02-Jun-2015,263.00,273.00,263.00,270.48,2483600
SEARL,03-Jun-2015,270.50,271.00,265.50,267.15,577600
SEARL,04-Jun-2015,268.00,271.41,267.00,268.90,313800
SEARL,05-Jun-2015,269.50,280.90,267.00,279.70,1122000
SEARL,08-Jun-2015,269.00,293.68,268.00,293.68,1293300
SEARL,09-Jun-2015,295.00,304.90,295.00,295.83,949300
SEARL,10-Jun-2015,296.00,298.00,290.00,292.36,461000
SEARL,11-Jun-2015,293.02,295.25,291.01,292.72,222400
SEARL,12-Jun-2015,293.50,299.49,290.00,293.09,441700
SEARL,15-Jun-2015,291.55,295.90,290.16,290.64,175800
SEARL,16-Jun-2015,290.50,298.89,287.50,297.24,684900
SEARL,17-Jun-2015,298.40,308.95,297.00,302.62,906700
SEARL,18-Jun-2015,303.99,316.74,302.00,315.12,1175700
SEARL,19-Jun-2015,314.98,318.70,310.50,314.54,344200
SEARL,22-Jun-2015,313.00,325.80,305.15,322.29,673600
SEARL,23-Jun-2015,323.70,332.95,323.70,326.04,533400
SEARL,24-Jun-2015,327.01,331.70,322.20,324.00,392200
SEARL,25-Jun-2015,324.90,326.00,320.00,321.61,260900
SEARL,26-Jun-2015,322.00,324.05,314.99,316.21,277300
SEARL,29-Jun-2015,318.85,321.50,317.00,317.76,155300
SEARL,30-Jun-2015,320.95,323.50,319.15,320.69,215000
SEARL,01-Jul-2015,322.00,322.90,316.50,317.28,170200
SEARL,02-Jul-2015,318.80,329.95,318.80,324.62,721800
SEARL,03-Jul-2015,328.88,340.85,324.03,339.47,740700
SEARL,06-Jul-2015,339.92,348.99,335.20,343.04,903800
SEARL,07-Jul-2015,343.99,345.55,337.00,337.98,269100
SEARL,08-Jul-2015,339.50,339.50,331.00,332.50,244400
SEARL,09-Jul-2015,330.50,339.89,328.50,334.41,336300
SEARL,10-Jul-2015,338.00,344.00,325.00,327.91,548400
SEARL,13-Jul-2015,331.70,333.99,323.00,330.50,235800
SEARL,14-Jul-2015,332.00,339.00,329.51,337.31,368100
SEARL,15-Jul-2015,339.00,350.45,339.00,348.90,873000
SEARL,16-Jul-2015,349.98,353.90,344.50,345.87,572700
SEARL,22-Jul-2015,346.99,353.00,346.99,349.26,213700
SEARL,23-Jul-2015,352.99,352.99,344.50,345.32,132000
SEARL,24-Jul-2015,344.99,349.95,340.02,341.53,121200
SEARL,27-Jul-2015,343.80,345.00,325.70,332.69,170600
SEARL,28-Jul-2015,335.00,337.80,332.39,334.72,113900
SEARL,29-Jul-2015,337.38,344.15,334.55,338.54,364500
SEARL,30-Jul-2015,337.75,341.00,333.50,338.70,107800
SEARL,31-Jul-2015,338.10,340.50,336.10,338.64,63000
SEARL,03-Aug-2015,338.01,346.75,338.01,344.08,166100
SEARL,04-Aug-2015,345.99,351.20,342.50,345.51,246600
SEARL,05-Aug-2015,345.00,362.78,345.00,362.78,826500
SEARL,06-Aug-2015,366.00,380.91,366.00,380.91,703500
SEARL,07-Aug-2015,383.48,387.95,373.20,375.47,578900
SEARL,10-Aug-2015,378.50,387.00,376.00,377.96,472100
SEARL,11-Aug-2015,380.00,396.85,379.50,396.85,1277200
SEARL,12-Aug-2015,401.99,412.00,399.00,402.62,1203400
SEARL,13-Aug-2015,405.00,408.00,401.00,403.07,377600
SEARL,17-Aug-2015,404.90,423.22,404.00,423.22,950300
SEARL,18-Aug-2015,430.01,444.38,430.00,436.44,1534700
SEARL,19-Aug-2015,439.00,449.50,425.11,427.67,834300
SEARL,20-Aug-2015,426.01,426.01,406.29,407.69,687600
SEARL,21-Aug-2015,400.50,405.99,387.31,387.31,388400
SEARL,24-Aug-2015,367.95,368.10,367.95,367.95,185900
SEARL,25-Aug-2015,353.55,386.34,349.85,380.41,1569000
SEARL,26-Aug-2015,386.01,393.95,372.60,379.28,825700
SEARL,27-Aug-2015,382.10,392.00,378.00,388.34,788700
SEARL,28-Aug-2015,395.00,397.00,388.40,390.26,532000
SEARL,31-Aug-2015,394.00,404.40,390.11,395.19,715300
SEARL,01-Sep-2015,395.00,396.95,375.51,377.28,491000
SEARL,02-Sep-2015,376.88,379.00,365.15,374.94,183800
SEARL,03-Sep-2015,377.75,388.00,377.48,379.49,263800
SEARL,04-Sep-2015,383.97,383.97,360.52,368.83,245700
SEARL,07-Sep-2015,366.50,375.98,355.00,356.94,301000
SEARL,08-Sep-2015,358.00,364.94,346.10,362.42,379100
SEARL,09-Sep-2015,369.00,380.54,365.00,380.54,652500
SEARL,10-Sep-2015,385.02,397.99,383.00,385.99,962000
SEARL,11-Sep-2015,386.55,395.64,378.00,380.98,390900
SEARL,14-Sep-2015,382.90,388.40,374.00,375.85,301800
SEARL,15-Sep-2015,375.50,379.98,372.00,374.87,199500
