Symbol,Date,Open,High,Low,Close,Volume
IGIL,30-May-2014,82.50,82.90,81.15,81.15,2000
IGIL,02-Jun-2014,80.00,80.00,80.00,80.00,7500
IGIL,05-Jun-2014,80.50,80.50,80.50,80.50,1000
IGIL,06-Jun-2014,80.80,81.00,80.25,80.25,3500
IGIL,09-Jun-2014,80.50,80.50,80.50,80.50,500
IGIL,13-Jun-2014,80.75,80.98,76.50,76.55,9000
IGIL,16-Jun-2014,78.85,78.90,72.73,72.73,6000
IGIL,03-Jul-2014,72.90,72.90,68.00,68.00,1500
IGIL,08-Jul-2014,71.40,71.40,64.60,64.60,1500
IGIL,09-Jul-2014,61.65,61.65,61.37,61.37,2000
IGIL,10-Jul-2014,61.00,61.00,58.31,61.00,1000
IGIL,11-Jul-2014,57.95,57.95,57.95,57.95,1500
IGIL,15-Jul-2014,58.00,58.00,55.70,55.70,2000
IGIL,16-Jul-2014,57.00,57.00,54.11,57.00,1000
IGIL,17-Jul-2014,59.85,59.85,54.30,59.85,4500
IGIL,18-Jul-2014,60.90,62.00,60.90,62.00,8500
IGIL,21-Jul-2014,59.55,63.75,59.55,63.75,5500
IGIL,22-Jul-2014,63.60,63.60,63.50,63.60,11500
IGIL,05-Aug-2014,61.60,61.60,60.42,61.60,4000
IGIL,06-Aug-2014,58.60,58.60,58.55,58.55,2500
IGIL,07-Aug-2014,56.00,56.00,55.63,55.63,9500
IGIL,08-Aug-2014,53.05,53.05,52.85,53.00,12500
IGIL,11-Aug-2014,50.35,53.00,50.35,52.33,3000
IGIL,12-Aug-2014,54.94,54.94,54.80,54.85,1500
IGIL,13-Aug-2014,55.70,57.59,55.00,55.25,6000
IGIL,15-Aug-2014,55.00,56.75,55.00,56.00,3500
IGIL,18-Aug-2014,55.99,56.00,55.00,56.00,3500
IGIL,19-Aug-2014,54.00,54.25,54.00,54.06,5500
IGIL,21-Aug-2014,55.00,55.00,53.05,53.05,2500
IGIL,22-Aug-2014,52.00,52.00,50.60,51.00,5500
IGIL,25-Aug-2014,53.00,53.00,53.00,53.00,500
IGIL,26-Aug-2014,51.11,52.70,51.11,51.75,6000
IGIL,29-Aug-2014,54.33,54.33,54.33,54.33,500
IGIL,01-Sep-2014,56.40,57.04,56.40,57.04,1500
IGIL,02-Sep-2014,59.85,59.89,59.85,59.89,1500
IGIL,03-Sep-2014,62.88,62.88,62.88,62.88,1000
IGIL,04-Sep-2014,66.02,66.02,65.99,66.02,2000
IGIL,05-Sep-2014,69.32,69.32,69.32,69.32,500
IGIL,08-Sep-2014,72.78,72.78,72.78,72.78,1000
IGIL,10-Sep-2014,80.23,80.23,80.10,80.10,10500
IGIL,11-Sep-2014,76.10,84.10,76.10,83.73,35000
IGIL,12-Sep-2014,83.70,87.91,83.70,87.91,10500
IGIL,15-Sep-2014,91.00,92.30,90.81,92.30,19000
IGIL,16-Sep-2014,96.88,96.91,96.88,96.91,9000
IGIL,17-Sep-2014,101.75,101.75,101.75,101.75,7000
IGIL,18-Sep-2014,106.83,106.83,106.83,106.83,19000
IGIL,19-Sep-2014,112.17,112.17,112.17,112.17,9500
IGIL,22-Sep-2014,117.77,117.77,117.77,117.77,5000
IGIL,23-Sep-2014,123.65,123.65,116.00,118.41,91500
IGIL,24-Sep-2014,118.00,118.00,114.00,116.64,17000
IGIL,25-Sep-2014,111.53,122.47,111.53,119.34,12500
IGIL,26-Sep-2014,118.30,118.30,115.75,115.75,6000
IGIL,29-Sep-2014,120.95,120.95,112.00,112.50,3000
IGIL,30-Sep-2014,112.00,116.00,112.00,116.00,4500
IGIL,01-Oct-2014,119.00,121.80,119.00,119.00,10500
IGIL,02-Oct-2014,118.99,119.00,117.02,117.05,4000
IGIL,03-Oct-2014,113.35,118.99,113.25,117.47,10000
IGIL,09-Oct-2014,111.75,116.00,111.75,113.83,12500
IGIL,10-Oct-2014,114.50,115.00,114.50,114.50,4000
IGIL,13-Oct-2014,115.00,120.20,114.00,118.97,11500
IGIL,14-Oct-2014,121.00,124.91,121.00,124.91,17500
IGIL,15-Oct-2014,131.00,131.00,125.30,131.00,9500
IGIL,16-Oct-2014,137.55,137.55,137.55,137.55,5000
IGIL,17-Oct-2014,143.50,144.40,143.50,144.40,3000
IGIL,20-Oct-2014,151.62,151.62,151.00,151.62,9500
IGIL,21-Oct-2014,159.20,159.20,159.20,159.20,1500
IGIL,22-Oct-2014,167.16,167.16,166.00,167.16,24500
IGIL,23-Oct-2014,175.50,175.51,169.00,171.00,17000
IGIL,24-Oct-2014,171.00,179.55,168.00,170.00,8500
IGIL,27-Oct-2014,165.00,165.00,161.50,161.50,2500
IGIL,28-Oct-2014,159.00,159.00,153.43,153.43,2500
IGIL,29-Oct-2014,145.80,145.80,145.76,145.76,3500
IGIL,30-Oct-2014,138.48,142.05,138.48,141.53,7000
IGIL,31-Oct-2014,145.00,148.60,145.00,148.60,5500
IGIL,05-Nov-2014,156.03,156.03,153.00,156.03,9500
IGIL,06-Nov-2014,162.99,163.83,162.99,163.83,8000
IGIL,07-Nov-2014,172.02,172.02,162.03,167.84,8000
IGIL,10-Nov-2014,159.46,171.50,159.45,171.50,9000
IGIL,11-Nov-2014,170.38,170.38,162.93,162.93,8000
IGIL,12-Nov-2014,159.90,164.90,156.01,156.01,2500
IGIL,13-Nov-2014,162.94,162.94,154.00,155.01,4000
IGIL,17-Nov-2014,161.00,162.76,161.00,162.76,11000
IGIL,18-Nov-2014,169.79,170.89,169.79,170.89,7000
IGIL,19-Nov-2014,179.00,179.43,179.00,179.43,16500
IGIL,20-Nov-2014,174.00,188.40,174.00,188.40,22500
IGIL,21-Nov-2014,197.39,197.82,192.51,197.63,14000
IGIL,24-Nov-2014,205.00,205.00,190.02,190.02,3000
IGIL,25-Nov-2014,180.52,185.00,180.52,180.52,5500
IGIL,26-Nov-2014,171.70,172.50,171.50,172.50,10500
IGIL,27-Nov-2014,171.00,171.00,165.55,167.28,2000
IGIL,28-Nov-2014,170.00,175.64,170.00,174.19,9500
IGIL,01-Dec-2014,172.00,179.00,172.00,178.99,2500
IGIL,02-Dec-2014,177.00,187.69,173.50,182.69,9500
IGIL,03-Dec-2014,185.00,187.90,182.10,182.10,5000
IGIL,04-Dec-2014,186.00,189.30,181.00,181.00,4500
IGIL,05-Dec-2014,184.99,185.00,178.00,185.00,3000
IGIL,08-Dec-2014,179.11,179.11,179.10,179.10,1000
IGIL,09-Dec-2014,178.00,182.20,178.00,182.20,2500
IGIL,10-Dec-2014,180.00,180.00,179.99,179.99,1000
IGIL,22-Dec-2014,171.00,171.00,171.00,171.00,1000
IGIL,23-Dec-2014,165.00,165.00,163.25,163.27,3500
IGIL,24-Dec-2014,170.50,170.50,170.40,170.40,15000
IGIL,26-Dec-2014,161.88,161.88,161.88,161.88,1000
IGIL,30-Dec-2014,155.10,169.50,155.10,167.42,7000
IGIL,31-Dec-2014,160.57,161.50,160.56,160.95,2500
IGIL,02-Jan-2015,155.00,162.70,155.00,162.50,2500
IGIL,05-Jan-2015,158.50,162.89,158.50,162.65,2200
IGIL,08-Jan-2015,168.60,170.78,168.60,169.68,5000
IGIL,09-Jan-2015,163.05,164.10,163.05,164.03,2000
IGIL,13-Jan-2015,158.50,158.50,158.00,158.00,700
IGIL,14-Jan-2015,162.00,163.99,161.00,161.75,500
IGIL,15-Jan-2015,162.00,164.49,158.25,158.76,3000
IGIL,16-Jan-2015,160.00,160.00,160.00,160.00,1500
IGIL,19-Jan-2015,158.10,158.10,158.00,158.04,2200
IGIL,20-Jan-2015,156.10,156.10,156.00,156.05,1000
IGIL,21-Jan-2015,159.00,159.00,159.00,159.00,500
IGIL,22-Jan-2015,155.10,156.00,155.00,155.57,1900
IGIL,23-Jan-2015,151.00,151.00,151.00,151.00,500
IGIL,26-Jan-2015,151.50,152.50,151.50,152.50,800
IGIL,27-Jan-2015,152.00,160.00,152.00,160.00,2500
IGIL,28-Jan-2015,160.00,168.00,155.00,167.67,10700
IGIL,29-Jan-2015,161.00,161.00,159.50,159.90,6000
IGIL,30-Jan-2015,161.00,166.40,161.00,161.00,3700
IGIL,03-Feb-2015,163.99,169.00,160.00,160.05,3600
IGIL,04-Feb-2015,161.00,163.00,158.00,158.02,1700
IGIL,06-Feb-2015,156.00,163.25,156.00,162.52,1800
IGIL,09-Feb-2015,156.01,164.80,156.01,164.67,1100
IGIL,10-Feb-2015,158.00,159.90,157.00,157.00,500
IGIL,11-Feb-2015,152.00,158.70,152.00,152.85,1300
IGIL,12-Feb-2015,155.00,155.00,150.00,151.23,700
IGIL,17-Feb-2015,148.00,157.50,148.00,152.50,2200
IGIL,18-Feb-2015,156.00,156.00,156.00,156.00,300
IGIL,23-Feb-2015,148.50,148.50,148.50,148.50,500
IGIL,25-Feb-2015,141.10,149.90,141.08,145.49,400
IGIL,26-Feb-2015,145.49,145.49,145.49,145.49,100
IGIL,06-Mar-2015,140.10,140.10,137.67,139.70,600
IGIL,09-Mar-2015,135.00,135.00,133.00,133.01,300
IGIL,10-Mar-2015,135.00,138.90,135.00,136.95,200
IGIL,11-Mar-2015,133.01,133.01,133.01,133.01,200
IGIL,13-Mar-2015,138.99,138.99,138.99,138.99,400
IGIL,20-Mar-2015,135.00,135.00,135.00,135.00,200
IGIL,24-Mar-2015,130.00,134.90,130.00,132.45,700
IGIL,26-Mar-2015,125.85,125.85,125.83,125.84,200
IGIL,30-Mar-2015,132.13,132.13,119.55,125.84,200
IGIL,31-Mar-2015,125.84,125.84,125.84,125.84,100
IGIL,01-Apr-2015,129.90,129.90,120.00,120.00,2400
IGIL,02-Apr-2015,114.01,121.74,114.00,116.62,5400
IGIL,03-Apr-2015,122.45,122.45,110.79,114.68,11400
IGIL,06-Apr-2015,109.00,119.80,109.00,119.00,1600
IGIL,07-Apr-2015,119.00,119.00,119.00,119.00,100
IGIL,08-Apr-2015,124.50,124.50,124.50,124.50,500
IGIL,09-Apr-2015,126.00,129.70,119.00,119.01,4400
IGIL,13-Apr-2015,114.01,120.00,114.01,115.17,1100
IGIL,14-Apr-2015,110.00,110.00,110.00,110.00,700
IGIL,15-Apr-2015,115.50,115.50,115.45,115.49,3000
IGIL,16-Apr-2015,121.00,121.00,121.00,121.00,1800
IGIL,17-Apr-2015,118.00,126.89,118.00,119.79,1200
IGIL,20-Apr-2015,119.79,119.79,119.79,119.79,100
IGIL,21-Apr-2015,125.77,125.77,120.00,120.34,1400
IGIL,22-Apr-2015,126.35,126.35,116.00,119.05,1500
IGIL,23-Apr-2015,125.00,125.00,125.00,125.00,500
IGIL,24-Apr-2015,130.00,130.00,125.00,126.00,1000
IGIL,27-Apr-2015,126.00,126.00,126.00,126.00,100
IGIL,29-Apr-2015,130.00,132.30,120.11,120.33,6000
IGIL,30-Apr-2015,120.33,120.33,120.33,120.33,100
IGIL,04-May-2015,120.00,125.99,120.00,124.00,500
IGIL,05-May-2015,122.00,122.50,122.00,122.00,2500
IGIL,06-May-2015,120.00,120.00,120.00,120.00,500
IGIL,07-May-2015,124.90,126.00,124.90,126.00,3400
IGIL,08-May-2015,125.00,132.29,120.25,132.29,7000
IGIL,11-May-2015,130.00,134.80,130.00,134.80,600
IGIL,12-May-2015,128.50,136.80,128.50,133.04,1300
IGIL,13-May-2015,133.04,133.04,133.04,133.04,100
IGIL,29-May-2015,127.00,139.68,127.00,132.86,1700
IGIL,01-Jun-2015,132.86,132.86,132.86,132.86,100
IGIL,02-Jun-2015,133.00,133.00,130.00,130.00,500
IGIL,03-Jun-2015,127.25,127.25,127.00,127.17,300
IGIL,05-Jun-2015,132.75,133.52,132.75,132.90,500
IGIL,08-Jun-2015,127.00,127.00,127.00,127.00,500
IGIL,09-Jun-2015,129.00,132.00,129.00,130.03,600
IGIL,10-Jun-2015,125.00,132.00,124.00,130.14,2100
IGIL,11-Jun-2015,132.00,132.24,132.00,132.24,300
IGIL,12-Jun-2015,132.24,132.24,132.24,132.24,100
IGIL,15-Jun-2015,132.24,132.24,132.24,132.24,100
IGIL,23-Jun-2015,128.00,131.90,128.00,131.90,300
IGIL,30-Jun-2015,131.90,131.90,131.90,131.90,100
IGIL,06-Jul-2015,131.00,136.90,131.00,136.90,3400
IGIL,07-Jul-2015,131.00,135.80,130.06,132.00,2100
IGIL,08-Jul-2015,132.00,132.00,132.00,132.00,100
IGIL,10-Jul-2015,132.00,132.00,132.00,132.00,100
IGIL,14-Jul-2015,132.00,132.00,132.00,132.00,100
IGIL,16-Jul-2015,132.00,132.00,132.00,132.00,2000
IGIL,24-Jul-2015,132.00,132.00,132.00,132.00,100
IGIL,27-Jul-2015,130.00,131.90,130.00,131.90,2300
IGIL,28-Jul-2015,127.10,128.00,125.31,126.25,4500
IGIL,29-Jul-2015,129.00,132.30,128.00,129.05,2700
IGIL,30-Jul-2015,126.80,131.90,126.80,131.90,2300
IGIL,31-Jul-2015,131.90,131.90,131.90,131.90,200
IGIL,04-Aug-2015,135.90,135.90,135.90,135.90,200
IGIL,05-Aug-2015,130.00,141.90,129.11,140.85,4800
IGIL,06-Aug-2015,140.85,140.85,140.85,140.85,100
IGIL,07-Aug-2015,144.70,144.70,134.00,142.03,400
IGIL,10-Aug-2015,140.00,142.00,140.00,142.00,1400
IGIL,11-Aug-2015,142.00,142.00,142.00,142.00,500
IGIL,13-Aug-2015,134.90,140.00,134.90,140.00,700
IGIL,19-Aug-2015,139.00,144.70,139.00,144.70,900
IGIL,24-Aug-2015,144.31,144.31,144.31,144.31,100
IGIL,26-Aug-2015,135.78,135.78,135.78,135.78,200
IGIL,27-Aug-2015,129.00,142.56,129.00,142.56,1400
IGIL,28-Aug-2015,135.50,135.50,135.44,135.44,400
IGIL,31-Aug-2015,129.50,139.00,128.67,131.76,1700
IGIL,01-Sep-2015,126.11,134.80,125.18,128.79,700
IGIL,03-Sep-2015,124.50,125.00,124.00,124.67,800
IGIL,07-Sep-2015,123.00,124.67,118.44,124.67,200
IGIL,09-Sep-2015,119.00,127.90,118.55,124.93,1500
IGIL,10-Sep-2015,124.93,124.93,124.93,124.93,100
IGIL,14-Sep-2015,124.93,124.93,124.93,124.93,100
IGIL,15-Sep-2015,120.00,120.00,120.00,120.00,300
IGIL,17-Sep-2015,124.88,126.00,114.00,115.70,5900
IGIL,18-Sep-2015,120.00,121.48,120.00,120.99,600
IGIL,30-Sep-2015,116.00,116.00,116.00,116.00,500
IGIL,01-Oct-2015,118.00,119.90,118.00,118.32,600
IGIL,05-Oct-2015,122.90,122.90,114.11,116.41,400
IGIL,06-Oct-2015,114.11,121.90,114.00,121.90,1600
IGIL,07-Oct-2015,116.15,123.49,116.15,123.49,1400
IGIL,08-Oct-2015,124.80,125.49,124.80,125.05,300
IGIL,14-Oct-2015,122.00,126.80,122.00,126.80,700
IGIL,21-Oct-2015,121.50,121.50,120.46,120.82,500
IGIL,22-Oct-2015,120.82,120.82,120.82,120.82,100
IGIL,26-Oct-2015,121.00,126.00,121.00,126.00,1300
IGIL,27-Oct-2015,125.00,128.85,125.00,127.43,500
IGIL,28-Oct-2015,126.49,126.50,126.49,126.50,500
IGIL,02-Nov-2015,126.50,126.50,126.50,126.50,100
IGIL,03-Nov-2015,125.50,131.90,120.20,122.15,4500
IGIL,04-Nov-2015,128.20,128.25,128.20,128.23,200
IGIL,05-Nov-2015,130.49,134.64,130.49,134.64,700
IGIL,06-Nov-2015,141.37,141.37,140.50,140.94,200
IGIL,09-Nov-2015,144.45,144.45,144.45,144.45,200
IGIL,17-Nov-2015,144.90,144.90,144.90,144.90,200
IGIL,20-Nov-2015,144.49,152.14,140.01,145.88,61500
IGIL,23-Nov-2015,139.00,152.50,139.00,149.75,300
IGIL,24-Nov-2015,154.35,154.35,142.30,152.15,600
IGIL,25-Nov-2015,156.70,156.70,148.00,151.39,300
IGIL,26-Nov-2015,156.20,156.20,143.91,145.74,1100
IGIL,27-Nov-2015,145.74,145.74,145.74,145.74,100
IGIL,30-Nov-2015,145.74,145.74,145.74,145.74,100
IGIL,01-Dec-2015,145.74,145.74,145.74,145.74,100
IGIL,09-Dec-2015,139.00,139.00,138.46,138.46,400
IGIL,15-Dec-2015,138.46,138.46,138.46,138.46,100
IGIL,16-Dec-2015,137.00,137.00,137.00,137.00,1000
IGIL,17-Dec-2015,137.00,137.00,137.00,137.00,100
IGIL,18-Dec-2015,132.00,132.00,132.00,132.00,400
IGIL,29-Dec-2015,132.00,138.50,132.00,138.13,2000
IGIL,31-Dec-2015,138.13,138.13,138.13,138.13,100
IGIL,04-Jan-2016,140.00,140.00,139.90,139.90,2500
IGIL,05-Jan-2016,139.90,139.90,139.90,139.90,100
IGIL,07-Jan-2016,139.90,139.90,139.90,139.90,100
IGIL,19-Jan-2016,132.91,132.91,132.91,132.91,800
IGIL,21-Jan-2016,132.91,132.91,132.91,132.91,100
IGIL,01-Feb-2016,130.00,130.50,126.30,126.30,1500
IGIL,02-Feb-2016,126.30,126.30,126.30,126.30,100
IGIL,03-Feb-2016,123.00,125.00,123.00,124.82,1600
IGIL,24-Feb-2016,129.99,129.99,118.58,118.59,4500
IGIL,25-Feb-2016,112.70,123.40,112.70,112.70,2200
IGIL,26-Feb-2016,110.00,110.00,107.07,107.08,2700
IGIL,29-Feb-2016,107.11,107.11,105.00,106.47,1400
IGIL,02-Mar-2016,105.00,105.00,104.60,104.93,1200
IGIL,03-Mar-2016,104.93,104.93,104.93,104.93,100
IGIL,04-Mar-2016,102.99,104.00,102.99,103.33,300
IGIL,07-Mar-2016,103.33,103.33,103.33,103.33,100
IGIL,08-Mar-2016,102.00,102.00,101.00,101.50,600
IGIL,09-Mar-2016,100.50,100.50,100.50,100.50,1000
IGIL,14-Mar-2016,101.01,101.01,100.50,100.50,2200
IGIL,18-Mar-2016,102.00,102.00,101.00,101.00,600
IGIL,28-Mar-2016,102.00,102.00,96.03,96.03,1700
IGIL,29-Mar-2016,100.00,100.00,100.00,100.00,300
IGIL,30-Mar-2016,103.86,105.00,103.00,103.43,1000
IGIL,04-Apr-2016,101.10,101.10,100.00,100.39,1700
IGIL,05-Apr-2016,103.85,103.85,103.85,103.85,500
IGIL,06-Apr-2016,104.85,104.85,103.88,103.91,2500
IGIL,07-Apr-2016,101.50,101.50,101.50,101.50,1000
IGIL,08-Apr-2016,101.50,101.50,101.50,101.50,100
IGIL,11-Apr-2016,101.50,101.50,101.50,101.50,100
IGIL,13-Apr-2016,100.50,100.50,100.50,100.50,200
IGIL,15-Apr-2016,100.50,100.50,100.50,100.50,200
IGIL,18-Apr-2016,100.00,100.00,100.00,100.00,500
IGIL,19-Apr-2016,100.00,100.00,100.00,100.00,100
IGIL,22-Apr-2016,100.00,100.00,100.00,100.00,100
IGIL,25-Apr-2016,99.98,102.98,99.98,101.75,600
IGIL,26-Apr-2016,96.67,97.98,96.67,97.97,2300
IGIL,27-Apr-2016,93.50,94.00,93.08,93.08,18000
IGIL,28-Apr-2016,96.00,97.45,88.45,88.46,5800
IGIL,29-Apr-2016,89.00,90.00,89.00,89.96,1000
IGIL,04-May-2016,90.00,90.00,86.00,87.01,3000
IGIL,05-May-2016,84.00,84.00,82.66,83.09,2500
IGIL,06-May-2016,84.84,84.84,78.94,80.84,7300
IGIL,09-May-2016,81.90,81.90,77.10,79.80,1200
IGIL,10-May-2016,79.80,79.80,79.80,79.80,100
IGIL,11-May-2016,81.50,81.50,80.00,80.96,1000
IGIL,12-May-2016,81.25,81.25,79.50,79.50,3700
IGIL,16-May-2016,80.75,81.76,80.75,81.40,1100
IGIL,17-May-2016,82.11,82.11,79.50,79.50,2900
IGIL,18-May-2016,81.69,83.47,81.69,83.25,2000
IGIL,19-May-2016,79.25,84.00,79.09,79.54,18600
IGIL,23-May-2016,79.99,80.00,79.98,79.99,900
IGIL,24-May-2016,80.32,81.24,79.99,81.18,4100
IGIL,25-May-2016,81.18,81.18,81.18,81.18,100
IGIL,26-May-2016,81.00,81.00,80.00,80.07,2700
IGIL,27-May-2016,80.00,81.00,79.98,80.01,95100
IGIL,30-May-2016,80.00,82.00,79.80,80.49,35100
IGIL,31-May-2016,82.62,84.51,78.20,80.00,123100
IGIL,01-Jun-2016,80.00,80.03,79.00,79.00,44000
IGIL,02-Jun-2016,80.00,81.00,78.00,79.08,73500
IGIL,03-Jun-2016,79.90,80.15,75.31,79.05,22700
IGIL,06-Jun-2016,77.00,77.77,75.12,75.18,61000
IGIL,07-Jun-2016,76.20,76.20,75.99,75.99,57000
IGIL,08-Jun-2016,75.56,76.30,75.00,75.00,6000
IGIL,09-Jun-2016,76.00,77.00,75.50,75.60,6800
IGIL,10-Jun-2016,76.29,76.29,71.82,71.82,5300
IGIL,13-Jun-2016,68.90,70.69,68.50,68.50,3300
IGIL,14-Jun-2016,71.90,71.92,69.30,71.17,16300
IGIL,15-Jun-2016,73.89,73.89,69.51,72.29,5300
IGIL,16-Jun-2016,73.20,73.20,68.68,69.46,19100
IGIL,17-Jun-2016,70.00,71.39,68.00,69.06,5000
IGIL,20-Jun-2016,63.78,65.40,63.50,63.73,1000
IGIL,21-Jun-2016,63.73,63.73,63.73,63.73,300
IGIL,22-Jun-2016,61.20,65.84,61.20,62.74,1200
IGIL,23-Jun-2016,63.01,65.79,62.40,63.12,12800
IGIL,24-Jun-2016,62.20,62.20,62.00,62.00,2300
IGIL,27-Jun-2016,61.80,64.38,61.80,64.27,600
IGIL,28-Jun-2016,65.55,65.55,63.05,64.79,400
IGIL,29-Jun-2016,64.00,64.00,62.10,63.17,1400
IGIL,30-Jun-2016,61.51,61.55,61.50,61.50,2300
IGIL,04-Jul-2016,60.50,60.50,60.05,60.50,3000
IGIL,11-Jul-2016,60.45,60.45,58.00,60.00,2500
IGIL,12-Jul-2016,57.50,59.40,57.50,59.40,3000
IGIL,13-Jul-2016,60.00,60.02,60.00,60.00,11000
IGIL,14-Jul-2016,60.99,60.99,60.00,60.00,1500
IGIL,15-Jul-2016,58.03,59.00,58.03,58.23,35500
IGIL,18-Jul-2016,58.99,59.00,58.50,58.53,14000
IGIL,19-Jul-2016,59.00,59.00,59.00,59.00,500
IGIL,20-Jul-2016,59.00,59.00,59.00,59.00,500
IGIL,21-Jul-2016,58.00,58.05,58.00,58.05,1000
IGIL,22-Jul-2016,59.25,60.50,55.20,57.93,10500
IGIL,25-Jul-2016,59.00,59.00,55.04,56.65,8000
IGIL,26-Jul-2016,57.20,57.31,57.16,57.31,2000
IGIL,27-Jul-2016,56.26,58.00,54.46,55.07,13500
IGIL,28-Jul-2016,54.00,54.00,52.33,52.77,15000
IGIL,29-Jul-2016,52.50,52.50,50.14,50.41,33500
IGIL,01-Aug-2016,50.42,52.93,50.00,50.31,48000
IGIL,02-Aug-2016,52.00,52.82,50.66,52.82,16500
IGIL,03-Aug-2016,55.00,55.46,55.00,55.46,7500
IGIL,04-Aug-2016,58.23,58.23,56.00,58.09,33500
IGIL,05-Aug-2016,57.00,58.80,57.00,58.36,21000
IGIL,08-Aug-2016,58.00,59.50,57.50,59.06,11500
IGIL,09-Aug-2016,59.01,59.10,58.25,58.38,22500
IGIL,10-Aug-2016,58.00,58.50,58.00,58.50,1500
IGIL,11-Aug-2016,59.00,59.00,58.00,58.00,6000
IGIL,12-Aug-2016,58.00,58.00,58.00,58.00,1000
IGIL,15-Aug-2016,57.50,57.51,57.50,57.51,2000
IGIL,16-Aug-2016,58.50,59.90,58.50,59.90,4000
IGIL,17-Aug-2016,60.00,62.65,60.00,61.35,10500
IGIL,18-Aug-2016,60.00,60.25,59.00,60.00,9000
IGIL,19-Aug-2016,60.00,63.00,60.00,63.00,25500
IGIL,22-Aug-2016,66.15,66.15,65.95,66.15,12000
IGIL,23-Aug-2016,68.99,68.99,63.00,63.71,16500
IGIL,24-Aug-2016,61.15,61.20,60.53,60.53,4000
IGIL,25-Aug-2016,63.50,63.50,58.50,60.00,9500
IGIL,26-Aug-2016,57.50,58.50,57.12,58.20,13000
IGIL,29-Aug-2016,58.10,60.42,58.10,60.06,34000
IGIL,30-Aug-2016,59.80,59.80,59.60,59.60,1000
IGIL,31-Aug-2016,60.00,60.00,59.60,59.60,7500
IGIL,01-Sep-2016,59.75,59.75,59.60,59.67,10500
IGIL,02-Sep-2016,59.60,60.50,59.60,59.60,44500
IGIL,05-Sep-2016,58.51,59.00,58.50,59.00,5500
IGIL,06-Sep-2016,61.00,61.00,61.00,61.00,2500
IGIL,07-Sep-2016,60.00,60.00,58.65,59.00,11500
IGIL,08-Sep-2016,59.00,61.49,59.00,60.13,55000
IGIL,09-Sep-2016,60.00,60.27,60.00,60.26,25000
IGIL,15-Sep-2016,60.16,61.00,60.16,61.00,2000
IGIL,16-Sep-2016,62.50,62.80,62.00,62.01,6500
IGIL,19-Sep-2016,62.05,62.80,62.00,62.30,21000
IGIL,20-Sep-2016,61.00,62.51,60.00,62.51,16500
IGIL,21-Sep-2016,62.51,64.00,62.00,62.95,50500
IGIL,22-Sep-2016,63.00,63.00,63.00,63.00,20000
IGIL,26-Sep-2016,63.00,63.00,63.00,63.00,4000
IGIL,27-Sep-2016,63.00,63.00,63.00,63.00,3000
IGIL,28-Sep-2016,63.20,66.15,63.20,66.15,19500
IGIL,29-Sep-2016,67.99,69.45,65.61,65.61,13500
IGIL,30-Sep-2016,66.20,66.20,65.70,65.70,2000
IGIL,03-Oct-2016,68.50,68.98,67.90,68.98,9000
IGIL,04-Oct-2016,72.40,72.42,72.40,72.42,17000
IGIL,05-Oct-2016,75.87,76.04,75.00,76.04,7000
IGIL,06-Oct-2016,79.83,79.84,79.83,79.84,8000
IGIL,07-Oct-2016,82.00,83.83,82.00,83.74,31000
IGIL,10-Oct-2016,87.79,87.92,85.00,87.92,12000
IGIL,13-Oct-2016,91.99,92.31,91.00,92.31,13500
IGIL,14-Oct-2016,94.30,96.00,87.70,88.56,14000
IGIL,17-Oct-2016,89.00,89.00,84.14,84.14,8500
IGIL,18-Oct-2016,79.94,79.94,79.94,79.94,4000
IGIL,19-Oct-2016,77.00,79.48,75.95,77.20,8500
IGIL,20-Oct-2016,81.00,81.00,80.48,80.48,2500
IGIL,21-Oct-2016,83.88,83.98,78.50,78.50,2000
IGIL,26-Oct-2016,82.42,82.42,82.42,82.42,2000
IGIL,27-Oct-2016,86.54,86.54,86.54,86.54,5000
IGIL,28-Oct-2016,90.86,90.86,82.22,82.22,83500
IGIL,31-Oct-2016,78.55,82.92,78.55,81.94,5000
IGIL,01-Nov-2016,80.05,82.00,80.00,80.73,36500
IGIL,02-Nov-2016,81.00,84.76,81.00,84.76,56000
IGIL,03-Nov-2016,86.90,87.99,84.50,85.18,8500
IGIL,04-Nov-2016,85.00,86.80,83.00,85.90,6500
IGIL,07-Nov-2016,85.50,85.50,83.50,83.50,2500
IGIL,08-Nov-2016,85.00,85.00,84.05,84.05,1000
IGIL,09-Nov-2016,84.00,85.15,82.01,85.03,19000
IGIL,10-Nov-2016,84.75,88.82,84.75,87.93,20500
IGIL,11-Nov-2016,88.00,88.00,87.25,87.25,1500
IGIL,14-Nov-2016,87.00,89.00,86.75,88.73,12500
IGIL,15-Nov-2016,88.05,93.16,87.00,93.16,49000
IGIL,16-Nov-2016,92.98,96.18,91.00,92.50,6000
IGIL,17-Nov-2016,90.01,90.01,88.00,88.06,11500
IGIL,18-Nov-2016,87.00,87.00,85.50,85.94,8500
IGIL,21-Nov-2016,84.15,89.89,83.00,89.33,13500
IGIL,22-Nov-2016,84.80,85.26,82.00,84.82,20500
IGIL,23-Nov-2016,84.62,84.62,84.62,84.62,1000
IGIL,24-Nov-2016,82.50,82.50,82.00,82.28,4000
IGIL,25-Nov-2016,81.20,81.20,78.80,79.27,13000
IGIL,28-Nov-2016,78.11,83.00,78.11,80.48,37000
IGIL,29-Nov-2016,82.30,82.70,79.11,80.98,12500
