Symbol,Date,Open,High,Low,Close,Volume
PICT,11-Aug-2014,271.03,271.03,270.75,270.75,2100
PICT,12-Aug-2014,275.00,275.00,275.00,275.00,400
PICT,13-Aug-2014,277.40,277.40,262.50,270.00,400
PICT,15-Aug-2014,268.01,274.50,268.01,270.00,400
PICT,18-Aug-2014,275.00,275.00,275.00,275.00,400
PICT,19-Aug-2014,270.00,274.00,270.00,270.08,5100
PICT,20-Aug-2014,270.00,270.00,267.00,267.67,2400
PICT,21-Aug-2014,270.00,271.00,260.00,260.00,6600
PICT,22-Aug-2014,270.00,270.00,270.00,270.00,100
PICT,25-Aug-2014,270.00,270.00,270.00,270.00,500
PICT,27-Aug-2014,274.00,275.00,272.00,272.00,1000
PICT,28-Aug-2014,270.00,270.00,270.00,270.00,1100
PICT,29-Aug-2014,273.00,273.00,270.00,270.00,1400
PICT,01-Sep-2014,282.00,282.00,256.55,271.50,1600
PICT,02-Sep-2014,253.19,262.00,253.19,261.00,1200
PICT,04-Sep-2014,260.00,260.00,260.00,260.00,100
PICT,08-Sep-2014,260.50,260.50,260.00,260.00,1200
PICT,09-Sep-2014,264.80,266.60,261.00,265.35,1800
PICT,10-Sep-2014,265.00,266.50,265.00,266.25,300
PICT,11-Sep-2014,269.00,269.65,266.51,266.51,1100
PICT,12-Sep-2014,270.00,270.00,270.00,270.00,200
PICT,15-Sep-2014,263.50,263.50,260.00,260.00,1300
PICT,16-Sep-2014,265.00,265.00,260.00,261.50,500
PICT,17-Sep-2014,265.00,265.00,261.50,261.50,500
PICT,18-Sep-2014,262.50,271.00,262.50,266.73,2600
PICT,19-Sep-2014,265.00,265.00,265.00,265.00,200
PICT,22-Sep-2014,265.01,265.01,265.01,265.01,100
PICT,23-Sep-2014,268.00,268.00,267.00,267.00,1000
PICT,24-Sep-2014,274.90,274.90,265.05,271.99,400
PICT,25-Sep-2014,267.00,267.00,267.00,267.00,200
PICT,26-Sep-2014,265.00,272.00,265.00,268.00,3100
PICT,30-Sep-2014,267.50,274.00,260.10,265.15,2800
PICT,01-Oct-2014,260.00,262.50,260.00,260.00,700
PICT,02-Oct-2014,263.00,269.00,263.00,265.00,1600
PICT,10-Oct-2014,265.00,265.00,262.00,262.00,1500
PICT,13-Oct-2014,262.00,266.00,262.00,263.00,1500
PICT,14-Oct-2014,271.48,272.00,265.00,265.10,1200
PICT,15-Oct-2014,266.00,267.00,266.00,267.00,300
PICT,16-Oct-2014,267.80,267.80,266.00,266.00,1000
PICT,17-Oct-2014,261.05,261.05,260.00,260.00,500
PICT,20-Oct-2014,258.00,258.00,256.00,256.50,600
PICT,21-Oct-2014,259.90,269.32,259.90,269.32,5400
PICT,22-Oct-2014,282.60,282.78,282.60,282.60,1800
PICT,23-Oct-2014,286.69,294.90,285.00,294.90,3600
PICT,24-Oct-2014,295.69,296.00,285.01,294.98,3800
PICT,27-Oct-2014,285.00,309.72,285.00,309.72,5400
PICT,28-Oct-2014,325.19,325.20,302.00,310.21,14500
PICT,29-Oct-2014,307.25,312.00,300.00,306.00,7700
PICT,30-Oct-2014,306.00,308.75,305.00,308.11,7900
PICT,31-Oct-2014,306.50,317.70,296.00,317.58,9700
PICT,05-Nov-2014,310.00,333.00,310.00,331.52,14800
PICT,06-Nov-2014,330.00,330.00,322.00,325.86,8600
PICT,07-Nov-2014,328.50,338.50,328.50,333.00,3300
PICT,10-Nov-2014,320.00,345.99,320.00,343.85,15500
PICT,11-Nov-2014,341.96,347.00,341.96,345.00,5200
PICT,12-Nov-2014,337.20,345.00,337.20,338.50,6000
PICT,13-Nov-2014,332.00,332.00,325.00,325.00,2800
PICT,18-Nov-2014,330.00,341.00,320.05,324.00,4800
PICT,19-Nov-2014,321.51,321.51,320.00,320.00,300
PICT,20-Nov-2014,320.00,320.00,305.00,305.00,3300
PICT,21-Nov-2014,295.00,320.10,295.00,320.10,2700
PICT,24-Nov-2014,324.00,324.00,323.00,323.00,500
PICT,25-Nov-2014,306.86,306.86,306.85,306.86,1700
PICT,26-Nov-2014,297.00,297.00,296.00,296.00,1000
PICT,27-Nov-2014,296.18,296.95,295.00,296.00,500
PICT,28-Nov-2014,299.95,299.95,299.95,299.95,100
PICT,01-Dec-2014,295.01,295.01,290.00,290.00,1000
PICT,02-Dec-2014,295.50,295.50,295.00,295.00,600
PICT,03-Dec-2014,296.00,296.00,296.00,296.00,700
PICT,04-Dec-2014,299.99,302.00,299.99,300.00,1500
PICT,05-Dec-2014,296.00,314.00,295.00,310.47,1800
PICT,08-Dec-2014,310.00,320.00,310.00,310.00,800
PICT,09-Dec-2014,307.00,307.00,300.00,300.00,1000
PICT,10-Dec-2014,308.89,310.00,308.00,308.00,2500
PICT,11-Dec-2014,309.00,309.00,302.10,302.10,300
PICT,12-Dec-2014,300.00,300.00,300.00,300.00,200
PICT,16-Dec-2014,301.00,301.00,295.00,298.33,4300
PICT,17-Dec-2014,300.00,302.00,300.00,300.00,500
PICT,18-Dec-2014,302.10,302.10,302.10,302.10,200
PICT,19-Dec-2014,300.00,300.00,300.00,300.00,500
PICT,22-Dec-2014,295.01,300.00,295.01,300.00,1200
PICT,23-Dec-2014,307.00,307.00,307.00,307.00,500
PICT,24-Dec-2014,306.00,310.00,305.00,305.00,1100
PICT,26-Dec-2014,305.00,305.00,305.00,305.00,100
PICT,29-Dec-2014,303.05,303.05,303.05,303.05,100
PICT,30-Dec-2014,302.05,302.05,300.00,300.00,2600
PICT,31-Dec-2014,300.00,300.00,300.00,300.00,700
PICT,02-Jan-2015,300.00,304.00,300.00,304.00,200
PICT,05-Jan-2015,308.00,310.00,308.00,310.00,200
PICT,06-Jan-2015,324.00,324.00,321.00,321.00,800
PICT,07-Jan-2015,325.40,325.40,315.00,319.99,800
PICT,08-Jan-2015,320.00,320.00,320.00,320.00,1500
PICT,09-Jan-2015,325.00,325.00,308.00,308.00,700
PICT,12-Jan-2015,305.00,323.40,305.00,323.40,7600
PICT,13-Jan-2015,325.00,329.99,325.00,329.99,1200
PICT,14-Jan-2015,325.00,335.00,315.00,326.26,1000
PICT,15-Jan-2015,335.00,341.00,335.00,337.00,4600
PICT,16-Jan-2015,330.05,330.05,326.50,326.50,800
PICT,20-Jan-2015,310.18,317.01,310.18,313.62,11200
PICT,21-Jan-2015,314.99,316.05,313.01,313.01,900
PICT,22-Jan-2015,321.00,327.99,320.00,320.00,2000
PICT,23-Jan-2015,320.00,320.00,310.00,312.12,1300
PICT,26-Jan-2015,313.10,327.70,313.00,327.00,2200
PICT,27-Jan-2015,343.35,343.35,338.00,343.35,7100
PICT,28-Jan-2015,360.51,360.51,326.19,328.64,17200
PICT,29-Jan-2015,317.00,320.00,312.21,317.00,11600
PICT,30-Jan-2015,322.50,323.52,318.00,318.29,1300
PICT,02-Feb-2015,328.00,328.00,320.99,321.40,4000
PICT,03-Feb-2015,321.00,327.50,321.00,327.50,3600
PICT,04-Feb-2015,326.00,326.00,319.50,320.29,3200
PICT,06-Feb-2015,321.00,321.00,315.78,316.66,4600
PICT,09-Feb-2015,321.00,321.00,317.00,317.00,500
PICT,10-Feb-2015,302.00,316.00,302.00,316.00,600
PICT,11-Feb-2015,313.01,316.00,310.00,311.17,1100
PICT,12-Feb-2015,306.00,310.00,304.00,306.00,1200
PICT,13-Feb-2015,304.75,305.00,304.75,304.75,400
PICT,16-Feb-2015,314.90,315.99,306.00,306.00,1400
PICT,17-Feb-2015,305.00,305.00,300.10,300.10,200
PICT,18-Feb-2015,291.50,291.50,291.00,291.00,300
PICT,19-Feb-2015,300.00,300.00,295.00,295.00,300
PICT,20-Feb-2015,295.58,304.99,290.78,304.99,2600
PICT,23-Feb-2015,292.00,292.00,292.00,292.00,100
PICT,26-Feb-2015,290.01,290.01,290.00,290.00,600
PICT,27-Feb-2015,290.01,290.01,288.00,290.00,700
PICT,02-Mar-2015,287.52,287.52,287.00,287.00,200
PICT,03-Mar-2015,286.00,286.00,286.00,286.00,100
PICT,04-Mar-2015,299.00,299.00,285.00,285.00,200
PICT,05-Mar-2015,284.00,284.00,280.00,280.00,4700
PICT,06-Mar-2015,294.00,294.00,282.30,282.40,1100
PICT,09-Mar-2015,292.00,292.00,292.00,292.00,100
PICT,10-Mar-2015,278.05,278.05,278.05,278.05,200
PICT,12-Mar-2015,281.00,281.00,280.00,280.00,500
PICT,13-Mar-2015,275.00,278.90,267.01,278.90,500
PICT,17-Mar-2015,271.82,275.00,271.82,275.00,200
PICT,18-Mar-2015,265.05,265.05,265.00,265.04,400
PICT,19-Mar-2015,260.00,260.00,260.00,260.00,100
PICT,25-Mar-2015,258.00,272.90,250.01,264.64,4500
PICT,26-Mar-2015,256.00,256.00,251.41,251.41,11800
PICT,27-Mar-2015,245.50,245.50,240.00,240.00,1000
PICT,30-Mar-2015,236.00,236.00,228.00,228.07,1900
PICT,31-Mar-2015,226.01,239.00,226.00,238.88,12300
PICT,01-Apr-2015,245.00,245.00,240.00,240.00,15900
PICT,02-Apr-2015,243.00,243.00,242.00,242.50,1000
PICT,03-Apr-2015,234.10,237.25,234.10,237.25,8100
PICT,06-Apr-2015,240.00,244.00,235.00,244.00,15600
PICT,07-Apr-2015,251.00,251.00,249.00,249.90,1100
PICT,08-Apr-2015,250.05,250.10,250.00,250.00,1700
PICT,09-Apr-2015,250.00,250.00,250.00,250.00,100
PICT,10-Apr-2015,250.00,258.00,250.00,257.45,1900
PICT,14-Apr-2015,250.00,254.80,248.00,253.83,1500
PICT,15-Apr-2015,250.00,250.00,250.00,250.00,300
PICT,16-Apr-2015,246.25,262.50,246.10,262.42,4700
PICT,20-Apr-2015,260.03,265.00,260.03,261.03,1300
PICT,22-Apr-2015,256.00,259.99,256.00,259.99,300
PICT,23-Apr-2015,260.00,260.00,254.00,254.00,300
PICT,27-Apr-2015,250.50,253.00,250.11,253.00,300
PICT,28-Apr-2015,259.00,265.65,259.00,265.65,2400
PICT,29-Apr-2015,277.99,278.93,277.50,278.93,2100
PICT,30-Apr-2015,288.00,288.00,265.15,270.01,2900
PICT,04-May-2015,270.10,270.11,267.50,268.00,2000
PICT,05-May-2015,258.05,258.05,258.05,258.05,100
PICT,06-May-2015,262.99,264.74,260.50,260.72,1200
PICT,07-May-2015,261.00,263.99,261.00,263.99,400
PICT,08-May-2015,267.99,274.60,267.99,270.00,3800
PICT,11-May-2015,283.50,283.50,261.00,266.00,1300
PICT,12-May-2015,269.00,270.00,269.00,270.00,300
PICT,13-May-2015,255.00,271.00,255.00,271.00,502800
PICT,14-May-2015,266.00,266.00,265.00,265.00,800
PICT,15-May-2015,267.00,267.00,267.00,267.00,500
PICT,21-May-2015,270.00,270.00,270.00,270.00,200
PICT,02-Jun-2015,270.00,275.00,270.00,275.00,400
PICT,03-Jun-2015,275.00,275.00,275.00,275.00,1600
PICT,04-Jun-2015,272.00,272.00,272.00,272.00,1700
PICT,05-Jun-2015,273.00,278.00,273.00,278.00,400
PICT,08-Jun-2015,276.00,276.00,276.00,276.00,200
PICT,09-Jun-2015,276.00,276.00,276.00,276.00,100
PICT,10-Jun-2015,272.00,275.00,272.00,275.00,200
PICT,11-Jun-2015,270.00,270.00,270.00,270.00,300
PICT,12-Jun-2015,270.00,277.00,270.00,277.00,800
PICT,15-Jun-2015,272.00,272.00,272.00,272.00,100
PICT,16-Jun-2015,266.00,270.00,266.00,270.00,200
PICT,17-Jun-2015,267.00,272.00,267.00,272.00,300
PICT,18-Jun-2015,268.03,268.03,268.03,268.03,300
PICT,19-Jun-2015,268.00,270.00,268.00,270.00,200
PICT,24-Jun-2015,275.00,275.00,275.00,275.00,200
PICT,26-Jun-2015,267.00,267.00,267.00,267.00,400
PICT,01-Jul-2015,270.00,270.00,270.00,270.00,100
PICT,03-Jul-2015,260.11,270.00,260.11,270.00,2300
PICT,06-Jul-2015,270.00,275.00,270.00,271.00,600
PICT,07-Jul-2015,271.00,284.55,271.00,281.48,1900
PICT,08-Jul-2015,293.00,293.00,271.00,273.55,4800
PICT,09-Jul-2015,272.20,272.51,272.00,272.39,1900
PICT,13-Jul-2015,275.00,275.00,275.00,275.00,600
PICT,14-Jul-2015,272.00,277.50,272.00,277.50,1200
PICT,15-Jul-2015,270.00,278.00,270.00,278.00,500
PICT,16-Jul-2015,270.00,270.00,270.00,270.00,500
PICT,22-Jul-2015,270.50,279.90,270.50,279.90,200
PICT,23-Jul-2015,270.35,270.35,270.00,270.00,1000
PICT,27-Jul-2015,264.20,264.20,264.20,264.20,100
PICT,28-Jul-2015,268.00,268.00,268.00,268.00,100
PICT,29-Jul-2015,273.15,273.75,270.10,270.66,900
PICT,30-Jul-2015,269.00,269.00,269.00,269.00,200
PICT,04-Aug-2015,270.00,270.00,270.00,270.00,500
PICT,06-Aug-2015,274.99,275.00,274.99,275.00,200
PICT,07-Aug-2015,275.00,280.90,271.00,280.00,2200
PICT,10-Aug-2015,283.00,283.00,277.00,278.00,800
PICT,13-Aug-2015,277.00,277.00,277.00,277.00,100
PICT,17-Aug-2015,277.00,277.00,277.00,277.00,300
PICT,18-Aug-2015,276.90,276.90,271.70,272.02,1200
PICT,19-Aug-2015,271.10,271.10,268.00,268.00,1900
PICT,20-Aug-2015,268.00,268.00,265.00,265.00,600
PICT,21-Aug-2015,255.00,258.00,255.00,257.00,600
PICT,24-Aug-2015,269.00,269.00,265.00,265.00,900
PICT,25-Aug-2015,273.00,273.00,263.00,263.00,500
PICT,26-Aug-2015,265.00,267.50,265.00,265.00,700
PICT,27-Aug-2015,269.00,269.90,269.00,269.90,1400
PICT,31-Aug-2015,277.50,277.50,277.50,277.50,100
PICT,01-Sep-2015,270.00,275.00,270.00,270.00,1400
PICT,02-Sep-2015,261.00,276.49,261.00,276.49,200
PICT,03-Sep-2015,267.50,268.10,267.50,268.00,700
PICT,07-Sep-2015,264.00,272.00,260.00,271.89,1200
PICT,08-Sep-2015,260.16,268.00,260.15,264.67,1000
PICT,09-Sep-2015,250.10,250.10,250.00,250.09,900
PICT,10-Sep-2015,260.45,262.00,260.45,260.50,1300
PICT,17-Sep-2015,252.20,252.20,252.00,252.00,500
PICT,21-Sep-2015,252.00,252.00,250.00,250.00,600
PICT,28-Sep-2015,250.00,250.00,250.00,250.00,200
PICT,29-Sep-2015,245.00,246.00,244.00,245.00,600
PICT,05-Oct-2015,250.00,250.00,250.00,250.00,2100
PICT,06-Oct-2015,255.00,255.00,253.00,254.33,3000
PICT,07-Oct-2015,255.50,255.50,255.00,255.00,2100
PICT,08-Oct-2015,250.00,260.00,250.00,252.90,2900
PICT,09-Oct-2015,251.00,260.00,251.00,260.00,1700
PICT,14-Oct-2015,261.00,261.00,260.00,260.00,200
PICT,15-Oct-2015,260.00,261.50,260.00,261.00,13800
PICT,16-Oct-2015,261.00,269.95,261.00,269.95,600
PICT,19-Oct-2015,270.00,275.00,270.00,275.00,3400
PICT,20-Oct-2015,277.50,277.90,275.25,276.66,1100
PICT,21-Oct-2015,275.00,283.00,275.00,283.00,2000
PICT,22-Oct-2015,281.05,297.15,281.00,297.07,7000
PICT,26-Oct-2015,300.00,305.00,298.00,298.78,3500
PICT,28-Oct-2015,300.00,304.00,297.50,300.29,16600
PICT,29-Oct-2015,294.00,309.50,294.00,306.50,2900
PICT,02-Nov-2015,299.00,299.00,293.00,293.33,600
PICT,03-Nov-2015,299.00,299.91,295.00,295.00,1400
PICT,04-Nov-2015,294.90,296.00,290.01,295.78,2400
PICT,05-Nov-2015,295.00,295.78,295.00,295.77,700
PICT,06-Nov-2015,280.00,295.00,280.00,290.83,1100
PICT,10-Nov-2015,289.99,290.00,289.99,290.00,800
PICT,24-Nov-2015,280.10,280.10,280.00,280.02,600
PICT,25-Nov-2015,270.00,280.00,270.00,280.00,400
PICT,04-Dec-2015,292.99,293.99,275.00,285.00,500
PICT,07-Dec-2015,280.00,290.25,280.00,286.25,400
PICT,09-Dec-2015,286.00,286.00,285.00,286.00,2000
PICT,10-Dec-2015,280.00,283.50,280.00,283.50,2000
PICT,11-Dec-2015,283.50,283.50,283.50,283.50,600
PICT,14-Dec-2015,275.00,275.00,275.00,275.00,200
PICT,15-Dec-2015,285.00,285.00,275.00,276.25,1000
PICT,17-Dec-2015,282.00,282.00,280.00,280.00,600
PICT,21-Dec-2015,266.10,268.00,266.10,267.50,500
PICT,22-Dec-2015,263.00,263.00,263.00,263.00,100
PICT,23-Dec-2015,268.00,268.00,268.00,268.00,200
PICT,28-Dec-2015,279.90,279.90,277.00,279.90,800
PICT,29-Dec-2015,279.00,279.98,270.00,270.00,700
PICT,30-Dec-2015,283.40,283.40,270.00,270.00,200
PICT,31-Dec-2015,279.98,279.98,279.98,279.98,100
PICT,04-Jan-2016,280.00,280.00,280.00,280.00,100
PICT,05-Jan-2016,271.00,271.00,271.00,271.00,100
PICT,06-Jan-2016,275.00,275.00,275.00,275.00,200
PICT,07-Jan-2016,280.00,280.00,280.00,280.00,300
PICT,08-Jan-2016,275.00,275.00,275.00,275.00,200
PICT,11-Jan-2016,275.00,275.00,275.00,275.00,200
PICT,12-Jan-2016,272.00,275.00,272.00,273.50,200
PICT,13-Jan-2016,270.00,270.00,270.00,270.00,1000
PICT,14-Jan-2016,274.00,274.00,261.10,261.62,900
PICT,15-Jan-2016,260.00,274.70,260.00,270.00,1300
PICT,18-Jan-2016,268.00,268.00,268.00,268.00,100
PICT,19-Jan-2016,268.05,268.05,268.00,268.00,300
PICT,20-Jan-2016,270.00,270.00,270.00,270.00,100
PICT,21-Jan-2016,267.01,267.01,266.00,266.67,300
PICT,22-Jan-2016,274.00,274.00,274.00,274.00,100
PICT,25-Jan-2016,279.00,279.00,279.00,279.00,100
PICT,26-Jan-2016,278.90,280.00,278.90,279.56,500
PICT,27-Jan-2016,279.00,292.00,276.00,278.54,12900
PICT,28-Jan-2016,282.00,285.50,281.00,283.00,3300
PICT,29-Jan-2016,283.80,283.90,277.23,282.79,1300
PICT,03-Feb-2016,272.10,284.00,272.10,283.50,1900
PICT,04-Feb-2016,279.84,280.00,274.02,275.64,1900
PICT,11-Feb-2016,270.01,270.01,270.00,270.00,200
PICT,15-Feb-2016,265.01,270.00,265.01,270.00,400
PICT,16-Feb-2016,265.00,265.00,265.00,265.00,500
PICT,17-Feb-2016,256.00,260.00,256.00,260.00,1700
PICT,18-Feb-2016,265.00,265.00,265.00,265.00,100
PICT,19-Feb-2016,251.75,260.00,251.75,255.30,2000
PICT,22-Feb-2016,261.70,261.70,261.50,261.50,400
PICT,23-Feb-2016,262.00,262.00,262.00,262.00,200
PICT,24-Feb-2016,265.00,265.60,265.00,265.60,300
PICT,25-Feb-2016,269.00,269.00,260.00,260.00,1900
PICT,26-Feb-2016,260.00,260.00,260.00,260.00,200
PICT,29-Feb-2016,265.00,265.00,258.00,262.50,600
PICT,01-Mar-2016,263.01,263.01,263.01,263.01,100
PICT,02-Mar-2016,268.00,276.00,268.00,276.00,2200
PICT,03-Mar-2016,270.00,272.00,270.00,272.00,600
PICT,08-Mar-2016,270.00,270.00,260.00,266.00,1300
PICT,09-Mar-2016,271.00,272.00,271.00,272.00,300
PICT,10-Mar-2016,275.00,275.00,260.50,261.10,1200
PICT,14-Mar-2016,272.00,272.00,270.00,270.00,500
PICT,15-Mar-2016,279.50,279.50,278.00,278.00,200
PICT,16-Mar-2016,278.00,278.00,278.00,278.00,500
PICT,17-Mar-2016,278.00,278.00,278.00,278.00,200
PICT,18-Mar-2016,280.00,280.00,280.00,280.00,500
PICT,21-Mar-2016,284.00,289.90,284.00,289.90,2100
PICT,22-Mar-2016,294.20,294.20,281.00,281.00,2500
