Symbol,Date,Open,High,Low,Close,Volume
SHEL,03-Jun-2014,322.00,331.44,310.00,329.86,1903900
SHEL,04-Jun-2014,340.00,346.35,333.00,345.45,2003200
SHEL,05-Jun-2014,355.00,362.72,352.01,357.34,1461900
SHEL,06-Jun-2014,358.99,362.50,339.48,339.48,1531100
SHEL,09-Jun-2014,339.85,344.99,326.55,329.55,1521300
SHEL,10-Jun-2014,332.25,336.40,325.00,333.13,2061700
SHEL,11-Jun-2014,336.50,339.40,323.10,326.46,2030600
SHEL,12-Jun-2014,325.00,328.70,317.25,319.56,1018100
SHEL,13-Jun-2014,318.94,323.45,307.00,309.66,827500
SHEL,16-Jun-2014,309.55,318.50,304.00,307.70,1347100
SHEL,17-Jun-2014,309.00,313.00,300.05,302.01,905800
SHEL,18-Jun-2014,305.90,306.00,291.00,292.21,666300
SHEL,19-Jun-2014,292.15,295.10,277.60,277.81,1039100
SHEL,20-Jun-2014,278.00,279.80,264.11,265.09,889400
SHEL,23-Jun-2014,260.00,278.34,256.00,278.34,1186400
SHEL,24-Jun-2014,285.00,292.25,285.00,292.25,933100
SHEL,25-Jun-2014,296.50,299.50,280.50,282.69,1102600
SHEL,26-Jun-2014,284.00,294.00,284.00,285.44,1264000
SHEL,27-Jun-2014,285.00,289.00,275.15,277.93,960100
SHEL,30-Jun-2014,283.00,283.50,275.00,276.28,365800
SHEL,01-Jul-2014,277.01,283.00,275.00,279.72,498200
SHEL,02-Jul-2014,281.99,283.98,279.10,279.69,285500
SHEL,03-Jul-2014,281.60,281.60,275.55,277.06,180800
SHEL,04-Jul-2014,278.40,278.95,272.01,273.13,149400
SHEL,07-Jul-2014,274.40,276.75,272.30,273.55,204900
SHEL,08-Jul-2014,275.00,276.25,273.40,273.84,114600
SHEL,09-Jul-2014,274.20,274.60,271.00,271.54,52900
SHEL,10-Jul-2014,270.50,271.00,265.50,266.60,166100
SHEL,11-Jul-2014,267.86,267.86,263.10,265.32,172600
SHEL,14-Jul-2014,265.00,278.58,263.00,278.58,504800
SHEL,15-Jul-2014,283.00,289.00,278.10,279.63,891800
SHEL,16-Jul-2014,278.00,283.70,275.50,276.98,436200
SHEL,17-Jul-2014,278.99,282.60,277.25,281.31,460900
SHEL,18-Jul-2014,283.09,285.70,279.02,280.34,459900
SHEL,21-Jul-2014,281.45,283.75,280.20,280.63,298300
SHEL,22-Jul-2014,280.71,286.90,279.00,281.29,613000
SHEL,23-Jul-2014,281.50,284.99,281.00,281.28,195800
SHEL,24-Jul-2014,282.50,284.35,279.00,280.86,258700
SHEL,28-Jul-2014,282.25,282.49,276.20,279.69,182400
SHEL,04-Aug-2014,278.00,278.00,266.00,268.41,445300
SHEL,05-Aug-2014,270.00,272.74,266.60,268.29,341900
SHEL,06-Aug-2014,266.05,269.50,262.10,263.79,160000
SHEL,07-Aug-2014,265.00,269.00,260.00,266.63,334900
SHEL,08-Aug-2014,267.60,269.00,261.50,262.63,270300
SHEL,11-Aug-2014,251.12,251.25,249.50,249.50,100600
SHEL,12-Aug-2014,241.10,261.50,238.51,259.46,885200
SHEL,13-Aug-2014,256.05,266.74,249.51,255.15,645900
SHEL,15-Aug-2014,252.00,259.00,250.00,253.15,577800
SHEL,18-Aug-2014,250.50,257.00,249.00,251.44,403000
SHEL,19-Aug-2014,246.00,248.99,238.87,239.64,701500
SHEL,20-Aug-2014,236.02,244.48,235.30,238.33,529300
SHEL,21-Aug-2014,245.00,247.90,237.00,239.06,612000
SHEL,22-Aug-2014,240.87,242.44,238.50,239.98,219400
SHEL,25-Aug-2014,240.00,241.89,237.00,237.50,213300
SHEL,26-Aug-2014,237.25,240.40,233.00,233.67,230700
SHEL,27-Aug-2014,234.75,235.00,227.00,229.58,299200
SHEL,28-Aug-2014,228.00,232.77,224.00,228.16,249600
SHEL,29-Aug-2014,235.98,239.56,232.05,235.33,365300
SHEL,01-Sep-2014,229.50,236.50,228.15,235.46,232300
SHEL,02-Sep-2014,238.55,245.99,238.50,244.88,496200
SHEL,03-Sep-2014,249.49,257.12,246.10,257.12,870700
SHEL,04-Sep-2014,261.30,264.75,256.00,258.70,988100
SHEL,05-Sep-2014,258.02,262.50,253.20,254.83,475600
SHEL,08-Sep-2014,257.01,259.20,255.00,255.37,242200
SHEL,09-Sep-2014,256.10,259.49,256.00,256.45,232300
SHEL,10-Sep-2014,257.00,258.90,253.05,254.09,184500
SHEL,11-Sep-2014,255.00,255.00,251.51,252.22,196300
SHEL,12-Sep-2014,252.90,255.60,251.06,252.06,191900
SHEL,15-Sep-2014,252.10,253.24,250.00,250.64,105100
SHEL,16-Sep-2014,251.99,254.75,250.25,251.09,137500
SHEL,17-Sep-2014,251.70,263.64,251.70,263.64,726900
SHEL,18-Sep-2014,268.00,268.40,260.01,261.22,1172700
SHEL,19-Sep-2014,261.00,267.90,261.00,265.52,776400
SHEL,22-Sep-2014,265.50,272.00,265.10,266.61,917800
SHEL,23-Sep-2014,267.50,279.94,266.10,278.52,2060500
SHEL,24-Sep-2014,283.10,292.44,282.00,292.44,1929800
SHEL,25-Sep-2014,296.00,299.50,278.01,280.62,2005900
SHEL,26-Sep-2014,281.00,284.25,271.50,273.27,575800
SHEL,29-Sep-2014,272.88,274.50,264.60,265.58,438900
SHEL,30-Sep-2014,266.88,276.00,265.10,273.65,864100
SHEL,01-Oct-2014,276.10,281.70,275.52,277.49,971200
SHEL,02-Oct-2014,279.00,283.50,277.75,279.38,1126900
SHEL,03-Oct-2014,279.49,281.00,274.25,275.47,476200
SHEL,09-Oct-2014,275.00,279.50,272.50,273.76,319800
SHEL,10-Oct-2014,272.00,281.00,272.00,277.62,989400
SHEL,13-Oct-2014,278.94,280.89,275.01,275.73,505300
SHEL,14-Oct-2014,276.00,277.70,267.19,269.37,425000
SHEL,15-Oct-2014,268.95,269.00,256.66,258.45,433900
SHEL,16-Oct-2014,257.90,266.99,255.20,264.04,510600
SHEL,17-Oct-2014,266.00,269.50,259.21,259.97,399700
SHEL,20-Oct-2014,261.10,263.38,257.00,257.89,258900
SHEL,21-Oct-2014,259.00,261.90,252.17,253.82,383600
SHEL,22-Oct-2014,256.50,263.91,248.51,254.04,688100
SHEL,23-Oct-2014,252.15,253.00,247.50,250.83,377100
SHEL,24-Oct-2014,251.99,263.37,250.83,262.02,1125800
SHEL,27-Oct-2014,262.00,262.00,254.00,255.56,420200
SHEL,28-Oct-2014,255.75,259.00,253.20,254.55,305900
SHEL,29-Oct-2014,259.33,264.20,255.02,256.43,561600
SHEL,30-Oct-2014,257.00,262.60,256.15,259.84,689500
SHEL,31-Oct-2014,266.40,272.83,262.00,269.84,1269200
SHEL,05-Nov-2014,270.00,278.90,268.00,271.21,1586500
SHEL,06-Nov-2014,271.70,271.70,261.50,262.41,477200
SHEL,07-Nov-2014,263.00,271.90,259.15,268.14,660300
SHEL,10-Nov-2014,270.80,275.29,269.05,270.30,546000
SHEL,11-Nov-2014,271.55,271.75,265.51,266.04,263800
SHEL,12-Nov-2014,266.25,274.50,265.50,273.55,1083000
SHEL,13-Nov-2014,275.49,284.80,270.50,278.75,2396700
SHEL,14-Nov-2014,280.10,280.10,275.00,276.37,710400
SHEL,17-Nov-2014,278.00,284.40,275.00,277.83,1434500
SHEL,18-Nov-2014,279.60,289.88,278.50,286.45,1775900
SHEL,19-Nov-2014,287.25,289.05,275.25,277.56,969100
SHEL,20-Nov-2014,275.50,277.50,264.00,266.66,713600
SHEL,21-Nov-2014,267.99,272.00,265.80,267.41,349300
SHEL,24-Nov-2014,267.99,271.85,265.80,266.14,219800
SHEL,25-Nov-2014,268.50,272.50,265.00,271.26,461300
SHEL,26-Nov-2014,273.20,273.25,267.10,267.88,409200
SHEL,27-Nov-2014,268.10,271.35,264.50,265.34,251900
SHEL,28-Nov-2014,264.00,264.00,258.75,259.32,266000
SHEL,01-Dec-2014,258.00,258.40,255.00,256.90,198800
SHEL,02-Dec-2014,261.98,265.50,261.98,264.23,276200
SHEL,03-Dec-2014,265.50,266.50,262.01,265.22,317400
SHEL,04-Dec-2014,268.00,271.00,267.00,268.31,683500
SHEL,05-Dec-2014,268.00,272.40,266.00,268.01,293900
SHEL,08-Dec-2014,266.01,269.50,265.15,267.28,136400
SHEL,09-Dec-2014,268.00,273.00,267.00,270.84,447800
SHEL,10-Dec-2014,270.50,272.00,264.52,265.41,203200
SHEL,11-Dec-2014,267.00,270.00,264.02,264.87,283400
SHEL,12-Dec-2014,264.27,265.10,261.50,263.33,80800
SHEL,15-Dec-2014,262.50,269.70,260.01,268.43,254700
SHEL,16-Dec-2014,266.10,267.49,255.01,258.79,229700
SHEL,17-Dec-2014,259.79,262.00,252.10,253.82,268400
SHEL,18-Dec-2014,261.99,261.99,253.26,254.26,241700
SHEL,19-Dec-2014,255.00,255.40,251.69,254.28,84200
SHEL,22-Dec-2014,255.00,260.99,255.00,257.04,198800
SHEL,23-Dec-2014,256.15,261.50,256.15,257.85,135000
SHEL,24-Dec-2014,259.00,259.90,256.51,256.88,93100
SHEL,26-Dec-2014,256.50,261.90,256.50,259.29,270400
SHEL,29-Dec-2014,260.00,264.15,259.01,262.14,246900
SHEL,30-Dec-2014,262.00,263.90,258.50,259.16,169200
SHEL,31-Dec-2014,256.01,260.50,256.01,258.88,73600
SHEL,01-Jan-2015,259.39,265.00,258.50,263.64,170600
SHEL,02-Jan-2015,265.50,266.00,261.50,263.28,199400
SHEL,05-Jan-2015,262.50,263.00,260.00,260.43,49500
SHEL,06-Jan-2015,257.30,259.80,257.20,257.73,44100
SHEL,07-Jan-2015,258.90,262.50,257.60,259.81,144900
SHEL,08-Jan-2015,262.00,264.40,259.00,259.71,187100
SHEL,09-Jan-2015,260.00,264.90,260.00,260.48,213700
SHEL,12-Jan-2015,262.00,263.39,260.00,260.43,119400
SHEL,13-Jan-2015,260.43,260.50,256.50,257.56,51000
SHEL,14-Jan-2015,257.00,261.00,257.00,257.99,81200
SHEL,15-Jan-2015,261.01,262.40,258.01,258.39,155300
SHEL,16-Jan-2015,257.50,262.00,257.50,259.92,147400
SHEL,19-Jan-2015,261.95,269.90,261.49,267.60,690100
SHEL,20-Jan-2015,269.50,273.10,264.00,271.67,638600
SHEL,21-Jan-2015,274.00,280.30,273.50,274.62,848700
SHEL,22-Jan-2015,275.99,279.40,268.00,270.25,514300
SHEL,23-Jan-2015,268.60,270.99,265.40,266.63,167600
SHEL,26-Jan-2015,270.00,270.00,264.00,266.89,189100
SHEL,27-Jan-2015,268.45,274.39,267.00,272.32,383700
SHEL,28-Jan-2015,273.00,277.01,268.00,268.79,618500
SHEL,29-Jan-2015,269.75,270.00,266.50,267.14,219400
SHEL,30-Jan-2015,268.10,269.78,266.00,267.37,218500
SHEL,02-Feb-2015,268.89,271.40,267.00,268.95,308900
SHEL,03-Feb-2015,272.00,275.00,270.25,271.91,695800
SHEL,04-Feb-2015,274.74,278.75,272.00,273.19,1226900
SHEL,06-Feb-2015,274.99,276.50,271.00,272.01,252200
SHEL,09-Feb-2015,273.30,273.50,268.51,269.13,125900
SHEL,10-Feb-2015,268.51,271.00,265.00,268.13,105600
SHEL,11-Feb-2015,269.01,274.65,269.00,271.28,543800
SHEL,12-Feb-2015,269.00,270.05,257.72,264.14,342400
SHEL,13-Feb-2015,265.50,269.50,264.60,266.84,279000
SHEL,16-Feb-2015,268.70,268.99,265.00,265.63,92800
SHEL,17-Feb-2015,267.25,268.50,263.00,264.40,71500
SHEL,18-Feb-2015,264.70,264.70,263.00,263.45,37300
SHEL,19-Feb-2015,264.00,265.99,262.20,264.46,51100
SHEL,20-Feb-2015,265.90,269.50,265.00,267.08,139900
SHEL,23-Feb-2015,267.50,268.50,265.01,265.90,18000
SHEL,24-Feb-2015,267.00,267.00,264.70,265.14,43100
SHEL,25-Feb-2015,263.00,265.20,262.83,264.11,38500
SHEL,26-Feb-2015,266.97,266.97,261.01,262.41,46800
SHEL,27-Feb-2015,261.50,264.55,261.05,262.92,21800
SHEL,02-Mar-2015,263.00,263.00,256.50,258.23,49000
SHEL,03-Mar-2015,258.49,260.00,250.60,255.62,107500
SHEL,04-Mar-2015,258.90,259.00,255.00,256.13,28200
SHEL,05-Mar-2015,257.10,259.00,255.30,257.91,60600
SHEL,06-Mar-2015,259.75,262.99,258.25,259.00,80800
SHEL,09-Mar-2015,258.00,259.00,257.00,257.64,22300
SHEL,10-Mar-2015,256.50,260.99,253.50,254.81,57500
SHEL,11-Mar-2015,254.01,256.80,251.01,255.24,68100
SHEL,12-Mar-2015,248.00,253.49,242.50,244.09,271400
SHEL,13-Mar-2015,244.90,247.75,243.72,244.43,79300
SHEL,16-Mar-2015,243.00,245.00,240.00,241.70,30500
SHEL,17-Mar-2015,240.00,240.40,236.50,238.83,100900
SHEL,18-Mar-2015,235.00,236.50,226.89,227.67,75500
SHEL,19-Mar-2015,228.00,235.00,225.00,225.80,47200
SHEL,20-Mar-2015,227.00,230.99,225.50,226.36,63500
SHEL,24-Mar-2015,228.00,229.48,220.50,222.86,20000
SHEL,25-Mar-2015,222.86,222.86,220.00,220.67,23100
SHEL,26-Mar-2015,223.00,224.50,215.46,221.66,83700
SHEL,27-Mar-2015,222.98,223.90,218.00,222.05,130200
SHEL,30-Mar-2015,223.80,223.80,210.95,210.95,118500
SHEL,31-Mar-2015,210.00,221.45,209.99,220.86,109100
SHEL,01-Apr-2015,221.05,226.08,216.00,221.31,94100
SHEL,02-Apr-2015,223.45,232.37,221.90,227.40,100100
SHEL,03-Apr-2015,230.00,237.00,226.00,233.19,77800
SHEL,06-Apr-2015,236.00,239.75,236.00,238.87,105800
SHEL,07-Apr-2015,240.88,243.00,238.00,240.06,105300
SHEL,08-Apr-2015,232.50,240.20,232.50,238.39,196900
SHEL,09-Apr-2015,236.80,238.00,233.10,234.04,53000
SHEL,10-Apr-2015,233.50,237.80,233.50,235.25,45600
SHEL,13-Apr-2015,237.99,239.95,230.00,231.73,55200
SHEL,14-Apr-2015,230.50,230.51,226.00,227.62,38900
SHEL,15-Apr-2015,228.03,230.80,226.00,226.88,49100
SHEL,16-Apr-2015,228.00,234.90,228.00,233.56,126800
SHEL,17-Apr-2015,234.00,235.95,230.00,234.70,60700
SHEL,20-Apr-2015,235.20,246.43,235.20,245.75,424400
SHEL,21-Apr-2015,245.06,248.50,240.00,241.93,157200
SHEL,22-Apr-2015,241.00,252.90,240.40,248.97,542100
SHEL,23-Apr-2015,250.00,251.00,236.60,239.55,225900
SHEL,24-Apr-2015,237.26,246.60,237.26,245.18,105300
SHEL,27-Apr-2015,244.00,254.99,244.00,251.61,362400
SHEL,28-Apr-2015,253.80,258.90,249.10,250.27,229300
SHEL,29-Apr-2015,250.90,253.00,245.50,247.33,47400
SHEL,30-Apr-2015,249.50,249.95,243.50,245.38,78800
SHEL,04-May-2015,246.00,248.50,243.50,244.71,30100
SHEL,05-May-2015,242.50,243.70,242.00,243.52,14000
SHEL,06-May-2015,247.90,252.00,247.01,250.82,155300
SHEL,07-May-2015,250.10,262.50,248.15,259.35,383600
SHEL,08-May-2015,259.50,267.25,252.00,263.87,414900
SHEL,11-May-2015,265.00,268.50,251.60,253.49,257200
SHEL,12-May-2015,253.00,263.90,253.00,261.85,207100
SHEL,13-May-2015,262.50,263.89,255.50,256.37,92600
SHEL,14-May-2015,257.40,260.90,256.01,256.71,25700
SHEL,15-May-2015,257.50,257.50,253.00,253.63,12600
SHEL,18-May-2015,253.00,253.75,251.00,251.50,11200
SHEL,19-May-2015,253.00,258.00,252.00,253.38,40300
SHEL,20-May-2015,253.00,256.00,252.99,253.31,42700
SHEL,21-May-2015,252.01,253.90,250.00,251.03,24200
SHEL,22-May-2015,253.50,253.55,249.01,250.18,21300
SHEL,25-May-2015,255.00,255.00,250.00,250.85,28500
SHEL,26-May-2015,251.00,251.80,250.50,250.51,12500
SHEL,27-May-2015,250.50,253.99,250.50,251.26,22800
SHEL,28-May-2015,251.26,252.10,250.10,251.67,6000
SHEL,29-May-2015,251.50,256.95,251.15,253.05,93900
SHEL,01-Jun-2015,257.00,257.00,252.55,253.33,59300
SHEL,02-Jun-2015,255.20,257.90,253.00,256.03,107700
SHEL,03-Jun-2015,257.00,259.40,254.50,255.03,65000
SHEL,04-Jun-2015,254.01,255.55,253.31,254.40,55400
SHEL,05-Jun-2015,253.40,254.90,253.00,253.41,17600
SHEL,08-Jun-2015,248.00,266.00,245.01,263.69,306800
SHEL,09-Jun-2015,264.00,268.00,263.10,264.38,198000
SHEL,10-Jun-2015,266.99,268.25,263.00,263.85,264300
SHEL,11-Jun-2015,263.99,266.25,262.01,263.32,176500
SHEL,12-Jun-2015,264.00,267.00,263.01,265.95,156300
SHEL,15-Jun-2015,265.99,268.00,262.75,267.25,302300
SHEL,16-Jun-2015,266.00,269.99,256.00,258.91,439400
SHEL,17-Jun-2015,259.00,260.00,255.01,255.53,56700
SHEL,18-Jun-2015,258.38,258.90,256.30,257.12,35300
SHEL,19-Jun-2015,256.01,256.06,255.00,255.25,6600
SHEL,22-Jun-2015,254.00,255.00,252.00,252.47,12800
SHEL,23-Jun-2015,251.99,254.50,251.03,251.61,45700
SHEL,24-Jun-2015,254.88,254.95,252.10,252.98,39000
SHEL,25-Jun-2015,251.25,256.40,251.00,251.39,28700
SHEL,26-Jun-2015,251.00,252.84,250.00,250.46,27300
SHEL,29-Jun-2015,252.00,252.00,249.99,250.10,9800
SHEL,30-Jun-2015,250.00,253.25,250.00,252.96,114900
SHEL,01-Jul-2015,253.50,255.00,253.00,254.64,124600
SHEL,02-Jul-2015,254.50,257.19,253.60,256.50,32200
SHEL,03-Jul-2015,255.00,257.80,255.00,256.60,32300
SHEL,06-Jul-2015,254.00,255.26,253.00,253.31,53100
SHEL,07-Jul-2015,253.50,253.50,248.51,250.28,34500
SHEL,08-Jul-2015,248.10,250.00,248.00,248.77,9000
SHEL,09-Jul-2015,248.21,249.88,248.00,248.21,9300
SHEL,10-Jul-2015,249.95,252.47,248.13,248.97,11600
SHEL,13-Jul-2015,248.12,249.45,245.01,247.51,11500
SHEL,14-Jul-2015,248.90,255.00,244.00,249.63,107900
SHEL,15-Jul-2015,254.00,254.00,251.00,251.62,18700
SHEL,16-Jul-2015,250.90,250.90,248.06,249.82,15600
SHEL,22-Jul-2015,250.99,250.99,245.60,246.77,14200
SHEL,23-Jul-2015,246.05,247.00,244.00,245.76,25600
SHEL,24-Jul-2015,244.01,245.00,243.05,243.57,8900
SHEL,27-Jul-2015,243.00,243.15,237.75,239.85,27600
SHEL,28-Jul-2015,240.50,242.00,240.50,241.95,8500
SHEL,29-Jul-2015,243.50,246.40,243.40,244.70,49200
SHEL,30-Jul-2015,246.00,246.90,244.12,245.19,18100
SHEL,31-Jul-2015,244.01,247.37,243.00,243.12,10200
SHEL,03-Aug-2015,244.00,245.10,242.50,242.91,20200
SHEL,04-Aug-2015,245.85,245.85,241.00,242.00,6900
SHEL,05-Aug-2015,240.20,241.25,238.00,238.57,69500
SHEL,06-Aug-2015,240.00,244.99,239.00,240.29,183700
SHEL,07-Aug-2015,241.00,243.55,240.50,240.94,56900
SHEL,10-Aug-2015,241.50,242.50,239.26,239.78,161100
SHEL,11-Aug-2015,240.00,242.00,240.00,240.45,49300
SHEL,12-Aug-2015,240.00,240.00,238.00,238.08,25200
SHEL,13-Aug-2015,237.40,239.39,235.50,236.53,23100
SHEL,17-Aug-2015,237.00,237.30,234.50,235.01,23100
SHEL,18-Aug-2015,234.50,234.50,231.50,232.31,13200
SHEL,19-Aug-2015,234.50,242.50,230.00,239.03,203600
SHEL,20-Aug-2015,242.00,242.00,231.01,232.91,82600
SHEL,21-Aug-2015,230.02,230.03,223.00,225.02,136900
SHEL,24-Aug-2015,224.00,224.00,213.77,213.77,54800
SHEL,25-Aug-2015,214.00,214.00,205.52,210.09,29200
SHEL,26-Aug-2015,212.00,216.00,205.01,207.66,42300
SHEL,27-Aug-2015,213.89,215.50,210.00,214.73,47700
SHEL,28-Aug-2015,218.01,224.00,218.01,218.83,152600
SHEL,31-Aug-2015,222.80,222.80,217.00,218.53,144100
SHEL,01-Sep-2015,220.10,223.00,216.90,218.75,70500
SHEL,02-Sep-2015,217.00,224.00,216.99,222.54,70600
SHEL,03-Sep-2015,222.65,228.99,221.50,227.61,67000
SHEL,04-Sep-2015,231.00,232.00,220.00,224.18,37500
SHEL,07-Sep-2015,220.05,222.00,213.01,215.03,34700
SHEL,08-Sep-2015,215.00,215.00,210.00,211.39,119900
SHEL,09-Sep-2015,213.99,214.10,211.00,211.28,30600
SHEL,10-Sep-2015,209.10,211.25,208.61,210.55,8900
SHEL,11-Sep-2015,212.60,214.00,207.30,207.81,65400
SHEL,14-Sep-2015,209.30,209.50,205.01,207.67,12300
SHEL,15-Sep-2015,206.00,207.00,204.05,204.37,8900
