Symbol,Date,Open,High,Low,Close,Volume
ASHT,11-Jun-2015,9.49,9.49,9.48,9.48,3500
ASHT,28-Jul-2015,10.00,10.00,10.00,10.00,1000
ASHT,10-Aug-2015,9.01,9.01,9.00,9.00,8000
ASHT,17-Aug-2015,9.99,10.00,9.99,10.00,14500
ASHT,18-Aug-2015,10.99,11.00,10.99,11.00,4000
ASHT,19-Aug-2015,12.00,12.00,12.00,12.00,8000
ASHT,21-Aug-2015,11.99,11.99,11.99,11.99,2000
ASHT,24-Aug-2015,11.00,11.00,11.00,11.00,1500
ASHT,25-Aug-2015,10.99,10.99,10.99,10.99,500
ASHT,28-Aug-2015,10.05,10.05,10.05,10.05,500
ASHT,01-Sep-2015,10.20,10.20,10.20,10.20,1000
ASHT,10-Sep-2015,10.50,11.20,10.50,11.20,20000
ASHT,14-Oct-2015,9.50,9.50,9.50,9.50,1500
ASHT,15-Oct-2015,8.71,8.71,8.70,8.70,1500
ASHT,27-Oct-2015,7.76,7.76,7.76,7.76,2000
ASHT,28-Oct-2015,6.92,6.92,6.92,6.92,1000
ASHT,16-Nov-2015,6.90,6.90,6.90,6.90,500
ASHT,17-Dec-2015,6.90,6.90,6.90,6.90,500
ASHT,22-Dec-2015,7.90,7.90,7.90,7.90,3000
ASHT,04-Feb-2016,6.90,6.90,6.90,6.90,1500
ASHT,18-Feb-2016,7.90,7.90,7.90,7.90,500
ASHT,19-Feb-2016,8.90,8.90,8.90,8.90,500
ASHT,10-Mar-2016,9.90,9.90,9.90,9.90,500
ASHT,11-Mar-2016,10.90,10.90,10.90,10.90,500
ASHT,18-Mar-2016,11.30,11.80,10.00,10.00,2000
ASHT,21-Mar-2016,10.98,11.00,10.98,11.00,1000
ASHT,24-Mar-2016,11.00,11.00,11.00,11.00,500
ASHT,31-Mar-2016,12.00,12.00,10.00,10.00,4500
ASHT,01-Apr-2016,10.10,10.10,10.00,10.00,1500
ASHT,04-Apr-2016,9.00,10.50,9.00,10.50,1500
ASHT,05-Apr-2016,11.39,11.39,9.50,9.50,1000
ASHT,06-Apr-2016,10.10,10.50,10.10,10.50,54500
ASHT,07-Apr-2016,11.50,11.50,11.50,11.50,1500
ASHT,08-Apr-2016,12.50,12.50,12.50,12.50,500
ASHT,11-Apr-2016,13.50,13.50,13.50,13.50,2000
ASHT,12-Apr-2016,14.50,14.50,12.50,12.99,83000
ASHT,13-Apr-2016,11.99,11.99,11.99,11.99,6000
ASHT,14-Apr-2016,11.02,11.85,10.99,10.99,72500
ASHT,15-Apr-2016,11.30,11.99,10.66,11.00,25500
ASHT,18-Apr-2016,11.74,11.74,10.90,10.93,3000
ASHT,19-Apr-2016,11.20,11.20,10.70,11.15,3000
ASHT,20-Apr-2016,11.60,12.15,11.00,11.00,21500
ASHT,21-Apr-2016,11.30,11.30,11.29,11.30,8500
ASHT,22-Apr-2016,11.00,11.00,11.00,11.00,500
ASHT,25-Apr-2016,11.00,11.00,10.30,10.55,17500
ASHT,27-Apr-2016,10.50,11.24,10.50,10.95,3000
ASHT,28-Apr-2016,10.95,11.95,10.95,11.60,16500
ASHT,29-Apr-2016,12.60,12.60,10.80,10.89,33000
ASHT,02-May-2016,11.05,11.05,10.72,10.77,6500
ASHT,03-May-2016,11.15,11.15,11.15,11.15,1500
ASHT,04-May-2016,10.80,10.80,10.80,10.80,500
ASHT,09-May-2016,10.90,10.90,10.90,10.90,1500
ASHT,11-May-2016,10.70,11.05,10.30,11.05,4000
ASHT,12-May-2016,11.05,12.00,11.00,11.05,21500
ASHT,13-May-2016,11.05,11.80,10.91,11.30,20500
ASHT,17-May-2016,11.20,11.40,10.95,10.95,3500
ASHT,19-May-2016,11.05,11.05,10.81,11.00,4000
ASHT,20-May-2016,10.90,11.05,10.80,10.88,2500
ASHT,23-May-2016,11.00,11.00,11.00,11.00,500
ASHT,24-May-2016,11.99,11.99,11.99,11.99,500
ASHT,25-May-2016,11.20,11.20,11.00,11.00,3000
ASHT,26-May-2016,10.99,11.98,10.00,10.29,65000
ASHT,27-May-2016,11.00,11.25,10.60,11.03,3500
ASHT,30-May-2016,10.71,11.34,10.60,10.93,7000
ASHT,31-May-2016,10.50,10.85,10.25,10.25,7000
ASHT,01-Jun-2016,10.50,10.50,10.00,10.20,8500
ASHT,02-Jun-2016,10.65,10.65,10.65,10.65,500
ASHT,03-Jun-2016,10.90,10.90,10.50,10.50,8500
ASHT,06-Jun-2016,11.48,11.48,10.60,10.60,1500
ASHT,09-Jun-2016,10.50,10.50,10.30,10.35,1500
ASHT,10-Jun-2016,10.50,10.50,10.50,10.50,500
ASHT,15-Jun-2016,10.95,10.95,10.95,10.95,500
ASHT,17-Jun-2016,11.35,11.45,11.35,11.45,1000
ASHT,22-Jun-2016,11.25,11.25,11.25,11.25,500
ASHT,24-Jun-2016,10.50,10.50,10.50,10.50,9000
ASHT,30-Jun-2016,11.35,11.45,11.35,11.45,1000
ASHT,13-Jul-2016,10.50,10.50,10.50,10.50,2000
ASHT,14-Jul-2016,11.35,11.45,11.35,11.45,1000
ASHT,15-Jul-2016,11.84,12.45,10.50,11.90,12000
ASHT,18-Jul-2016,11.25,11.25,10.90,10.90,8500
ASHT,19-Jul-2016,10.90,10.98,10.50,10.98,5500
ASHT,20-Jul-2016,10.98,10.98,10.98,10.98,500
ASHT,21-Jul-2016,10.50,10.50,9.98,10.15,23000
ASHT,22-Jul-2016,10.00,10.00,10.00,10.00,1000
ASHT,25-Jul-2016,10.15,10.15,10.15,10.15,500
ASHT,26-Jul-2016,9.16,9.70,9.16,9.70,3500
ASHT,29-Jul-2016,9.50,9.50,9.00,9.21,3500
ASHT,01-Aug-2016,9.50,9.50,9.50,9.50,5000
ASHT,02-Aug-2016,10.25,10.30,10.25,10.29,1500
ASHT,04-Aug-2016,9.55,9.55,9.55,9.55,500
ASHT,08-Aug-2016,9.90,9.90,9.90,9.90,500
ASHT,12-Aug-2016,9.80,10.72,9.80,9.80,2000
ASHT,17-Aug-2016,10.00,10.65,10.00,10.00,1500
ASHT,29-Aug-2016,10.00,10.00,9.55,9.55,1500
ASHT,30-Aug-2016,10.49,10.49,9.71,9.71,1000
ASHT,31-Aug-2016,10.49,10.71,10.49,10.71,16000
ASHT,01-Sep-2016,11.70,11.71,11.30,11.55,13000
ASHT,02-Sep-2016,12.45,12.45,10.55,10.69,101000
ASHT,05-Sep-2016,10.73,10.73,9.70,10.70,37000
ASHT,06-Sep-2016,10.74,10.80,9.70,10.20,43500
ASHT,07-Sep-2016,10.40,10.50,10.40,10.45,6500
ASHT,08-Sep-2016,10.10,10.15,10.10,10.15,1000
ASHT,15-Sep-2016,9.90,10.00,9.90,10.00,1000
ASHT,16-Sep-2016,10.50,10.50,10.50,10.50,500
ASHT,19-Sep-2016,10.20,10.50,10.15,10.50,7500
