Symbol,Date,Open,High,Low,Close,Volume
RCML,24-Sep-2021,210.00,210.00,210.00,210.00,300
RCML,28-Sep-2021,220.00,225.75,220.00,225.63,600
RCML,06-Oct-2021,212.00,212.00,210.00,210.67,300
RCML,11-Oct-2021,200.00,200.00,200.00,200.00,200
RCML,01-Nov-2021,195.00,195.00,195.00,195.00,100
RCML,02-Nov-2021,195.00,195.00,195.00,195.00,100
RCML,04-Nov-2021,181.00,209.60,181.00,181.11,500
RCML,05-Nov-2021,168.00,168.00,168.00,168.00,200
RCML,09-Nov-2021,170.01,170.01,170.01,170.01,200
RCML,17-Nov-2021,161.00,161.00,161.00,161.00,200
RCML,19-Nov-2021,162.00,162.00,162.00,162.00,200
RCML,25-Nov-2021,187.21,187.21,175.01,187.21,1200
RCML,26-Nov-2021,173.17,200.00,173.17,173.17,300
RCML,29-Nov-2021,173.17,173.17,173.17,173.17,100
RCML,30-Nov-2021,186.15,186.15,186.15,186.15,1100
RCML,01-Dec-2021,199.94,200.11,199.94,200.11,600
RCML,03-Dec-2021,215.11,215.11,215.11,215.11,200
RCML,06-Dec-2021,224.99,224.99,224.99,224.99,200
RCML,13-Dec-2021,224.99,224.99,224.99,224.99,100
RCML,15-Dec-2021,208.12,208.12,208.12,208.12,500
RCML,17-Dec-2021,208.12,208.12,208.12,208.12,100
RCML,27-Dec-2021,223.00,223.00,200.00,214.99,600
RCML,28-Dec-2021,198.87,214.98,198.87,214.98,400
RCML,05-Jan-2022,198.86,198.86,198.86,198.86,200
RCML,06-Jan-2022,209.99,209.99,209.99,209.99,200
RCML,07-Jan-2022,194.25,208.99,194.25,208.99,500
RCML,10-Jan-2022,193.32,208.00,193.32,193.66,1000
RCML,12-Jan-2022,193.66,193.66,193.66,193.66,100
RCML,28-Jan-2022,208.18,208.18,208.18,208.18,800
RCML,31-Jan-2022,208.18,208.18,208.18,208.18,100
RCML,01-Feb-2022,208.18,208.18,208.18,208.18,100
RCML,03-Feb-2022,208.18,208.18,208.18,208.18,100
RCML,04-Feb-2022,220.00,223.79,220.00,223.79,600
RCML,21-Feb-2022,229.99,230.00,229.99,230.00,200
RCML,28-Feb-2022,245.00,247.25,245.00,247.25,2000
RCML,16-Mar-2022,247.25,247.25,247.25,247.25,100
RCML,28-Mar-2022,265.00,265.00,265.00,265.00,300
RCML,11-Apr-2022,284.87,284.87,284.87,284.87,100
RCML,18-Apr-2022,299.00,299.00,299.00,299.00,100
RCML,19-Apr-2022,319.00,319.00,319.00,319.00,100
RCML,28-Apr-2022,342.00,342.00,342.00,342.00,100
RCML,25-May-2022,367.00,367.00,325.00,325.00,5500
RCML,27-May-2022,325.00,325.00,325.00,325.00,1100
RCML,01-Jun-2022,300.63,300.63,300.63,300.63,100
RCML,06-Jun-2022,278.10,278.10,278.10,278.10,100
RCML,07-Jun-2022,257.25,257.50,257.25,257.50,1900
RCML,08-Jun-2022,257.50,257.50,257.50,257.50,100
RCML,09-Jun-2022,240.10,251.10,240.10,251.10,200
RCML,10-Jun-2022,269.93,269.93,269.93,269.93,100
RCML,14-Jun-2022,250.10,289.99,250.10,289.99,3400
RCML,16-Jun-2022,310.90,310.90,310.90,310.90,100
RCML,17-Jun-2022,334.20,334.20,334.20,334.20,100
RCML,20-Jun-2022,359.00,359.00,359.00,359.00,100
RCML,21-Jun-2022,384.90,385.92,384.90,385.57,1100
RCML,10-Aug-2022,385.00,414.48,385.00,395.00,2400
RCML,12-Aug-2022,415.00,424.62,415.00,424.62,800
RCML,15-Aug-2022,420.00,420.00,420.00,420.00,200
RCML,16-Aug-2022,425.00,451.50,425.00,440.00,900
RCML,18-Aug-2022,460.00,460.00,460.00,460.00,200
RCML,24-Aug-2022,494.00,494.50,494.00,494.00,500
RCML,25-Aug-2022,531.05,531.05,531.05,531.05,1100
RCML,06-Sep-2022,495.00,495.00,495.00,495.00,200
RCML,07-Sep-2022,460.00,460.00,460.00,460.00,100
RCML,08-Sep-2022,426.00,426.00,426.00,426.00,100
RCML,09-Sep-2022,397.00,397.00,397.00,397.00,100
RCML,12-Sep-2022,370.00,370.00,370.00,370.00,100
RCML,13-Sep-2022,347.00,347.00,347.00,347.00,100
RCML,14-Sep-2022,325.00,325.00,325.00,325.00,100
RCML,28-Sep-2022,345.00,345.00,345.00,345.00,200
RCML,03-Oct-2022,350.00,370.87,350.00,370.44,1600
RCML,04-Oct-2022,397.90,398.22,397.90,398.11,500
RCML,05-Oct-2022,400.10,427.96,400.10,427.96,200
RCML,06-Oct-2022,459.99,460.05,459.99,460.01,300
RCML,07-Oct-2022,480.00,494.51,480.00,494.51,7900
RCML,10-Oct-2022,495.00,531.00,495.00,531.00,400
RCML,11-Oct-2022,558.00,558.00,558.00,558.00,200
RCML,12-Oct-2022,594.00,594.00,594.00,594.00,100
RCML,13-Oct-2022,570.00,570.00,570.00,570.00,100
RCML,18-Oct-2022,547.86,562.50,520.35,520.35,1300
RCML,20-Oct-2022,520.35,520.35,520.35,520.35,3000
RCML,24-Oct-2022,550.00,550.00,520.00,539.00,2400
RCML,26-Oct-2022,510.00,510.00,510.00,510.00,100
RCML,27-Oct-2022,515.00,515.00,515.00,515.00,100
RCML,28-Oct-2022,515.00,515.00,515.00,515.00,100
RCML,31-Oct-2022,515.00,532.00,515.00,532.00,200
RCML,01-Nov-2022,569.00,570.00,569.00,570.00,300
RCML,02-Nov-2022,600.00,600.00,560.00,560.00,200
RCML,03-Nov-2022,600.00,601.88,560.00,601.88,600
RCML,07-Nov-2022,601.88,630.00,560.00,590.00,1400
RCML,08-Nov-2022,624.00,634.25,624.00,633.85,1500
RCML,10-Nov-2022,644.00,644.00,615.00,627.50,300
RCML,11-Nov-2022,670.00,674.56,615.00,615.00,3200
RCML,14-Nov-2022,640.00,650.00,620.00,634.00,500
RCML,15-Nov-2022,630.00,630.00,630.00,630.00,200
RCML,16-Nov-2022,648.00,674.00,620.00,626.25,3700
RCML,17-Nov-2022,670.00,673.21,670.00,673.21,5700
RCML,18-Nov-2022,660.05,660.05,622.72,625.91,700
RCML,21-Nov-2022,670.00,670.00,625.91,650.00,600
RCML,23-Nov-2022,698.00,698.75,655.00,655.00,500
RCML,25-Nov-2022,703.00,703.00,640.00,650.00,500
RCML,28-Nov-2022,630.00,630.00,630.00,630.00,200
RCML,29-Nov-2022,666.00,666.00,666.00,666.00,100
RCML,30-Nov-2022,707.00,715.95,670.00,670.00,700
RCML,01-Dec-2022,719.00,720.25,660.00,668.01,1300
RCML,02-Dec-2022,717.00,717.89,665.00,665.00,400
RCML,05-Dec-2022,705.00,705.00,705.00,705.00,100
RCML,06-Dec-2022,720.00,727.00,685.00,685.00,300
RCML,07-Dec-2022,660.00,735.00,650.00,695.71,5900
RCML,08-Dec-2022,735.00,735.00,675.00,691.67,1800
RCML,09-Dec-2022,640.10,670.00,639.80,646.63,1900
RCML,12-Dec-2022,640.00,640.00,630.00,630.00,200
RCML,13-Dec-2022,669.00,677.25,669.00,677.25,700
RCML,14-Dec-2022,635.10,635.10,635.10,635.10,100
RCML,15-Dec-2022,682.50,682.73,625.00,625.17,2800
RCML,16-Dec-2022,670.00,672.05,670.00,670.00,1000
RCML,20-Dec-2022,640.01,640.01,640.00,640.00,1500
RCML,21-Dec-2022,640.00,640.00,640.00,640.00,100
RCML,22-Dec-2022,592.00,688.00,592.00,662.67,600
RCML,23-Dec-2022,650.00,705.00,650.00,660.20,1400
RCML,29-Dec-2022,684.50,685.00,684.50,685.00,200
RCML,02-Jan-2023,700.00,700.00,700.00,700.00,300
RCML,03-Jan-2023,700.00,700.00,650.00,673.91,5300
RCML,04-Jan-2023,650.00,700.00,650.00,700.00,2250
RCML,06-Jan-2023,700.00,724.00,675.10,684.50,2200
RCML,09-Jan-2023,700.00,700.00,700.00,700.00,100
RCML,10-Jan-2023,675.00,675.00,675.00,675.00,1500
RCML,12-Jan-2023,725.00,725.60,700.00,700.00,3400
RCML,13-Jan-2023,700.02,700.02,695.00,700.00,800
RCML,17-Jan-2023,660.00,660.00,660.00,660.00,400
RCML,20-Jan-2023,630.00,700.00,630.00,650.00,950
RCML,24-Jan-2023,695.00,698.75,695.00,698.75,2600
RCML,30-Jan-2023,670.00,700.00,670.00,700.00,3200
RCML,31-Jan-2023,690.00,750.00,690.00,706.70,700
RCML,01-Feb-2023,705.00,710.00,705.00,710.00,500
RCML,02-Feb-2023,700.00,700.00,675.50,689.00,400
RCML,03-Feb-2023,740.00,740.00,650.00,690.00,500
RCML,08-Feb-2023,690.00,700.00,690.00,700.00,3000
RCML,10-Feb-2023,650.00,650.00,647.50,647.50,800
RCML,13-Feb-2023,696.00,696.00,600.10,690.42,2900
RCML,14-Feb-2023,739.90,739.90,640.10,640.10,250
RCML,15-Feb-2023,600.00,674.90,600.00,609.36,550
RCML,16-Feb-2023,655.00,655.00,655.00,655.00,50
RCML,17-Feb-2023,699.00,699.00,699.00,699.00,50
RCML,20-Feb-2023,646.58,646.58,646.58,646.58,200
RCML,21-Feb-2023,600.00,600.00,600.00,600.00,200
RCML,22-Feb-2023,645.00,645.00,645.00,645.00,50
RCML,23-Feb-2023,596.63,600.00,596.63,600.00,200
RCML,24-Feb-2023,645.00,645.00,580.00,600.00,400
RCML,27-Feb-2023,640.00,644.89,640.00,643.26,150
RCML,13-Mar-2023,691.50,691.50,691.50,691.50,200
RCML,15-Mar-2023,650.00,650.00,650.00,650.00,500
RCML,16-Mar-2023,670.00,670.00,670.00,670.00,4000
RCML,22-Mar-2023,660.00,660.00,660.00,660.00,1000
RCML,28-Mar-2023,640.00,640.00,640.00,640.00,50
RCML,06-Apr-2023,600.00,600.00,600.00,600.00,100
RCML,15-May-2023,555.00,555.00,555.00,555.00,550
