Symbol,Date,Open,High,Low,Close,Volume
DSIL,06-Jun-2014,4.50,4.61,4.40,4.44,111000
DSIL,09-Jun-2014,4.37,4.40,4.30,4.32,69500
DSIL,10-Jun-2014,4.30,4.41,4.26,4.30,92000
DSIL,11-Jun-2014,4.50,4.80,4.40,4.40,121000
DSIL,12-Jun-2014,4.50,4.55,4.25,4.35,207500
DSIL,13-Jun-2014,4.35,4.50,4.30,4.32,95500
DSIL,16-Jun-2014,4.25,4.39,4.23,4.39,12000
DSIL,17-Jun-2014,4.18,4.54,4.11,4.14,77000
DSIL,18-Jun-2014,4.28,4.28,4.10,4.11,50500
DSIL,19-Jun-2014,4.11,4.11,3.92,4.03,140000
DSIL,20-Jun-2014,4.01,4.17,4.00,4.04,32500
DSIL,23-Jun-2014,4.29,4.29,3.94,4.11,121000
DSIL,24-Jun-2014,4.10,4.33,4.07,4.12,53500
DSIL,25-Jun-2014,4.07,4.40,4.00,4.13,311500
DSIL,26-Jun-2014,4.15,4.31,4.15,4.24,168500
DSIL,27-Jun-2014,4.17,4.27,4.01,4.07,87000
DSIL,30-Jun-2014,4.12,4.12,4.05,4.10,51000
DSIL,02-Jul-2014,4.10,4.11,4.10,4.11,33500
DSIL,03-Jul-2014,4.13,4.15,4.13,4.14,15000
DSIL,04-Jul-2014,4.20,4.35,4.20,4.20,29000
DSIL,07-Jul-2014,4.02,4.20,4.00,4.10,81000
DSIL,08-Jul-2014,4.06,4.06,4.00,4.05,45000
DSIL,09-Jul-2014,4.06,4.06,3.97,3.99,171500
DSIL,10-Jul-2014,4.10,4.30,3.75,3.80,118000
DSIL,11-Jul-2014,3.80,3.90,3.70,3.75,151500
DSIL,14-Jul-2014,3.94,3.98,3.83,3.98,5000
DSIL,15-Jul-2014,3.85,4.19,3.85,4.00,9500
DSIL,16-Jul-2014,3.99,4.30,3.99,4.28,165500
DSIL,17-Jul-2014,4.20,4.29,4.10,4.13,45500
DSIL,18-Jul-2014,4.01,4.10,3.91,4.09,19000
DSIL,21-Jul-2014,4.20,4.29,3.85,4.00,53500
DSIL,22-Jul-2014,4.01,4.10,4.01,4.09,140000
DSIL,23-Jul-2014,4.15,4.15,4.00,4.01,117000
DSIL,24-Jul-2014,4.00,4.00,4.00,4.00,10500
DSIL,28-Jul-2014,4.00,4.20,4.00,4.13,110500
DSIL,04-Aug-2014,3.51,4.18,3.50,4.01,110500
DSIL,05-Aug-2014,3.80,4.00,3.80,4.00,51500
DSIL,06-Aug-2014,3.82,4.10,3.81,4.10,101500
DSIL,07-Aug-2014,4.08,4.12,3.85,3.89,329500
DSIL,08-Aug-2014,4.40,4.40,3.70,4.00,75500
DSIL,11-Aug-2014,3.20,3.75,3.20,3.71,167000
DSIL,12-Aug-2014,3.50,3.89,3.30,3.65,192500
DSIL,13-Aug-2014,3.75,3.83,3.70,3.71,125500
DSIL,15-Aug-2014,3.64,3.80,3.61,3.76,19500
DSIL,18-Aug-2014,3.65,3.75,3.65,3.75,4500
DSIL,19-Aug-2014,3.53,3.73,3.42,3.58,35000
DSIL,20-Aug-2014,3.32,3.61,3.32,3.59,53500
DSIL,21-Aug-2014,3.76,3.89,3.60,3.63,52000
DSIL,22-Aug-2014,3.60,3.77,3.60,3.77,1500
DSIL,25-Aug-2014,3.87,3.88,3.60,3.63,75500
DSIL,26-Aug-2014,3.44,3.60,3.40,3.52,50000
DSIL,27-Aug-2014,3.15,3.59,3.15,3.42,19000
DSIL,28-Aug-2014,3.18,3.57,3.00,3.42,54000
DSIL,29-Aug-2014,3.70,3.93,3.70,3.74,160000
DSIL,01-Sep-2014,3.23,3.80,3.23,3.80,8000
DSIL,02-Sep-2014,3.90,3.99,3.82,3.91,101500
DSIL,03-Sep-2014,4.00,4.24,3.90,4.14,84000
DSIL,04-Sep-2014,4.12,4.45,4.10,4.35,353000
DSIL,05-Sep-2014,4.44,4.49,4.10,4.27,83500
DSIL,08-Sep-2014,4.15,4.49,4.15,4.34,91000
DSIL,09-Sep-2014,4.45,4.50,4.20,4.42,77000
DSIL,10-Sep-2014,4.50,4.50,4.38,4.42,96500
DSIL,11-Sep-2014,4.60,4.92,4.40,4.88,442000
DSIL,12-Sep-2014,4.88,5.11,4.70,4.80,456500
DSIL,15-Sep-2014,4.63,5.10,4.63,4.84,140500
DSIL,16-Sep-2014,4.90,4.94,4.55,4.55,74500
DSIL,17-Sep-2014,4.56,4.56,4.47,4.50,7500
DSIL,18-Sep-2014,4.50,4.55,4.40,4.51,74500
DSIL,19-Sep-2014,4.60,4.90,4.60,4.78,155500
DSIL,22-Sep-2014,4.61,4.65,4.40,4.44,43000
DSIL,23-Sep-2014,4.43,4.68,4.40,4.50,78000
DSIL,24-Sep-2014,4.60,4.65,4.40,4.63,77000
DSIL,25-Sep-2014,4.46,4.65,4.40,4.65,71500
DSIL,26-Sep-2014,4.74,4.89,4.40,4.43,58000
DSIL,29-Sep-2014,4.43,4.43,4.32,4.32,22500
DSIL,30-Sep-2014,4.22,4.30,4.03,4.30,19500
DSIL,01-Oct-2014,4.20,4.21,4.18,4.20,44000
DSIL,02-Oct-2014,4.40,4.46,4.22,4.40,15500
DSIL,03-Oct-2014,4.54,4.69,4.35,4.58,86000
DSIL,09-Oct-2014,4.50,4.75,4.43,4.56,85000
DSIL,10-Oct-2014,4.50,4.50,4.35,4.38,54000
DSIL,13-Oct-2014,4.35,4.49,4.33,4.37,67000
DSIL,14-Oct-2014,4.17,4.60,4.17,4.44,30500
DSIL,15-Oct-2014,4.31,4.45,4.17,4.34,437000
DSIL,16-Oct-2014,4.45,4.55,4.31,4.49,71000
DSIL,17-Oct-2014,4.59,5.00,4.55,4.70,1068500
DSIL,20-Oct-2014,4.77,4.77,4.52,4.57,17000
DSIL,21-Oct-2014,4.44,4.81,4.40,4.49,169500
DSIL,22-Oct-2014,4.77,4.77,4.50,4.59,50000
DSIL,23-Oct-2014,4.50,4.79,4.50,4.63,191000
DSIL,24-Oct-2014,4.83,4.83,4.50,4.54,21500
DSIL,27-Oct-2014,4.69,4.74,4.50,4.55,23000
DSIL,28-Oct-2014,4.73,4.73,4.68,4.68,1000
DSIL,29-Oct-2014,4.45,4.45,4.19,4.29,143000
DSIL,30-Oct-2014,4.25,4.42,4.20,4.31,12000
DSIL,31-Oct-2014,4.17,4.30,4.11,4.16,61500
DSIL,05-Nov-2014,4.30,4.30,4.25,4.30,24000
DSIL,06-Nov-2014,4.30,4.30,4.11,4.14,46500
DSIL,07-Nov-2014,4.29,4.75,4.29,4.58,453000
DSIL,10-Nov-2014,4.60,4.60,4.46,4.58,152000
DSIL,11-Nov-2014,4.35,4.40,4.35,4.36,4500
DSIL,12-Nov-2014,4.40,4.80,4.37,4.59,180500
DSIL,13-Nov-2014,4.65,4.83,4.40,4.50,67000
DSIL,14-Nov-2014,4.55,4.70,4.50,4.59,65500
DSIL,17-Nov-2014,4.60,4.60,4.36,4.42,32000
DSIL,18-Nov-2014,4.50,4.50,4.26,4.40,38000
DSIL,19-Nov-2014,4.49,4.50,4.30,4.40,25000
DSIL,20-Nov-2014,4.21,4.39,4.20,4.34,33000
DSIL,21-Nov-2014,4.50,4.59,4.30,4.50,24000
DSIL,24-Nov-2014,4.45,4.50,4.45,4.50,85000
DSIL,25-Nov-2014,4.44,4.50,4.44,4.49,87500
DSIL,26-Nov-2014,4.48,4.55,4.30,4.34,87500
DSIL,27-Nov-2014,4.55,4.70,4.37,4.38,163000
DSIL,28-Nov-2014,4.60,4.60,4.60,4.60,500
DSIL,01-Dec-2014,4.40,4.50,4.40,4.41,43500
DSIL,02-Dec-2014,4.40,4.65,4.40,4.55,67500
DSIL,03-Dec-2014,4.65,4.70,4.45,4.60,94500
DSIL,04-Dec-2014,4.73,4.73,4.45,4.58,37500
DSIL,05-Dec-2014,4.69,4.80,4.49,4.52,27500
DSIL,08-Dec-2014,4.63,4.63,4.46,4.55,6000
DSIL,09-Dec-2014,4.50,4.60,4.39,4.41,75000
DSIL,10-Dec-2014,4.50,4.50,4.26,4.32,63000
DSIL,11-Dec-2014,4.30,4.50,4.23,4.28,42500
DSIL,12-Dec-2014,4.48,4.50,4.30,4.44,26000
DSIL,15-Dec-2014,4.55,4.55,4.30,4.35,76500
DSIL,16-Dec-2014,4.50,4.50,4.30,4.32,16500
DSIL,17-Dec-2014,4.39,4.39,4.10,4.13,21000
DSIL,18-Dec-2014,4.44,4.66,4.40,4.41,421000
DSIL,19-Dec-2014,4.55,4.55,4.39,4.49,219000
DSIL,22-Dec-2014,4.55,4.68,4.32,4.37,4500
DSIL,23-Dec-2014,4.35,4.68,3.41,4.61,324500
DSIL,24-Dec-2014,4.51,4.51,4.43,4.49,15500
DSIL,26-Dec-2014,4.50,4.50,4.30,4.48,11000
DSIL,29-Dec-2014,4.21,4.40,4.11,4.40,5500
DSIL,30-Dec-2014,4.30,4.50,4.30,4.40,3500
DSIL,31-Dec-2014,4.30,4.49,4.25,4.28,295500
DSIL,01-Jan-2015,4.74,4.74,4.26,4.49,7000
DSIL,02-Jan-2015,4.50,4.70,4.50,4.64,121000
DSIL,05-Jan-2015,4.50,4.50,4.35,4.40,92000
DSIL,06-Jan-2015,4.36,4.40,4.30,4.39,38500
DSIL,07-Jan-2015,4.38,4.59,4.35,4.49,45000
DSIL,08-Jan-2015,4.50,4.50,4.25,4.46,41000
DSIL,09-Jan-2015,4.54,4.60,4.35,4.38,39500
DSIL,12-Jan-2015,4.41,4.41,4.40,4.40,15000
DSIL,13-Jan-2015,4.40,4.50,4.40,4.45,29000
DSIL,14-Jan-2015,4.57,4.72,4.50,4.51,304000
DSIL,15-Jan-2015,4.58,4.90,4.51,4.71,279500
DSIL,16-Jan-2015,4.79,4.95,4.60,4.69,275000
DSIL,19-Jan-2015,4.80,4.86,4.64,4.68,215000
DSIL,20-Jan-2015,4.79,5.15,4.79,4.90,1022000
DSIL,21-Jan-2015,5.00,5.00,4.75,4.83,134500
DSIL,22-Jan-2015,4.90,4.90,4.64,4.76,66000
DSIL,23-Jan-2015,4.62,4.85,4.60,4.69,14500
DSIL,26-Jan-2015,4.85,4.85,4.60,4.61,15000
DSIL,27-Jan-2015,4.55,4.77,4.54,4.77,65500
DSIL,28-Jan-2015,4.52,4.70,4.52,4.66,51000
DSIL,29-Jan-2015,4.60,4.67,4.50,4.57,53500
DSIL,30-Jan-2015,4.80,4.80,4.55,4.55,12500
DSIL,02-Feb-2015,4.75,4.75,4.70,4.75,3000
DSIL,03-Feb-2015,4.60,4.60,4.42,4.43,38000
DSIL,04-Feb-2015,4.55,4.55,4.42,4.42,36500
DSIL,06-Feb-2015,4.42,4.50,4.40,4.49,20500
DSIL,09-Feb-2015,4.50,4.60,4.50,4.55,363500
DSIL,10-Feb-2015,4.61,4.95,4.60,4.79,97500
DSIL,11-Feb-2015,4.90,5.20,4.88,5.00,505000
DSIL,12-Feb-2015,5.23,5.25,4.75,5.00,162500
DSIL,13-Feb-2015,4.81,5.06,4.81,4.86,113500
DSIL,16-Feb-2015,4.76,4.89,4.70,4.71,35000
DSIL,17-Feb-2015,4.60,4.87,4.60,4.82,12500
DSIL,18-Feb-2015,4.56,4.75,4.55,4.59,85000
DSIL,19-Feb-2015,4.75,4.80,4.65,4.74,40000
DSIL,20-Feb-2015,4.60,5.20,4.43,5.06,142000
DSIL,23-Feb-2015,5.00,5.50,4.71,4.81,1876000
DSIL,24-Feb-2015,4.88,4.88,4.50,4.52,174000
DSIL,25-Feb-2015,4.74,4.90,4.40,4.65,186000
DSIL,26-Feb-2015,4.50,4.78,4.50,4.72,34500
DSIL,27-Feb-2015,4.74,4.84,4.50,4.60,71000
DSIL,02-Mar-2015,4.80,4.80,4.39,4.40,56500
DSIL,03-Mar-2015,4.40,4.48,4.20,4.31,91000
DSIL,04-Mar-2015,4.42,4.42,4.21,4.31,113000
DSIL,05-Mar-2015,4.90,4.90,4.20,4.39,18000
DSIL,06-Mar-2015,4.26,4.45,4.26,4.36,42500
DSIL,09-Mar-2015,4.25,4.25,4.20,4.25,61500
DSIL,10-Mar-2015,4.15,4.50,4.15,4.24,45500
DSIL,11-Mar-2015,4.05,4.20,4.00,4.15,41500
DSIL,12-Mar-2015,4.24,4.26,4.20,4.20,26500
DSIL,13-Mar-2015,4.25,4.25,4.16,4.24,69000
DSIL,16-Mar-2015,4.23,4.30,4.00,4.01,83000
DSIL,17-Mar-2015,4.20,4.20,3.91,4.00,30500
DSIL,18-Mar-2015,4.09,4.09,3.20,3.37,288500
DSIL,19-Mar-2015,3.69,3.69,3.40,3.65,122500
DSIL,20-Mar-2015,3.65,4.00,3.65,3.86,25500
DSIL,24-Mar-2015,4.45,4.45,3.80,3.91,21500
DSIL,25-Mar-2015,3.93,3.93,3.65,3.80,4000
DSIL,26-Mar-2015,3.97,3.97,3.25,3.50,94000
DSIL,27-Mar-2015,3.59,3.59,3.12,3.28,60000
DSIL,30-Mar-2015,3.30,3.44,2.40,2.80,137500
DSIL,31-Mar-2015,2.99,3.39,2.98,3.30,102500
DSIL,01-Apr-2015,3.20,3.33,3.12,3.22,69000
DSIL,02-Apr-2015,3.28,3.40,3.19,3.36,53000
DSIL,03-Apr-2015,3.41,3.85,3.40,3.78,86000
DSIL,06-Apr-2015,3.87,4.19,3.77,3.81,42000
DSIL,07-Apr-2015,3.84,3.85,3.70,3.79,6000
DSIL,08-Apr-2015,3.85,3.85,3.55,3.80,2500
DSIL,09-Apr-2015,3.70,3.70,3.52,3.56,35000
DSIL,10-Apr-2015,3.89,3.89,3.51,3.60,3000
DSIL,13-Apr-2015,3.74,3.74,3.52,3.55,18500
DSIL,14-Apr-2015,3.68,3.68,3.50,3.51,17500
DSIL,15-Apr-2015,3.67,3.98,3.50,3.50,22500
DSIL,16-Apr-2015,3.50,3.67,3.50,3.60,52000
DSIL,17-Apr-2015,3.80,3.80,3.60,3.75,23500
DSIL,20-Apr-2015,3.89,3.89,3.69,3.69,28000
DSIL,21-Apr-2015,3.66,3.70,3.65,3.65,14000
DSIL,22-Apr-2015,3.78,3.78,3.58,3.58,27500
DSIL,23-Apr-2015,3.70,3.70,3.57,3.65,13500
DSIL,24-Apr-2015,3.60,3.62,3.58,3.62,5500
DSIL,27-Apr-2015,3.57,3.79,3.57,3.69,15000
DSIL,28-Apr-2015,3.64,3.64,3.53,3.55,16500
DSIL,29-Apr-2015,3.64,3.79,3.60,3.62,46500
DSIL,30-Apr-2015,3.70,3.93,3.61,3.90,154500
DSIL,04-May-2015,3.81,3.83,3.80,3.80,29500
DSIL,05-May-2015,3.89,3.89,3.40,3.52,66000
DSIL,06-May-2015,3.60,3.69,3.50,3.56,29500
DSIL,07-May-2015,3.67,3.67,3.67,3.67,500
DSIL,08-May-2015,3.70,3.70,3.46,3.50,3500
DSIL,11-May-2015,3.58,3.58,3.58,3.58,500
DSIL,12-May-2015,3.65,3.70,3.50,3.65,12500
DSIL,13-May-2015,3.69,3.69,3.47,3.51,33000
DSIL,14-May-2015,3.88,3.88,3.47,3.54,9500
DSIL,15-May-2015,3.50,3.67,3.45,3.50,7000
DSIL,18-May-2015,3.46,3.50,3.34,3.37,10500
DSIL,19-May-2015,3.36,3.50,3.00,3.22,78500
DSIL,20-May-2015,3.20,3.20,2.96,3.01,290500
DSIL,21-May-2015,3.02,3.12,3.00,3.12,47500
DSIL,22-May-2015,3.05,3.20,3.05,3.19,11500
DSIL,25-May-2015,3.34,3.34,3.10,3.10,1500
DSIL,26-May-2015,3.10,3.15,3.09,3.15,10000
DSIL,27-May-2015,3.45,3.45,3.16,3.23,12500
DSIL,28-May-2015,3.20,3.30,3.11,3.22,59500
DSIL,29-May-2015,3.16,3.25,3.13,3.20,89500
DSIL,01-Jun-2015,3.28,3.49,3.16,3.24,95000
DSIL,02-Jun-2015,3.21,3.45,3.21,3.44,102500
DSIL,03-Jun-2015,3.26,3.40,3.25,3.37,20000
DSIL,04-Jun-2015,3.44,3.53,3.35,3.42,156000
DSIL,05-Jun-2015,3.50,3.67,3.48,3.57,71000
DSIL,08-Jun-2015,3.50,3.64,3.42,3.47,81000
DSIL,09-Jun-2015,3.50,3.55,3.43,3.50,14500
DSIL,10-Jun-2015,3.57,3.57,3.40,3.46,33500
DSIL,11-Jun-2015,3.54,3.75,3.34,3.72,94500
DSIL,12-Jun-2015,3.72,3.97,3.65,3.69,148000
DSIL,15-Jun-2015,3.52,4.18,3.52,3.77,201500
DSIL,16-Jun-2015,3.71,3.84,3.70,3.73,118000
DSIL,17-Jun-2015,3.51,3.99,3.51,3.78,193500
DSIL,18-Jun-2015,3.76,4.00,3.75,3.99,146000
DSIL,19-Jun-2015,3.85,4.30,3.85,4.02,133000
DSIL,22-Jun-2015,4.00,4.05,3.95,3.95,39500
DSIL,23-Jun-2015,4.00,4.00,3.85,3.90,22000
DSIL,24-Jun-2015,3.99,4.05,3.90,3.99,57000
DSIL,25-Jun-2015,4.14,4.69,4.14,4.24,692500
DSIL,26-Jun-2015,4.34,4.50,4.11,4.19,242500
DSIL,29-Jun-2015,4.12,4.19,4.05,4.13,34000
DSIL,30-Jun-2015,4.15,4.15,4.00,4.02,60500
DSIL,01-Jul-2015,4.10,4.19,3.90,4.04,355500
DSIL,02-Jul-2015,4.14,4.15,4.01,4.07,162000
DSIL,03-Jul-2015,4.09,4.09,4.00,4.00,62500
DSIL,06-Jul-2015,4.01,4.13,3.80,4.00,59500
DSIL,07-Jul-2015,4.00,4.00,3.85,3.89,815500
DSIL,08-Jul-2015,3.91,3.91,3.80,3.81,29000
DSIL,09-Jul-2015,3.81,3.81,3.65,3.70,105500
DSIL,10-Jul-2015,3.80,3.90,3.75,3.77,64500
DSIL,13-Jul-2015,3.78,3.95,3.78,3.94,27000
DSIL,14-Jul-2015,4.29,4.54,3.92,4.21,458000
DSIL,15-Jul-2015,4.21,5.00,4.21,4.98,1629500
DSIL,16-Jul-2015,5.00,5.40,4.91,5.01,963500
DSIL,22-Jul-2015,5.00,5.15,4.91,5.00,290000
DSIL,23-Jul-2015,4.99,5.35,4.99,5.05,713500
DSIL,24-Jul-2015,5.11,5.45,4.99,5.18,1057500
DSIL,27-Jul-2015,5.00,5.03,4.20,4.52,313000
DSIL,28-Jul-2015,4.26,4.84,4.26,4.54,94500
DSIL,29-Jul-2015,4.60,5.18,4.60,4.71,211500
DSIL,30-Jul-2015,4.73,4.73,4.26,4.50,99500
DSIL,31-Jul-2015,4.55,4.55,4.30,4.40,55000
DSIL,03-Aug-2015,4.40,4.58,4.40,4.46,25500
DSIL,04-Aug-2015,4.50,4.50,4.20,4.30,185500
DSIL,05-Aug-2015,4.43,4.49,4.19,4.33,107500
DSIL,06-Aug-2015,4.59,4.69,4.49,4.50,98500
DSIL,07-Aug-2015,4.69,4.69,4.39,4.47,47500
DSIL,10-Aug-2015,4.50,4.50,4.30,4.40,47000
DSIL,11-Aug-2015,4.60,4.60,4.30,4.33,67500
DSIL,12-Aug-2015,4.49,4.50,4.30,4.45,37000
DSIL,13-Aug-2015,4.26,4.50,4.22,4.33,105000
DSIL,17-Aug-2015,4.35,4.35,4.20,4.27,82000
DSIL,18-Aug-2015,4.21,4.40,4.10,4.20,69000
DSIL,19-Aug-2015,4.20,4.21,4.06,4.15,43500
DSIL,20-Aug-2015,4.10,4.28,4.00,4.06,110500
DSIL,21-Aug-2015,4.20,4.20,3.80,3.91,90000
DSIL,24-Aug-2015,3.51,3.70,3.22,3.40,195000
DSIL,25-Aug-2015,3.31,3.89,3.20,3.85,116000
DSIL,26-Aug-2015,3.77,3.94,3.33,3.50,123000
DSIL,27-Aug-2015,3.61,3.80,3.60,3.60,36000
DSIL,28-Aug-2015,3.70,3.78,3.66,3.77,12000
DSIL,31-Aug-2015,3.71,3.99,3.70,3.88,113500
DSIL,01-Sep-2015,3.80,3.85,3.70,3.70,52500
DSIL,02-Sep-2015,3.67,3.87,3.67,3.74,49500
DSIL,03-Sep-2015,3.71,3.80,3.69,3.75,57500
DSIL,04-Sep-2015,3.80,3.90,3.60,3.61,118500
DSIL,07-Sep-2015,3.80,3.80,3.50,3.68,68500
DSIL,08-Sep-2015,3.99,3.99,3.51,3.75,14000
DSIL,09-Sep-2015,3.88,3.88,3.65,3.71,101000
DSIL,10-Sep-2015,3.74,3.80,3.70,3.70,11000
DSIL,11-Sep-2015,3.78,4.00,3.78,3.81,295000
DSIL,14-Sep-2015,3.90,3.90,3.70,3.70,60000
DSIL,15-Sep-2015,3.56,3.74,3.56,3.74,2500
DSIL,16-Sep-2015,3.66,3.75,3.65,3.72,23500
DSIL,17-Sep-2015,3.85,3.85,3.63,3.70,9000
