Symbol,Date,Open,High,Low,Close,Volume
BROT,22-Dec-2015,5.55,5.55,5.50,5.50,3500
BROT,23-Dec-2015,5.50,5.50,5.50,5.50,4000
BROT,28-Dec-2015,5.50,5.50,5.50,5.50,1500
BROT,29-Dec-2015,5.30,5.50,5.30,5.30,4500
BROT,30-Dec-2015,5.10,5.40,4.60,5.40,2000
BROT,31-Dec-2015,5.39,5.39,5.20,5.24,3000
BROT,01-Jan-2016,5.39,5.39,5.00,5.39,3500
BROT,04-Jan-2016,5.25,5.25,5.25,5.25,2500
BROT,06-Jan-2016,5.00,5.00,5.00,5.00,1000
BROT,08-Jan-2016,5.39,5.39,5.39,5.39,500
BROT,12-Jan-2016,5.39,5.39,4.50,4.65,12500
BROT,13-Jan-2016,5.25,5.25,5.25,5.25,1000
BROT,14-Jan-2016,5.00,5.00,5.00,5.00,1500
BROT,15-Jan-2016,5.00,5.00,4.20,4.36,2500
BROT,18-Jan-2016,4.01,4.01,4.01,4.01,2000
BROT,19-Jan-2016,4.00,4.05,3.82,4.02,4500
BROT,21-Jan-2016,4.50,4.70,4.20,4.35,4500
BROT,25-Jan-2016,4.30,4.30,4.30,4.30,500
BROT,26-Jan-2016,4.30,5.00,4.25,4.68,9000
BROT,27-Jan-2016,4.98,5.40,4.68,5.40,4000
BROT,28-Jan-2016,5.20,6.23,5.20,5.99,15000
BROT,29-Jan-2016,6.20,6.30,5.30,6.00,16500
BROT,01-Feb-2016,6.20,6.20,6.20,6.20,1000
BROT,02-Feb-2016,6.19,6.20,5.20,5.20,60000
BROT,03-Feb-2016,5.49,5.49,5.45,5.47,1500
BROT,04-Feb-2016,5.10,5.10,4.90,5.00,37000
BROT,08-Feb-2016,5.35,5.35,5.30,5.30,1500
BROT,09-Feb-2016,5.05,5.05,5.01,5.01,2000
BROT,12-Feb-2016,4.88,4.88,4.81,4.81,2500
BROT,15-Feb-2016,4.83,5.18,4.82,5.18,4500
BROT,16-Feb-2016,4.72,4.72,4.70,4.70,2500
BROT,19-Feb-2016,4.13,4.50,4.13,4.50,1000
BROT,22-Feb-2016,4.75,4.75,4.50,4.50,2500
BROT,23-Feb-2016,4.21,4.21,4.21,4.21,2500
BROT,24-Feb-2016,3.51,4.51,3.51,4.51,1000
BROT,29-Feb-2016,4.70,4.70,4.70,4.70,500
BROT,03-Mar-2016,4.20,4.35,4.02,4.21,3500
BROT,04-Mar-2016,4.49,4.49,4.25,4.30,8500
BROT,07-Mar-2016,4.30,4.30,4.30,4.30,2500
BROT,08-Mar-2016,4.30,4.45,4.30,4.45,2500
BROT,16-Mar-2016,4.00,4.05,4.00,4.05,2500
BROT,17-Mar-2016,4.06,4.10,4.05,4.05,5000
BROT,18-Mar-2016,3.80,4.05,3.80,4.05,3000
BROT,21-Mar-2016,4.00,4.00,3.60,3.60,21500
BROT,24-Mar-2016,3.60,4.00,3.60,3.85,3500
BROT,25-Mar-2016,3.85,3.85,3.85,3.85,1000
BROT,31-Mar-2016,4.01,4.01,4.01,4.01,500
BROT,01-Apr-2016,3.85,3.90,3.51,3.90,2500
BROT,04-Apr-2016,4.38,4.38,4.38,4.38,500
BROT,05-Apr-2016,4.44,4.45,4.35,4.35,3000
BROT,06-Apr-2016,4.47,5.00,4.43,4.90,11000
BROT,07-Apr-2016,4.70,4.80,4.70,4.80,1000
BROT,11-Apr-2016,4.26,4.40,4.26,4.40,9500
BROT,18-Apr-2016,4.00,4.20,4.00,4.20,1000
BROT,19-Apr-2016,4.15,4.20,4.00,4.20,7000
BROT,20-Apr-2016,4.30,4.48,4.30,4.48,2000
BROT,22-Apr-2016,4.12,4.24,4.12,4.24,1000
BROT,26-Apr-2016,4.69,4.69,3.80,4.30,4500
BROT,27-Apr-2016,4.06,4.65,4.06,4.65,4000
BROT,29-Apr-2016,4.28,4.28,4.28,4.28,1000
BROT,02-May-2016,4.09,4.23,4.08,4.23,1500
BROT,04-May-2016,4.11,4.24,3.90,4.24,8500
BROT,05-May-2016,4.15,4.40,4.15,4.26,3500
BROT,06-May-2016,4.02,4.12,4.00,4.12,2500
BROT,10-May-2016,4.34,4.34,4.34,4.34,500
BROT,11-May-2016,4.01,4.34,4.00,4.34,2500
BROT,12-May-2016,4.28,4.28,4.28,4.28,2000
BROT,13-May-2016,4.32,4.32,4.11,4.18,2000
BROT,16-May-2016,4.29,4.50,4.29,4.50,9000
BROT,17-May-2016,4.27,4.70,4.15,4.49,15500
BROT,18-May-2016,4.13,4.37,4.10,4.14,29000
BROT,19-May-2016,4.25,4.40,4.07,4.07,75000
BROT,20-May-2016,4.01,4.20,4.01,4.06,43500
BROT,23-May-2016,4.01,4.30,4.00,4.20,32000
BROT,24-May-2016,4.20,4.20,4.15,4.15,6000
BROT,25-May-2016,4.25,4.37,4.11,4.23,12000
BROT,26-May-2016,4.12,4.25,4.12,4.23,3500
BROT,27-May-2016,4.20,4.50,4.20,4.25,14500
BROT,30-May-2016,4.40,5.25,4.40,5.25,108500
BROT,31-May-2016,6.20,6.25,5.60,5.96,87000
BROT,01-Jun-2016,6.40,6.40,5.62,5.85,25000
BROT,02-Jun-2016,5.89,5.93,5.70,5.90,20500
BROT,03-Jun-2016,5.95,6.20,5.50,5.80,54500
BROT,06-Jun-2016,5.80,5.80,5.51,5.51,25500
BROT,07-Jun-2016,5.25,5.48,4.71,5.48,3000
BROT,08-Jun-2016,5.40,5.40,5.40,5.40,1500
BROT,09-Jun-2016,5.00,5.00,5.00,5.00,500
BROT,15-Jun-2016,4.70,4.97,4.51,4.61,5000
BROT,16-Jun-2016,4.46,4.70,4.45,4.50,3000
BROT,17-Jun-2016,4.50,4.50,4.50,4.50,2000
BROT,23-Jun-2016,4.12,4.36,4.12,4.36,1000
BROT,24-Jun-2016,4.25,4.30,4.25,4.28,2500
BROT,27-Jun-2016,4.26,4.35,4.21,4.21,3500
BROT,28-Jun-2016,4.16,4.30,4.16,4.16,1000
BROT,29-Jun-2016,4.58,4.60,4.58,4.59,1500
BROT,30-Jun-2016,4.50,4.50,4.50,4.50,2500
BROT,11-Jul-2016,4.05,4.84,4.00,4.84,3000
BROT,13-Jul-2016,4.20,4.99,4.10,4.50,64000
BROT,14-Jul-2016,4.60,4.60,4.45,4.45,2500
BROT,15-Jul-2016,4.16,4.30,4.13,4.30,4500
BROT,21-Jul-2016,4.20,4.64,4.20,4.60,12500
BROT,22-Jul-2016,4.50,4.50,4.50,4.50,500
BROT,25-Jul-2016,4.50,4.50,4.50,4.50,1000
BROT,27-Jul-2016,4.25,4.25,4.25,4.25,500
BROT,28-Jul-2016,4.27,4.49,4.21,4.49,5000
BROT,08-Aug-2016,4.15,4.50,4.00,4.48,11000
BROT,09-Aug-2016,4.40,4.50,4.00,4.50,20000
BROT,10-Aug-2016,4.64,4.65,4.64,4.65,1500
BROT,11-Aug-2016,4.65,5.00,4.65,4.65,33000
BROT,12-Aug-2016,4.60,5.00,4.60,4.99,43000
BROT,15-Aug-2016,5.00,5.22,5.00,5.18,32000
BROT,16-Aug-2016,5.15,5.25,5.00,5.15,15000
BROT,17-Aug-2016,5.00,5.09,5.00,5.08,2500
BROT,18-Aug-2016,5.01,5.07,4.80,4.80,15500
BROT,19-Aug-2016,4.90,5.01,4.90,5.01,17500
BROT,22-Aug-2016,5.00,5.45,5.00,5.40,20000
BROT,23-Aug-2016,5.05,5.29,4.55,5.05,1500
BROT,24-Aug-2016,5.18,5.20,5.10,5.20,3000
BROT,25-Aug-2016,4.80,6.13,4.60,6.10,120500
BROT,26-Aug-2016,6.20,6.30,5.80,6.10,25000
BROT,29-Aug-2016,5.86,5.99,5.68,5.68,4000
BROT,30-Aug-2016,5.61,5.90,5.60,5.90,3000
BROT,01-Sep-2016,6.10,6.11,5.81,6.00,28500
BROT,02-Sep-2016,6.00,6.00,6.00,6.00,500
BROT,05-Sep-2016,5.70,5.97,5.60,5.97,3000
BROT,06-Sep-2016,5.68,5.98,5.68,5.68,2000
BROT,07-Sep-2016,5.61,5.75,5.61,5.75,1000
BROT,08-Sep-2016,6.09,6.59,6.00,6.01,87000
BROT,09-Sep-2016,6.01,6.55,6.01,6.32,43500
BROT,15-Sep-2016,6.25,6.49,6.02,6.49,5500
BROT,16-Sep-2016,6.50,6.83,6.50,6.80,64500
BROT,19-Sep-2016,6.90,7.65,6.90,7.60,91500
BROT,20-Sep-2016,7.31,7.65,7.00,7.65,72500
BROT,21-Sep-2016,7.25,7.45,6.65,6.71,76500
BROT,22-Sep-2016,7.00,7.29,6.90,7.01,21000
BROT,23-Sep-2016,7.28,7.28,7.05,7.05,3000
BROT,26-Sep-2016,7.15,7.20,6.95,6.95,6000
BROT,27-Sep-2016,6.91,6.91,6.50,6.50,6000
BROT,28-Sep-2016,6.74,6.74,6.50,6.54,7000
BROT,29-Sep-2016,6.70,6.75,6.35,6.54,10000
BROT,30-Sep-2016,6.45,6.60,6.45,6.52,7000
BROT,03-Oct-2016,6.99,7.19,6.75,6.78,23000
BROT,04-Oct-2016,6.51,6.65,6.51,6.65,1000
BROT,05-Oct-2016,6.65,6.65,6.50,6.65,7500
BROT,06-Oct-2016,6.70,6.99,6.50,6.81,11000
BROT,07-Oct-2016,7.00,7.05,6.70,6.72,29500
BROT,10-Oct-2016,6.85,7.05,6.71,6.76,30500
BROT,13-Oct-2016,6.72,7.25,6.72,6.81,77500
BROT,14-Oct-2016,6.70,6.99,6.70,6.99,4000
BROT,17-Oct-2016,6.99,6.99,6.10,6.53,28500
BROT,18-Oct-2016,6.40,7.40,6.40,6.99,9000
BROT,19-Oct-2016,6.70,7.25,6.70,6.70,7500
BROT,20-Oct-2016,6.81,7.15,6.81,6.81,18000
BROT,21-Oct-2016,7.05,7.05,7.05,7.05,1000
BROT,24-Oct-2016,6.61,6.75,6.50,6.50,5000
BROT,25-Oct-2016,6.16,6.29,6.16,6.29,1500
BROT,26-Oct-2016,6.21,6.21,5.70,5.71,6500
BROT,27-Oct-2016,6.00,6.00,5.80,5.80,1500
BROT,31-Oct-2016,5.50,5.73,5.36,5.62,6500
BROT,01-Nov-2016,5.60,6.50,5.60,6.44,14500
BROT,02-Nov-2016,6.80,6.80,5.65,5.78,15500
BROT,03-Nov-2016,5.55,5.55,5.40,5.50,29000
BROT,04-Nov-2016,5.31,5.89,5.01,5.58,12500
BROT,07-Nov-2016,5.40,6.10,5.40,6.10,9000
BROT,08-Nov-2016,5.80,5.95,5.50,5.76,8500
BROT,09-Nov-2016,5.62,5.98,5.50,5.98,9500
BROT,10-Nov-2016,5.98,6.11,5.71,6.07,32000
BROT,11-Nov-2016,6.00,6.00,5.90,5.99,7500
BROT,14-Nov-2016,5.90,6.00,5.77,5.83,14000
BROT,15-Nov-2016,5.71,5.90,5.71,5.85,1500
BROT,16-Nov-2016,5.95,5.95,5.94,5.94,2000
BROT,17-Nov-2016,5.81,5.81,5.81,5.81,1000
BROT,18-Nov-2016,5.80,5.94,5.80,5.94,1000
BROT,22-Nov-2016,5.99,6.24,5.80,5.83,8500
BROT,23-Nov-2016,5.99,6.10,5.99,6.03,9500
BROT,24-Nov-2016,6.20,7.03,6.20,7.03,87500
BROT,25-Nov-2016,7.06,8.03,7.05,7.96,248000
BROT,28-Nov-2016,7.65,7.65,7.25,7.32,19000
BROT,29-Nov-2016,7.29,7.50,7.23,7.23,35000
BROT,30-Nov-2016,7.02,7.15,7.00,7.15,9500
BROT,01-Dec-2016,7.16,7.55,7.16,7.55,5000
BROT,02-Dec-2016,7.65,8.00,7.50,7.64,74000
BROT,05-Dec-2016,7.45,7.45,7.45,7.45,500
BROT,06-Dec-2016,7.10,7.10,7.10,7.10,500
BROT,07-Dec-2016,7.05,7.05,7.05,7.05,1000
BROT,08-Dec-2016,6.61,6.75,6.60,6.75,1500
BROT,13-Dec-2016,6.10,6.25,5.75,5.77,35500
BROT,14-Dec-2016,5.51,6.00,5.25,5.75,28500
BROT,15-Dec-2016,5.70,6.00,5.70,6.00,3000
BROT,16-Dec-2016,5.81,5.82,5.70,5.75,2500
BROT,19-Dec-2016,5.52,5.67,5.40,5.65,17000
BROT,20-Dec-2016,5.53,5.75,5.53,5.65,3000
BROT,21-Dec-2016,5.51,5.51,5.40,5.40,1000
BROT,22-Dec-2016,6.00,6.00,5.51,5.68,4500
BROT,23-Dec-2016,5.41,5.41,5.41,5.41,500
BROT,26-Dec-2016,5.41,5.41,5.41,5.41,1000
BROT,27-Dec-2016,5.38,5.38,5.38,5.38,1000
BROT,28-Dec-2016,5.70,6.00,5.62,5.86,15500
BROT,29-Dec-2016,5.86,6.10,5.86,6.09,15000
BROT,30-Dec-2016,6.20,6.20,6.01,6.01,16000
BROT,02-Jan-2017,5.76,5.90,5.76,5.90,1000
BROT,03-Jan-2017,5.90,5.90,5.90,5.90,1500
BROT,04-Jan-2017,6.15,6.50,5.92,6.38,51500
BROT,05-Jan-2017,6.73,6.75,6.25,6.68,36500
BROT,06-Jan-2017,6.84,7.25,6.80,6.80,15000
BROT,09-Jan-2017,7.25,7.49,7.02,7.02,9500
BROT,10-Jan-2017,7.01,7.19,7.00,7.19,7500
BROT,11-Jan-2017,6.46,6.66,6.40,6.50,57000
BROT,12-Jan-2017,6.21,6.21,6.00,6.00,3500
BROT,16-Jan-2017,6.20,6.40,6.20,6.27,2500
BROT,17-Jan-2017,6.00,6.20,6.00,6.00,3000
BROT,18-Jan-2017,6.10,6.10,5.80,5.89,10500
BROT,19-Jan-2017,6.02,6.02,5.96,5.97,3500
BROT,20-Jan-2017,6.09,6.09,6.00,6.00,2000
BROT,23-Jan-2017,6.10,6.50,6.00,6.00,5500
BROT,25-Jan-2017,6.09,6.09,6.09,6.09,500
BROT,26-Jan-2017,5.90,5.90,5.73,5.77,3000
BROT,27-Jan-2017,5.73,5.73,5.72,5.72,1000
BROT,30-Jan-2017,5.67,5.67,5.40,5.49,15000
BROT,01-Feb-2017,5.30,5.35,5.30,5.35,5500
BROT,03-Feb-2017,5.00,5.00,5.00,5.00,2500
BROT,06-Feb-2017,5.06,5.20,5.05,5.20,2000
BROT,07-Feb-2017,5.15,5.19,5.00,5.04,30500
BROT,08-Feb-2017,5.20,5.35,5.02,5.04,23000
BROT,09-Feb-2017,5.00,6.04,5.00,5.69,36500
BROT,10-Feb-2017,5.90,6.25,5.20,5.38,39500
BROT,13-Feb-2017,5.31,5.45,5.01,5.16,10000
BROT,14-Feb-2017,5.28,5.28,5.19,5.19,1000
BROT,15-Feb-2017,5.05,5.21,5.01,5.01,18500
BROT,16-Feb-2017,5.01,5.30,5.01,5.25,13000
BROT,17-Feb-2017,5.50,6.25,5.50,6.25,72000
BROT,20-Feb-2017,6.88,6.89,6.25,6.37,82500
BROT,21-Feb-2017,6.25,6.25,5.65,6.00,6000
BROT,22-Feb-2017,6.30,6.30,6.00,6.00,15500
BROT,23-Feb-2017,5.25,5.65,5.25,5.65,2500
BROT,24-Feb-2017,5.55,5.55,5.26,5.30,17500
BROT,27-Feb-2017,5.15,5.16,5.00,5.01,7500
BROT,28-Feb-2017,4.86,5.05,4.55,5.00,5500
BROT,01-Mar-2017,5.22,5.25,5.22,5.25,1000
BROT,02-Mar-2017,5.60,6.25,5.59,5.80,16000
BROT,03-Mar-2017,5.60,5.75,5.02,5.52,3000
BROT,07-Mar-2017,5.20,5.25,4.52,4.52,258500
BROT,08-Mar-2017,4.00,4.25,3.90,4.05,301500
BROT,09-Mar-2017,4.25,4.50,4.05,4.07,131500
BROT,10-Mar-2017,4.02,4.25,3.62,3.72,156500
BROT,13-Mar-2017,4.00,4.45,3.96,4.20,106000
