Symbol,Date,Open,High,Low,Close,Volume
JSBL,14-Feb-2014,4.65,4.69,4.50,4.54,175000
JSBL,17-Feb-2014,4.50,4.52,4.35,4.35,464000
JSBL,18-Feb-2014,4.40,4.49,4.15,4.26,428000
JSBL,19-Feb-2014,4.30,4.42,4.25,4.26,391000
JSBL,20-Feb-2014,4.40,5.05,4.38,4.73,5553000
JSBL,21-Feb-2014,4.78,4.95,4.55,4.60,888500
JSBL,24-Feb-2014,4.60,4.70,4.45,4.48,1088000
JSBL,25-Feb-2014,4.46,4.60,4.26,4.32,1263500
JSBL,26-Feb-2014,4.39,4.39,4.16,4.20,928000
JSBL,27-Feb-2014,4.17,4.35,4.10,4.24,817000
JSBL,28-Feb-2014,4.25,4.26,4.16,4.19,934000
JSBL,03-Mar-2014,4.10,4.21,4.07,4.09,324000
JSBL,04-Mar-2014,4.18,4.20,4.07,4.15,574500
JSBL,05-Mar-2014,4.11,4.24,4.08,4.17,699500
JSBL,06-Mar-2014,4.20,4.37,4.20,4.22,608000
JSBL,07-Mar-2014,4.30,4.38,4.25,4.34,424000
JSBL,10-Mar-2014,4.27,4.27,4.20,4.22,254500
JSBL,11-Mar-2014,4.18,4.45,4.18,4.36,2270500
JSBL,12-Mar-2014,4.33,4.44,4.30,4.33,188500
JSBL,13-Mar-2014,4.30,4.39,4.25,4.31,800500
JSBL,14-Mar-2014,4.30,4.30,4.24,4.24,262500
JSBL,17-Mar-2014,4.35,4.38,4.23,4.28,153000
JSBL,18-Mar-2014,4.24,4.24,4.05,4.09,1102500
JSBL,19-Mar-2014,4.10,4.25,4.03,4.06,2081500
JSBL,20-Mar-2014,4.11,4.20,4.10,4.11,390500
JSBL,21-Mar-2014,4.19,4.29,4.12,4.19,639000
JSBL,24-Mar-2014,4.19,4.20,4.10,4.11,219000
JSBL,25-Mar-2014,4.20,4.20,4.10,4.15,62500
JSBL,26-Mar-2014,4.10,4.19,4.00,4.14,245000
JSBL,27-Mar-2014,4.17,4.35,4.17,4.33,1363000
JSBL,28-Mar-2014,4.34,4.50,4.25,4.40,2927000
JSBL,31-Mar-2014,4.41,4.48,4.34,4.39,175500
JSBL,01-Apr-2014,4.36,4.44,4.30,4.33,229000
JSBL,02-Apr-2014,4.43,4.51,4.30,4.38,1717500
JSBL,03-Apr-2014,4.50,4.75,4.45,4.64,4615500
JSBL,04-Apr-2014,4.60,4.92,4.60,4.77,4706000
JSBL,07-Apr-2014,4.75,4.80,4.60,4.67,802500
JSBL,08-Apr-2014,4.62,4.75,4.55,4.58,1503000
JSBL,09-Apr-2014,4.68,4.90,4.68,4.71,3649500
JSBL,10-Apr-2014,4.71,4.74,4.60,4.69,1446000
JSBL,11-Apr-2014,4.63,5.03,4.63,4.83,5366500
JSBL,14-Apr-2014,4.90,5.83,4.83,5.83,21840500
JSBL,15-Apr-2014,6.05,6.33,5.71,6.10,25463000
JSBL,16-Apr-2014,6.10,6.99,6.10,6.66,20637500
JSBL,17-Apr-2014,6.79,6.90,6.15,6.29,6954000
JSBL,18-Apr-2014,6.30,6.50,6.00,6.02,2656000
JSBL,21-Apr-2014,6.09,6.37,5.91,6.01,4315000
JSBL,22-Apr-2014,6.14,6.18,6.02,6.05,1659000
JSBL,23-Apr-2014,6.13,6.14,5.60,5.70,1903000
JSBL,24-Apr-2014,5.73,6.04,5.60,5.75,2076500
JSBL,25-Apr-2014,5.75,5.90,5.07,5.55,1122500
JSBL,28-Apr-2014,5.30,6.00,5.30,5.85,5564500
JSBL,29-Apr-2014,5.95,5.95,5.39,5.43,980500
JSBL,30-Apr-2014,5.57,5.93,5.45,5.82,6283500
JSBL,02-May-2014,6.00,6.23,5.82,5.93,3807000
JSBL,05-May-2014,5.85,6.25,5.85,6.04,3265000
JSBL,06-May-2014,6.05,6.29,6.00,6.09,2270500
JSBL,07-May-2014,5.95,6.18,5.95,6.05,759500
JSBL,08-May-2014,6.29,6.29,5.95,6.07,842500
JSBL,09-May-2014,6.16,6.37,6.10,6.33,4603500
JSBL,12-May-2014,6.40,6.60,6.08,6.14,9254500
JSBL,13-May-2014,6.10,6.13,5.81,5.98,1317000
JSBL,14-May-2014,6.14,6.25,6.10,6.15,1515000
JSBL,15-May-2014,6.11,6.26,5.97,6.05,1941500
JSBL,16-May-2014,6.01,6.05,5.80,5.83,837000
JSBL,19-May-2014,5.82,6.00,5.80,5.82,556000
JSBL,20-May-2014,5.81,5.85,5.62,5.73,832500
JSBL,21-May-2014,5.75,5.97,5.75,5.85,1183000
JSBL,22-May-2014,5.80,5.94,5.69,5.70,659500
JSBL,23-May-2014,5.73,5.80,5.66,5.74,173500
JSBL,26-May-2014,5.68,5.75,5.65,5.70,411500
JSBL,27-May-2014,5.79,5.90,5.70,5.84,520000
JSBL,28-May-2014,5.75,5.95,5.75,5.86,676000
JSBL,29-May-2014,5.90,6.15,5.90,6.07,9678000
JSBL,30-May-2014,6.18,6.22,5.86,5.99,3782000
JSBL,02-Jun-2014,5.95,6.08,5.88,5.90,1831500
JSBL,03-Jun-2014,5.85,6.05,5.60,5.98,7105500
JSBL,04-Jun-2014,5.90,6.14,5.80,6.01,5836000
JSBL,05-Jun-2014,6.10,6.24,5.82,5.85,7347000
JSBL,06-Jun-2014,5.97,6.35,5.85,6.28,8773500
JSBL,09-Jun-2014,6.37,6.37,6.05,6.10,2550000
JSBL,10-Jun-2014,6.24,6.24,6.00,6.06,2846500
JSBL,11-Jun-2014,6.19,6.19,6.01,6.09,655000
JSBL,12-Jun-2014,6.05,6.16,6.00,6.01,985000
JSBL,13-Jun-2014,6.00,6.10,5.90,5.93,520000
JSBL,16-Jun-2014,5.81,6.03,5.81,5.86,859000
JSBL,17-Jun-2014,5.90,6.00,5.75,5.78,251000
JSBL,18-Jun-2014,5.86,5.86,5.70,5.71,460000
JSBL,19-Jun-2014,5.70,5.70,5.45,5.45,676500
JSBL,20-Jun-2014,5.55,5.70,5.47,5.50,480000
JSBL,23-Jun-2014,5.40,5.73,5.30,5.68,1674000
JSBL,24-Jun-2014,5.85,5.95,5.60,5.66,249500
JSBL,25-Jun-2014,5.65,5.70,5.50,5.51,578500
JSBL,26-Jun-2014,5.59,5.70,5.59,5.67,441000
JSBL,27-Jun-2014,5.51,5.74,5.51,5.63,128000
JSBL,30-Jun-2014,5.70,5.70,5.25,5.44,516000
JSBL,01-Jul-2014,5.55,5.60,5.40,5.50,928500
JSBL,02-Jul-2014,5.50,5.55,5.45,5.47,808000
JSBL,03-Jul-2014,5.50,5.75,5.50,5.74,1506000
JSBL,04-Jul-2014,5.88,6.10,5.80,6.00,4742500
JSBL,07-Jul-2014,6.00,6.10,5.70,5.82,374500
JSBL,08-Jul-2014,5.82,5.83,5.70,5.74,680000
JSBL,09-Jul-2014,5.66,5.90,5.66,5.75,540500
JSBL,10-Jul-2014,5.66,5.80,5.66,5.68,98000
JSBL,11-Jul-2014,5.68,5.75,5.60,5.69,1036000
JSBL,14-Jul-2014,5.70,5.70,5.48,5.51,4347500
JSBL,15-Jul-2014,5.55,5.64,5.50,5.55,2559000
JSBL,16-Jul-2014,5.59,5.75,5.55,5.57,372000
JSBL,17-Jul-2014,5.53,5.69,5.53,5.61,619000
JSBL,18-Jul-2014,5.85,5.85,5.50,5.50,581000
JSBL,21-Jul-2014,5.50,5.63,5.50,5.55,1118500
JSBL,22-Jul-2014,5.60,5.60,5.50,5.50,1497500
JSBL,23-Jul-2014,5.58,5.67,5.50,5.51,276500
JSBL,24-Jul-2014,5.55,5.60,5.40,5.43,1165500
JSBL,28-Jul-2014,5.50,5.50,5.45,5.48,1891000
JSBL,04-Aug-2014,5.45,5.45,4.99,5.00,5290500
JSBL,05-Aug-2014,5.10,5.10,4.94,5.00,590500
JSBL,06-Aug-2014,4.97,5.00,4.90,5.00,194500
JSBL,07-Aug-2014,5.10,5.10,4.90,4.95,307500
JSBL,08-Aug-2014,4.85,4.99,4.85,4.98,47000
JSBL,11-Aug-2014,4.70,4.70,4.05,4.40,2962500
JSBL,12-Aug-2014,4.31,5.40,4.31,4.92,1885500
JSBL,13-Aug-2014,4.94,5.00,4.90,4.91,328000
JSBL,15-Aug-2014,5.00,5.05,4.90,4.90,3135000
JSBL,18-Aug-2014,4.90,4.97,4.64,4.88,672500
JSBL,19-Aug-2014,4.77,5.00,4.53,4.87,12354000
JSBL,20-Aug-2014,4.89,5.15,4.89,4.95,1432500
JSBL,21-Aug-2014,5.15,5.15,4.85,4.89,822500
JSBL,22-Aug-2014,4.80,4.90,4.80,4.89,344500
JSBL,25-Aug-2014,4.85,4.85,4.60,4.64,857000
JSBL,26-Aug-2014,4.56,4.76,4.54,4.72,2166000
JSBL,27-Aug-2014,4.70,4.70,4.45,4.58,2957000
JSBL,28-Aug-2014,4.59,4.64,4.40,4.60,750000
JSBL,29-Aug-2014,4.84,5.35,4.80,4.95,2516000
JSBL,01-Sep-2014,4.62,5.30,4.62,5.08,2772500
JSBL,02-Sep-2014,5.19,5.47,5.18,5.36,2768500
JSBL,03-Sep-2014,5.45,5.45,5.21,5.27,1865500
JSBL,04-Sep-2014,5.20,5.50,5.20,5.43,1178500
JSBL,05-Sep-2014,5.40,5.60,5.30,5.50,1642000
JSBL,08-Sep-2014,5.48,5.50,5.40,5.40,645500
JSBL,09-Sep-2014,5.37,5.45,5.26,5.30,242000
JSBL,10-Sep-2014,5.38,5.38,5.21,5.22,237500
JSBL,11-Sep-2014,5.24,5.28,5.15,5.25,409000
JSBL,12-Sep-2014,5.35,5.55,5.25,5.51,1334500
JSBL,15-Sep-2014,5.33,5.80,5.33,5.63,1047000
JSBL,16-Sep-2014,5.60,5.70,5.51,5.60,447000
JSBL,17-Sep-2014,5.65,5.65,5.41,5.44,832500
JSBL,18-Sep-2014,5.45,5.71,5.37,5.66,1694500
JSBL,19-Sep-2014,5.60,5.70,5.60,5.61,376000
JSBL,22-Sep-2014,5.60,5.67,5.60,5.60,26500
JSBL,23-Sep-2014,5.55,5.72,5.50,5.64,673500
JSBL,24-Sep-2014,5.60,5.74,5.45,5.46,671000
JSBL,25-Sep-2014,5.50,5.70,5.40,5.66,807000
JSBL,26-Sep-2014,5.60,5.68,5.45,5.51,801500
JSBL,29-Sep-2014,5.50,5.69,5.25,5.29,468500
JSBL,30-Sep-2014,5.49,5.49,5.30,5.42,185000
JSBL,01-Oct-2014,5.40,5.45,5.35,5.36,55500
JSBL,02-Oct-2014,5.50,5.65,5.50,5.64,683500
JSBL,03-Oct-2014,5.53,5.70,5.52,5.60,198500
JSBL,09-Oct-2014,5.65,5.68,5.58,5.64,26000
JSBL,10-Oct-2014,5.61,5.68,5.60,5.62,839500
JSBL,13-Oct-2014,5.69,6.05,5.69,5.99,2668500
JSBL,14-Oct-2014,6.00,6.10,5.86,5.91,1185000
JSBL,15-Oct-2014,5.90,5.99,5.77,5.82,354500
JSBL,16-Oct-2014,5.80,5.93,5.75,5.90,317500
JSBL,17-Oct-2014,5.91,5.93,5.80,5.89,130000
JSBL,20-Oct-2014,5.88,6.00,5.81,5.82,262000
JSBL,21-Oct-2014,5.82,5.90,5.71,5.72,254500
JSBL,22-Oct-2014,5.80,5.90,5.80,5.85,228500
JSBL,23-Oct-2014,5.99,5.99,5.75,5.80,174000
JSBL,24-Oct-2014,5.85,5.85,5.65,5.75,840500
JSBL,27-Oct-2014,5.70,5.80,5.70,5.72,98500
JSBL,28-Oct-2014,5.75,5.75,5.61,5.64,50500
JSBL,29-Oct-2014,5.65,5.73,5.62,5.63,497000
JSBL,30-Oct-2014,5.64,5.76,5.50,5.75,659000
JSBL,31-Oct-2014,5.80,5.80,5.65,5.75,36000
JSBL,05-Nov-2014,5.74,6.09,5.65,5.82,1236000
JSBL,06-Nov-2014,5.78,5.91,5.78,5.85,250500
JSBL,07-Nov-2014,5.94,6.15,5.94,6.03,2301500
JSBL,10-Nov-2014,5.91,6.22,5.91,6.04,1690000
JSBL,11-Nov-2014,6.00,6.72,6.00,6.55,8004000
JSBL,12-Nov-2014,6.45,6.78,6.45,6.63,3237000
JSBL,13-Nov-2014,6.42,7.30,6.42,7.00,9495500
JSBL,14-Nov-2014,7.19,7.19,6.70,6.77,2490500
JSBL,17-Nov-2014,6.71,6.90,6.60,6.66,1957500
JSBL,18-Nov-2014,6.70,6.74,6.42,6.47,2231000
JSBL,19-Nov-2014,6.54,6.59,6.20,6.25,527000
JSBL,20-Nov-2014,6.34,6.34,6.11,6.21,816000
JSBL,21-Nov-2014,6.17,6.59,6.15,6.49,1110500
JSBL,24-Nov-2014,6.54,6.70,6.47,6.52,1132500
JSBL,25-Nov-2014,6.30,6.69,6.30,6.47,565500
JSBL,26-Nov-2014,6.60,6.75,6.30,6.63,1380500
JSBL,27-Nov-2014,6.74,7.08,6.51,6.56,2897500
JSBL,28-Nov-2014,6.42,6.90,6.40,6.59,699500
JSBL,01-Dec-2014,6.60,6.85,6.60,6.71,219500
JSBL,02-Dec-2014,6.80,6.91,6.70,6.78,2048000
JSBL,03-Dec-2014,6.84,7.05,6.80,6.95,1430500
JSBL,04-Dec-2014,7.01,7.19,6.92,7.00,1140500
JSBL,05-Dec-2014,7.07,7.17,6.91,7.09,1726000
JSBL,08-Dec-2014,7.20,7.20,6.95,7.09,743000
JSBL,09-Dec-2014,7.10,7.10,6.82,7.00,1415000
JSBL,10-Dec-2014,6.97,7.00,6.81,6.90,365500
JSBL,11-Dec-2014,7.00,7.00,6.76,6.99,652000
JSBL,12-Dec-2014,6.98,7.00,6.83,6.98,276500
JSBL,15-Dec-2014,7.00,7.15,6.90,7.12,1221500
JSBL,16-Dec-2014,7.19,7.30,6.87,7.11,1563500
JSBL,17-Dec-2014,7.10,7.25,7.00,7.10,228500
JSBL,18-Dec-2014,7.18,7.18,7.05,7.09,331000
JSBL,19-Dec-2014,7.21,7.21,6.90,7.08,373000
JSBL,22-Dec-2014,7.10,7.15,7.05,7.07,488000
JSBL,23-Dec-2014,7.13,7.38,7.05,7.33,5744000
JSBL,24-Dec-2014,7.25,7.70,7.25,7.32,3031000
JSBL,26-Dec-2014,7.43,7.50,7.01,7.09,2201000
JSBL,29-Dec-2014,7.10,7.12,6.90,6.93,1373500
JSBL,30-Dec-2014,6.93,7.20,6.93,7.09,528000
JSBL,31-Dec-2014,7.10,7.20,7.05,7.14,134500
JSBL,01-Jan-2015,7.20,7.20,7.15,7.15,124000
JSBL,02-Jan-2015,7.10,7.19,7.00,7.02,1131500
JSBL,05-Jan-2015,6.72,7.18,6.72,7.00,989500
JSBL,06-Jan-2015,7.15,7.36,7.01,7.05,598000
JSBL,07-Jan-2015,6.95,7.50,6.95,7.38,2355000
JSBL,08-Jan-2015,7.44,7.82,7.44,7.59,3359500
JSBL,09-Jan-2015,7.68,7.89,7.57,7.67,2958500
JSBL,12-Jan-2015,7.72,7.81,7.55,7.57,495000
JSBL,13-Jan-2015,7.60,7.60,7.20,7.27,398500
JSBL,14-Jan-2015,7.25,7.48,7.25,7.36,878500
JSBL,15-Jan-2015,7.36,7.43,7.10,7.31,2324500
JSBL,16-Jan-2015,7.43,7.70,7.31,7.40,1352000
JSBL,19-Jan-2015,7.48,7.55,7.36,7.47,562500
JSBL,20-Jan-2015,7.39,7.49,7.25,7.26,388500
JSBL,21-Jan-2015,7.30,7.55,7.25,7.37,802000
JSBL,22-Jan-2015,7.30,7.56,7.25,7.49,1235500
JSBL,23-Jan-2015,7.48,7.70,7.45,7.52,2090000
JSBL,26-Jan-2015,7.49,8.10,7.40,7.81,4161500
JSBL,27-Jan-2015,7.94,7.99,7.65,7.71,1670000
JSBL,28-Jan-2015,7.89,7.98,7.69,7.88,967500
JSBL,29-Jan-2015,7.97,8.00,7.70,7.73,962500
JSBL,30-Jan-2015,7.90,7.90,7.65,7.74,689000
JSBL,02-Feb-2015,7.80,7.90,7.62,7.69,812000
JSBL,03-Feb-2015,7.70,7.70,7.55,7.62,174500
JSBL,04-Feb-2015,7.60,7.84,7.50,7.58,1528000
JSBL,06-Feb-2015,7.70,7.70,7.50,7.60,209500
JSBL,09-Feb-2015,7.70,7.80,7.50,7.55,894000
JSBL,10-Feb-2015,7.55,7.65,7.30,7.31,600000
JSBL,11-Feb-2015,7.31,7.49,7.30,7.40,585000
JSBL,12-Feb-2015,7.32,7.32,7.20,7.28,562000
JSBL,13-Feb-2015,7.45,7.58,7.40,7.51,549500
JSBL,16-Feb-2015,7.27,7.50,7.26,7.43,592500
JSBL,17-Feb-2015,7.41,7.55,7.20,7.26,446500
JSBL,18-Feb-2015,7.29,7.34,7.20,7.24,240500
JSBL,19-Feb-2015,7.15,7.40,7.15,7.39,1112000
JSBL,20-Feb-2015,7.45,7.50,7.30,7.45,1462500
JSBL,23-Feb-2015,7.49,8.09,7.49,7.85,2343500
JSBL,24-Feb-2015,7.90,8.00,7.51,7.59,2223500
JSBL,25-Feb-2015,7.87,7.87,7.47,7.57,1555000
JSBL,26-Feb-2015,7.41,7.55,7.40,7.42,384500
JSBL,27-Feb-2015,7.30,7.40,7.05,7.09,1124500
JSBL,02-Mar-2015,7.20,7.22,7.01,7.03,634000
JSBL,03-Mar-2015,7.00,7.16,6.90,7.10,989000
JSBL,04-Mar-2015,7.05,7.35,7.01,7.23,466000
JSBL,05-Mar-2015,7.20,7.25,7.01,7.02,348500
JSBL,06-Mar-2015,7.02,7.25,6.80,7.09,1339500
JSBL,09-Mar-2015,7.11,7.20,7.01,7.10,109000
JSBL,10-Mar-2015,7.01,7.20,7.00,7.00,429000
JSBL,11-Mar-2015,6.76,7.06,6.75,6.95,667500
JSBL,12-Mar-2015,6.92,7.00,6.85,6.90,147000
JSBL,13-Mar-2015,7.00,7.20,7.00,7.11,400500
JSBL,16-Mar-2015,6.87,7.10,6.87,7.00,234000
JSBL,17-Mar-2015,7.05,7.10,7.00,7.00,355000
JSBL,18-Mar-2015,6.90,7.00,6.31,6.88,316500
JSBL,19-Mar-2015,6.65,6.89,6.53,6.58,311500
JSBL,20-Mar-2015,6.70,6.80,6.61,6.65,173500
JSBL,24-Mar-2015,6.74,6.74,6.52,6.52,613500
JSBL,25-Mar-2015,6.78,6.88,6.10,6.14,505500
JSBL,26-Mar-2015,6.20,6.25,5.75,6.00,1126500
JSBL,27-Mar-2015,6.05,6.30,5.87,5.96,561500
JSBL,30-Mar-2015,6.93,6.96,5.13,5.72,780000
JSBL,31-Mar-2015,6.00,6.65,6.00,6.42,999000
JSBL,01-Apr-2015,6.16,6.57,6.16,6.26,408000
JSBL,02-Apr-2015,6.49,6.55,6.32,6.50,2505500
JSBL,03-Apr-2015,6.73,6.75,6.46,6.52,1803000
JSBL,06-Apr-2015,6.60,6.75,6.50,6.71,389000
JSBL,07-Apr-2015,6.77,6.83,6.46,6.50,3654000
JSBL,08-Apr-2015,6.60,6.75,6.50,6.65,2879500
JSBL,09-Apr-2015,6.73,6.89,6.60,6.76,598000
JSBL,10-Apr-2015,6.85,6.85,6.70,6.79,1279000
JSBL,13-Apr-2015,6.74,7.00,6.74,6.88,1568000
JSBL,14-Apr-2015,6.70,6.90,6.70,6.77,463500
JSBL,15-Apr-2015,6.95,7.00,6.65,6.65,1533500
JSBL,16-Apr-2015,6.75,7.35,6.75,7.21,4858500
JSBL,17-Apr-2015,7.40,7.40,6.95,7.01,2084000
JSBL,20-Apr-2015,7.20,7.44,7.02,7.20,7648000
JSBL,21-Apr-2015,7.15,7.40,7.10,7.12,4521500
JSBL,22-Apr-2015,7.20,7.60,7.18,7.41,3636500
JSBL,23-Apr-2015,7.50,7.53,7.21,7.38,1128000
JSBL,24-Apr-2015,7.35,8.30,7.35,7.82,7082500
JSBL,27-Apr-2015,7.99,8.10,7.59,7.67,2376500
JSBL,28-Apr-2015,7.36,7.49,7.00,7.02,2948000
JSBL,29-Apr-2015,7.10,7.16,6.86,6.91,803500
JSBL,30-Apr-2015,6.82,6.95,6.56,6.63,960000
JSBL,04-May-2015,6.51,6.84,6.50,6.77,1125500
JSBL,05-May-2015,6.60,6.60,6.54,6.56,129000
JSBL,06-May-2015,6.60,6.61,6.40,6.55,1701500
JSBL,07-May-2015,6.45,6.45,6.25,6.33,1279000
JSBL,08-May-2015,6.39,6.70,6.39,6.46,923500
JSBL,11-May-2015,6.49,6.49,6.00,6.19,207500
JSBL,12-May-2015,6.20,6.36,6.01,6.32,96000
JSBL,13-May-2015,6.25,6.35,6.10,6.19,135000
JSBL,14-May-2015,6.33,6.50,6.20,6.28,645500
JSBL,15-May-2015,6.30,6.49,6.21,6.21,17000
JSBL,18-May-2015,6.21,6.21,6.10,6.15,429500
JSBL,19-May-2015,6.10,6.14,6.00,6.01,177000
JSBL,20-May-2015,5.92,6.10,5.90,6.06,621000
JSBL,21-May-2015,6.00,6.04,5.95,6.01,54500
JSBL,22-May-2015,6.00,6.10,5.80,5.80,725500
JSBL,25-May-2015,6.00,6.00,5.51,5.73,345500
JSBL,26-May-2015,5.85,5.94,5.85,5.85,60500
JSBL,27-May-2015,6.19,6.54,5.99,6.32,2180000
JSBL,28-May-2015,6.22,6.55,6.22,6.51,93000
JSBL,29-May-2015,6.68,6.84,6.02,6.46,1124000
JSBL,01-Jun-2015,6.40,6.65,6.30,6.42,101000
JSBL,02-Jun-2015,6.45,6.50,6.30,6.31,470500
JSBL,03-Jun-2015,6.25,6.40,6.20,6.21,472000
JSBL,04-Jun-2015,6.30,6.30,6.19,6.26,941500
JSBL,05-Jun-2015,6.13,6.30,6.13,6.20,213500
JSBL,08-Jun-2015,5.33,6.20,5.33,5.98,487500
JSBL,09-Jun-2015,6.00,6.45,6.00,6.36,1336500
JSBL,10-Jun-2015,6.20,6.50,6.03,6.32,359500
JSBL,11-Jun-2015,6.20,6.44,6.20,6.30,268000
JSBL,12-Jun-2015,6.38,6.49,6.25,6.26,484500
JSBL,15-Jun-2015,6.49,6.75,6.18,6.23,1315500
JSBL,16-Jun-2015,6.11,6.69,6.10,6.37,1675500
JSBL,17-Jun-2015,6.37,6.65,6.36,6.45,628000
JSBL,18-Jun-2015,6.59,6.65,6.40,6.40,165000
JSBL,19-Jun-2015,6.15,6.35,6.15,6.33,19000
JSBL,22-Jun-2015,6.33,6.35,6.22,6.30,115500
JSBL,23-Jun-2015,6.30,6.30,6.25,6.26,158500
JSBL,24-Jun-2015,6.20,6.40,6.15,6.35,314500
JSBL,25-Jun-2015,6.30,7.00,6.30,6.79,4565000
JSBL,26-Jun-2015,6.84,7.32,6.84,7.11,4134000
JSBL,29-Jun-2015,7.29,7.70,7.12,7.39,3311500
JSBL,30-Jun-2015,7.40,7.67,7.22,7.38,538500
JSBL,01-Jul-2015,7.11,7.74,7.11,7.60,1404500
JSBL,02-Jul-2015,7.80,7.95,7.45,7.62,1388500
JSBL,03-Jul-2015,7.75,7.75,7.40,7.50,443500
JSBL,06-Jul-2015,7.45,7.45,7.20,7.40,432000
JSBL,07-Jul-2015,7.22,7.50,7.22,7.39,401000
JSBL,08-Jul-2015,7.27,7.33,7.20,7.26,512500
JSBL,09-Jul-2015,7.17,8.26,7.15,8.24,4950000
JSBL,10-Jul-2015,8.25,8.55,7.70,7.79,1857000
JSBL,13-Jul-2015,7.90,8.50,7.55,8.41,3619000
JSBL,14-Jul-2015,8.50,9.06,8.49,8.71,4740000
JSBL,15-Jul-2015,8.95,9.00,8.53,8.67,896500
JSBL,16-Jul-2015,8.90,9.02,8.60,8.81,2474500
JSBL,22-Jul-2015,8.93,9.75,8.89,9.32,4532000
JSBL,23-Jul-2015,9.50,9.55,8.99,9.25,1784500
JSBL,24-Jul-2015,9.39,9.50,8.90,9.15,1614500
JSBL,27-Jul-2015,9.02,9.25,8.80,8.84,1448500
JSBL,28-Jul-2015,8.75,8.94,8.50,8.60,1138000
JSBL,29-Jul-2015,8.80,9.20,8.60,9.04,1840500
JSBL,30-Jul-2015,9.03,9.15,8.50,8.70,2031000
JSBL,31-Jul-2015,8.70,8.80,8.52,8.64,124000
JSBL,03-Aug-2015,8.45,8.70,8.45,8.60,251000
JSBL,04-Aug-2015,8.55,8.55,8.00,8.49,280000
JSBL,05-Aug-2015,8.65,8.70,8.45,8.49,401500
JSBL,06-Aug-2015,8.30,8.75,8.30,8.60,529000
JSBL,07-Aug-2015,8.80,9.00,8.50,8.75,1528500
JSBL,10-Aug-2015,8.85,8.94,8.59,8.61,719500
JSBL,11-Aug-2015,8.75,9.10,8.58,8.63,2052500
JSBL,12-Aug-2015,8.85,8.85,8.40,8.47,1407000
JSBL,13-Aug-2015,8.50,8.60,8.25,8.46,560000
JSBL,17-Aug-2015,8.28,8.49,7.91,8.12,1398500
JSBL,18-Aug-2015,8.14,8.48,8.06,8.16,241000
JSBL,19-Aug-2015,8.11,8.25,7.95,8.00,1307500
JSBL,20-Aug-2015,8.00,8.10,7.90,7.99,1803000
JSBL,21-Aug-2015,7.80,8.00,7.50,7.95,823000
JSBL,24-Aug-2015,7.50,7.60,7.00,7.27,993000
JSBL,25-Aug-2015,7.15,7.90,7.15,7.84,498500
JSBL,26-Aug-2015,7.85,8.83,7.80,8.51,6606000
JSBL,27-Aug-2015,8.64,8.64,8.30,8.43,1491500
JSBL,28-Aug-2015,8.48,8.48,8.00,8.12,522500
JSBL,31-Aug-2015,8.10,8.30,8.10,8.16,190500
JSBL,01-Sep-2015,8.00,8.09,7.16,7.57,7388500
JSBL,02-Sep-2015,7.70,7.83,7.50,7.56,1532500
JSBL,03-Sep-2015,7.40,7.80,7.40,7.66,80000
JSBL,04-Sep-2015,7.70,7.70,7.13,7.30,510000
JSBL,07-Sep-2015,7.20,7.20,7.00,7.19,397000
JSBL,08-Sep-2015,7.20,7.39,7.20,7.35,50500
JSBL,09-Sep-2015,7.30,7.40,7.20,7.37,238000
JSBL,10-Sep-2015,7.20,7.50,7.20,7.40,53000
JSBL,11-Sep-2015,7.40,7.40,7.01,7.01,165500
JSBL,14-Sep-2015,6.96,7.25,6.96,7.11,231000
JSBL,15-Sep-2015,7.00,7.25,7.00,7.15,351500
JSBL,16-Sep-2015,7.20,7.20,7.15,7.20,281500
JSBL,17-Sep-2015,7.30,7.65,7.20,7.20,204000
JSBL,18-Sep-2015,7.20,7.43,7.01,7.43,29500
JSBL,21-Sep-2015,7.10,7.25,7.00,7.12,726500
JSBL,22-Sep-2015,7.40,7.40,6.94,6.94,414500
JSBL,23-Sep-2015,6.99,7.14,6.88,6.97,214500
JSBL,28-Sep-2015,6.80,7.00,6.80,6.82,93000
JSBL,29-Sep-2015,6.75,7.00,6.51,6.98,210000
JSBL,30-Sep-2015,6.55,6.94,6.55,6.92,72500
JSBL,01-Oct-2015,6.90,7.00,6.75,6.98,385000
JSBL,02-Oct-2015,7.05,7.39,6.90,7.13,203000
JSBL,05-Oct-2015,7.24,7.50,6.90,7.10,644000
JSBL,06-Oct-2015,7.24,7.24,7.19,7.19,2000
JSBL,07-Oct-2015,7.20,7.20,7.00,7.07,20500
JSBL,08-Oct-2015,7.24,7.24,7.00,7.02,67500
JSBL,09-Oct-2015,7.25,7.25,7.00,7.04,156000
JSBL,12-Oct-2015,7.15,7.30,7.15,7.20,59500
JSBL,13-Oct-2015,7.06,7.34,7.06,7.20,154000
JSBL,14-Oct-2015,7.06,7.54,7.06,7.20,347500
JSBL,15-Oct-2015,7.60,7.60,7.25,7.26,84500
JSBL,16-Oct-2015,7.25,7.44,7.25,7.32,215500
JSBL,19-Oct-2015,7.30,7.60,7.30,7.55,504500
JSBL,20-Oct-2015,7.50,7.70,7.50,7.50,343500
JSBL,21-Oct-2015,7.60,7.60,7.39,7.52,444500
JSBL,22-Oct-2015,7.60,7.80,7.50,7.50,447500
JSBL,26-Oct-2015,7.75,7.90,7.50,7.73,1391000
JSBL,27-Oct-2015,7.70,8.10,7.70,7.89,1062000
