Symbol,Date,Open,High,Low,Close,Volume
RUPL,05-Nov-2014,14.20,14.20,14.00,14.00,2000
RUPL,06-Nov-2014,14.75,14.75,14.70,14.75,3500
RUPL,11-Nov-2014,14.75,14.75,14.75,14.75,500
RUPL,14-Nov-2014,14.75,14.75,14.50,14.50,1500
RUPL,17-Nov-2014,15.00,15.00,15.00,15.00,2000
RUPL,19-Nov-2014,14.05,14.05,14.05,14.05,1000
RUPL,20-Nov-2014,13.70,13.70,13.50,13.50,3500
RUPL,26-Nov-2014,14.40,14.50,14.40,14.50,1000
RUPL,27-Nov-2014,13.55,13.55,13.50,13.50,1000
RUPL,04-Dec-2014,14.50,14.50,14.50,14.50,5000
RUPL,12-Dec-2014,14.50,14.50,14.50,14.50,500
RUPL,16-Dec-2014,13.60,13.60,13.60,13.60,500
RUPL,17-Dec-2014,14.50,14.50,14.50,14.50,500
RUPL,18-Dec-2014,14.10,14.15,14.00,14.15,2000
RUPL,23-Dec-2014,14.00,14.00,14.00,14.00,500
RUPL,26-Dec-2014,14.45,14.50,14.45,14.48,1500
RUPL,12-Jan-2015,15.48,15.48,15.48,15.48,1500
RUPL,19-Jan-2015,16.10,16.48,16.10,16.25,8500
RUPL,20-Jan-2015,16.95,16.95,16.95,16.95,500
RUPL,21-Jan-2015,16.00,16.00,16.00,16.00,1000
RUPL,28-Jan-2015,15.50,15.50,15.50,15.50,2000
RUPL,29-Jan-2015,15.00,15.00,15.00,15.00,1000
RUPL,30-Jan-2015,14.61,14.61,14.05,14.05,4000
RUPL,03-Feb-2015,14.00,14.00,14.00,14.00,500
RUPL,04-Feb-2015,14.00,14.00,14.00,14.00,3000
RUPL,09-Feb-2015,14.00,14.00,14.00,14.00,3000
RUPL,10-Feb-2015,14.00,14.00,14.00,14.00,43500
RUPL,11-Feb-2015,14.00,14.00,14.00,14.00,14000
RUPL,12-Feb-2015,14.00,14.00,14.00,14.00,2000
RUPL,16-Feb-2015,14.05,14.05,14.05,14.05,1000
RUPL,17-Feb-2015,14.45,14.45,14.45,14.45,1000
RUPL,19-Feb-2015,14.50,14.95,14.50,14.95,1000
RUPL,20-Feb-2015,14.20,14.20,13.95,13.95,5000
RUPL,24-Feb-2015,13.03,13.10,12.95,13.10,5500
RUPL,02-Mar-2015,13.25,13.25,13.25,13.25,500
RUPL,03-Mar-2015,13.05,13.05,13.05,13.05,500
RUPL,05-Mar-2015,12.70,12.70,12.70,12.70,500
RUPL,06-Mar-2015,13.30,13.70,13.30,13.70,1000
RUPL,16-Mar-2015,13.05,13.05,13.05,13.05,500
RUPL,18-Mar-2015,12.50,12.50,12.50,12.50,1500
RUPL,19-Mar-2015,13.00,13.00,13.00,13.00,500
RUPL,27-Mar-2015,12.11,12.11,12.10,12.11,5000
RUPL,30-Mar-2015,11.20,11.20,11.20,11.20,500
RUPL,08-Apr-2015,12.20,12.20,12.20,12.20,500
RUPL,10-Apr-2015,12.50,12.50,12.50,12.50,500
RUPL,13-Apr-2015,13.40,13.50,13.40,13.50,1500
RUPL,16-Apr-2015,14.24,14.50,14.00,14.00,11000
RUPL,20-Apr-2015,13.90,13.90,13.90,13.90,1000
RUPL,21-Apr-2015,13.60,13.60,12.90,12.90,3500
RUPL,22-Apr-2015,12.85,12.85,12.85,12.85,500
RUPL,27-Apr-2015,13.25,13.25,13.25,13.25,500
RUPL,07-May-2015,13.25,13.25,13.25,13.25,500
RUPL,11-May-2015,12.30,13.24,12.30,13.24,7000
RUPL,21-May-2015,13.24,13.24,13.24,13.24,500
RUPL,27-May-2015,12.24,12.24,12.24,12.24,500
RUPL,05-Jun-2015,13.00,13.24,13.00,13.22,23000
RUPL,08-Jun-2015,13.00,14.18,13.00,14.04,36000
RUPL,09-Jun-2015,13.55,13.55,13.25,13.26,28500
RUPL,10-Jun-2015,13.03,13.03,13.00,13.01,2000
RUPL,12-Jun-2015,12.50,12.50,12.50,12.50,500
RUPL,15-Jun-2015,12.10,12.10,11.50,12.00,43000
RUPL,16-Jun-2015,12.00,12.26,12.00,12.26,25000
RUPL,17-Jun-2015,12.30,12.45,12.00,12.02,156500
RUPL,18-Jun-2015,12.29,12.29,12.29,12.29,500
RUPL,19-Jun-2015,12.00,12.24,12.00,12.24,28500
RUPL,23-Jun-2015,12.24,12.50,12.24,12.50,5500
RUPL,24-Jun-2015,12.70,12.70,12.70,12.70,500
RUPL,25-Jun-2015,12.25,12.25,12.00,12.12,7000
RUPL,26-Jun-2015,12.00,12.00,12.00,12.00,500
RUPL,02-Jul-2015,12.30,12.30,12.30,12.30,500
RUPL,06-Jul-2015,12.01,12.01,12.00,12.00,1500
RUPL,08-Jul-2015,12.24,12.24,12.24,12.24,500
RUPL,09-Jul-2015,12.60,12.60,12.60,12.60,1000
RUPL,10-Jul-2015,12.10,12.10,12.10,12.10,500
RUPL,13-Jul-2015,12.39,12.50,12.39,12.50,9000
RUPL,14-Jul-2015,12.60,12.60,12.50,12.50,6500
RUPL,16-Jul-2015,12.50,12.50,12.50,12.50,1500
RUPL,22-Jul-2015,12.55,13.50,12.50,13.50,66000
RUPL,23-Jul-2015,14.50,14.50,14.40,14.50,188000
RUPL,24-Jul-2015,15.39,15.50,14.70,14.85,360500
RUPL,27-Jul-2015,15.10,15.51,14.90,14.90,182500
RUPL,28-Jul-2015,15.20,15.45,15.06,15.10,61500
RUPL,29-Jul-2015,15.19,15.50,14.80,14.82,51000
RUPL,30-Jul-2015,14.25,15.50,14.25,15.20,43000
RUPL,04-Aug-2015,14.70,15.00,14.70,14.76,6500
RUPL,05-Aug-2015,14.61,15.00,14.40,14.51,6000
RUPL,06-Aug-2015,14.90,15.19,14.90,15.12,24000
RUPL,07-Aug-2015,15.35,16.12,15.35,16.12,126500
RUPL,10-Aug-2015,16.60,16.90,15.61,15.63,68000
RUPL,11-Aug-2015,15.16,15.90,14.86,15.31,22500
RUPL,12-Aug-2015,15.45,15.45,15.05,15.05,15500
RUPL,13-Aug-2015,14.90,14.90,14.22,14.55,30000
RUPL,18-Aug-2015,14.80,14.80,14.80,14.80,500
RUPL,19-Aug-2015,15.19,15.40,15.19,15.40,1500
RUPL,20-Aug-2015,15.65,15.65,14.80,14.91,3500
RUPL,21-Aug-2015,14.05,14.25,14.05,14.25,1500
RUPL,24-Aug-2015,13.80,13.80,13.75,13.76,2000
RUPL,25-Aug-2015,14.25,14.25,14.25,14.25,500
RUPL,27-Aug-2015,14.00,14.00,14.00,14.00,500
RUPL,28-Aug-2015,14.94,14.94,14.00,14.00,51500
RUPL,07-Sep-2015,13.00,13.40,13.00,13.40,1500
RUPL,09-Sep-2015,13.75,13.75,13.75,13.75,500
RUPL,11-Sep-2015,14.00,14.00,14.00,14.00,500
RUPL,16-Sep-2015,13.00,14.99,13.00,14.20,21000
RUPL,17-Sep-2015,14.00,14.00,14.00,14.00,20000
RUPL,21-Sep-2015,13.10,14.74,13.00,13.50,33500
RUPL,23-Sep-2015,13.60,13.60,13.60,13.60,13000
RUPL,01-Oct-2015,14.49,14.49,14.49,14.49,500
RUPL,02-Oct-2015,13.50,13.50,13.49,13.49,9500
RUPL,05-Oct-2015,13.02,13.50,13.00,13.50,11000
RUPL,06-Oct-2015,13.50,13.99,13.49,13.99,13000
RUPL,07-Oct-2015,13.50,13.50,13.50,13.50,1500
RUPL,09-Oct-2015,13.50,13.50,13.50,13.50,20000
RUPL,12-Oct-2015,12.80,12.80,12.80,12.80,4500
RUPL,13-Oct-2015,13.50,13.50,13.50,13.50,2500
RUPL,15-Oct-2015,13.50,13.50,12.90,12.90,7500
RUPL,19-Oct-2015,12.55,12.55,12.51,12.52,1500
RUPL,22-Oct-2015,12.70,12.80,12.70,12.73,1500
RUPL,29-Oct-2015,12.30,12.70,12.30,12.40,2500
RUPL,30-Oct-2015,12.50,12.50,12.50,12.50,15000
RUPL,04-Nov-2015,11.80,13.00,11.50,12.52,22500
RUPL,05-Nov-2015,13.00,13.00,13.00,13.00,500
RUPL,06-Nov-2015,13.00,13.50,13.00,13.50,52000
RUPL,09-Nov-2015,13.50,13.50,13.50,13.50,500
RUPL,10-Nov-2015,13.51,14.50,13.50,14.50,137500
RUPL,11-Nov-2015,14.89,15.50,14.75,15.13,171000
RUPL,12-Nov-2015,14.95,14.98,14.50,14.50,8000
RUPL,13-Nov-2015,14.50,15.50,14.49,15.25,17500
RUPL,16-Nov-2015,14.75,16.25,14.40,16.10,454500
RUPL,17-Nov-2015,17.06,17.10,15.30,17.10,141000
RUPL,18-Nov-2015,17.25,17.96,17.25,17.90,14500
RUPL,19-Nov-2015,17.25,18.49,16.90,17.38,697500
RUPL,20-Nov-2015,17.19,17.19,17.19,17.19,500
RUPL,24-Nov-2015,16.21,17.75,16.19,17.62,41000
RUPL,25-Nov-2015,17.00,18.62,16.63,18.26,628500
RUPL,26-Nov-2015,18.25,18.57,17.26,17.26,157500
RUPL,27-Nov-2015,16.75,17.90,16.26,16.90,601500
RUPL,30-Nov-2015,16.35,16.60,16.35,16.60,1500
RUPL,01-Dec-2015,16.87,16.87,15.65,16.11,19000
RUPL,02-Dec-2015,16.19,16.85,16.19,16.81,50500
RUPL,04-Dec-2015,16.30,17.00,16.30,17.00,2000
RUPL,07-Dec-2015,16.40,17.73,16.40,17.64,52500
RUPL,08-Dec-2015,16.66,17.14,16.64,16.84,32000
RUPL,09-Dec-2015,16.17,16.17,16.01,16.10,7000
RUPL,10-Dec-2015,15.90,16.95,15.10,15.10,202500
RUPL,11-Dec-2015,15.00,15.29,14.10,14.16,91500
RUPL,14-Dec-2015,14.20,14.48,13.16,13.20,154500
RUPL,15-Dec-2015,13.40,14.19,13.05,13.88,76500
RUPL,16-Dec-2015,13.40,14.18,13.27,13.36,29500
RUPL,18-Dec-2015,13.25,13.25,12.75,12.81,21500
RUPL,21-Dec-2015,12.70,12.90,12.60,12.90,3000
RUPL,22-Dec-2015,12.80,12.80,12.80,12.80,500
RUPL,23-Dec-2015,12.27,12.27,11.80,11.83,77000
RUPL,28-Dec-2015,11.60,12.17,11.60,12.08,4500
RUPL,29-Dec-2015,11.71,11.80,11.70,11.72,3500
RUPL,01-Jan-2016,11.50,11.90,11.20,11.40,3000
RUPL,05-Jan-2016,11.79,11.80,11.34,11.80,3000
RUPL,06-Jan-2016,11.60,11.60,11.60,11.60,500
RUPL,11-Jan-2016,11.01,11.50,11.01,11.50,1000
RUPL,12-Jan-2016,11.00,11.00,10.90,10.90,2000
RUPL,14-Jan-2016,10.21,10.50,10.21,10.50,11000
RUPL,15-Jan-2016,10.50,10.50,10.50,10.50,2000
RUPL,18-Jan-2016,9.60,9.90,9.50,9.90,9000
RUPL,19-Jan-2016,10.50,10.50,9.90,9.90,1500
RUPL,20-Jan-2016,9.80,10.00,9.75,10.00,3000
RUPL,22-Jan-2016,10.70,10.70,10.70,10.70,2500
RUPL,25-Jan-2016,11.00,11.00,11.00,11.00,1000
RUPL,27-Jan-2016,11.00,11.00,10.99,11.00,6000
RUPL,04-Feb-2016,11.00,11.00,11.00,11.00,2500
RUPL,10-Feb-2016,10.45,10.45,10.41,10.42,1500
RUPL,11-Feb-2016,11.25,11.25,11.25,11.25,500
RUPL,22-Feb-2016,10.51,10.51,10.50,10.50,1500
RUPL,23-Feb-2016,9.70,10.47,9.50,10.47,3000
RUPL,25-Feb-2016,9.75,9.75,9.75,9.75,1000
RUPL,02-Mar-2016,9.01,9.50,9.01,9.50,2500
RUPL,03-Mar-2016,9.99,9.99,9.99,9.99,500
RUPL,07-Mar-2016,10.00,10.00,10.00,10.00,500
RUPL,08-Mar-2016,10.00,10.00,10.00,10.00,5000
RUPL,11-Mar-2016,9.25,9.25,9.25,9.25,500
RUPL,17-Mar-2016,9.25,9.25,9.25,9.25,1000
RUPL,21-Mar-2016,8.71,8.71,8.71,8.71,500
RUPL,22-Mar-2016,9.45,9.45,9.45,9.45,500
RUPL,31-Mar-2016,9.40,9.40,9.40,9.40,1500
RUPL,01-Apr-2016,8.85,9.25,8.85,9.25,5500
RUPL,05-Apr-2016,10.12,10.25,10.12,10.25,8000
RUPL,06-Apr-2016,11.19,11.19,10.50,10.50,18000
RUPL,07-Apr-2016,9.55,10.50,9.55,9.80,74500
RUPL,08-Apr-2016,10.80,10.80,10.74,10.74,1500
RUPL,11-Apr-2016,11.24,11.74,11.24,11.42,21500
RUPL,13-Apr-2016,11.60,11.99,10.42,10.42,56500
RUPL,14-Apr-2016,9.85,9.91,9.70,9.75,13000
RUPL,15-Apr-2016,9.76,9.76,9.26,9.49,9500
RUPL,18-Apr-2016,10.10,10.10,10.10,10.10,500
RUPL,19-Apr-2016,10.48,10.48,10.48,10.48,1000
RUPL,20-Apr-2016,10.65,10.65,10.65,10.65,500
RUPL,22-Apr-2016,9.80,10.49,9.76,10.05,2500
RUPL,27-Apr-2016,10.59,10.59,10.00,10.21,7000
RUPL,28-Apr-2016,10.45,10.45,10.00,10.00,1500
RUPL,29-Apr-2016,9.50,9.50,9.50,9.50,500
RUPL,02-May-2016,9.00,9.45,8.50,9.45,37500
RUPL,03-May-2016,9.35,9.60,9.35,9.60,1500
RUPL,04-May-2016,9.70,10.00,9.70,10.00,1000
RUPL,05-May-2016,10.00,10.00,10.00,10.00,5000
RUPL,06-May-2016,9.75,10.00,9.75,9.77,5500
RUPL,09-May-2016,10.00,10.00,9.75,9.75,2500
RUPL,12-May-2016,9.26,9.26,9.00,9.14,16000
RUPL,13-May-2016,9.50,9.79,9.50,9.79,1500
RUPL,16-May-2016,9.30,9.40,9.30,9.40,1000
RUPL,18-May-2016,10.14,10.14,10.14,10.14,500
RUPL,19-May-2016,10.48,10.49,10.48,10.48,4500
RUPL,20-May-2016,10.75,10.75,10.75,10.75,500
RUPL,24-May-2016,10.02,10.06,10.01,10.05,3500
RUPL,25-May-2016,10.40,10.40,10.40,10.40,500
RUPL,27-May-2016,10.80,11.40,10.50,11.40,108500
RUPL,30-May-2016,12.25,12.25,11.40,11.40,42000
RUPL,31-May-2016,10.90,11.84,10.90,10.90,10500
RUPL,01-Jun-2016,11.01,11.01,11.01,11.01,500
RUPL,02-Jun-2016,11.30,11.30,11.30,11.30,1500
RUPL,03-Jun-2016,11.00,11.00,11.00,11.00,1000
RUPL,08-Jun-2016,11.00,11.00,11.00,11.00,1000
RUPL,13-Jun-2016,10.50,10.50,10.00,10.00,6000
RUPL,14-Jun-2016,10.49,10.70,10.49,10.50,3500
RUPL,15-Jun-2016,10.90,10.90,10.25,10.26,4000
RUPL,16-Jun-2016,10.30,10.30,9.32,9.73,8000
RUPL,17-Jun-2016,9.50,9.51,9.50,9.50,3000
RUPL,20-Jun-2016,9.21,9.74,9.21,9.74,11000
RUPL,21-Jun-2016,9.30,9.30,9.20,9.24,1500
RUPL,22-Jun-2016,9.15,9.15,9.00,9.00,5500
RUPL,24-Jun-2016,8.71,8.75,8.71,8.75,11000
RUPL,27-Jun-2016,8.75,8.75,8.75,8.75,2000
RUPL,28-Jun-2016,8.75,8.75,8.75,8.75,1000
RUPL,29-Jun-2016,8.51,8.51,8.50,8.50,1000
RUPL,30-Jun-2016,8.75,8.99,8.75,8.98,12000
RUPL,04-Jul-2016,9.30,9.30,9.25,9.25,3500
RUPL,13-Jul-2016,9.50,9.50,9.00,9.00,8500
RUPL,15-Jul-2016,9.00,9.01,9.00,9.01,5000
RUPL,18-Jul-2016,9.25,9.25,9.25,9.25,1500
RUPL,19-Jul-2016,9.45,9.98,9.45,9.98,3500
RUPL,21-Jul-2016,9.75,9.75,9.75,9.75,1000
RUPL,22-Jul-2016,9.99,9.99,9.99,9.99,500
RUPL,27-Jul-2016,9.50,9.85,9.50,9.85,5500
RUPL,28-Jul-2016,9.50,9.50,9.50,9.50,7000
RUPL,29-Jul-2016,9.70,10.00,9.70,10.00,6000
RUPL,01-Aug-2016,9.75,9.75,9.75,9.75,1000
RUPL,02-Aug-2016,9.51,9.51,9.51,9.51,500
RUPL,03-Aug-2016,9.51,9.89,9.51,9.89,2000
RUPL,04-Aug-2016,9.99,10.08,9.99,10.04,1500
RUPL,05-Aug-2016,10.10,10.50,10.10,10.20,4500
RUPL,08-Aug-2016,10.65,10.65,10.60,10.60,2500
RUPL,10-Aug-2016,10.20,10.60,10.20,10.60,4000
RUPL,11-Aug-2016,10.85,10.85,10.80,10.83,3000
RUPL,16-Aug-2016,10.30,10.30,10.30,10.30,500
RUPL,26-Aug-2016,10.49,10.49,10.49,10.49,500
RUPL,29-Aug-2016,10.49,11.40,10.49,11.15,27000
RUPL,30-Aug-2016,10.75,11.48,10.75,10.75,55500
RUPL,31-Aug-2016,10.75,10.75,10.75,10.75,5000
RUPL,01-Sep-2016,10.75,10.75,10.10,10.21,78000
RUPL,02-Sep-2016,10.30,11.21,10.30,11.21,9000
RUPL,05-Sep-2016,11.00,11.00,10.45,10.63,13000
RUPL,06-Sep-2016,10.69,11.48,10.69,11.48,7000
RUPL,07-Sep-2016,11.50,11.75,10.65,11.75,12500
RUPL,08-Sep-2016,12.20,12.20,11.30,11.30,95500
RUPL,09-Sep-2016,11.99,11.99,11.80,11.80,1000
RUPL,15-Sep-2016,11.50,12.80,11.50,12.73,146500
RUPL,16-Sep-2016,13.40,13.73,13.40,13.73,117000
RUPL,19-Sep-2016,14.50,14.73,14.15,14.73,89000
RUPL,20-Sep-2016,15.73,15.73,14.11,14.48,174500
RUPL,21-Sep-2016,14.10,14.10,13.48,13.48,130500
RUPL,22-Sep-2016,13.80,14.48,13.80,14.48,92500
RUPL,23-Sep-2016,14.00,14.00,13.48,13.50,15000
RUPL,26-Sep-2016,13.00,13.40,12.51,13.26,23500
RUPL,28-Sep-2016,12.50,13.00,12.50,13.00,1000
RUPL,29-Sep-2016,13.24,14.00,13.00,13.00,3000
RUPL,03-Oct-2016,13.40,14.00,13.40,13.99,7500
RUPL,04-Oct-2016,14.48,14.99,12.99,13.00,73000
RUPL,05-Oct-2016,12.10,12.97,12.00,12.75,45500
RUPL,06-Oct-2016,12.50,13.75,12.50,13.55,52000
RUPL,07-Oct-2016,13.10,13.60,12.85,13.14,34000
RUPL,10-Oct-2016,13.00,13.22,13.00,13.22,26500
RUPL,13-Oct-2016,13.50,14.20,13.00,13.00,37500
RUPL,17-Oct-2016,13.00,13.00,12.51,12.51,6000
RUPL,18-Oct-2016,12.40,12.75,12.40,12.75,3500
RUPL,19-Oct-2016,12.70,12.70,12.50,12.50,1000
RUPL,20-Oct-2016,12.30,12.30,12.30,12.30,4500
RUPL,21-Oct-2016,12.11,12.11,11.30,11.52,136500
RUPL,24-Oct-2016,11.30,11.30,10.80,11.04,31000
RUPL,25-Oct-2016,11.25,11.50,11.10,11.10,5500
RUPL,26-Oct-2016,11.54,11.60,11.15,11.22,12000
RUPL,31-Oct-2016,11.45,11.50,11.45,11.50,6000
RUPL,01-Nov-2016,11.87,11.90,11.87,11.89,14500
RUPL,02-Nov-2016,12.00,12.89,12.00,12.88,118500
RUPL,03-Nov-2016,12.60,13.88,12.50,13.88,119500
RUPL,04-Nov-2016,14.23,14.88,14.23,14.88,142000
RUPL,07-Nov-2016,15.50,15.88,14.91,15.88,69000
RUPL,08-Nov-2016,16.39,16.88,16.10,16.82,56000
RUPL,09-Nov-2016,16.10,16.88,16.10,16.88,1000
RUPL,10-Nov-2016,17.40,17.75,16.50,17.00,13000
RUPL,11-Nov-2016,16.50,17.50,16.00,17.45,31500
RUPL,14-Nov-2016,17.98,17.98,16.51,17.05,11500
RUPL,15-Nov-2016,17.00,17.00,16.61,16.61,1500
RUPL,16-Nov-2016,16.10,16.10,15.66,15.98,7000
RUPL,17-Nov-2016,16.40,16.98,16.40,16.76,6000
RUPL,18-Nov-2016,16.30,16.30,16.30,16.30,1000
RUPL,21-Nov-2016,16.00,16.00,16.00,16.00,500
RUPL,23-Nov-2016,15.55,15.55,15.51,15.51,1500
RUPL,24-Nov-2016,16.00,16.00,15.00,15.00,9000
RUPL,28-Nov-2016,15.35,15.35,15.35,15.35,1000
RUPL,29-Nov-2016,15.50,16.10,15.50,16.09,35000
RUPL,01-Dec-2016,16.25,17.09,16.25,17.09,34000
RUPL,02-Dec-2016,18.09,18.09,17.75,18.09,39000
RUPL,05-Dec-2016,18.50,19.09,18.50,19.09,34500
RUPL,06-Dec-2016,20.00,20.09,19.36,20.09,131000
RUPL,07-Dec-2016,21.09,21.09,20.75,21.09,115500
RUPL,08-Dec-2016,21.99,22.14,21.51,22.14,61500
RUPL,09-Dec-2016,22.79,22.79,21.04,21.04,41000
RUPL,13-Dec-2016,19.99,22.09,19.99,22.09,116000
RUPL,14-Dec-2016,21.01,22.50,21.00,22.01,70000
RUPL,15-Dec-2016,21.05,21.71,20.92,21.32,28500
RUPL,16-Dec-2016,21.00,21.20,20.95,21.00,33000
RUPL,19-Dec-2016,21.50,22.00,21.50,21.50,23000
RUPL,20-Dec-2016,21.00,21.75,20.99,21.75,8500
RUPL,21-Dec-2016,20.67,21.75,20.67,20.71,20500
RUPL,27-Dec-2016,19.68,21.15,19.68,20.01,7500
RUPL,28-Dec-2016,19.31,20.50,19.31,20.50,2500
RUPL,29-Dec-2016,19.50,20.20,19.50,20.20,1000
RUPL,03-Jan-2017,19.20,19.60,19.20,19.21,5000
RUPL,04-Jan-2017,18.70,19.70,18.65,19.70,2500
RUPL,05-Jan-2017,19.00,19.60,19.00,19.60,19500
RUPL,06-Jan-2017,19.00,19.60,19.00,19.60,1000
RUPL,09-Jan-2017,19.00,20.60,18.60,20.60,28500
RUPL,10-Jan-2017,21.54,21.54,20.50,20.50,2500
RUPL,11-Jan-2017,20.05,20.10,20.05,20.06,3000
RUPL,12-Jan-2017,20.00,20.50,20.00,20.50,4000
RUPL,13-Jan-2017,20.01,20.01,20.00,20.00,25000
RUPL,16-Jan-2017,20.00,20.00,20.00,20.00,9500
RUPL,17-Jan-2017,19.70,19.70,19.70,19.70,1000
RUPL,19-Jan-2017,19.50,20.00,19.50,20.00,2000
RUPL,23-Jan-2017,20.50,21.00,20.00,21.00,10500
RUPL,24-Jan-2017,20.00,22.05,20.00,22.05,15000
RUPL,25-Jan-2017,23.15,23.15,22.00,22.60,9000
RUPL,26-Jan-2017,22.99,23.00,22.99,23.00,2500
RUPL,02-Feb-2017,21.85,22.90,21.85,21.85,9500
RUPL,03-Feb-2017,20.76,20.76,20.76,20.76,2000
RUPL,07-Feb-2017,19.73,20.74,19.73,20.74,3500
RUPL,08-Feb-2017,20.00,21.00,20.00,20.00,10000
RUPL,10-Feb-2017,19.40,19.40,19.40,19.40,500
RUPL,15-Feb-2017,20.40,20.40,20.40,20.40,40500
RUPL,16-Feb-2017,21.42,21.42,21.42,21.42,18500
RUPL,17-Feb-2017,22.49,22.49,20.49,22.10,84000
RUPL,20-Feb-2017,21.02,21.35,21.00,21.00,34000
RUPL,21-Feb-2017,20.00,20.23,20.00,20.21,4000
RUPL,22-Feb-2017,20.75,21.22,20.15,20.16,35500
RUPL,23-Feb-2017,20.00,20.43,19.90,20.43,4000
RUPL,24-Feb-2017,21.00,21.45,21.00,21.29,7000
RUPL,27-Feb-2017,20.30,20.30,20.25,20.25,4500
RUPL,28-Feb-2017,21.20,21.20,21.20,21.20,500
RUPL,01-Mar-2017,21.99,22.26,21.50,21.50,28000
RUPL,02-Mar-2017,21.40,21.99,21.40,21.99,2500
RUPL,03-Mar-2017,21.01,21.20,20.90,21.20,5000
