Symbol,Date,Open,High,Low,Close,Volume
FTMM,01-Aug-2018,23.00,23.00,22.89,22.90,9500
FTMM,02-Aug-2018,23.00,23.00,22.00,22.05,13500
FTMM,03-Aug-2018,22.10,22.10,21.50,21.50,44500
FTMM,06-Aug-2018,20.65,22.50,20.65,22.35,20000
FTMM,07-Aug-2018,22.35,23.46,22.35,23.00,8500
FTMM,08-Aug-2018,22.25,22.25,22.25,22.25,1000
FTMM,10-Aug-2018,22.00,22.00,21.14,22.00,18000
FTMM,13-Aug-2018,21.00,21.00,20.90,20.90,7000
FTMM,15-Aug-2018,19.90,19.90,19.86,19.86,11500
FTMM,16-Aug-2018,18.86,19.88,18.86,19.45,100000
FTMM,17-Aug-2018,20.00,20.00,20.00,20.00,1500
FTMM,20-Aug-2018,20.90,20.90,20.90,20.90,500
FTMM,24-Aug-2018,19.86,20.50,19.86,20.50,1500
FTMM,27-Aug-2018,20.91,21.32,20.91,21.13,2000
FTMM,28-Aug-2018,20.08,21.45,20.08,20.71,2500
FTMM,29-Aug-2018,19.68,19.68,19.68,19.68,2000
FTMM,30-Aug-2018,20.49,20.67,20.49,20.58,2000
FTMM,31-Aug-2018,21.40,21.40,21.40,21.40,500
FTMM,06-Sep-2018,21.99,21.99,20.33,20.33,2500
FTMM,07-Sep-2018,21.29,21.29,21.29,21.29,1000
FTMM,10-Sep-2018,20.23,20.23,20.23,20.23,1000
FTMM,11-Sep-2018,20.40,21.00,19.52,20.08,6000
FTMM,17-Sep-2018,19.10,19.10,19.10,19.10,1000
FTMM,19-Sep-2018,18.10,19.79,18.10,18.78,2500
FTMM,24-Sep-2018,17.80,18.00,17.78,17.78,4000
FTMM,25-Sep-2018,16.82,16.82,16.78,16.78,14000
FTMM,26-Sep-2018,15.82,15.85,15.81,15.85,7500
FTMM,27-Sep-2018,14.85,14.85,14.85,14.85,6000
FTMM,28-Sep-2018,15.49,15.80,15.00,15.25,11000
FTMM,01-Oct-2018,15.00,15.00,15.00,15.00,4000
FTMM,02-Oct-2018,15.85,16.00,15.85,16.00,12000
FTMM,03-Oct-2018,16.00,17.00,16.00,16.78,12000
FTMM,04-Oct-2018,16.78,16.78,16.78,16.78,2000
FTMM,05-Oct-2018,15.78,15.78,15.78,15.78,1000
FTMM,08-Oct-2018,14.78,14.78,14.78,14.78,4000
FTMM,09-Oct-2018,13.78,13.78,13.78,13.78,6000
FTMM,10-Oct-2018,13.48,13.58,13.48,13.50,10000
FTMM,11-Oct-2018,12.55,12.55,12.50,12.52,7500
FTMM,12-Oct-2018,11.52,11.52,11.52,11.52,2000
FTMM,15-Oct-2018,10.60,11.10,10.60,11.04,17500
FTMM,16-Oct-2018,12.04,12.04,12.04,12.04,1000
FTMM,18-Oct-2018,12.99,12.99,12.99,12.99,5000
FTMM,19-Oct-2018,12.07,13.99,11.99,13.99,24500
FTMM,22-Oct-2018,13.87,14.17,13.00,13.10,11000
FTMM,23-Oct-2018,12.10,12.10,12.10,12.10,1000
FTMM,24-Oct-2018,11.60,12.01,11.55,11.89,9000
FTMM,25-Oct-2018,11.05,11.89,11.03,11.50,2500
FTMM,26-Oct-2018,12.00,12.50,12.00,12.50,20000
FTMM,29-Oct-2018,12.50,13.50,12.50,13.50,18000
FTMM,30-Oct-2018,14.50,14.50,14.00,14.50,15000
FTMM,31-Oct-2018,15.50,15.50,15.00,15.25,3000
FTMM,01-Nov-2018,15.50,15.50,15.50,15.50,4000
FTMM,05-Nov-2018,16.20,16.20,16.20,16.20,500
FTMM,06-Nov-2018,15.20,15.20,15.20,15.20,1000
FTMM,07-Nov-2018,15.15,15.15,15.15,15.15,1000
FTMM,09-Nov-2018,14.20,14.20,14.15,14.15,3000
FTMM,12-Nov-2018,14.85,14.85,14.85,14.85,500
FTMM,14-Nov-2018,15.29,15.85,15.29,15.85,13000
FTMM,15-Nov-2018,16.85,16.85,16.85,16.85,104000
FTMM,16-Nov-2018,17.79,17.85,17.50,17.85,40000
FTMM,19-Nov-2018,18.84,18.84,16.85,16.85,14000
FTMM,22-Nov-2018,16.00,16.00,15.86,15.86,2500
FTMM,23-Nov-2018,14.96,15.00,14.86,15.00,8000
FTMM,26-Nov-2018,15.20,15.20,14.00,14.00,7500
FTMM,27-Nov-2018,14.00,14.00,14.00,14.00,1000
FTMM,28-Nov-2018,14.30,14.30,14.30,14.30,500
FTMM,29-Nov-2018,14.98,15.25,14.98,15.25,2500
FTMM,30-Nov-2018,15.50,16.17,15.00,15.89,3000
FTMM,03-Dec-2018,14.89,14.89,14.89,14.89,1000
FTMM,05-Dec-2018,14.10,14.20,14.10,14.20,5000
FTMM,11-Dec-2018,14.00,14.00,14.00,14.00,500
FTMM,18-Dec-2018,13.30,13.30,13.30,13.30,3000
FTMM,19-Dec-2018,12.71,12.71,12.70,12.70,3500
FTMM,26-Dec-2018,12.12,12.12,12.10,12.10,2000
FTMM,27-Dec-2018,12.90,13.10,12.90,13.10,80000
FTMM,28-Dec-2018,12.11,12.11,12.11,12.11,500
FTMM,31-Dec-2018,12.11,12.50,12.11,12.50,3000
FTMM,02-Jan-2019,12.99,13.00,12.99,12.99,7500
FTMM,03-Jan-2019,13.00,13.94,13.00,13.94,2000
FTMM,07-Jan-2019,12.94,14.94,12.94,14.94,1500
FTMM,08-Jan-2019,15.92,15.94,15.00,15.00,14000
FTMM,18-Jan-2019,15.50,15.50,15.50,15.50,500
FTMM,22-Jan-2019,16.00,16.50,15.01,15.46,7000
FTMM,23-Jan-2019,15.00,15.00,15.00,15.00,500
FTMM,24-Jan-2019,14.99,14.99,14.99,14.99,20000
FTMM,30-Jan-2019,14.00,15.80,13.91,13.91,17500
FTMM,01-Feb-2019,14.80,14.90,14.00,14.00,6500
FTMM,07-Feb-2019,13.03,13.03,13.00,13.00,2500
FTMM,08-Feb-2019,13.00,14.00,12.50,13.27,13500
FTMM,13-Feb-2019,12.45,14.00,12.44,13.29,23500
FTMM,21-Feb-2019,13.95,14.28,13.95,14.07,1500
FTMM,25-Feb-2019,13.10,13.10,13.07,13.09,19500
FTMM,27-Feb-2019,12.20,12.20,12.20,12.20,5000
FTMM,28-Feb-2019,11.20,11.50,11.20,11.23,29500
FTMM,01-Mar-2019,12.19,12.20,12.19,12.20,2000
FTMM,04-Mar-2019,13.20,13.20,13.00,13.20,20500
FTMM,05-Mar-2019,14.09,14.10,14.09,14.10,6000
FTMM,06-Mar-2019,13.10,13.10,13.10,13.10,500
FTMM,07-Mar-2019,12.12,12.12,12.10,12.10,2000
FTMM,08-Mar-2019,12.50,13.09,12.50,12.96,2500
FTMM,15-Mar-2019,12.00,13.94,12.00,13.94,2500
FTMM,19-Mar-2019,14.88,14.92,14.88,14.90,2000
FTMM,20-Mar-2019,15.90,15.90,13.90,13.90,104500
FTMM,21-Mar-2019,12.91,12.91,12.90,12.90,3500
FTMM,22-Mar-2019,12.00,13.81,11.90,13.48,14000
FTMM,26-Mar-2019,13.98,13.99,13.98,13.99,1000
FTMM,27-Mar-2019,14.09,14.69,14.09,14.48,2000
FTMM,28-Mar-2019,13.48,13.48,13.48,13.48,1000
FTMM,01-Apr-2019,12.48,12.48,12.48,12.48,2000
FTMM,02-Apr-2019,11.48,11.48,11.48,11.48,2000
FTMM,05-Apr-2019,10.51,12.10,10.51,10.51,1500
FTMM,09-Apr-2019,9.60,9.60,9.51,9.51,3000
FTMM,10-Apr-2019,10.45,10.51,10.45,10.51,5000
FTMM,11-Apr-2019,11.10,11.51,11.10,11.35,4000
FTMM,12-Apr-2019,12.35,12.35,12.35,12.35,1000
FTMM,15-Apr-2019,11.36,11.36,11.35,11.35,1500
FTMM,16-Apr-2019,12.30,12.35,12.30,12.33,1500
FTMM,17-Apr-2019,11.36,11.36,11.33,11.33,3000
FTMM,18-Apr-2019,10.45,10.45,10.33,10.33,4000
FTMM,23-Apr-2019,9.60,11.32,9.60,11.32,4000
FTMM,24-Apr-2019,11.50,12.07,11.50,12.07,2000
FTMM,25-Apr-2019,13.00,13.04,13.00,13.04,1000
FTMM,26-Apr-2019,13.95,13.98,12.05,13.92,4500
FTMM,29-Apr-2019,13.00,13.55,12.92,12.92,3000
FTMM,30-Apr-2019,13.00,13.00,11.92,11.92,7500
FTMM,02-May-2019,12.92,12.92,12.85,12.85,41000
FTMM,14-May-2019,12.94,12.95,12.94,12.95,1000
FTMM,15-May-2019,12.00,13.90,12.00,13.50,3000
FTMM,21-May-2019,13.50,13.50,12.50,12.50,1000
FTMM,22-May-2019,11.50,13.45,11.50,12.48,4000
FTMM,23-May-2019,11.51,13.48,11.51,13.48,1500
FTMM,24-May-2019,12.50,13.89,12.49,12.92,10000
FTMM,27-May-2019,12.00,12.00,11.92,11.92,7000
FTMM,28-May-2019,11.01,12.80,10.92,11.96,23500
FTMM,30-May-2019,12.00,12.00,12.00,12.00,500
FTMM,10-Jun-2019,11.11,11.11,11.00,11.05,9500
FTMM,17-Jun-2019,11.78,11.78,11.78,11.78,500
FTMM,18-Jun-2019,10.78,10.78,10.78,10.78,3000
FTMM,20-Jun-2019,11.49,11.49,11.49,11.49,500
FTMM,21-Jun-2019,11.59,11.59,11.59,11.59,500
FTMM,24-Jun-2019,10.59,10.59,10.59,10.59,500
FTMM,25-Jun-2019,9.61,9.61,9.61,9.61,500
FTMM,26-Jun-2019,9.62,10.61,9.62,10.31,1500
FTMM,01-Jul-2019,11.25,11.25,11.25,11.25,1000
FTMM,02-Aug-2019,11.59,12.25,11.59,12.01,2000
FTMM,05-Aug-2019,11.01,12.85,11.01,12.04,3000
FTMM,06-Aug-2019,11.05,11.05,11.04,11.04,2500
FTMM,08-Aug-2019,10.04,10.04,10.04,10.04,1000
FTMM,29-Aug-2019,9.04,9.04,9.04,9.04,2000
FTMM,16-Sep-2019,8.04,8.04,8.04,8.04,9500
FTMM,17-Sep-2019,9.00,9.04,9.00,9.04,1500
FTMM,18-Sep-2019,9.99,9.99,9.99,9.99,1000
FTMM,19-Sep-2019,8.99,8.99,8.99,8.99,1500
FTMM,07-Oct-2019,8.20,8.20,8.20,8.20,500
FTMM,08-Oct-2019,8.00,8.50,8.00,8.18,7500
FTMM,09-Oct-2019,8.00,8.50,8.00,8.50,1000
FTMM,10-Oct-2019,8.50,8.50,7.50,7.75,29500
FTMM,11-Oct-2019,7.79,7.80,7.79,7.80,1000
FTMM,14-Oct-2019,7.50,7.50,7.35,7.37,2500
FTMM,15-Oct-2019,7.70,8.37,7.70,8.37,21500
FTMM,16-Oct-2019,8.50,8.50,8.01,8.01,1500
FTMM,28-Oct-2019,8.25,8.25,8.25,8.25,500
FTMM,29-Oct-2019,8.50,8.50,8.50,8.50,500
FTMM,31-Oct-2019,8.69,8.70,8.20,8.21,2000
FTMM,04-Nov-2019,7.21,8.59,7.21,8.59,3000
FTMM,05-Nov-2019,7.80,7.80,7.80,7.80,2000
FTMM,06-Nov-2019,8.25,8.80,8.25,8.80,14500
FTMM,07-Nov-2019,9.00,9.00,9.00,9.00,4000
FTMM,08-Nov-2019,9.79,10.00,9.25,9.25,17500
FTMM,12-Nov-2019,9.10,10.00,9.10,10.00,4500
FTMM,13-Nov-2019,10.00,10.00,9.33,9.33,3500
FTMM,14-Nov-2019,9.31,9.31,9.31,9.31,500
FTMM,15-Nov-2019,9.02,9.02,9.02,9.02,2000
FTMM,18-Nov-2019,9.50,9.50,9.50,9.50,500
FTMM,19-Nov-2019,9.50,9.50,9.12,9.12,13500
FTMM,21-Nov-2019,9.00,9.00,9.00,9.00,500
FTMM,22-Nov-2019,9.50,9.50,9.00,9.01,2000
FTMM,25-Nov-2019,9.30,9.30,8.90,8.90,2500
FTMM,26-Nov-2019,9.00,9.50,9.00,9.45,24000
FTMM,27-Nov-2019,10.00,10.45,10.00,10.45,28000
FTMM,28-Nov-2019,11.45,11.45,11.45,11.45,6000
FTMM,29-Nov-2019,12.45,12.45,12.45,12.45,13000
FTMM,02-Dec-2019,13.45,13.45,13.44,13.45,49000
FTMM,03-Dec-2019,14.40,14.45,14.39,14.45,12000
FTMM,04-Dec-2019,13.45,14.89,13.45,14.50,72500
FTMM,05-Dec-2019,14.50,14.50,14.00,14.25,18000
FTMM,06-Dec-2019,13.51,13.51,13.25,13.28,10000
FTMM,09-Dec-2019,14.00,14.00,13.50,13.50,3500
FTMM,10-Dec-2019,13.50,13.50,13.50,13.50,2000
FTMM,11-Dec-2019,13.50,13.70,13.50,13.70,3000
FTMM,13-Dec-2019,13.05,13.05,13.00,13.05,71000
FTMM,16-Dec-2019,12.85,13.25,12.81,13.25,4500
FTMM,17-Dec-2019,13.00,13.00,13.00,13.00,10000
FTMM,18-Dec-2019,13.00,14.00,13.00,14.00,61500
FTMM,23-Dec-2019,13.50,13.50,13.00,13.00,6000
FTMM,26-Dec-2019,12.01,12.01,12.01,12.01,500
