Symbol,Date,Open,High,Low,Close,Volume
BPBL,17-Mar-2014,4.60,4.60,4.60,4.60,1000
BPBL,18-Mar-2014,5.60,5.60,5.50,5.60,7000
BPBL,19-Mar-2014,5.65,5.65,5.65,5.65,1000
BPBL,20-Mar-2014,5.35,5.95,5.35,5.95,1500
BPBL,21-Mar-2014,5.40,5.80,5.40,5.42,3500
BPBL,25-Mar-2014,5.37,6.42,5.37,6.16,82500
BPBL,26-Mar-2014,5.55,7.16,5.55,7.16,27000
BPBL,27-Mar-2014,8.16,8.16,8.16,8.16,50000
BPBL,28-Mar-2014,9.13,9.13,8.50,8.81,75500
BPBL,31-Mar-2014,9.45,9.65,9.40,9.46,31000
BPBL,01-Apr-2014,10.30,10.30,8.46,8.46,85000
BPBL,02-Apr-2014,8.10,8.85,7.46,7.52,137000
BPBL,03-Apr-2014,7.15,7.43,6.52,6.84,60500
BPBL,04-Apr-2014,6.50,6.85,6.42,6.80,10500
BPBL,07-Apr-2014,7.00,7.10,6.80,6.81,5000
BPBL,08-Apr-2014,6.95,6.95,6.60,6.61,7000
BPBL,09-Apr-2014,6.85,6.85,6.80,6.80,5000
BPBL,10-Apr-2014,6.91,7.29,6.91,7.15,16000
BPBL,11-Apr-2014,7.10,7.10,6.80,7.00,3000
BPBL,14-Apr-2014,6.99,7.00,6.99,7.00,4000
BPBL,16-Apr-2014,7.19,7.30,7.00,7.00,13500
BPBL,18-Apr-2014,7.00,7.00,7.00,7.00,1000
BPBL,23-Apr-2014,6.80,6.80,6.75,6.75,1000
BPBL,28-Apr-2014,6.75,6.75,6.75,6.75,500
BPBL,29-Apr-2014,7.15,7.15,6.75,6.75,2000
BPBL,30-Apr-2014,6.00,6.11,5.80,6.10,5000
BPBL,02-May-2014,7.00,7.00,6.90,6.90,1000
BPBL,08-May-2014,6.20,6.21,6.20,6.21,1000
BPBL,09-May-2014,6.50,6.50,6.00,6.00,1500
BPBL,14-May-2014,6.00,6.00,6.00,6.00,1000
BPBL,19-May-2014,6.20,6.20,6.20,6.20,1500
BPBL,20-May-2014,6.00,6.10,6.00,6.10,1500
BPBL,21-May-2014,6.00,6.00,6.00,6.00,1000
BPBL,29-May-2014,5.95,5.95,5.95,5.95,2000
BPBL,30-May-2014,6.00,6.00,6.00,6.00,1000
BPBL,02-Jun-2014,6.34,6.34,6.01,6.34,1000
BPBL,03-Jun-2014,6.10,6.10,6.10,6.10,4000
BPBL,04-Jun-2014,6.20,6.20,6.20,6.20,7000
BPBL,05-Jun-2014,6.00,6.00,6.00,6.00,5000
BPBL,12-Jun-2014,5.25,5.25,5.25,5.25,500
BPBL,16-Jun-2014,5.89,5.89,5.89,5.89,500
BPBL,18-Jun-2014,5.21,5.55,5.21,5.50,3500
BPBL,19-Jun-2014,5.26,5.26,5.25,5.25,4000
BPBL,25-Jun-2014,5.40,5.40,5.40,5.40,1000
BPBL,26-Jun-2014,5.30,5.45,5.25,5.45,7500
BPBL,27-Jun-2014,5.25,5.25,5.25,5.25,1000
BPBL,30-Jun-2014,5.59,5.59,5.59,5.59,1000
BPBL,02-Jul-2014,5.39,5.39,5.39,5.39,500
BPBL,03-Jul-2014,5.10,5.10,5.10,5.10,500
BPBL,09-Jul-2014,5.00,5.00,5.00,5.00,5000
BPBL,10-Jul-2014,5.00,5.00,5.00,5.00,2000
BPBL,14-Jul-2014,5.00,5.00,5.00,5.00,18000
BPBL,15-Jul-2014,5.05,5.05,5.00,5.03,5000
BPBL,28-Jul-2014,4.40,4.40,4.40,4.40,500
BPBL,04-Aug-2014,4.70,4.70,4.70,4.70,500
BPBL,07-Aug-2014,5.70,5.70,4.60,5.45,4500
BPBL,08-Aug-2014,5.00,5.00,5.00,5.00,1000
BPBL,12-Aug-2014,4.50,4.50,4.50,4.50,500
BPBL,05-Sep-2014,5.00,5.00,5.00,5.00,500
BPBL,08-Sep-2014,5.00,5.05,5.00,5.05,1000
BPBL,09-Sep-2014,5.05,5.05,5.05,5.05,6000
BPBL,11-Sep-2014,4.90,4.90,4.90,4.90,500
BPBL,12-Sep-2014,5.10,5.10,4.50,4.50,1000
BPBL,15-Sep-2014,5.39,5.50,5.39,5.47,19500
BPBL,16-Sep-2014,5.84,5.84,5.08,5.08,9500
BPBL,19-Sep-2014,4.86,4.86,4.86,4.86,500
BPBL,22-Sep-2014,5.20,5.86,4.25,5.86,136500
BPBL,23-Sep-2014,6.40,6.80,6.30,6.32,132000
BPBL,24-Sep-2014,6.70,6.75,6.00,6.50,30000
BPBL,25-Sep-2014,6.77,7.50,6.13,7.40,69000
BPBL,26-Sep-2014,8.25,8.25,7.25,7.80,60000
BPBL,29-Sep-2014,7.85,7.95,7.15,7.24,55000
BPBL,30-Sep-2014,7.45,7.80,7.00,7.43,22000
BPBL,01-Oct-2014,7.42,7.42,7.00,7.16,24500
BPBL,02-Oct-2014,7.34,7.34,6.52,6.94,5000
BPBL,03-Oct-2014,7.40,7.94,7.04,7.46,28500
BPBL,09-Oct-2014,7.89,7.89,7.25,7.73,6500
BPBL,10-Oct-2014,7.90,8.73,7.88,8.73,6000
BPBL,13-Oct-2014,8.98,8.98,7.73,7.76,68500
BPBL,14-Oct-2014,7.88,8.20,6.76,6.86,48000
BPBL,15-Oct-2014,7.18,7.86,7.15,7.86,120500
BPBL,16-Oct-2014,8.40,8.79,7.75,8.68,57000
BPBL,17-Oct-2014,8.90,9.00,8.50,8.78,32000
BPBL,21-Oct-2014,8.40,8.79,7.78,8.18,106500
BPBL,22-Oct-2014,8.35,8.47,7.18,7.41,170500
BPBL,23-Oct-2014,7.49,7.80,6.50,7.74,193500
BPBL,24-Oct-2014,7.06,7.15,6.74,6.92,53000
BPBL,27-Oct-2014,7.49,7.50,6.31,6.99,3000
BPBL,28-Oct-2014,7.09,7.10,6.20,6.20,14500
BPBL,29-Oct-2014,6.49,6.50,6.49,6.50,3000
BPBL,30-Oct-2014,6.20,6.50,6.20,6.50,7500
BPBL,31-Oct-2014,6.60,6.60,6.60,6.60,500
BPBL,05-Nov-2014,6.25,6.30,6.00,6.28,11000
BPBL,06-Nov-2014,5.71,6.20,5.71,6.04,5500
BPBL,07-Nov-2014,6.00,6.72,5.81,6.72,4000
BPBL,11-Nov-2014,6.01,6.49,6.01,6.49,2000
BPBL,12-Nov-2014,6.68,6.94,6.51,6.76,16500
BPBL,19-Nov-2014,5.82,5.85,5.81,5.85,2500
BPBL,20-Nov-2014,6.20,6.20,5.20,5.60,9000
BPBL,21-Nov-2014,6.60,6.60,6.00,6.33,157500
BPBL,24-Nov-2014,6.50,6.50,6.00,6.27,20000
BPBL,25-Nov-2014,6.46,7.27,6.40,7.27,228500
BPBL,26-Nov-2014,8.27,8.27,8.27,8.27,83500
BPBL,27-Nov-2014,9.27,9.27,9.27,9.27,151000
BPBL,28-Nov-2014,9.98,10.27,8.27,10.27,750000
BPBL,01-Dec-2014,11.27,11.27,9.36,11.27,575500
BPBL,02-Dec-2014,12.27,12.27,10.27,10.27,948500
BPBL,03-Dec-2014,10.40,10.40,9.27,9.27,122500
BPBL,04-Dec-2014,8.51,8.75,8.27,8.33,76000
BPBL,05-Dec-2014,7.75,8.50,7.55,7.55,39500
BPBL,08-Dec-2014,7.10,8.55,7.10,8.40,237500
BPBL,09-Dec-2014,8.10,8.34,8.05,8.06,9000
BPBL,10-Dec-2014,7.60,7.98,7.13,7.78,81500
BPBL,11-Dec-2014,7.85,7.85,7.60,7.61,7500
BPBL,12-Dec-2014,7.30,7.79,7.30,7.50,27000
BPBL,15-Dec-2014,7.40,7.50,7.40,7.50,6000
BPBL,16-Dec-2014,7.15,7.40,7.15,7.40,6500
BPBL,17-Dec-2014,7.00,7.00,7.00,7.00,500
BPBL,18-Dec-2014,7.50,7.50,7.00,7.00,9000
BPBL,19-Dec-2014,6.71,6.72,6.60,6.60,5000
BPBL,22-Dec-2014,6.40,7.00,6.36,6.88,56500
BPBL,23-Dec-2014,6.70,7.30,6.64,6.99,19000
BPBL,24-Dec-2014,6.87,7.37,6.85,6.85,3500
BPBL,31-Dec-2014,6.99,7.79,6.60,7.11,118500
BPBL,01-Jan-2015,7.45,7.45,6.80,6.99,14500
BPBL,02-Jan-2015,6.90,7.00,6.90,7.00,2000
BPBL,05-Jan-2015,6.50,6.95,6.50,6.95,8000
BPBL,07-Jan-2015,6.99,7.00,6.71,6.71,2000
BPBL,08-Jan-2015,6.50,6.66,6.50,6.65,2000
BPBL,09-Jan-2015,7.14,7.14,6.65,6.71,8000
BPBL,12-Jan-2015,6.70,7.10,6.70,6.98,31000
BPBL,13-Jan-2015,6.80,6.89,6.54,6.89,14000
BPBL,14-Jan-2015,7.00,7.00,6.53,6.90,36000
BPBL,15-Jan-2015,7.02,7.10,6.81,6.86,21000
BPBL,19-Jan-2015,6.92,6.92,6.71,6.71,11000
BPBL,20-Jan-2015,6.75,6.89,6.60,6.68,15000
BPBL,21-Jan-2015,6.62,6.62,6.56,6.56,3500
BPBL,22-Jan-2015,6.62,6.80,6.62,6.72,2000
BPBL,23-Jan-2015,6.89,6.89,6.89,6.89,500
BPBL,26-Jan-2015,6.97,6.98,6.80,6.96,20000
BPBL,27-Jan-2015,6.85,6.89,6.72,6.89,17500
BPBL,28-Jan-2015,6.76,6.76,6.60,6.61,9500
BPBL,29-Jan-2015,6.62,6.62,6.56,6.58,3000
BPBL,30-Jan-2015,6.50,6.50,6.11,6.50,24000
BPBL,02-Feb-2015,6.08,6.20,6.05,6.20,4500
BPBL,03-Feb-2015,6.25,6.26,6.10,6.25,13000
BPBL,04-Feb-2015,6.50,6.50,6.50,6.50,500
BPBL,06-Feb-2015,6.77,6.80,6.65,6.80,6000
BPBL,10-Feb-2015,6.60,6.60,6.60,6.60,500
BPBL,12-Feb-2015,6.12,6.16,6.11,6.16,7000
BPBL,13-Feb-2015,6.05,6.51,6.05,6.31,6500
BPBL,16-Feb-2015,6.70,6.94,6.70,6.94,2000
BPBL,17-Feb-2015,6.84,6.84,6.84,6.84,1000
BPBL,18-Feb-2015,6.11,6.48,6.11,6.30,1500
BPBL,20-Feb-2015,6.03,6.10,6.00,6.01,2500
BPBL,23-Feb-2015,6.52,6.52,5.60,5.91,12000
BPBL,24-Feb-2015,5.60,5.60,5.60,5.60,1000
BPBL,25-Feb-2015,6.00,6.00,5.75,5.75,2000
BPBL,02-Mar-2015,6.43,6.43,5.35,5.81,2000
BPBL,03-Mar-2015,6.35,6.35,6.08,6.08,1000
BPBL,04-Mar-2015,5.10,5.89,5.10,5.61,8000
BPBL,06-Mar-2015,5.74,5.74,5.74,5.74,500
BPBL,16-Mar-2015,5.25,5.75,5.25,5.75,1500
BPBL,17-Mar-2015,5.77,5.77,5.10,5.60,12000
BPBL,18-Mar-2015,5.11,5.66,5.11,5.66,1000
BPBL,19-Mar-2015,5.75,5.79,5.75,5.78,3000
BPBL,25-Mar-2015,5.30,5.70,5.30,5.70,2500
BPBL,26-Mar-2015,5.50,5.50,5.20,5.40,2000
BPBL,27-Mar-2015,5.50,6.40,5.21,5.40,6500
BPBL,30-Mar-2015,5.40,5.41,4.45,4.48,12000
BPBL,31-Mar-2015,5.00,5.20,5.00,5.20,3000
BPBL,01-Apr-2015,5.00,5.01,4.23,5.01,5500
BPBL,02-Apr-2015,5.47,5.48,5.25,5.25,5500
BPBL,03-Apr-2015,5.35,5.74,5.16,5.70,19500
BPBL,06-Apr-2015,5.79,6.70,5.79,6.70,32500
BPBL,07-Apr-2015,7.44,7.68,6.90,7.11,96500
BPBL,08-Apr-2015,6.80,6.80,6.70,6.73,1500
BPBL,09-Apr-2015,6.50,6.50,6.50,6.50,500
BPBL,14-Apr-2015,5.75,6.30,5.75,6.00,4000
BPBL,17-Apr-2015,6.85,7.00,6.00,6.50,43500
BPBL,20-Apr-2015,6.51,6.60,6.51,6.51,18000
BPBL,22-Apr-2015,6.05,6.33,6.05,6.05,1000
BPBL,23-Apr-2015,6.10,6.33,6.10,6.28,4000
BPBL,24-Apr-2015,5.40,6.24,5.40,6.24,3500
BPBL,27-Apr-2015,6.20,6.20,6.10,6.10,5000
BPBL,29-Apr-2015,6.10,6.10,6.10,6.10,500
BPBL,11-May-2015,6.00,6.00,6.00,6.00,500
BPBL,18-May-2015,6.80,6.80,6.80,6.80,500
BPBL,28-May-2015,5.80,6.20,5.80,6.10,2000
BPBL,29-May-2015,5.70,5.70,5.70,5.70,1000
BPBL,01-Jun-2015,5.99,5.99,5.75,5.75,1000
BPBL,02-Jun-2015,5.65,5.65,5.65,5.65,500
BPBL,03-Jun-2015,5.15,5.94,5.15,5.94,5500
BPBL,04-Jun-2015,5.90,5.90,5.90,5.90,1000
BPBL,05-Jun-2015,5.70,5.70,5.70,5.70,1000
BPBL,08-Jun-2015,5.85,5.85,5.80,5.80,1000
BPBL,09-Jun-2015,5.60,6.10,5.60,5.76,21000
BPBL,10-Jun-2015,5.76,5.76,5.76,5.76,500
BPBL,15-Jun-2015,6.00,6.00,6.00,6.00,5500
BPBL,17-Jun-2015,6.00,7.00,5.60,7.00,502000
BPBL,18-Jun-2015,8.00,8.00,7.15,7.95,840500
BPBL,19-Jun-2015,8.40,8.50,7.41,7.49,34500
BPBL,23-Jun-2015,6.50,6.75,6.50,6.61,13500
BPBL,24-Jun-2015,7.00,7.00,6.50,6.50,2500
BPBL,25-Jun-2015,6.55,6.55,6.00,6.50,15500
BPBL,26-Jun-2015,6.35,6.35,6.00,6.00,5500
BPBL,29-Jun-2015,6.40,6.40,6.05,6.05,2500
BPBL,30-Jun-2015,6.15,6.15,6.00,6.01,6500
BPBL,02-Jul-2015,6.10,6.75,6.01,6.50,23500
BPBL,03-Jul-2015,6.90,6.98,6.90,6.98,2000
BPBL,06-Jul-2015,6.51,6.51,5.98,6.01,77500
BPBL,07-Jul-2015,6.10,6.20,5.50,6.15,47000
BPBL,09-Jul-2015,6.20,6.20,5.90,5.92,18500
BPBL,13-Jul-2015,5.85,6.10,5.85,6.10,3500
BPBL,14-Jul-2015,6.20,6.30,5.10,5.85,24500
BPBL,15-Jul-2015,5.80,6.10,5.80,6.10,49500
BPBL,16-Jul-2015,6.00,6.20,6.00,6.10,12500
BPBL,22-Jul-2015,6.29,6.45,6.12,6.39,64500
BPBL,23-Jul-2015,6.45,6.80,6.20,6.71,58500
BPBL,24-Jul-2015,6.45,6.85,6.45,6.85,7500
BPBL,27-Jul-2015,6.40,6.55,6.00,6.55,8000
BPBL,28-Jul-2015,6.35,6.35,6.16,6.17,4500
BPBL,29-Jul-2015,6.02,6.30,5.90,5.95,152500
BPBL,30-Jul-2015,6.00,6.19,6.00,6.19,2500
BPBL,31-Jul-2015,6.20,6.20,6.06,6.06,2500
BPBL,03-Aug-2015,6.24,6.24,6.24,6.24,500
BPBL,04-Aug-2015,6.00,6.00,5.80,6.00,7500
BPBL,05-Aug-2015,6.15,6.49,6.15,6.34,5500
BPBL,06-Aug-2015,6.06,6.19,5.87,6.08,8000
BPBL,07-Aug-2015,6.20,6.49,6.20,6.29,39500
BPBL,10-Aug-2015,6.39,6.40,6.20,6.21,37500
BPBL,11-Aug-2015,6.13,6.30,5.80,6.04,66000
BPBL,12-Aug-2015,6.01,6.01,5.85,5.89,10000
BPBL,13-Aug-2015,6.10,6.10,6.00,6.00,6000
BPBL,18-Aug-2015,5.75,5.94,5.50,5.94,11500
BPBL,19-Aug-2015,6.00,6.14,6.00,6.14,11500
BPBL,20-Aug-2015,5.90,5.90,5.90,5.90,7500
BPBL,21-Aug-2015,5.70,5.80,5.51,5.80,18500
BPBL,24-Aug-2015,5.51,5.85,5.25,5.33,10500
BPBL,25-Aug-2015,5.95,5.95,5.51,5.54,6000
BPBL,26-Aug-2015,6.09,6.09,5.50,5.53,10500
BPBL,28-Aug-2015,5.95,6.05,5.95,6.05,17500
BPBL,31-Aug-2015,6.00,6.00,6.00,6.00,1000
BPBL,01-Sep-2015,5.75,5.75,5.51,5.57,6000
BPBL,03-Sep-2015,5.61,5.61,5.61,5.61,2500
BPBL,04-Sep-2015,5.85,6.25,5.35,5.50,7000
BPBL,07-Sep-2015,5.25,5.25,5.00,5.07,10000
BPBL,08-Sep-2015,5.30,5.30,5.30,5.30,1500
BPBL,09-Sep-2015,5.50,5.51,5.36,5.36,5000
BPBL,10-Sep-2015,5.59,5.60,5.59,5.59,1000
BPBL,11-Sep-2015,5.69,5.69,5.60,5.60,1500
BPBL,14-Sep-2015,5.25,5.49,5.10,5.49,3000
BPBL,15-Sep-2015,5.45,5.45,5.45,5.45,1500
BPBL,17-Sep-2015,5.65,5.65,5.21,5.21,4000
BPBL,18-Sep-2015,5.20,5.40,5.20,5.40,1000
BPBL,21-Sep-2015,5.48,5.48,5.48,5.48,500
BPBL,22-Sep-2015,5.30,5.30,4.75,4.75,12500
BPBL,23-Sep-2015,4.85,5.20,4.85,5.20,1500
BPBL,28-Sep-2015,5.25,5.25,5.25,5.25,2000
BPBL,29-Sep-2015,5.20,5.20,5.20,5.20,500
BPBL,30-Sep-2015,5.50,5.50,5.50,5.50,500
BPBL,01-Oct-2015,5.11,5.15,5.11,5.15,5000
BPBL,02-Oct-2015,5.05,5.23,5.00,5.03,12500
BPBL,05-Oct-2015,5.37,5.37,5.10,5.10,5500
BPBL,06-Oct-2015,4.97,5.29,4.97,5.29,10500
BPBL,07-Oct-2015,5.10,5.10,5.00,5.00,9000
BPBL,08-Oct-2015,5.00,5.00,5.00,5.00,2000
BPBL,09-Oct-2015,5.39,5.39,4.82,5.21,4000
BPBL,13-Oct-2015,5.00,5.00,4.92,4.92,1000
BPBL,15-Oct-2015,5.00,5.19,5.00,5.19,2500
BPBL,19-Oct-2015,4.75,4.90,4.70,4.90,3000
BPBL,21-Oct-2015,5.10,5.10,5.09,5.09,2000
BPBL,26-Oct-2015,4.71,5.12,4.71,5.12,1000
BPBL,27-Oct-2015,5.10,5.40,5.10,5.40,8500
BPBL,29-Oct-2015,5.01,5.01,5.01,5.01,1000
BPBL,30-Oct-2015,5.00,5.00,5.00,5.00,1000
BPBL,03-Nov-2015,4.86,4.86,4.86,4.86,2000
BPBL,04-Nov-2015,4.85,4.90,4.50,4.74,47500
BPBL,05-Nov-2015,4.80,4.80,4.80,4.80,1500
BPBL,10-Nov-2015,5.04,5.30,5.04,5.27,9500
BPBL,11-Nov-2015,5.25,5.66,5.25,5.54,26500
BPBL,12-Nov-2015,5.35,5.35,5.30,5.30,13000
BPBL,13-Nov-2015,5.01,5.34,5.01,5.01,10000
BPBL,17-Nov-2015,5.00,5.00,5.00,5.00,2000
BPBL,18-Nov-2015,5.01,5.01,5.00,5.00,5000
BPBL,20-Nov-2015,5.05,5.05,5.00,5.01,5000
BPBL,23-Nov-2015,5.00,5.00,4.90,4.91,6000
BPBL,24-Nov-2015,4.90,4.90,4.90,4.90,500
BPBL,26-Nov-2015,4.91,4.91,4.91,4.91,500
BPBL,01-Dec-2015,4.65,4.65,4.50,4.53,6000
BPBL,02-Dec-2015,4.98,4.98,4.98,4.98,500
BPBL,03-Dec-2015,4.94,4.94,4.94,4.94,500
BPBL,04-Dec-2015,4.99,5.00,4.99,5.00,5000
BPBL,09-Dec-2015,5.00,5.00,5.00,5.00,1000
BPBL,16-Dec-2015,4.70,4.70,4.70,4.70,500
BPBL,17-Dec-2015,4.90,4.90,4.90,4.90,1000
BPBL,22-Dec-2015,5.00,5.00,5.00,5.00,500
BPBL,11-Jan-2016,4.60,4.62,4.60,4.62,10500
BPBL,12-Jan-2016,4.60,4.60,4.60,4.60,500
BPBL,13-Jan-2016,4.45,4.45,4.45,4.45,1500
BPBL,15-Jan-2016,3.80,4.00,3.70,4.00,2500
BPBL,26-Jan-2016,3.80,3.80,3.73,3.78,1500
BPBL,27-Jan-2016,4.20,4.25,4.20,4.25,1500
BPBL,28-Jan-2016,3.85,4.00,3.85,4.00,1000
BPBL,09-Feb-2016,4.79,4.79,4.79,4.79,500
BPBL,10-Feb-2016,4.79,4.79,4.79,4.79,1000
BPBL,11-Feb-2016,3.85,4.15,3.80,4.15,1500
BPBL,22-Feb-2016,3.75,3.75,3.75,3.75,2000
BPBL,29-Feb-2016,3.50,4.00,3.50,4.00,1500
BPBL,01-Mar-2016,3.65,3.65,3.65,3.65,1000
BPBL,02-Mar-2016,3.60,3.70,3.60,3.70,1500
BPBL,03-Mar-2016,3.70,4.00,3.70,4.00,21500
BPBL,07-Mar-2016,4.39,4.39,4.39,4.39,500
BPBL,16-Mar-2016,3.60,4.00,3.60,3.92,28500
BPBL,18-Mar-2016,3.75,3.75,3.71,3.71,1500
BPBL,21-Mar-2016,3.52,4.00,3.51,4.00,5000
BPBL,25-Mar-2016,3.63,3.67,3.61,3.67,2500
BPBL,29-Mar-2016,3.65,3.65,3.60,3.60,2000
BPBL,11-Apr-2016,3.70,3.70,3.64,3.64,1500
BPBL,13-Apr-2016,3.54,3.54,3.54,3.54,500
BPBL,14-Apr-2016,3.50,3.55,3.50,3.55,26500
BPBL,15-Apr-2016,3.70,3.70,3.70,3.70,1000
BPBL,20-Apr-2016,3.55,3.55,3.55,3.55,500
BPBL,21-Apr-2016,3.80,4.00,3.80,4.00,1500
BPBL,22-Apr-2016,4.25,4.45,4.00,4.40,17000
BPBL,26-Apr-2016,4.01,4.79,3.40,4.64,11000
BPBL,27-Apr-2016,4.55,4.68,4.55,4.65,9500
BPBL,28-Apr-2016,4.67,4.67,4.67,4.67,500
BPBL,29-Apr-2016,4.40,4.40,4.40,4.40,500
BPBL,02-May-2016,4.14,4.14,4.14,4.14,500
BPBL,05-May-2016,4.14,4.14,4.14,4.14,500
BPBL,09-May-2016,4.03,4.03,4.02,4.03,1500
BPBL,10-May-2016,4.00,4.00,4.00,4.00,3500
BPBL,12-May-2016,4.00,4.00,4.00,4.00,500
BPBL,13-May-2016,4.25,5.00,4.25,4.50,19500
BPBL,16-May-2016,4.34,4.57,4.34,4.50,1500
BPBL,17-May-2016,4.50,4.50,4.50,4.50,500
BPBL,18-May-2016,4.33,5.48,4.32,4.93,54500
BPBL,19-May-2016,4.80,5.00,4.80,5.00,7500
BPBL,20-May-2016,5.10,5.10,4.90,4.91,11500
BPBL,23-May-2016,5.09,5.91,5.09,5.91,260000
BPBL,24-May-2016,6.60,6.91,6.10,6.20,514500
BPBL,25-May-2016,6.49,7.04,6.00,6.61,311000
BPBL,26-May-2016,6.70,7.61,6.70,7.61,275500
BPBL,27-May-2016,8.20,8.61,7.61,8.45,325500
BPBL,30-May-2016,9.18,9.18,7.51,7.66,92500
BPBL,31-May-2016,8.05,8.05,6.66,6.82,81500
BPBL,01-Jun-2016,6.99,7.82,6.85,7.82,100500
BPBL,02-Jun-2016,8.10,8.50,7.50,7.52,64500
BPBL,03-Jun-2016,7.75,7.75,7.00,7.07,25000
BPBL,06-Jun-2016,6.72,6.75,6.72,6.75,3500
BPBL,07-Jun-2016,6.50,6.88,5.85,6.88,2500
BPBL,08-Jun-2016,6.25,6.70,6.25,6.70,5000
BPBL,09-Jun-2016,6.60,6.60,6.10,6.11,5500
BPBL,13-Jun-2016,5.81,6.10,5.80,6.08,13000
BPBL,14-Jun-2016,6.01,6.20,6.01,6.19,195000
BPBL,15-Jun-2016,5.80,6.20,5.80,6.12,28500
BPBL,16-Jun-2016,5.90,5.96,5.90,5.96,2000
BPBL,20-Jun-2016,6.20,6.96,6.20,6.96,63500
BPBL,21-Jun-2016,7.40,7.45,6.35,6.85,42000
BPBL,22-Jun-2016,6.50,6.50,6.00,6.14,19000
BPBL,27-Jun-2016,6.00,6.00,6.00,6.00,500
BPBL,29-Jun-2016,6.00,6.00,6.00,6.00,2500
BPBL,04-Jul-2016,5.70,5.70,5.70,5.70,500
BPBL,11-Jul-2016,6.00,6.04,5.50,6.04,9000
BPBL,12-Jul-2016,6.45,7.01,6.45,6.62,96000
BPBL,13-Jul-2016,6.16,6.16,6.16,6.16,500
BPBL,14-Jul-2016,6.25,6.25,6.25,6.25,500
BPBL,15-Jul-2016,6.25,6.25,6.25,6.25,2000
BPBL,18-Jul-2016,6.25,6.26,6.25,6.25,14000
BPBL,19-Jul-2016,6.27,6.27,6.20,6.20,4000
BPBL,20-Jul-2016,6.06,6.06,6.00,6.01,9500
BPBL,21-Jul-2016,5.85,6.00,5.85,5.95,9000
BPBL,22-Jul-2016,6.50,6.50,6.50,6.50,500
BPBL,25-Jul-2016,5.84,6.30,5.84,6.07,1000
BPBL,26-Jul-2016,5.80,6.00,5.70,6.00,9000
BPBL,27-Jul-2016,5.69,5.69,5.69,5.69,500
BPBL,28-Jul-2016,6.00,6.00,6.00,6.00,500
BPBL,29-Jul-2016,6.00,6.00,6.00,6.00,7500
BPBL,01-Aug-2016,6.00,6.00,5.81,6.00,10500
BPBL,02-Aug-2016,6.00,6.01,6.00,6.00,6500
BPBL,03-Aug-2016,6.19,6.20,6.19,6.20,5000
BPBL,04-Aug-2016,6.29,6.29,6.29,6.29,500
BPBL,08-Aug-2016,6.30,6.40,6.30,6.39,5500
BPBL,09-Aug-2016,6.20,6.20,6.20,6.20,1000
BPBL,10-Aug-2016,6.45,6.75,6.45,6.65,17500
BPBL,11-Aug-2016,6.25,7.65,6.25,7.65,308000
BPBL,12-Aug-2016,8.29,8.65,7.90,8.65,391500
BPBL,15-Aug-2016,9.65,9.65,9.65,9.65,67000
BPBL,16-Aug-2016,10.65,10.65,10.00,10.49,662000
BPBL,17-Aug-2016,10.49,10.49,9.49,9.50,235000
BPBL,18-Aug-2016,9.00,9.00,8.50,8.50,247500
