Symbol,Date,Open,High,Low,Close,Volume
ARM,27-Apr-2016,23.50,23.50,23.50,23.50,2000
ARM,29-Apr-2016,23.50,23.50,23.50,23.50,6000
ARM,09-May-2016,24.10,24.10,24.10,24.10,3000
ARM,10-May-2016,24.15,24.15,24.15,24.15,1000
ARM,16-May-2016,24.00,24.00,24.00,24.00,500
ARM,17-May-2016,24.50,24.50,24.50,24.50,1500
ARM,18-May-2016,24.90,24.90,24.10,24.51,9500
ARM,19-May-2016,24.10,24.10,24.10,24.10,1000
ARM,26-May-2016,24.25,24.25,23.50,23.50,1500
ARM,01-Jun-2016,23.00,23.50,23.00,23.50,2000
ARM,03-Jun-2016,24.45,24.45,24.00,24.00,3500
ARM,06-Jun-2016,24.50,24.50,24.50,24.50,2000
ARM,08-Jun-2016,24.90,24.90,24.90,24.90,1000
ARM,10-Jun-2016,23.76,23.76,23.76,23.76,500
ARM,14-Jun-2016,23.75,23.75,23.75,23.75,500
ARM,16-Jun-2016,23.75,23.75,23.75,23.75,1000
ARM,20-Jun-2016,22.75,23.00,22.75,23.00,76000
ARM,21-Jun-2016,23.00,23.55,23.00,23.55,17500
ARM,22-Jun-2016,22.50,24.39,22.50,24.39,3000
ARM,23-Jun-2016,24.00,24.00,24.00,24.00,2500
ARM,24-Jun-2016,23.50,23.50,23.50,23.50,2500
ARM,28-Jun-2016,23.00,23.00,23.00,23.00,22500
ARM,29-Jun-2016,23.75,23.75,23.75,23.75,2000
ARM,30-Jun-2016,23.43,23.43,23.00,23.00,4500
ARM,11-Jul-2016,23.00,23.00,23.00,23.00,500
ARM,12-Jul-2016,23.05,23.64,23.00,23.57,34000
ARM,14-Jul-2016,23.60,24.74,23.52,24.74,14000
ARM,15-Jul-2016,24.90,25.96,24.90,25.50,2000
ARM,19-Jul-2016,25.85,25.85,25.00,25.00,5500
ARM,22-Jul-2016,25.70,25.80,25.00,25.48,6500
ARM,26-Jul-2016,24.50,24.50,24.50,24.50,2500
ARM,27-Jul-2016,25.50,25.72,25.50,25.70,9000
ARM,28-Jul-2016,25.70,25.70,25.65,25.65,2000
ARM,01-Aug-2016,24.41,24.41,24.40,24.40,1000
ARM,02-Aug-2016,25.50,25.62,25.00,25.00,9500
ARM,03-Aug-2016,25.60,25.60,24.00,24.09,13000
ARM,08-Aug-2016,23.02,23.02,23.01,23.01,1000
ARM,10-Aug-2016,23.50,24.16,23.50,24.16,2500
ARM,12-Aug-2016,25.30,25.30,25.30,25.30,500
ARM,18-Aug-2016,25.05,25.05,25.00,25.03,1000
ARM,19-Aug-2016,23.79,23.79,23.79,23.79,500
ARM,23-Aug-2016,24.96,24.96,24.96,24.96,1000
ARM,25-Aug-2016,24.95,26.20,24.95,26.20,10500
ARM,26-Aug-2016,24.95,27.00,24.95,26.80,5500
ARM,29-Aug-2016,26.50,26.50,25.51,25.51,24500
ARM,30-Aug-2016,24.26,24.26,24.24,24.24,3500
ARM,31-Aug-2016,23.03,23.30,23.03,23.03,8000
ARM,01-Sep-2016,23.99,24.18,22.10,24.18,7500
ARM,02-Sep-2016,23.01,23.98,22.98,22.98,7500
ARM,05-Sep-2016,22.01,22.50,22.01,22.50,12000
ARM,07-Sep-2016,22.06,23.44,22.05,23.44,3000
ARM,08-Sep-2016,23.50,24.45,22.50,22.50,18000
ARM,09-Sep-2016,23.00,23.00,23.00,23.00,1500
ARM,15-Sep-2016,23.00,23.00,23.00,23.00,4000
ARM,16-Sep-2016,23.00,23.00,22.50,22.55,2000
ARM,19-Sep-2016,22.75,23.00,22.10,22.10,3000
ARM,20-Sep-2016,22.11,22.25,22.00,22.20,7000
ARM,21-Sep-2016,22.50,22.50,22.50,22.50,5500
ARM,22-Sep-2016,22.50,23.00,22.50,23.00,3000
ARM,23-Sep-2016,22.25,22.25,22.00,22.00,7500
ARM,27-Sep-2016,21.20,22.50,21.20,22.50,2000
ARM,29-Sep-2016,21.70,22.50,21.70,22.50,10000
ARM,30-Sep-2016,22.40,22.80,22.40,22.50,3500
ARM,03-Oct-2016,23.50,23.62,23.50,23.62,15000
ARM,05-Oct-2016,23.85,23.85,23.85,23.85,3500
ARM,07-Oct-2016,23.90,23.90,23.90,23.90,2000
ARM,10-Oct-2016,25.00,25.00,24.00,24.00,4000
ARM,18-Oct-2016,23.00,23.05,23.00,23.00,5500
ARM,24-Oct-2016,22.00,23.10,22.00,23.09,2500
ARM,25-Oct-2016,23.00,23.00,23.00,23.00,16000
ARM,28-Oct-2016,21.85,23.00,21.85,22.95,10000
ARM,31-Oct-2016,23.00,23.00,23.00,23.00,500
ARM,01-Nov-2016,21.90,21.90,21.90,21.90,500
ARM,02-Nov-2016,22.99,22.99,22.99,22.99,1000
ARM,04-Nov-2016,22.00,22.00,22.00,22.00,3000
ARM,08-Nov-2016,21.75,22.60,21.75,22.60,13500
ARM,09-Nov-2016,22.50,22.60,22.50,22.55,4000
ARM,11-Nov-2016,23.50,23.67,23.45,23.67,17000
ARM,14-Nov-2016,24.50,24.50,24.15,24.27,18500
ARM,15-Nov-2016,24.25,24.35,24.25,24.25,2500
ARM,16-Nov-2016,23.51,25.15,23.51,25.15,1500
ARM,18-Nov-2016,25.00,25.00,25.00,25.00,3000
ARM,22-Nov-2016,24.01,25.85,24.00,25.20,10500
ARM,23-Nov-2016,25.25,25.25,24.15,24.15,3500
ARM,24-Nov-2016,24.95,24.95,24.95,24.95,1000
ARM,25-Nov-2016,24.20,24.20,24.20,24.20,4500
ARM,28-Nov-2016,25.15,25.15,25.15,25.15,500
ARM,29-Nov-2016,25.00,25.25,24.95,25.05,9500
ARM,30-Nov-2016,25.09,25.10,25.09,25.10,2000
ARM,01-Dec-2016,25.10,25.10,25.10,25.10,1000
ARM,05-Dec-2016,25.50,25.50,25.40,25.50,6500
ARM,06-Dec-2016,25.50,25.50,25.50,25.50,1500
ARM,07-Dec-2016,25.00,25.00,25.00,25.00,1000
ARM,13-Dec-2016,24.60,25.00,24.50,24.50,2500
ARM,14-Dec-2016,23.50,23.50,23.50,23.50,1000
ARM,15-Dec-2016,23.80,24.67,23.80,24.67,6000
ARM,16-Dec-2016,23.60,23.60,23.60,23.60,1000
ARM,19-Dec-2016,23.60,23.60,23.25,23.25,3000
ARM,20-Dec-2016,24.00,24.41,24.00,24.41,1500
ARM,30-Dec-2016,24.00,24.00,24.00,24.00,1000
ARM,02-Jan-2017,23.50,23.50,23.50,23.50,500
ARM,03-Jan-2017,24.20,24.67,24.20,24.67,5500
ARM,06-Jan-2017,25.00,25.05,25.00,25.05,4000
ARM,10-Jan-2017,24.45,25.50,24.45,25.50,6500
ARM,12-Jan-2017,25.90,26.77,25.90,26.77,3500
ARM,13-Jan-2017,28.00,28.00,27.00,27.00,6500
ARM,16-Jan-2017,27.99,28.34,27.99,28.16,3000
ARM,17-Jan-2017,28.40,29.49,26.80,29.40,13000
ARM,20-Jan-2017,28.00,29.45,27.93,29.45,5000
ARM,23-Jan-2017,27.98,27.98,27.98,27.98,1000
ARM,24-Jan-2017,26.60,26.60,26.59,26.59,1000
ARM,25-Jan-2017,25.29,25.29,25.29,25.29,2000
ARM,27-Jan-2017,26.55,26.55,26.00,26.00,6500
ARM,30-Jan-2017,25.09,25.09,25.09,25.09,500
ARM,31-Jan-2017,26.33,26.34,26.33,26.34,5500
ARM,01-Feb-2017,25.59,27.45,25.59,27.45,3000
ARM,02-Feb-2017,28.75,28.75,26.50,28.20,4000
ARM,06-Feb-2017,27.00,29.25,27.00,28.50,9000
ARM,07-Feb-2017,28.00,28.90,27.50,28.12,19500
ARM,09-Feb-2017,28.40,28.40,28.40,28.40,500
ARM,13-Feb-2017,27.00,27.00,27.00,27.00,1000
ARM,14-Feb-2017,27.00,27.00,26.50,26.50,5000
ARM,15-Feb-2017,26.01,26.01,26.00,26.00,6500
ARM,16-Feb-2017,26.00,26.00,26.00,26.00,6500
ARM,17-Feb-2017,26.05,26.05,26.05,26.05,3000
ARM,21-Feb-2017,26.00,26.00,26.00,26.00,2000
ARM,22-Feb-2017,25.80,26.00,25.80,25.95,5000
ARM,28-Feb-2017,24.66,26.40,24.66,26.40,6000
ARM,03-Mar-2017,25.10,25.30,25.10,25.10,6000
ARM,07-Mar-2017,25.20,25.20,25.20,25.20,500
ARM,08-Mar-2017,24.99,25.00,24.99,25.00,1500
ARM,16-Mar-2017,24.00,24.00,24.00,24.00,500
ARM,17-Mar-2017,23.25,23.25,23.25,23.25,500
ARM,21-Mar-2017,24.35,24.35,24.00,24.00,9000
ARM,22-Mar-2017,25.18,25.18,25.18,25.18,500
ARM,30-Mar-2017,24.00,24.35,24.00,24.11,8500
ARM,18-Apr-2017,25.00,25.00,25.00,25.00,500
ARM,19-Apr-2017,25.00,25.00,25.00,25.00,500
ARM,20-Apr-2017,24.00,24.00,23.75,24.00,6000
ARM,24-Apr-2017,23.50,23.75,23.50,23.75,2500
ARM,25-Apr-2017,23.00,23.45,23.00,23.45,3000
ARM,27-Apr-2017,24.00,24.00,23.60,23.60,2500
ARM,28-Apr-2017,23.80,23.80,23.80,23.80,1000
ARM,02-May-2017,23.00,23.00,23.00,23.00,1000
ARM,03-May-2017,23.45,23.45,23.45,23.45,1000
ARM,08-May-2017,23.40,23.40,23.25,23.28,2000
ARM,09-May-2017,23.25,23.25,23.00,23.25,6500
ARM,11-May-2017,23.05,23.05,23.00,23.00,3000
ARM,16-May-2017,23.25,23.25,23.25,23.25,500
ARM,17-May-2017,23.24,23.24,23.24,23.24,500
ARM,19-May-2017,24.15,24.15,24.15,24.15,2500
ARM,22-May-2017,25.35,25.35,25.35,25.35,2500
ARM,23-May-2017,25.50,25.50,25.50,25.50,500
ARM,24-May-2017,25.50,25.50,25.50,25.50,500
ARM,25-May-2017,25.50,25.50,25.50,25.50,1000
ARM,26-May-2017,25.75,25.75,25.75,25.75,1000
ARM,29-May-2017,26.00,26.00,26.00,26.00,1500
ARM,01-Jun-2017,26.15,26.15,26.00,26.08,2000
ARM,02-Jun-2017,25.95,25.95,25.95,25.95,1500
ARM,09-Jun-2017,24.90,24.90,24.90,24.90,500
ARM,04-Jul-2017,23.65,23.65,23.65,23.65,500
ARM,14-Jul-2017,23.60,23.60,23.60,23.60,500
ARM,31-Jul-2017,23.50,23.50,23.50,23.50,1000
ARM,01-Aug-2017,23.60,23.60,23.60,23.60,1000
ARM,02-Aug-2017,23.59,23.60,23.59,23.60,4000
ARM,03-Aug-2017,23.60,23.61,23.55,23.55,6000
ARM,07-Aug-2017,23.80,23.80,23.80,23.80,500
ARM,09-Aug-2017,23.50,23.50,23.50,23.50,1000
ARM,16-Aug-2017,22.50,22.50,22.50,22.50,2500
ARM,17-Aug-2017,22.00,22.00,21.39,21.39,9000
ARM,21-Aug-2017,22.45,22.45,22.45,22.45,500
ARM,23-Aug-2017,21.33,22.00,21.33,22.00,1000
ARM,24-Aug-2017,22.50,22.50,22.50,22.50,500
ARM,25-Aug-2017,21.50,21.50,21.40,21.40,1500
ARM,28-Aug-2017,22.45,22.47,22.45,22.47,2500
ARM,29-Aug-2017,22.50,23.30,22.50,23.30,31500
ARM,30-Aug-2017,22.51,22.51,22.50,22.50,11000
ARM,31-Aug-2017,22.05,22.05,22.00,22.00,17000
ARM,06-Sep-2017,22.00,22.00,21.50,21.50,22500
ARM,07-Sep-2017,21.99,22.00,21.99,22.00,1500
ARM,08-Sep-2017,22.00,22.00,22.00,22.00,2000
