Symbol,Date,Open,High,Low,Close,Volume
KSBP,22-May-2014,89.00,92.01,89.00,90.68,17000
KSBP,23-May-2014,90.02,90.80,89.60,89.60,7500
KSBP,26-May-2014,90.00,90.00,90.00,90.00,1000
KSBP,27-May-2014,90.00,90.00,90.00,90.00,1500
KSBP,29-May-2014,91.49,92.00,91.40,92.00,8000
KSBP,30-May-2014,90.00,90.00,90.00,90.00,11500
KSBP,02-Jun-2014,89.55,89.55,89.55,89.55,500
KSBP,03-Jun-2014,89.50,89.50,89.50,89.50,1500
KSBP,04-Jun-2014,90.00,90.00,90.00,90.00,1000
KSBP,05-Jun-2014,89.11,89.11,89.00,89.00,8000
KSBP,06-Jun-2014,89.00,89.00,89.00,89.00,5000
KSBP,09-Jun-2014,87.00,88.01,87.00,87.00,1500
KSBP,10-Jun-2014,89.00,89.00,88.00,88.00,3000
KSBP,11-Jun-2014,88.94,91.00,88.50,90.75,9000
KSBP,12-Jun-2014,89.25,89.25,89.00,89.00,1000
KSBP,13-Jun-2014,88.50,90.00,88.00,88.75,3000
KSBP,16-Jun-2014,90.05,90.95,89.00,89.94,10000
KSBP,17-Jun-2014,90.00,91.00,86.00,86.50,15500
KSBP,18-Jun-2014,84.00,87.50,84.00,87.50,2500
KSBP,19-Jun-2014,84.00,86.00,83.13,86.00,4500
KSBP,20-Jun-2014,86.00,86.00,86.00,86.00,500
KSBP,23-Jun-2014,83.51,83.55,83.50,83.50,2000
KSBP,24-Jun-2014,84.00,84.00,83.25,84.00,7500
KSBP,25-Jun-2014,84.00,84.00,83.50,83.50,6000
KSBP,26-Jun-2014,85.00,85.00,83.00,83.19,4000
KSBP,03-Jul-2014,83.00,83.00,83.00,83.00,3000
KSBP,04-Jul-2014,80.25,80.25,80.00,80.00,2500
KSBP,09-Jul-2014,80.10,80.10,80.00,80.00,4500
KSBP,10-Jul-2014,80.00,80.00,80.00,80.00,2500
KSBP,14-Jul-2014,80.00,80.00,80.00,80.00,3000
KSBP,16-Jul-2014,80.00,80.00,80.00,80.00,500
KSBP,21-Jul-2014,80.00,82.00,80.00,82.00,5000
KSBP,22-Jul-2014,81.00,81.00,81.00,81.00,4000
KSBP,24-Jul-2014,82.69,82.80,82.00,82.00,9500
KSBP,28-Jul-2014,83.00,83.00,82.00,83.00,5500
KSBP,04-Aug-2014,82.00,82.00,82.00,82.00,4000
KSBP,05-Aug-2014,81.01,81.01,81.00,81.00,1000
KSBP,08-Aug-2014,80.89,80.90,80.89,80.90,1000
KSBP,11-Aug-2014,76.86,77.00,76.86,76.86,2500
KSBP,12-Aug-2014,73.20,73.20,73.20,73.20,1000
KSBP,13-Aug-2014,76.86,76.86,76.86,76.86,1000
KSBP,18-Aug-2014,80.00,80.00,80.00,80.00,500
KSBP,21-Aug-2014,81.50,84.00,81.50,83.93,35000
KSBP,22-Aug-2014,81.51,82.99,81.00,82.26,12500
KSBP,25-Aug-2014,82.10,82.10,80.00,81.35,3500
KSBP,26-Aug-2014,80.02,82.44,80.01,82.42,4000
KSBP,27-Aug-2014,78.50,79.95,78.50,79.95,3000
KSBP,29-Aug-2014,81.00,83.94,80.00,83.94,47000
KSBP,01-Sep-2014,82.00,86.00,80.51,86.00,5000
KSBP,02-Sep-2014,86.40,86.40,86.40,86.40,500
KSBP,03-Sep-2014,85.40,86.00,83.51,83.51,8000
KSBP,04-Sep-2014,85.00,85.00,84.25,84.48,12000
KSBP,05-Sep-2014,84.00,84.00,83.50,83.50,3000
KSBP,08-Sep-2014,83.00,84.00,82.75,83.44,7500
KSBP,09-Sep-2014,84.00,87.61,84.00,87.45,69500
KSBP,10-Sep-2014,87.85,87.85,85.50,85.61,15500
KSBP,11-Sep-2014,85.50,89.89,85.50,89.89,72000
KSBP,12-Sep-2014,93.00,94.38,90.55,94.38,43000
KSBP,15-Sep-2014,95.50,99.09,95.50,99.09,25000
KSBP,16-Sep-2014,103.00,104.04,101.71,103.77,39500
KSBP,17-Sep-2014,105.00,107.90,104.00,106.33,49000
KSBP,18-Sep-2014,105.30,108.00,101.05,102.01,34500
KSBP,19-Sep-2014,101.46,103.99,97.11,99.82,21500
KSBP,22-Sep-2014,101.00,101.00,94.83,99.10,58500
KSBP,23-Sep-2014,100.00,104.05,100.00,104.05,29500
KSBP,24-Sep-2014,106.00,107.90,101.00,101.95,77000
KSBP,25-Sep-2014,101.00,104.88,100.15,102.82,31000
KSBP,26-Sep-2014,105.80,107.49,104.00,104.64,55000
KSBP,29-Sep-2014,105.00,106.00,101.55,101.55,12000
KSBP,30-Sep-2014,103.00,106.62,103.00,106.62,24500
KSBP,01-Oct-2014,111.04,111.95,111.00,111.95,12500
KSBP,02-Oct-2014,117.50,117.54,115.00,117.54,54000
KSBP,03-Oct-2014,118.45,123.41,118.45,123.41,68500
KSBP,09-Oct-2014,124.00,129.58,124.00,125.62,143500
KSBP,10-Oct-2014,125.00,131.80,122.50,128.30,126000
KSBP,13-Oct-2014,129.00,134.71,127.00,134.71,105500
KSBP,14-Oct-2014,137.00,139.50,129.50,134.22,282000
KSBP,15-Oct-2014,134.00,140.93,134.00,140.65,331000
KSBP,16-Oct-2014,141.01,143.00,133.62,134.96,134000
KSBP,17-Oct-2014,131.00,138.05,129.50,130.76,66500
KSBP,20-Oct-2014,131.00,132.85,127.00,127.46,53000
KSBP,21-Oct-2014,130.00,133.83,130.00,133.83,48500
KSBP,22-Oct-2014,139.80,140.52,139.80,140.52,15000
KSBP,23-Oct-2014,147.54,147.54,141.00,147.54,100500
KSBP,24-Oct-2014,150.00,154.91,149.50,154.91,174500
KSBP,27-Oct-2014,154.89,156.00,149.50,150.45,114500
KSBP,28-Oct-2014,148.06,151.99,145.55,146.93,50500
KSBP,29-Oct-2014,146.20,154.27,146.00,154.27,140500
KSBP,30-Oct-2014,157.00,159.90,156.00,156.96,68500
KSBP,31-Oct-2014,159.70,163.75,154.50,161.31,123000
KSBP,05-Nov-2014,166.00,169.37,165.00,169.29,179000
KSBP,06-Nov-2014,173.00,174.00,165.51,167.51,171500
KSBP,07-Nov-2014,166.50,172.00,166.50,170.17,140000
KSBP,10-Nov-2014,173.00,177.00,171.80,172.44,63000
KSBP,11-Nov-2014,171.50,173.00,170.00,170.56,30000
KSBP,12-Nov-2014,172.00,176.88,171.00,172.18,90500
KSBP,13-Nov-2014,172.90,174.00,163.58,163.60,103000
KSBP,14-Nov-2014,160.00,163.00,158.00,160.22,25000
KSBP,17-Nov-2014,161.01,168.23,161.00,168.23,60000
KSBP,18-Nov-2014,175.00,175.00,166.01,168.23,88500
KSBP,19-Nov-2014,166.01,166.01,159.82,161.00,53500
KSBP,20-Nov-2014,160.00,160.00,152.95,152.95,25000
KSBP,21-Nov-2014,151.90,159.99,151.90,158.47,55000
KSBP,24-Nov-2014,159.00,163.00,152.10,152.10,37500
KSBP,25-Nov-2014,151.00,153.00,150.00,152.40,23000
KSBP,26-Nov-2014,152.10,156.00,152.10,153.95,33000
KSBP,27-Nov-2014,155.00,155.50,150.00,152.52,18500
KSBP,28-Nov-2014,151.01,156.00,151.00,152.77,28000
KSBP,01-Dec-2014,153.00,160.39,153.00,156.49,61500
KSBP,02-Dec-2014,158.00,163.00,157.60,159.39,45500
KSBP,03-Dec-2014,162.50,167.35,160.00,167.35,118500
KSBP,04-Dec-2014,169.75,173.25,165.10,165.88,87500
KSBP,05-Dec-2014,166.50,167.97,165.00,165.00,6000
KSBP,08-Dec-2014,164.00,165.50,161.81,162.14,16000
KSBP,09-Dec-2014,163.89,166.50,163.89,164.74,34500
KSBP,10-Dec-2014,163.55,163.55,159.25,159.50,15500
KSBP,11-Dec-2014,160.00,161.00,158.00,158.17,11500
KSBP,15-Dec-2014,157.50,157.50,157.00,157.00,3000
KSBP,16-Dec-2014,158.00,158.00,150.00,150.16,22000
KSBP,17-Dec-2014,152.00,152.00,151.50,151.50,1000
KSBP,18-Dec-2014,153.50,154.00,150.01,150.01,16500
KSBP,22-Dec-2014,145.00,151.00,145.00,151.00,1000
KSBP,23-Dec-2014,152.00,157.25,150.26,151.63,32000
KSBP,24-Dec-2014,153.00,154.00,152.00,152.00,7000
KSBP,26-Dec-2014,153.00,155.00,153.00,154.99,3500
KSBP,29-Dec-2014,154.00,154.00,153.00,153.00,1500
KSBP,30-Dec-2014,148.00,151.50,146.11,151.50,3000
KSBP,31-Dec-2014,150.00,154.00,150.00,153.14,17500
KSBP,01-Jan-2015,160.00,160.00,152.01,155.12,10600
KSBP,02-Jan-2015,153.01,157.00,153.00,153.34,15000
KSBP,05-Jan-2015,154.00,154.50,149.05,150.33,9900
KSBP,06-Jan-2015,149.25,149.25,149.25,149.25,400
KSBP,07-Jan-2015,149.00,155.00,146.00,153.22,30400
KSBP,08-Jan-2015,154.00,154.00,151.51,151.82,11100
KSBP,09-Jan-2015,150.50,153.80,148.05,148.69,7700
KSBP,12-Jan-2015,154.00,155.98,151.00,154.83,57500
KSBP,13-Jan-2015,155.00,155.00,151.10,151.60,19500
KSBP,14-Jan-2015,151.95,154.99,151.25,152.69,17500
KSBP,15-Jan-2015,151.01,154.50,151.01,152.22,15200
KSBP,16-Jan-2015,152.50,153.00,150.00,150.40,7800
KSBP,19-Jan-2015,151.01,153.40,151.00,152.20,4800
KSBP,20-Jan-2015,150.00,151.00,148.02,149.42,6500
KSBP,21-Jan-2015,151.00,155.90,151.00,154.69,54900
KSBP,22-Jan-2015,156.99,157.99,154.50,155.45,19700
KSBP,23-Jan-2015,156.50,158.00,155.00,155.16,36400
KSBP,26-Jan-2015,157.00,157.90,155.21,155.72,10700
KSBP,27-Jan-2015,157.00,160.50,155.01,155.95,37200
KSBP,28-Jan-2015,157.00,157.00,152.02,155.00,7200
KSBP,29-Jan-2015,152.10,152.10,151.00,151.94,7600
KSBP,30-Jan-2015,151.01,152.50,150.05,151.67,10100
KSBP,02-Feb-2015,153.99,154.00,151.00,151.01,16500
KSBP,03-Feb-2015,153.99,157.00,149.95,150.07,11000
KSBP,04-Feb-2015,149.01,149.01,145.51,146.07,18600
KSBP,06-Feb-2015,145.50,146.80,143.98,144.25,9100
KSBP,09-Feb-2015,141.10,144.00,140.00,142.17,8700
KSBP,10-Feb-2015,143.90,143.99,138.00,139.94,9000
KSBP,11-Feb-2015,140.00,142.40,140.00,142.40,1700
KSBP,12-Feb-2015,140.00,140.00,135.28,137.84,12800
KSBP,13-Feb-2015,139.25,139.25,138.90,138.95,500
KSBP,16-Feb-2015,137.50,137.50,132.01,132.01,17200
KSBP,17-Feb-2015,130.36,133.00,125.41,125.41,28100
KSBP,18-Feb-2015,125.00,130.00,125.00,129.58,10800
KSBP,19-Feb-2015,130.00,131.00,127.50,128.55,13600
KSBP,20-Feb-2015,130.00,131.00,130.00,130.25,1000
KSBP,24-Feb-2015,130.10,131.00,130.10,130.50,3600
KSBP,25-Feb-2015,130.00,130.50,130.00,130.50,1100
KSBP,26-Feb-2015,132.00,133.00,130.65,130.65,1700
KSBP,27-Feb-2015,133.00,133.40,131.50,131.86,5400
KSBP,02-Mar-2015,132.00,135.00,132.00,133.72,17900
KSBP,03-Mar-2015,134.25,135.00,134.00,134.50,1400
KSBP,04-Mar-2015,132.50,135.00,132.00,132.61,4100
KSBP,06-Mar-2015,135.24,138.90,132.00,135.50,1800
KSBP,10-Mar-2015,137.00,137.00,133.75,133.75,1100
KSBP,11-Mar-2015,133.75,133.75,133.75,133.75,100
KSBP,12-Mar-2015,136.39,136.40,135.00,135.00,3100
KSBP,13-Mar-2015,138.00,138.00,134.90,136.97,3900
KSBP,16-Mar-2015,140.00,141.81,137.50,139.75,13200
KSBP,17-Mar-2015,140.10,141.35,138.00,138.00,7700
KSBP,18-Mar-2015,136.52,136.52,131.10,131.28,3200
KSBP,19-Mar-2015,125.15,137.84,125.00,136.09,10500
KSBP,20-Mar-2015,142.89,142.89,142.89,142.89,2300
KSBP,24-Mar-2015,150.03,150.03,142.50,144.00,23000
KSBP,25-Mar-2015,145.49,146.25,143.00,145.50,12400
KSBP,26-Mar-2015,148.00,151.00,138.23,140.83,20800
KSBP,27-Mar-2015,137.01,139.80,133.79,134.29,2500
KSBP,30-Mar-2015,131.00,131.00,127.58,127.58,5900
KSBP,31-Mar-2015,133.95,133.95,132.99,133.95,60700
KSBP,01-Apr-2015,134.00,134.01,131.25,132.29,62500
KSBP,02-Apr-2015,133.10,138.00,131.00,136.00,7900
KSBP,03-Apr-2015,138.00,142.80,137.00,141.17,11200
KSBP,06-Apr-2015,140.03,145.40,139.00,144.58,11700
KSBP,07-Apr-2015,141.52,142.49,140.00,141.12,6500
KSBP,08-Apr-2015,144.80,144.80,140.00,140.21,15400
KSBP,09-Apr-2015,142.00,142.00,140.00,140.48,10200
KSBP,10-Apr-2015,142.00,145.00,142.00,142.73,9100
KSBP,13-Apr-2015,143.00,147.00,143.00,145.23,17100
KSBP,14-Apr-2015,146.00,146.80,145.01,145.32,25900
KSBP,15-Apr-2015,146.90,149.00,146.00,148.10,18900
KSBP,16-Apr-2015,145.98,146.50,142.00,146.15,15600
KSBP,17-Apr-2015,143.00,145.99,143.00,143.89,4600
KSBP,20-Apr-2015,142.00,144.00,142.00,144.00,19100
KSBP,21-Apr-2015,146.00,146.00,141.00,142.02,18100
KSBP,22-Apr-2015,142.00,146.65,142.00,145.67,8700
KSBP,23-Apr-2015,143.00,144.55,142.10,143.61,16800
KSBP,24-Apr-2015,144.00,145.00,140.00,143.63,3400
KSBP,27-Apr-2015,147.00,148.50,137.01,146.02,42800
KSBP,28-Apr-2015,146.10,146.25,142.00,142.34,14600
KSBP,29-Apr-2015,146.00,146.00,141.01,142.46,3500
KSBP,30-Apr-2015,143.90,143.90,138.60,140.99,8000
KSBP,04-May-2015,141.00,141.50,139.20,139.87,4900
KSBP,05-May-2015,137.00,137.97,136.76,137.26,2100
KSBP,06-May-2015,136.01,138.00,136.00,138.00,11100
KSBP,07-May-2015,138.00,140.00,138.00,138.25,4700
KSBP,08-May-2015,139.00,142.99,139.00,141.50,3000
KSBP,11-May-2015,135.51,139.19,135.05,138.63,5000
KSBP,13-May-2015,140.00,140.00,135.00,136.19,21700
KSBP,14-May-2015,138.50,138.50,134.00,137.11,5700
KSBP,15-May-2015,137.90,137.99,135.00,137.45,1200
KSBP,18-May-2015,131.63,132.00,131.10,131.80,4300
KSBP,19-May-2015,135.99,135.99,131.00,132.07,3800
KSBP,20-May-2015,132.10,137.00,132.10,133.51,5600
KSBP,21-May-2015,132.50,132.50,131.00,132.50,1500
KSBP,22-May-2015,132.00,135.90,132.00,135.90,2600
KSBP,25-May-2015,133.39,133.39,132.00,132.67,2000
KSBP,26-May-2015,132.70,132.70,132.30,132.50,200
KSBP,27-May-2015,133.00,135.00,132.00,135.00,14900
KSBP,28-May-2015,135.00,135.00,135.00,135.00,100
KSBP,01-Jun-2015,133.99,135.00,133.99,135.00,1500
KSBP,02-Jun-2015,135.00,136.50,134.00,134.50,3400
KSBP,04-Jun-2015,134.00,134.50,130.10,131.93,13700
KSBP,05-Jun-2015,130.10,131.00,130.00,130.14,2000
KSBP,08-Jun-2015,134.90,136.64,134.90,136.64,14600
KSBP,09-Jun-2015,138.00,139.75,135.25,136.94,3400
KSBP,11-Jun-2015,135.25,137.80,135.00,136.08,1800
KSBP,12-Jun-2015,137.00,138.00,136.50,136.50,2300
KSBP,15-Jun-2015,135.00,137.47,135.00,136.99,3300
KSBP,16-Jun-2015,138.90,140.00,136.84,139.79,11800
KSBP,18-Jun-2015,135.20,139.35,135.00,138.74,7800
KSBP,19-Jun-2015,138.99,139.00,134.70,137.70,8000
KSBP,22-Jun-2015,132.06,137.50,132.06,137.50,7100
KSBP,23-Jun-2015,137.49,137.49,133.00,135.50,2200
KSBP,24-Jun-2015,138.40,140.84,137.00,140.06,33900
KSBP,25-Jun-2015,137.10,139.69,137.10,139.65,2600
KSBP,26-Jun-2015,136.00,137.73,133.70,137.21,18800
KSBP,29-Jun-2015,135.75,139.00,135.75,139.00,800
KSBP,01-Jul-2015,140.00,140.00,137.01,137.01,500
KSBP,02-Jul-2015,137.00,138.93,136.10,138.93,700
KSBP,03-Jul-2015,139.50,139.90,138.75,139.25,1400
KSBP,06-Jul-2015,140.00,142.90,139.99,139.99,7300
KSBP,07-Jul-2015,139.99,140.50,136.52,139.98,30800
KSBP,08-Jul-2015,142.00,142.00,137.50,140.92,4800
KSBP,09-Jul-2015,141.00,147.96,141.00,147.96,21100
KSBP,10-Jul-2015,154.89,155.35,153.50,155.14,30500
KSBP,13-Jul-2015,154.00,154.00,150.00,151.02,13200
KSBP,14-Jul-2015,150.00,155.90,150.00,155.41,25400
KSBP,15-Jul-2015,157.00,163.18,157.00,163.18,41900
KSBP,16-Jul-2015,171.33,171.33,170.99,171.33,19800
KSBP,22-Jul-2015,179.89,179.89,173.50,175.46,80900
KSBP,23-Jul-2015,175.00,182.00,172.00,177.93,70000
KSBP,24-Jul-2015,180.00,186.82,178.00,186.80,167200
KSBP,27-Jul-2015,193.00,194.00,184.00,184.38,35000
KSBP,28-Jul-2015,184.00,193.00,180.20,190.00,34200
KSBP,29-Jul-2015,193.00,196.00,185.00,189.37,32200
KSBP,30-Jul-2015,193.99,195.50,186.50,187.88,38000
KSBP,31-Jul-2015,187.00,189.00,184.00,184.82,3900
KSBP,03-Aug-2015,186.00,191.75,186.00,190.31,26400
KSBP,04-Aug-2015,190.25,190.50,187.00,188.67,7700
KSBP,05-Aug-2015,189.00,191.00,187.00,189.50,12000
KSBP,06-Aug-2015,194.00,198.97,194.00,198.97,97200
KSBP,07-Aug-2015,198.00,204.00,195.00,196.55,20800
KSBP,10-Aug-2015,197.00,197.00,193.50,195.25,33000
KSBP,11-Aug-2015,197.50,205.01,194.00,205.01,118500
KSBP,12-Aug-2015,213.00,214.00,207.00,210.65,85700
KSBP,13-Aug-2015,212.00,214.50,208.00,208.36,52900
KSBP,17-Aug-2015,212.00,212.50,204.00,205.23,28000
KSBP,18-Aug-2015,205.30,205.30,197.25,198.61,17100
KSBP,19-Aug-2015,202.00,204.00,197.10,198.31,18600
KSBP,20-Aug-2015,197.00,197.00,194.00,194.17,5000
KSBP,21-Aug-2015,190.00,203.87,187.11,203.87,33400
KSBP,24-Aug-2015,204.40,204.40,193.68,193.92,34300
KSBP,25-Aug-2015,198.00,203.61,195.10,203.61,39200
KSBP,26-Aug-2015,207.00,213.00,201.00,209.45,92700
KSBP,27-Aug-2015,212.99,219.92,211.00,219.92,50500
KSBP,28-Aug-2015,225.00,230.91,224.00,229.73,78200
KSBP,31-Aug-2015,235.00,237.00,222.50,231.55,20100
KSBP,01-Sep-2015,227.00,234.80,226.00,230.63,19400
KSBP,02-Sep-2015,224.00,231.00,224.00,231.00,900
KSBP,03-Sep-2015,230.00,231.00,228.00,228.08,5100
KSBP,04-Sep-2015,220.00,234.50,220.00,227.90,6300
KSBP,07-Sep-2015,233.00,233.00,217.70,221.00,4400
KSBP,08-Sep-2015,222.00,224.00,216.00,221.50,15800
KSBP,09-Sep-2015,221.05,221.05,215.75,215.81,7000
KSBP,10-Sep-2015,216.00,216.00,210.13,212.71,4200
KSBP,11-Sep-2015,213.60,214.00,206.05,206.05,4500
KSBP,14-Sep-2015,205.00,205.00,200.00,200.00,2400
KSBP,15-Sep-2015,200.00,210.00,200.00,210.00,5700
KSBP,16-Sep-2015,211.00,220.50,211.00,220.50,20400
KSBP,17-Sep-2015,225.00,230.00,222.00,222.39,6900
KSBP,18-Sep-2015,225.00,228.00,219.00,222.33,9700
KSBP,21-Sep-2015,213.00,214.00,212.05,212.83,600
KSBP,22-Sep-2015,217.00,220.00,214.50,214.50,4900
KSBP,23-Sep-2015,209.00,218.00,209.00,216.50,2800
KSBP,28-Sep-2015,212.00,218.00,211.00,213.67,1300
KSBP,29-Sep-2015,213.67,213.67,213.67,213.67,100
KSBP,30-Sep-2015,219.75,224.35,218.85,224.15,34600
KSBP,01-Oct-2015,233.00,233.00,222.50,222.67,23400
KSBP,02-Oct-2015,224.50,225.50,224.50,225.00,12500
KSBP,05-Oct-2015,225.00,225.00,220.00,220.00,1900
KSBP,06-Oct-2015,224.99,224.99,220.00,224.80,2100
KSBP,07-Oct-2015,224.90,236.04,224.90,233.31,21800
KSBP,08-Oct-2015,234.99,236.99,234.99,235.00,10000
KSBP,09-Oct-2015,232.55,235.50,230.00,231.26,8600
KSBP,12-Oct-2015,232.00,232.00,232.00,232.00,500
KSBP,13-Oct-2015,230.00,230.00,230.00,230.00,3100
KSBP,14-Oct-2015,224.00,228.00,224.00,224.67,900
KSBP,16-Oct-2015,230.00,230.00,225.00,225.00,3600
KSBP,19-Oct-2015,229.00,230.05,213.75,213.76,37100
KSBP,20-Oct-2015,212.00,218.00,212.00,212.00,6200
KSBP,21-Oct-2015,210.00,216.90,210.00,215.00,4000
KSBP,22-Oct-2015,215.00,215.00,215.00,215.00,100
KSBP,26-Oct-2015,215.00,215.50,215.00,215.06,1000
KSBP,27-Oct-2015,212.00,215.40,210.10,210.20,1200
KSBP,28-Oct-2015,200.02,210.10,200.02,208.75,4300
KSBP,29-Oct-2015,212.50,216.00,212.00,215.71,3400
KSBP,30-Oct-2015,213.05,213.05,213.05,213.05,500
KSBP,02-Nov-2015,219.50,223.70,219.50,223.00,6500
KSBP,03-Nov-2015,230.00,230.00,222.00,222.00,1800
KSBP,04-Nov-2015,220.00,233.00,218.00,230.00,10600
KSBP,05-Nov-2015,228.00,228.20,226.00,226.00,3300
KSBP,09-Nov-2015,221.06,222.00,220.02,220.42,1000
KSBP,10-Nov-2015,218.00,218.00,218.00,218.00,500
KSBP,11-Nov-2015,223.50,228.50,223.50,225.90,6500
KSBP,12-Nov-2015,223.51,223.51,223.50,223.51,1000
